ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,male,5-9,7713,0.02814049451090704,5.457878744058443e-05
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,female,5-9,9359,0.029092322039166927,0.024489239016459042
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,male,5-9,9726,0.03023313646254274,0.025449550023942794
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,female,10-14,3623,0.02859081905633725,9.004108749215899e-05
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,male,10-14,3643,0.028748648584663705,9.053814014185348e-05
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,female,10-14,5690,0.027384602056973448,8.197191229254856e-05
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,male,10-14,6141,0.0295551566312608,8.846915876775759e-05
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,female,10-14,9938,0.026450407482127743,8.881137879754853e-06
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,male,10-14,10268,0.02732871644460532,9.176043846782335e-06
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,female,10-14,8639,0.025869219551488402,0.0016854546675612485
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,male,10-14,8966,0.02684841098491087,0.0017492518288406245
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,female,10-14,2883,0.025630767589480984,1.7038496973064283e-05
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,male,10-14,3227,0.028689034689994845,1.9071533032285273e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,female,10-14,4086,0.02774646548328829,6.311058685710943e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,male,10-14,4148,0.028167483804375875,6.40682120125526e-05
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,female,10-14,10924,0.022717016759102714,0.00010023088312383533
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,male,10-14,11225,0.02334296165515635,0.0001029926458316598
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,female,10-14,4509,0.025389657191765395,1.0276954766584427e-05
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,male,10-14,4831,0.027202801928014775,1.1010860163532793e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,female,10-14,7002,0.025546446592165317,4.954760400090395e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,male,10-14,7162,0.026130198585131107,5.0679797180016294e-05
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,female,10-14,8763,0.027239664283493937,0.022929714873515392
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,male,10-14,9136,0.028399129623873174,0.02390572578847845
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,female,15-19,3605,0.028448772480843442,8.959374010743394e-05
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,male,15-19,3782,0.029845563806532565,9.399265605723027e-05
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,female,15-19,5822,0.028019886322618526,8.387354540724388e-05
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,male,15-19,6175,0.029718790457260287,8.895897335790639e-05
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,female,15-19,10204,0.027158377736730882,9.118849962267914e-06
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,male,15-19,10780,0.028691426107600834,9.633594922897698e-06
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,female,15-19,9569,0.028654075921772486,0.0018668961354200238
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,male,15-19,9676,0.028974484127815923,0.0018877716591414097
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,female,15-19,3854,0.03426325989936167,2.2777095849528176e-05
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,male,15-19,3713,0.03300972600060454,2.1943787464789343e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,female,15-19,4627,0.031420189865681576,7.146663861670224e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,male,15-19,4676,0.031752930151702406,7.22234714008428e-05
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,female,15-19,15543,0.03232246351947396,0.0001426115540455669
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,male,15-19,14968,0.031126721608408042,0.00013733576149739724
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,female,15-19,4915,0.027675796207036352,1.120231374534541e-05
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,male,15-19,5262,0.029629713050137393,1.1993199374976103e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,female,15-19,7503,0.027374320020139443,5.3092783892999475e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,male,15-19,7872,0.028720598053916795,5.570390441232732e-05
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,female,15-19,8862,0.027547404414050358,0.023188763346923817
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,male,15-19,9600,0.029841467205470935,0.025119851966877528
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,female,20-24,3752,0.029608819514042883,9.324707708268852e-05
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,male,20-24,3804,0.030019176287691664,9.453941397189422e-05
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,female,20-24,5471,0.026330607707153203,7.881693007953131e-05
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,male,20-24,5957,0.028669608867028264,8.58183974563641e-05
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,female,20-24,8909,0.023711680444584028,7.961567455296436e-06
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,male,20-24,9614,0.025588067773513395,8.5915938394006e-06
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,female,20-24,10022,0.03001057047633022,0.0019552756891189757
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,male,20-24,10096,0.030232161198266803,0.0019697129672066635
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,female,20-24,4353,0.038699525257374516,2.5726180133107467e-05
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,male,20-24,4227,0.037579346028697926,2.4981521576532334e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,female,20-24,4845,0.03290054460757018,7.483377222777659e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,male,20-24,4770,0.032391248251415844,7.367535470103084e-05
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,female,20-24,27095,0.05634543840057562,0.0002486045201611423
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,male,20-24,25854,0.05376471542382292,0.00023721798354848394
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,female,20-24,5008,0.028199468444524527,1.1414280210923664e-05
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,male,20-24,5192,0.029235551150952745,1.183365472346559e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,female,20-24,7178,0.026188573784427686,5.079301649792753e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,male,20-24,7617,0.02779024331512757,5.389947153311702e-05
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,female,20-24,8325,0.025878147342244327,0.021783621627526607
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,male,20-24,8537,0.026537146409698478,0.022338351691795152
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,female,25-29,4178,0.03297058846739637,0.0001038342985211814
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,male,25-29,3903,0.030800432452907613,9.6999824587882e-05
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,female,25-29,6430,0.030946044152256463,9.263258278402237e-05
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,male,25-29,6488,0.03122518420837324,9.34681488495703e-05
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,female,25-29,9315,0.0247922666226625,8.324391160184793e-06
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,male,25-29,9475,0.0252181133923486,8.467375871470843e-06
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,female,25-29,9487,0.02840852944611303,0.0018508980705120458
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,male,25-29,9149,0.02739639885132161,0.0017849548273547705
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,female,25-29,2823,0.0250973489091588,1.6683897660409457e-05
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,male,25-29,3153,0.028031151650930817,1.863419388001099e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,female,25-29,5351,0.036336597357091445,8.264922914155472e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,male,25-29,4724,0.032078879819641186,7.29648586179601e-05
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,female,25-29,20246,0.0421025925764183,0.0001857629494439006
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,male,25-29,22693,0.047191254239684906,0.00020821488747063303
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,female,25-29,5796,0.03263660525248885,1.3210297145070599e-05
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,male,25-29,5469,0.03079530609486914,1.2464995701585769e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,female,25-29,7804,0.028472503456906332,5.522272231120457e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,male,25-29,8108,0.029581632243541333,5.737388935151803e-05
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,female,25-29,9668,0.03005284426484302,0.02529778425164291
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,male,25-29,9115,0.028333851414361205,0.023850776112300902
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,female,30-34,4133,0.03261547202866184,0.00010271593005936878
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,male,30-34,3964,0.0312818125143033,9.851583516945023e-05
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,female,30-34,6789,0.032673824844427546,9.780444860353465e-05
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,male,30-34,6709,0.03228880407736992,9.665194368553748e-05
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,female,30-34,10232,0.027232900921425947,9.143872286742973e-06
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,male,30-34,9484,0.025242067273143442,8.475418761480684e-06
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,female,30-34,9706,0.029064318204276702,0.0018936246097174994
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,male,30-34,9129,0.027336509467014426,0.0017810528603040441
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,female,30-34,2705,0.024048292171191834,1.5986519012188305e-05
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,male,30-34,2432,0.021621237175725894,1.4373092139608856e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,female,30-34,4877,0.033117844386196034,7.532803037252147e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,male,30-34,4216,0.02862924583395581,6.511851057013543e-05
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,female,30-34,17202,0.035772438876792836,0.00015783336245845986
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,male,30-34,20085,0.04176778484131985,0.0001842857275304131
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,female,30-34,5490,0.030913554664624532,1.2512859097038921e-05
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,male,30-34,5280,0.02973106896707059,1.2034225142507379e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,female,30-34,7422,0.027078795573700513,5.251961109607385e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,male,30-34,7138,0.02604263578618624,5.050996820314944e-05
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,female,30-34,9316,0.028958657133975753,0.024376723012857402
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,male,30-34,8795,0.02733913584084551,0.023013447713404984
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,female,35-39,3876,0.030587362589666902,9.632880351079443e-05
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,male,35-39,3610,0.028488229862925055,8.971800326985755e-05
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,female,35-39,6554,0.031542826341195776,9.441896540691796e-05
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,male,35-39,6354,0.03058027442355172,9.153770311192505e-05
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,female,35-39,10670,0.02839865645344164,9.535292933888537e-06
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,male,35-39,10189,0.02711845460207281,9.105445145584846e-06
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,female,35-39,9587,0.028707976367648953,0.0018704079057656777
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,male,35-39,8944,0.026782532662172967,0.0017449596650848252
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,female,35-39,2795,0.024848420191675113,1.651841798117054e-05
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,male,35-39,2484,0.022083533365338453,1.4680411543909703e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,female,35-39,4291,0.029138542190110143,6.62769280968812e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,male,35-39,3564,0.024201762844454102,5.504800087095889e-05
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,female,35-39,14234,0.029600331064543028,0.0001306010976185163
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,male,35-39,15989,0.03324994333223117,0.0001467037340046689
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,female,35-39,4965,0.027957340420739673,1.1316274210710063e-05
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,male,35-39,4857,0.027349204919140502,1.1070119605522413e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,female,35-39,7152,0.026093714085570745,5.0609035106321776e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,male,35-39,6473,0.02361641656542218,4.580429030246376e-05
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,female,35-39,9252,0.028759714019272613,0.024209257333078216
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,male,35-39,8355,0.025971401927261422,0.021862121164923098
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,female,40-44,4459,0.03518809334038305,0.00011081788824938914
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,male,40-44,4099,0.03234716183050687,0.00010187094055488812
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,female,40-44,7254,0.03491175805294998,0.00010450338343939318
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,male,40-44,7473,0.035965752402770224,0.00010765836565241043
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,female,40-44,13250,0.03526543561462996,1.1840921403376112e-05
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,male,40-44,12492,0.033247986543242077,1.1163531333658445e-05
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,female,40-44,11361,0.034020164755696226,0.002216512383165105
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,male,40-44,10821,0.032403151379402244,0.0021111592727954937
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,female,40-44,3718,0.03305417755729806,2.197333740751058e-05
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,male,40-44,3348,0.029764762361977917,1.9786641646139165e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,female,40-44,4767,0.03237087639716967,7.3629017999961e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,male,40-44,4075,0.02767176868438565,6.294068561985338e-05
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,female,40-44,13885,0.02887456771330476,0.00012739892092406203
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,male,40-44,13913,0.028932795145495797,0.00012765582908292944
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,female,40-44,6073,0.03419636019640524,1.3841638123190778e-05
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,male,40-44,5850,0.032940673003288436,1.3333374447664425e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,female,40-44,8627,0.03147517777072411,6.10464409762637e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,male,40-44,7800,0.028457909657082187,5.519441748172676e-05
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,female,40-44,10551,0.032797637550512904,0.027608287302346338
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,male,40-44,9714,0.0301958346285359,0.0254181502089842
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,female,45-49,4437,0.03501448085922395,0.00011027113033472519
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,male,45-49,4400,0.03472249623182001,0.00010935158293279038
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,female,45-49,8190,0.03941650102752417,0.00011798769097996004
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,male,45-49,7996,0.03848282566740944,0.00011519286655381692
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,female,45-49,15080,0.04013605804291471,1.3476309038710324e-05
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,male,45-49,14083,0.03748250035930821,1.2585335556509115e-05
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,female,45-49,12781,0.038272311041506336,0.002493552043766676
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,male,45-49,12089,0.03620013834447775,0.0023585439838115447
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,female,45-49,4184,0.03719706264113369,2.472739206912971e-05
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,male,45-49,4024,0.0357746128269412,2.378179390205018e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,female,45-49,5495,0.03731444636090777,8.487339079290659e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,male,45-49,4776,0.03243199195990819,7.376802810317048e-05
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,female,45-49,15260,0.031733950544114556,0.0001400149465827286
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,male,45-49,14765,0.03070457272502303,0.00013547317734560863
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,female,45-49,6590,0.03710752736609757,1.5019989335061292e-05
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,male,45-49,6271,0.03531127528267039,1.4292921566034806e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,female,45-49,9906,0.03614154526449438,7.009691020179299e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,male,45-49,9254,0.03376275589315879,6.548322299691019e-05
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,female,45-49,11870,0.036897730805097916,0.031059650296545442
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,male,45-49,11034,0.034299036369288154,0.028872129854429857
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,female,50-54,4719,0.03723987720862696,0.00011727957269541767
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,male,50-54,4458,0.03518020186396673,0.00011079303561690444
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,female,50-54,8019,0.0385935191379385,0.0001155242117177411
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,male,50-54,8107,0.03901704198170189,0.000116791967127538
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,female,50-54,15059,0.04008016565439341,1.3457542295354029e-05
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,male,50-54,14699,0.03912201042259969,1.3135826694960414e-05
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,female,50-54,13059,0.0391047734833762,0.0025477893857717726
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,male,50-54,12460,0.03731108642337602,0.002430925472602518
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,female,50-54,4255,0.03782827474618161,2.5147001255771252e-05
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,male,50-54,4127,0.036690314894827616,2.439052272210763e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,female,50-54,6129,0.04161969822493243,9.466588028566413e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,male,50-54,5423,0.03682552185899961,8.376130996723065e-05
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,female,50-54,16280,0.03385509271678801,0.00014937374379861215
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,male,50-54,14813,0.030804391180207665,0.00013591359133223845
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,female,50-54,6503,0.03661764043425379,1.4821698125326795e-05
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,male,50-54,6566,0.03697238614351998,1.4965288311686259e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,female,50-54,11291,0.04119464845360449,7.989745740848423e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,male,50-54,10313,0.037626464396601104,7.297692660116002e-05
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,female,50-54,12643,0.039300590612371775,0.03308232171012839
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,male,50-54,11640,0.03618277898663351,0.030457820509839004
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,female,55-59,4410,0.03480141099598324,0.00010960010925763761
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,male,55-59,4057,0.03201571982102131,0.00010082712999052965
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,female,55-59,6343,0.030527334068081297,9.137923368570044e-05
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,male,55-59,6486,0.031215558689196798,9.343933622662037e-05
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,female,55-59,12558,0.03342364833573759,1.122251252706394e-05
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,male,55-59,12448,0.0331308786815784,1.1124210538054781e-05
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,female,55-59,11283,0.03378659615689821,0.0022012947116672723
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,male,55-59,10717,0.032091726581004884,0.0020908690441317165
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,female,55-59,3837,0.034112124606603726,2.267662604427598e-05
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,male,55-59,3626,0.032236268914137375,2.142961846143985e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,female,55-59,5313,0.036078553869973246,8.20622975946702e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,male,55-59,5066,0.03440127120370496,7.824724253992079e-05
