ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,female,0-4,2874,0.029738930681594767,0.0002035468913907146
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,male,0-4,3046,0.03151871358947031,0.000215728542510827
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,female,0-4,2939,0.02619756475852602,0.0001925089680695846
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,male,0-4,3002,0.02675913215552743,0.00019663556384651005
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,female,0-4,2531,0.02773850621951888,6.51580508366837e-05
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,male,0-4,2500,0.027398761575976767,6.435998699790962e-05
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,female,0-4,3790,0.027192630008035817,0.00014688315270321834
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,male,0-4,3997,0.02867782114567788,0.00015490553070046537
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,female,0-4,2346,0.025237203898534823,0.00013699997707388703
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,male,0-4,2547,0.027399470728716194,0.00014873782677203335
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,female,0-4,3198,0.03276471492239127,6.3862615578191736e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,male,0-4,3214,0.032928640950770964,6.418212835156605e-06
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,female,0-4,3749,0.030337360512069398,0.000534840831750489
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,male,0-4,3892,0.03149453377246575,0.0005552415356556156
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,female,0-4,3151,0.027474300063650394,2.5931643163940247e-05
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,male,0-4,3240,0.02825031171254436,2.6664082466254014e-05
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,female,0-4,3007,0.02688734497527652,0.0012461466612294235
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,male,0-4,3350,0.02995430850255282,0.0013882910924903785
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,female,0-4,3171,0.027302784522395,0.00010940563699980185
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,male,0-4,3339,0.02874928966265434,0.00011520196213886421
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,female,0-4,3332,0.03120434538303053,0.00029255480310067563
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,male,0-4,3378,0.03163513766622963,0.0002965936749321976
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,female,0-4,3208,0.027027254728505833,0.00020357855502257387
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,male,0-4,3396,0.028611146215089093,0.00021550896909496912
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,female,0-4,2853,0.024917683432753697,0.0001802093704554256
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,male,0-4,3105,0.027118614461514274,0.00019612691737262407
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,female,0-4,2732,0.02773885673672454,0.002899807850817118
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,male,0-4,2859,0.02902832774901005,0.003034608581803126
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,female,0-4,3538,0.030448552445867326,0.02695585488321309
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,male,0-4,3763,0.03238493579813419,0.02867011925537899
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,female,0-4,2575,0.025105785542967454,0.013551213047338863
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,male,0-4,2639,0.025729773999181017,0.013888019895894084
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,0-4,3142,0.024766874502415992,4.592222141406785e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,0-4,3341,0.02633549577102859,4.883072620763866e-06
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,female,0-4,2436,0.022003034901365705,7.780264185423132e-05
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,male,0-4,2562,0.02314112291350531,8.182691643289845e-05
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,female,0-4,3088,0.02335501436998941,0.0002186914460156742
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,male,0-4,3463,0.026191196490697323,0.00024524885931097144
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,female,0-4,2162,0.02205874850782055,0.0007410682734057942
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,male,0-4,2324,0.023711624205446327,0.0007965969784436012
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,female,0-4,2298,0.029802355138247652,0.009858799490623595
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,male,0-4,2425,0.03144939565285055,0.010403650463343003
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,female,0-4,1669,0.026591253086911494,0.000895166920869879
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,male,0-4,1650,0.026288536604795666,0.0008849762848623729
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,female,0-4,3913,0.030907640419263367,9.200474305757013e-06
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,male,0-4,4059,0.03206085163858676,9.543758039117738e-06
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,female,0-4,41546,0.037329619479760996,3.423607438908868e-05
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,male,0-4,43916,0.039459095197448224,3.618907819937463e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,female,0-4,9275,0.03361968972016819,9.869916419520942e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,male,0-4,9799,0.03551906626069305,0.00010427526791901423
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,female,5-9,8386,0.033032003938946335,0.030590216190291945
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,male,5-9,8981,0.03537567700640079,0.03276064054436107
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,female,5-9,998,0.026022110972048394,1.4698643491942891e-05
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,male,5-9,961,0.025057363370880267,1.4153703803363846e-05
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,female,5-9,9223,0.02891802744124213,0.00015682733320620404
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,male,5-9,9825,0.03080555346527203,0.0001670637047328369
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,female,5-9,8033,0.031909146520699434,2.5119040902956374e-05
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,male,5-9,8091,0.03213953747030737,2.530040581922321e-05
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,female,5-9,3300,0.026572615711662962,0.019056838938984286
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,male,5-9,3371,0.027144329564853287,0.01946684971615637
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,female,5-9,2145,0.027529293992325166,0.0008858736837839731
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,male,5-9,2239,0.028735705943503984,0.0009246951878752055
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,female,5-9,2844,0.02722495046092875,0.0002482463601705725
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,male,5-9,2847,0.027253668763102725,0.00024850822341969755
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,female,5-9,1725,0.024193209071401524,0.008182023389600755
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,male,5-9,1785,0.025034711995624185,0.008466615507499912
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,female,5-9,3183,0.02775452547870671,0.01415558672446145
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,male,5-9,3425,0.02986467161940637,0.015231820462230747
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,female,5-9,2462,0.026900341990537896,7.594521354502394e-05
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,male,5-9,2641,0.028856134523562383,8.146681924143308e-05
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,female,5-9,2511,0.025195412448199395,0.0004090830413305041
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,male,5-9,2631,0.02639949428562828,0.00042863300746338363
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,female,5-9,2970,0.02989581760531481,0.02738021601376676
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,male,5-9,3170,0.031909003976043085,0.02922400160391941
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,female,5-9,2882,0.02987828899624707,3.8591756245729217e-05
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,male,5-9,2979,0.030883908022144354,3.989064602915592e-05
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,female,5-9,4642,0.026500425308419964,0.00033382079095238364
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,male,5-9,4817,0.0274994719324987,0.0003464055902666161
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,female,5-9,2913,0.026822463467860005,0.00021805816105069167
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,male,5-9,3119,0.028719280314540113,0.00023347868325338387
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,female,5-9,1454,0.028534421854148676,0.00010450374813536568
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,male,5-9,1459,0.028632545725724153,0.00010486311453197973
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,female,5-9,2766,0.028486683556818885,0.011859006961533443
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,male,5-9,3029,0.03119528723557643,0.012986598729748661
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,female,5-9,1899,0.028395837071595192,0.00013119707641894298
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,male,5-9,1969,0.029442550391769844,0.00013603319824586558
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,female,5-9,3283,0.0237781383086595,0.00014145723492017535
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,male,5-9,3418,0.02475591737404757,0.00014727408740699337
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,female,5-9,2393,0.02476174708457073,0.00016948076238621436
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,male,5-9,2685,0.027783238997940832,0.00019016123986919582
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,female,5-9,3023,0.02694632128786123,0.00019801109577215185
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,male,5-9,3005,0.02678587346014654,0.000196832068407316
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,female,5-9,2290,0.025097265603594716,5.89537480900852e-05
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,male,5-9,2550,0.027946736807496302,6.564718673786781e-05
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,female,5-9,4020,0.028842842383193665,0.00015579690603349282
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,male,5-9,4075,0.0292374583859488,0.00015792845574290627
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,female,5-9,2413,0.02595795950859528,0.0001409125936399358
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,male,5-9,2567,0.02761462165709245,0.00014990577201562998
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,female,5-9,3175,0.03252907125659546,6.3403315966466156e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,male,5-9,3336,0.03417857691716613,6.661841324854523e-06
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,female,5-9,3665,0.029657622373095317,0.0005228572014845404
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,male,5-9,3749,0.030337360512069398,0.000534840831750489
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,female,5-9,3092,0.026959865375057766,2.5446093514091795e-05
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,male,5-9,3154,0.027500457759680526,2.5956332129186777e-05
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,female,5-9,3039,0.027173475683360607,0.0012594079492770928
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,male,5-9,3215,0.02874719457782308,0.0013323450335392738
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,female,5-9,3223,0.02775051230390384,0.00011119973763808305
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,male,5-9,3474,0.029911659864648447,0.00011985972341132502
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,female,5-9,3091,0.02894736842105263,0.0002713946267659629
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,male,5-9,3232,0.030267840419554222,0.0002837746469451932
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,female,5-9,3430,0.028897594675428618,0.00021766659717189165
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,male,5-9,3449,0.029057668815030118,0.00021887233050899544
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,female,5-9,3522,0.03076063128291571,0.00022246666762846442
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,male,5-9,3629,0.03169515358481008,0.00022922530858140186
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,female,5-9,2843,0.028865874708092192,0.0030176258125450463
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,male,5-9,2986,0.03031779876129556,0.003169409312789134
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,female,5-9,3469,0.029854728217838824,0.02643014714241555
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,male,5-9,3573,0.030749767633997727,0.02722251822999445
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,female,5-9,2693,0.026256264259111206,0.014172200674362548
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,male,5-9,2899,0.0282647271025486,0.015256297718149656
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,5-9,3249,0.02561030402875543,4.748609082568633e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,5-9,3411,0.026887272096671213,4.985381834608066e-06
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,female,5-9,2700,0.024387600260134402,8.623445525715294e-05
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,male,5-9,2719,0.024559216706409422,8.684129031266625e-05
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,female,5-9,3614,0.027333232491302376,0.00025594264439787783
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,male,5-9,3715,0.028097110875813038,0.00026309544104541116
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,female,5-9,2501,0.025517543949148565,0.0008572672302441681
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,male,5-9,2597,0.026497025844037913,0.0008901731295258314
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,female,5-9,2395,0.031060330964361674,0.010274945509157316
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,male,5-9,2558,0.03317424910515122,0.010974242426899547
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,female,5-9,1635,0.026049549908388432,0.0008769310459090786
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,male,5-9,1710,0.0272444833904246,0.0009171572406755501
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,female,5-9,3872,0.030583793433015014,9.104072709402287e-06
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,male,5-9,3996,0.03156323309874173,9.395628756914137e-06
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,female,5-9,39324,0.03533312368030909,3.240503031041552e-05
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,male,5-9,41802,0.03755963879778966,3.444703176268919e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,female,5-9,9072,0.03288386254893432,9.653895607320105e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,male,5-9,9527,0.034533130346527476,0.00010138080186390944
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,female,10-14,7078,0.027879862136878385,0.025818930383363508
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,male,10-14,7695,0.030310192023633678,0.02806960572195284
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,female,10-14,1039,0.027091155611180643,1.530249557928724e-05
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,male,10-14,1136,0.0296203587818106,1.6731121249345816e-05
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,female,10-14,7706,0.02416158727769835,0.00013103235711666578
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,male,10-14,8246,0.0258547169338049,0.00014021448439969193
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,female,10-14,6667,0.026483042431657305,2.084758442674096e-05
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,male,10-14,7023,0.027897166191319822,2.1960789774861523e-05
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,female,10-14,3093,0.024905787998840467,0.01786145540553891
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,male,10-14,3384,0.027249009566141656,0.019541922111976615
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,female,10-14,1973,0.025321816805061795,0.0008148385911915053
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,male,10-14,2073,0.026605233774400966,0.0008561380636289866
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,female,10-14,2466,0.02360644438700784,0.00021525159078081285
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,male,10-14,2595,0.024841331380488784,0.00022651171049319115
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,female,10-14,1893,0.026549417259224977,0.008978881319718393
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,male,10-14,1921,0.026942118623862216,0.009111690974737999
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,female,10-14,2927,0.025522304767883926,0.013017091530788144
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,male,10-14,3087,0.026917442712148163,0.01372865102683396
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,female,10-14,2421,0.026452367164537877,7.468048821791348e-05
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,male,10-14,2443,0.026692743900440328,7.535912132026543e-05
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,female,10-14,2591,0.025998133673151985,0.00042211635208575714
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,male,10-14,2527,0.025355956693189914,0.0004116897034815547
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,female,10-14,2749,0.027671246665660072,0.02534283293664809
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,male,10-14,2950,0.029694498968241986,0.0271958374547515
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,female,10-14,2645,0.02742126106699289,3.541818017694441e-05
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,male,10-14,2776,0.028779365112276845,3.717235091538664e-05
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,female,10-14,4224,0.024114131086334756,0.00030376109887610267
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,male,10-14,4471,0.025524214035748744,0.0003215236441939051
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,female,10-14,2832,0.02607662771746637,0.00021199475183506997
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,male,10-14,3025,0.027853742530132685,0.00022644213428710684
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,female,10-14,1352,0.026532694874008948,9.717267364443906e-05
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,male,10-14,1408,0.02763168223565429,0.00010119757728651641
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,female,10-14,2701,0.027817256792106945,0.011580324585358579
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,male,10-14,2814,0.028981029475375394,0.01206480317778565
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,female,10-14,1691,0.025285603205933368,0.00011682688584751583
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,male,10-14,1658,0.024792152640708175,0.00011454699984339518
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,female,10-14,3107,0.02250340411970913,0.00013387378278921253
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,male,10-14,3243,0.023488425992988962,0.00013973372307222925
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,female,10-14,2070,0.0214194803447812,0.00014660475475949174
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,male,10-14,2170,0.02245423784936,0.00015368711006188263
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,female,10-14,3039,0.027088941579163174,0.00019905912009645036
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,male,10-14,3041,0.02710676911557592,0.0001991901231369877
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,female,10-14,2228,0.024417776316510494,5.7357620412537045e-05
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,male,10-14,2277,0.024954792043399638,5.861907615769608e-05
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,female,10-14,3866,0.02773791757547928,0.0001498285668471351
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,male,10-14,3900,0.02798186201354609,0.00015114625212204525
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,female,10-14,2412,0.025947201962176467,0.00014085419637775595
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,male,10-14,2498,0.02687235095419437,0.00014587636092522156
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,female,10-14,2868,0.02938374058706009,5.727266462734643e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,male,10-14,2939,0.03011116233799498,5.869050255919497e-06
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,female,10-14,3341,0.02703577526562386,0.000476634627601596
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,male,10-14,3435,0.027796434611618667,0.0004900448805182527
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,female,10-14,2932,0.025564788253450637,2.4129348700943448e-05
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,male,10-14,3065,0.026724446110786563,2.522389282687301e-05
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,female,10-14,2605,0.02329282795497018,0.0010795517301305782
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,male,10-14,2744,0.024535708218210432,0.0011371554500876416
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,female,10-14,2963,0.02551187339635963,0.00010222923444667705
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,male,10-14,3181,0.027388886018839008,0.00010975065635331748
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,female,10-14,2597,0.024321033901479678,0.00022802065535787957
