ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000039,146038,747,68066,0.010974642258983928,1602.714806217495,female,0-4,6401,0.04383105766992153,0.0004810301777602824
E06000039,146038,747,68066,0.010974642258983928,1602.714806217495,male,0-4,6797,0.04654268067215382,0.0005107892701510139
E06000040,148277,801,63079,0.012698362370995102,1882.8750772840408,female,0-4,4349,0.02933024002373935,0.0003724460162497063
E06000040,148277,801,63079,0.012698362370995102,1882.8750772840408,male,0-4,4636,0.03126580656474032,0.0003970245415805101
E06000041,161200,133,50967,0.0026095316577393213,420.6565032275786,female,0-4,4901,0.030403225806451613,7.933818023933259e-05
E06000041,161200,133,50967,0.0026095316577393213,420.6565032275786,male,0-4,5271,0.0326985111662531,8.532780004928017e-05
E06000042,263181,102,93340,0.0010927790872080566,287.59869295050356,female,0-4,9843,0.03740011626979151,4.0870064918777954e-05
E06000042,263181,102,93340,0.0010927790872080566,287.59869295050356,male,0-4,10511,0.03993829341783792,4.364373182579245e-05
E06000043,284073,125,93363,0.001338860148024378,380.33401882972913,female,0-4,7333,0.025813787301151466,3.4561051087089464e-05
E06000043,284073,125,93363,0.001338860148024378,380.33401882972913,male,0-4,7593,0.026729044998996736,3.5786453143907034e-05
E06000054,488487,32,181596,0.00017621533513954052,86.07890041630873,female,0-4,13795,0.028240260232104436,4.976366921228121e-06
E06000054,488487,32,181596,0.00017621533513954052,86.07890041630873,male,0-4,14547,0.029779707545953115,5.2476411455676315e-06
E06000055,166376,34,68021,0.0004998456359065583,83.16231751958954,female,0-4,5403,0.03247463576477377,1.6232304964677202e-05
E06000055,166376,34,68021,0.0004998456359065583,83.16231751958954,male,0-4,5643,0.03391715151223734,1.695334016577336e-05
E06000056,272421,269,105545,0.002548675920223601,694.3128428632336,female,0-4,8570,0.03145866141009687,8.017793281838134e-05
E06000056,272421,269,105545,0.002548675920223601,694.3128428632336,male,0-4,9016,0.03309583328744847,8.435055335945463e-05
E06000058,390889,18,185458,9.705701560461129e-05,37.9385197726709,female,0-4,10557,0.027007667138241293,2.6212835708804324e-06
E06000058,390889,18,185458,9.705701560461129e-05,37.9385197726709,male,0-4,11370,0.02908754147596888,2.82314996693289e-06
E06000060,527114,1642,197506,0.008313671483397973,4382.2526302998385,female,0-4,16424,0.031158345253588408,0.0002590402464046265
E06000060,527114,1642,197506,0.008313671483397973,4382.2526302998385,male,0-4,16878,0.03201963901546914,0.0002662007597916029
E07000008,125105,45,37208,0.0012094173296065362,151.30415502042572,female,0-4,3403,0.02720115103313217,3.289754344471479e-05
E07000008,125105,45,37208,0.0012094173296065362,151.30415502042572,male,0-4,3667,0.02931137844210863,3.544968904254162e-05
E07000012,154488,12,52053,0.00023053426315486139,35.614777246268225,female,0-4,4599,0.029769302470094766,6.862844209577492e-06
E07000012,154488,12,52053,0.00023053426315486139,35.614777246268225,male,0-4,4788,0.030992698462016466,7.144878903121771e-06
E07000040,138380,16,58741,0.0002723821521594797,37.692242215828806,female,0-4,3027,0.02187454834513658,5.958236555764887e-06
E07000040,138380,16,58741,0.0002723821521594797,37.692242215828806,male,0-4,3381,0.02443272149154502,6.6550372629802065e-06
E07000045,128903,8,55757,0.0001434797424538623,18.49496924153021,female,0-4,3118,0.024188731061340698,3.4705929029669022e-06
E07000045,128903,8,55757,0.0001434797424538623,18.49496924153021,male,0-4,3293,0.025546341047143976,3.6653824340827485e-06
E07000062,91937,11,38636,0.00028470856196293615,26.17525106118646,female,0-4,2793,0.030379499004753254,8.64930347479775e-06
E07000062,91937,11,38636,0.00028470856196293615,26.17525106118646,male,0-4,2963,0.032228591317967736,9.175755888229763e-06
E07000064,93192,50,38193,0.0013091404184012777,122.00141387165188,female,0-4,1932,0.020731393252639712,2.7140304836802178e-05
E07000064,93192,50,38193,0.0013091404184012777,122.00141387165188,male,0-4,2136,0.022920422353850115,3.000605131025334e-05
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,female,0-4,3729,0.023783404553861853,7.665883820745159e-06
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,male,0-4,3882,0.02475923209388354,7.980413245409683e-06
E07000066,181951,75,70319,0.0010665680683741236,194.06312660874016,female,0-4,6131,0.03369588515589362,3.593895514287776e-05
E07000066,181951,75,70319,0.0010665680683741236,194.06312660874016,male,0-4,6315,0.03470714642953322,3.701753412612511e-05
E07000068,76403,33,28615,0.0011532413070068147,88.11109557924166,female,0-4,2061,0.026975380547884245,3.110912312004823e-05
E07000068,76403,33,28615,0.0011532413070068147,88.11109557924166,male,0-4,2302,0.030129706948680026,3.4746822621228056e-05
E07000069,89184,16,36291,0.00044088065911658536,39.31950070265355,female,0-4,2160,0.024219590958019375,1.0677949225105672e-05
E07000069,89184,16,36291,0.00044088065911658536,39.31950070265355,male,0-4,2264,0.025385719411553643,1.1192072706314465e-05
E07000070,172719,21,54893,0.0003825624396553295,66.07580201482885,female,0-4,4855,0.028109241021543663,1.075353982206141e-05
E07000070,172719,21,54893,0.0003825624396553295,66.07580201482885,male,0-4,5210,0.030164602620441294,1.1539843969709566e-05
E07000071,184916,93,69070,0.0013464601129289126,248.9820182423628,female,0-4,5728,0.030976227043630622,4.1708254163278526e-05
E07000071,184916,93,69070,0.0013464601129289126,248.9820182423628,male,0-4,5950,0.03217677215600597,4.332474027086369e-05
E07000072,129274,147,49115,0.00299297566934745,386.9139366792223,female,0-4,3957,0.030609403282949393,9.16131992791115e-05
E07000072,129274,147,49115,0.00299297566934745,386.9139366792223,male,0-4,4084,0.0315918127388338,9.455352687791037e-05
E07000074,62824,9,20695,0.0004348876540227108,27.321381976322783,female,0-4,1434,0.022825671717814848,9.926602824853038e-06
E07000074,62824,9,20695,0.0004348876540227108,27.321381976322783,male,0-4,1577,0.025101871896090665,1.0916494180469483e-05
E07000075,85192,9,31801,0.00028300996823999244,24.110185214301435,female,0-4,2018,0.023687670203775,6.703846792049778e-06
E07000075,85192,9,31801,0.00028300996823999244,24.110185214301435,male,0-4,2129,0.024990609446896423,7.072591585864212e-06
E07000076,141790,66,64380,0.0010251630941286113,145.3578751164958,female,0-4,3498,0.024670287044220324,2.52910677992939e-05
E07000076,141790,66,64380,0.0010251630941286113,145.3578751164958,male,0-4,3726,0.026278298892728685,2.69395422013062e-05
E07000079,85548,8,30845,0.000259361322742746,22.187842437996434,female,0-4,1948,0.02277084210034133,5.905875727110735e-06
E07000079,85548,8,30845,0.000259361322742746,22.187842437996434,male,0-4,1971,0.023039697012203673,5.975606292677237e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,female,0-4,2898,0.024817168205251167,5.162043255297817e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,male,0-4,3184,0.027266343535376027,5.671478856062199e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,female,0-4,5666,0.03249971320408397,4.387241920455314e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,male,0-4,6188,0.03549386256739704,4.79143187500485e-06
E07000085,118694,32,44355,0.0007214519219930109,85.63201442903843,female,0-4,3001,0.02528350211468145,1.8240831195351288e-05
E07000085,118694,32,44355,0.0007214519219930109,85.63201442903843,male,0-4,3231,0.027221258024836974,1.9638828921086306e-05
E07000089,94395,26,36260,0.0007170435741864314,67.68532818532819,female,0-4,2778,0.029429524868901956,2.1102251698605926e-05
E07000089,94395,26,36260,0.0007170435741864314,67.68532818532819,male,0-4,2863,0.030329996292176493,2.1747928946403443e-05
E07000092,95166,9,40550,0.0002219482120838471,21.121923551171392,female,0-4,3247,0.03411932833154698,7.572723920688602e-06
E07000092,95166,9,40550,0.0002219482120838471,21.121923551171392,male,0-4,3502,0.03679885673454805,8.167440458962577e-06
E07000094,121734,10,43470,0.00023004370830457787,28.00414078674948,female,0-4,3264,0.026812558529252305,6.168060393202738e-06
E07000094,121734,10,43470,0.00023004370830457787,28.00414078674948,male,0-4,3323,0.027297221811490628,6.279554131927911e-06
E07000095,96311,57,39933,0.001427390879723537,137.47344301705357,female,0-4,3123,0.032426202614446946,4.628486587592908e-05
E07000095,96311,57,39933,0.001427390879723537,137.47344301705357,male,0-4,3267,0.033921358930963236,4.841903836588547e-05
E07000096,151069,787,57719,0.013635024861830594,2059.829570851886,female,0-4,4780,0.03164117059092203,0.0004314281476646449
E07000096,151069,787,57719,0.013635024861830594,2059.829570851886,male,0-4,5071,0.033567442691750125,0.0004576929156500866
E07000098,103157,646,45748,0.014120835883535892,1456.663067237912,female,0-4,3437,0.03331814612677763,0.000470480073399894
E07000098,103157,646,45748,0.014120835883535892,1456.663067237912,male,0-4,3509,0.03401611136423122,0.0004803359259703893
E07000099,131611,181,47655,0.003798132410030427,499.87600461651454,female,0-4,4017,0.03052176489807083,0.00011592570447069185
E07000099,131611,181,47655,0.003798132410030427,499.87600461651454,male,0-4,4349,0.033044350396243476,0.00012550681820837413
E07000102,91797,930,37429,0.024847043736140426,2280.884073846483,female,0-4,2823,0.030752638975129906,0.0007641121656167894
E07000102,91797,930,37429,0.024847043736140426,2280.884073846483,male,0-4,2967,0.032321317690120595,0.0008030891942561156
E07000103,96348,772,38243,0.020186700834139582,1944.9482519676806,female,0-4,3719,0.0385996595674015,0.0007791997799867678
E07000103,96348,772,38243,0.020186700834139582,1944.9482519676806,male,0-4,3705,0.038454352970482004,0.000776266519185527
E07000105,124047,28,48396,0.0005785602115877345,71.7686585668237,female,0-4,3881,0.03128652849323241,1.8101140544890225e-05
E07000105,124047,28,48396,0.0005785602115877345,71.7686585668237,male,0-4,4068,0.03279402162083726,1.8973316087764347e-05
E07000106,159663,8,60799,0.00013158111153143966,21.008635010444248,female,0-4,3635,0.022766702366860198,2.995668003336923e-06
E07000106,159663,8,60799,0.00013158111153143966,21.008635010444248,male,0-4,3990,0.024990135472839667,3.2882298028375026e-06
E07000107,103531,20,44665,0.00044777790216052836,46.35889398858166,female,0-4,3719,0.03592160802078605,1.6084902281780385e-05
E07000107,103531,20,44665,0.00044777790216052836,46.35889398858166,male,0-4,3852,0.03720624740415914,1.6660135409899984e-05
E07000108,113446,10,47108,0.00021227816931306784,24.082109195890293,female,0-4,2963,0.026118153130123584,5.5443137323010066e-06
E07000108,113446,10,47108,0.00021227816931306784,24.082109195890293,male,0-4,3160,0.027854662130000176,5.9129366837904765e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,0-4,3590,0.033959230005202665,5.975318700603117e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,0-4,3702,0.03501868230620064,6.1617353285885075e-06
E07000110,164019,40,62473,0.0006402765994909801,105.01752757191107,female,0-4,4979,0.03035623921618837,1.9436389618675825e-05
E07000110,164019,40,62473,0.0006402765994909801,105.01752757191107,male,0-4,5408,0.03297178985361452,2.1111065486603507e-05
E07000111,118165,67,48047,0.0013944679168314358,164.77730139238662,female,0-4,3589,0.030372783819235815,4.2353872580781304e-05
E07000111,118165,67,48047,0.0013944679168314358,164.77730139238662,male,0-4,3702,0.031329073752803284,4.368738821233001e-05
E07000112,109838,8,46699,0.00017130987815584917,18.816334396882162,female,0-4,2891,0.02632058121961434,4.508975561723265e-06
E07000112,109838,8,46699,0.00017130987815584917,18.816334396882162,male,0-4,2873,0.026156703508803874,4.480901691051864e-06
E07000113,142465,17,56741,0.00029960698612995895,42.6835092790046,female,0-4,4436,0.03113747236163268,9.329004249973662e-06
E07000113,142465,17,56741,0.00029960698612995895,42.6835092790046,male,0-4,4660,0.03270978836907311,9.80008111020678e-06
E07000114,139822,16,62082,0.00025772365581005764,36.03543700267388,female,0-4,4050,0.028965398864270287,7.46506848729623e-06
E07000114,139822,16,62082,0.00025772365581005764,36.03543700267388,male,0-4,4375,0.031289782723748764,8.064117193066914e-06
E07000115,125779,47,47676,0.0009858209581340717,123.99557429314541,female,0-4,3591,0.028550075926824032,2.8145263204982165e-05
E07000115,125779,47,47676,0.0009858209581340717,123.99557429314541,male,0-4,3930,0.031245279418662893,3.0802251293673046e-05
E07000116,116610,16,42993,0.000372153606401042,43.39683204242551,female,0-4,3305,0.0283423377068862,1.054770319145394e-05
E07000116,116610,16,42993,0.000372153606401042,43.39683204242551,male,0-4,3485,0.029885944601663664,1.1122162064210885e-05
E07000152,90074,8,34739,0.00023028872448832723,20.743026569561586,female,0-4,2426,0.026933410307080845,6.202460705738413e-06
E07000152,90074,8,34739,0.00023028872448832723,20.743026569561586,male,0-4,2552,0.028332260141661302,6.524600049894655e-06
E07000156,77197,9,33179,0.0002712559148859218,20.940142861448507,female,0-4,2552,0.033058279466818656,8.967253841326379e-06
E07000156,77197,9,33179,0.0002712559148859218,20.940142861448507,male,0-4,2638,0.034172312395559415,9.269441862624996e-06
E07000178,154716,52,51465,0.0010103954143592733,156.32433692800933,female,0-4,4571,0.02954445564776752,2.9851582506245238e-05
E07000178,154716,52,51465,0.0010103954143592733,156.32433692800933,male,0-4,4840,0.03128312521006231,3.1608326259073936e-05
E07000179,138177,68,48607,0.001398975456210011,193.30623161273067,female,0-4,4018,0.02907864550540249,4.068031136188964e-05
E07000179,138177,68,48607,0.001398975456210011,193.30623161273067,male,0-4,4177,0.03022934352316232,4.229010964624515e-05
E07000181,108609,20,38380,0.0005211047420531526,56.596664929650856,female,0-4,3160,0.029095194689206235,1.5161643923505072e-05
E07000181,108609,20,38380,0.0005211047420531526,56.596664929650856,male,0-4,3339,0.030743308565588486,1.6020483879931467e-05
E07000189,165510,9,52244,0.00017226858586631957,28.512173646734553,female,0-4,4423,0.026723460818077457,4.603612804584203e-06
E07000189,165510,9,52244,0.00017226858586631957,28.512173646734553,male,0-4,4497,0.027170563712162407,4.680634587884956e-06
E07000207,135398,405,50370,0.008040500297796307,1088.6676593210245,female,0-4,4974,0.03673614085880146,0.00029537695151508024
E07000207,135398,405,50370,0.008040500297796307,1088.6676593210245,male,0-4,4955,0.036595813822951594,0.0002942486519415405
E07000208,78459,120,30732,0.003904724716907458,306.36079656384226,female,0-4,2517,0.0320804496616067,0.00012526532472318115
E07000208,78459,120,30732,0.003904724716907458,306.36079656384226,male,0-4,2528,0.0322206502759403,0.0001258127695272952
E07000209,145056,119,54057,0.002201380024788649,319.3233808757423,female,0-4,3924,0.027051621442753145,5.955089908222107e-05
E07000209,145056,119,54057,0.002201380024788649,319.3233808757423,male,0-4,4241,0.029236984337083608,6.436171330471446e-05
E07000210,86978,66,33155,0.0019906499773789774,173.1427537324687,female,0-4,2206,0.025362735404355123,5.0488328658948515e-05
E07000210,86978,66,33155,0.0019906499773789774,173.1427537324687,male,0-4,2397,0.027558693002828302,5.485971160267434e-05
E07000211,143794,101,56314,0.001793514934119402,257.8966864367653,female,0-4,4809,0.033443676370363155,5.998173302210248e-05
E07000211,143794,101,56314,0.001793514934119402,257.8966864367653,male,0-4,4843,0.03368012573542707,6.0405808489507664e-05
E07000212,84992,211,31580,0.006681443951868271,567.8692843571881,female,0-4,2429,0.028579160391566265,0.00019095005834770368
E07000212,84992,211,31580,0.006681443951868271,567.8692843571881,male,0-4,2452,0.028849774096385544,0.00019275814864906112
E07000213,98419,545,41440,0.013151544401544401,1294.3618484555984,female,0-4,3122,0.03172151718672207,0.00041718694176552917
E07000213,98419,545,41440,0.013151544401544401,1294.3618484555984,male,0-4,3283,0.033357380180656176,0.0004387010665650969
E07000214,88385,62,37529,0.001652055743558315,146.01694689440166,female,0-4,2467,0.02791197601402953,4.6112140288039406e-05
E07000214,88385,62,37529,0.001652055743558315,146.01694689440166,male,0-4,2621,0.029654353114216214,4.89906443838473e-05
E07000215,85914,74,32290,0.0022917311861257355,196.89179312480644,female,0-4,2435,0.02834229578415625,6.495292313495083e-05
E07000215,85914,74,32290,0.0022917311861257355,196.89179312480644,male,0-4,2519,0.029320017692110716,6.719359892276844e-05
E07000216,124011,45,49671,0.000905961224859576,112.34915745606088,female,0-4,3467,0.02795719734539678,2.5328136750676554e-05
E07000216,124011,45,49671,0.000905961224859576,112.34915745606088,male,0-4,3669,0.029586085105353557,2.6803845900845766e-05
E07000217,100976,109,39151,0.0027840923603483945,281.1265101785395,female,0-4,3476,0.03442402154967517,9.583965540891916e-05
E07000217,100976,109,39151,0.0027840923603483945,281.1265101785395,male,0-4,3691,0.036553240373950247,0.00010176759727109337
E07000221,122438,17,49688,0.00034213492191273546,41.890315569151504,female,0-4,2854,0.023309756774857478,7.97508181397072e-06
E07000221,122438,17,49688,0.00034213492191273546,41.890315569151504,male,0-4,3030,0.024747219000637057,8.466887840340323e-06
E07000223,63526,16,27572,0.0005802988539097636,36.864064993471644,female,0-4,1872,0.029468249220791488,1.7100391249552585e-05
E07000223,63526,16,27572,0.0005802988539097636,36.864064993471644,male,0-4,2012,0.03167207127790196,1.837926666351485e-05
E07000224,155798,95,69186,0.0013731101667967508,213.92781776660019,female,0-4,3850,0.0247114853849215,3.3931591818685025e-05
E07000224,155798,95,69186,0.0013731101667967508,213.92781776660019,male,0-4,4092,0.026264778751973708,3.6064434733002376e-05
E07000225,117784,152,49236,0.0030871719879762777,363.6194654317979,female,0-4,2804,0.02380628947904639,7.349411001736639e-05
E07000225,117784,152,49236,0.0030871719879762777,363.6194654317979,male,0-4,3092,0.02625144331997555,8.10427204613755e-05
E07000226,110887,30,40248,0.0007453786523553966,82.65280262373287,female,0-4,3886,0.03504468512990702,2.6121560174349302e-05
E07000226,110887,30,40248,0.0007453786523553966,82.65280262373287,male,0-4,4442,0.04005879859676968,2.9858973313036438e-05
E07000227,136258,28,50446,0.0005550489632478294,75.62986163422273,female,0-4,3437,0.025224207019037416,1.4000669954665339e-05
E07000227,136258,28,50446,0.0005550489632478294,75.62986163422273,male,0-4,3692,0.027095656768776878,1.5039416198028638e-05
E07000228,145969,58,53444,0.0010852481101713944,158.41258139360826,female,0-4,4250,0.029115771156889476,3.15978356241971e-05
E07000228,145969,58,53444,0.0010852481101713944,158.41258139360826,male,0-4,4391,0.03008172968232981,3.2646140288435164e-05
E07000229,108303,9,44017,0.00020446645614194517,22.14433059954109,female,0-4,2993,0.02763543022815619,5.650518482709084e-06
E07000229,108303,9,44017,0.00020446645614194517,22.14433059954109,male,0-4,3135,0.028946566577103126,5.918601885497152e-06
E07000240,146188,695,53835,0.012909817033528373,1887.260332497446,female,0-4,5028,0.03439406791255096,0.00044402112378978204
E07000240,146188,695,53835,0.012909817033528373,1887.260332497446,male,0-4,5289,0.03617944017292801,0.0004670699530079868
E07000241,117784,140,41279,0.003391555027980329,399.4709174156351,female,0-4,3570,0.030309719486517693,0.00010279708152117243
E07000241,117784,140,41279,0.003391555027980329,399.4709174156351,male,0-4,3812,0.032364327922298444,0.00010976539909207544
E07000242,144488,96,47644,0.00201494416925531,291.13525312736124,female,0-4,4195,0.029033552959415315,5.8500988248339145e-05
E07000242,144488,96,47644,0.00201494416925531,291.13525312736124,male,0-4,4445,0.030763800454016943,6.19873403489553e-05
E07000243,86579,82,34219,0.002396329524533154,207.47181390455594,female,0-4,2999,0.034638884718003214,8.300618214665137e-05
E07000243,86579,82,34219,0.002396329524533154,207.47181390455594,male,0-4,3054,0.03527414269049076,8.452846958181835e-05
E07000244,243264,17,97961,0.00017353844897459192,42.21565725135513,female,0-4,5907,0.024282261247040252,4.213905954407206e-06
E07000244,243264,17,97961,0.00017353844897459192,42.21565725135513,male,0-4,6140,0.02524006840305183,4.380122322678219e-06
E08000035,773213,10,290090,3.447206039504981e-05,26.65424523423765,female,0-4,24917,0.032225272984287644,1.1108715565613308e-06
E08000035,773213,10,290090,3.447206039504981e-05,26.65424523423765,male,0-4,26365,0.03409797817677664,1.175427563058935e-06
E09000001,6687,56,2285,0.02450765864332604,163.88271334792123,female,0-4,171,0.02557200538358008,0.0006267099787660764
E09000001,6687,56,2285,0.02450765864332604,163.88271334792123,male,0-4,207,0.03095558546433378,0.0007586489216641977
E09000002,203101,287,82007,0.0034997012450156692,710.7928225639274,female,0-4,9534,0.046942161781576654,0.00016428354203071077
E09000002,203101,287,82007,0.0034997012450156692,710.7928225639274,male,0-4,10065,0.04955662453656063,0.0001734333805893753
E09000003,378778,3521,151246,0.023279954511193683,8817.93460984092,female,0-4,13130,0.03466410403983336,0.0008069787652186058
E09000003,378778,3521,151246,0.023279954511193683,8817.93460984092,male,0-4,14037,0.03705864648950045,0.0008627236045219779
E09000004,242387,125,98111,0.0012740671280488426,308.8173089663748,female,0-4,7884,0.032526496883083664,4.144094046932003e-05
E09000004,242387,125,98111,0.0012740671280488426,308.8173089663748,male,0-4,8308,0.034275765614492526,4.366962625813176e-05
E09000005,323443,36684,145428,0.2522485353577028,81588.02302170148,female,0-4,12101,0.03741308360360249,0.009437395542224013
E09000005,323443,36684,145428,0.2522485353577028,81588.02302170148,male,0-4,12529,0.03873634612590163,0.009771186575367711
E09000006,325303,378,122616,0.003082795067527892,1002.8424838520258,female,0-4,10420,0.03203167508445972,9.874708995502849e-05
E09000006,325303,378,122616,0.003082795067527892,1002.8424838520258,male,0-4,11030,0.03390684992145784,0.00010452786969327872
E09000007,243837,5413,77234,0.07008571354584768,17089.490133878862,female,0-4,7134,0.029257249720099902,0.002050515223022254
E09000007,243837,5413,77234,0.07008571354584768,17089.490133878862,male,0-4,7389,0.030303030303030304,0.0021238095013893237
E09000008,380070,570,163149,0.0034937388522148466,1327.8653255612967,female,0-4,13973,0.03676428026416186,0.0001284447943326178
E09000008,380070,570,163149,0.0034937388522148466,1327.8653255612967,male,0-4,14628,0.038487647012392455,0.0001344657876975262
E09000009,344285,44518,159257,0.27953559341190654,96239.91177781824,female,0-4,12869,0.03737891572389154,0.010448737387971667
E09000009,344285,44518,159257,0.27953559341190654,96239.91177781824,male,0-4,13786,0.04004240672698491,0.011193277926068645
E09000010,328738,715,145858,0.004902027999835456,1611.4828806099083,female,0-4,12418,0.03777476288107855,0.0001851729453301921
E09000010,328738,715,145858,0.004902027999835456,1611.4828806099083,male,0-4,13095,0.03983415364211013,0.0001952681365033714
E09000011,274542,391,99659,0.003923378721440111,1077.132240941611,female,0-4,10883,0.03964056501373196,0.00015552494928073929
E09000011,274542,391,99659,0.003923378721440111,1077.132240941611,male,0-4,11402,0.041530986151481375,0.00016294178734714595
E09000012,268626,701,103455,0.006775892900294814,1820.1810062345946,female,0-4,10090,0.03756151675563795,0.0002545128147088319
E09000012,268626,701,103455,0.006775892900294814,1820.1810062345946,male,0-4,10534,0.03921437239879982,0.0002657123875265446
E09000013,182183,35175,68060,0.5168233911254775,94156.43586541286,female,0-4,5773,0.03168791819214745,0.016377057337772356
E09000013,182183,35175,68060,0.5168233911254775,94156.43586541286,male,0-4,5819,0.03194041156419644,0.01650755181855142
E09000014,268251,1076,109926,0.009788403107545076,2625.7489220020743,female,0-4,9373,0.03494115585776008,0.0003420181185793156
E09000014,268251,1076,109926,0.009788403107545076,2625.7489220020743,male,0-4,9546,0.035586074236442736,0.00034833083964132586
E09000015,246818,6638,112049,0.05924193879463449,14621.976849414095,female,0-4,8666,0.03511089142607103,0.002080037280888357
E09000015,246818,6638,112049,0.05924193879463449,14621.976849414095,male,0-4,8904,0.03607516469625392,0.002137162698941834
E09000016,249375,233,98726,0.002360067256852298,588.5417721775418,female,0-4,7902,0.031687218045112785,7.478396576900996e-05
E09000016,249375,233,98726,0.002360067256852298,588.5417721775418,male,0-4,8282,0.03321102756892231,7.838025873183253e-05
E09000017,296056,8180,127412,0.06420117414372273,19007.142812293976,female,0-4,10916,0.03687140270759586,0.0023671873461536914
E09000017,296056,8180,127412,0.06420117414372273,19007.142812293976,male,0-4,11743,0.039664793147242416,0.0025465262922208503
E09000018,266412,19101,121761,0.1568728903343435,41792.82045975312,female,0-4,10380,0.03896220890950858,0.006112114325445121
E09000018,266412,19101,121761,0.1568728903343435,41792.82045975312,male,0-4,11037,0.04142831403990811,0.006498979365119249
E09000019,227507,1122,84214,0.013323200417982758,3031.1213574940034,female,0-4,6508,0.028605713230801688,0.00038111965047331195
E09000019,227507,1122,84214,0.013323200417982758,3031.1213574940034,male,0-4,6896,0.0303111552611568,0.00040384159644498455
E09000020,158589,19031,51792,0.3674505715168366,58273.6186862836,female,0-4,4319,0.02723391912427722,0.01000711914685897
E09000020,158589,19031,51792,0.3674505715168366,58273.6186862836,male,0-4,4642,0.029270630371589456,0.01075550985869862
E09000021,171609,667,62467,0.010677637792754574,1832.3787439768198,female,0-4,5844,0.03405415799870636,0.00036361796444742253
E09000021,171609,667,62467,0.010677637792754574,1832.3787439768198,male,0-4,6031,0.035143844437063324,0.00037525324154387494
E09000022,320736,1198,117772,0.010172197126651496,3262.5898176136943,female,0-4,9991,0.03115022947221391,0.00031686627473178903
E09000022,320736,1198,117772,0.010172197126651496,3262.5898176136943,male,0-4,10534,0.03284321061558416,0.00033408761265385506
E09000023,294999,518,124562,0.004158571635009072,1226.7744737560413,female,0-4,11083,0.037569618880064,0.00015623595141273544
E09000023,294999,518,124562,0.004158571635009072,1226.7744737560413,male,0-4,11758,0.03985776222970247,0.00016575135944337663
E09000024,205965,767,84903,0.009033838615832184,1860.6545705098758,female,0-4,7899,0.038351176170708615,0.00034645833625353056
