ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,male,20-24,13283,0.025199482464893744,7.0173642095387265e-06
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,female,20-24,2598,0.021888216759061115,2.664781208407846e-05
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,male,20-24,2812,0.023691172258075387,2.884282046975698e-05
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,female,20-24,1860,0.019704433497536946,6.792758376150353e-05
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,male,20-24,2174,0.02303088087292759,7.939492854704769e-05
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,female,20-24,2816,0.02959039993274909,0.00012916154841175314
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,male,20-24,2972,0.031229640838114452,0.0001363168046447906
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,female,20-24,2495,0.01842715549712699,0.006673944763432354
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,male,20-24,2496,0.01843454113059277,0.006676619691193248
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,female,20-24,2349,0.029939203915420792,0.0006225156612636304
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,male,20-24,1979,0.025223365069654214,0.0005244608316903893
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,female,20-24,6619,0.04563065298919038,0.000903209551000494
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,male,20-24,7030,0.04846404147363777,0.0009592934194792979
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,female,20-24,1743,0.02003955023109292,0.00043155599049918096
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,male,20-24,1847,0.021235254892041665,0.0004573057455260971
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,female,20-24,3199,0.02224710349527797,0.00020029267095404216
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,male,20-24,3282,0.022824318121757513,0.00020548938608038958
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,female,20-24,4418,0.051981362951807226,0.04060076942904614
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,male,20-24,3960,0.046592620481927714,0.03639181687166653
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,female,20-24,2357,0.02394862780560664,0.018142934877635495
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,male,20-24,2533,0.025736900395248886,0.01949768945483696
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,female,20-24,2057,0.02327317983820784,0.0016266234302970816
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,male,20-24,2198,0.024868473157209935,0.0017381226542503574
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,female,20-24,1878,0.021859068370696278,2.030882784518081e-05
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,male,20-24,1922,0.022371208417720046,2.0784647027922e-05
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,female,20-24,2640,0.02128843409052423,0.00015686349936848196
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,male,20-24,2975,0.023989807355799083,0.00017676852675046735
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,female,20-24,2166,0.021450641736650292,0.01400858235862876
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,male,20-24,2176,0.021549675170337505,0.014073257254097962
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,female,20-24,3203,0.027193846362833663,6.075479526995903e-06
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,male,20-24,3491,0.02963900020376282,6.621760545970246e-06
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,female,20-24,3122,0.028154788207815164,1.4690184664185014e-05
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,male,20-24,3057,0.02756860587805604,1.4384335207691733e-05
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,female,20-24,2849,0.020908864066697,3.730321068078203e-06
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,male,20-24,3066,0.022501431108632154,4.014448716998164e-06
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,female,20-24,9663,0.02806686320925977,2.2910718004255826e-05
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,male,20-24,10124,0.029405870136660035,2.4003736838982303e-05
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,female,20-24,10376,0.035047423460426406,8.609741267002689e-05
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,male,20-24,11788,0.03981679141783987,9.781383004570904e-05
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,female,20-24,7945,0.029822230229869524,0.0020118083713845016
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,male,20-24,8223,0.030865726769064458,0.002082202673114507
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,female,20-24,6677,0.038908215769569196,9.218332773938626e-05
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,male,20-24,6425,0.0374397613178796,8.870419061338275e-05
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,female,20-24,4390,0.022614411407141828,0.0003089212354186184
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,male,20-24,3895,0.02006449485895613,0.00027408843096936644
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,female,20-24,4882,0.024425876819932957,1.6832856017871446e-05
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,male,20-24,4999,0.025011257317256216,1.7236265307935142e-05
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,female,25-29,3907,0.03277547082756596,0.0002678792747717355
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,male,25-29,3904,0.03275030409798247,0.0002676735829815345
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,female,25-29,5744,0.039332228598036124,0.0001502421096507712
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,male,25-29,5288,0.036209753625768636,0.00013831481125231167
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,female,25-29,4115,0.027752112600066093,0.0006973334781956714
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,male,25-29,4388,0.02959326126101823,0.000743596428267948
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,female,25-29,4138,0.02566997518610422,2.1153667232059513e-05
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,male,25-29,4336,0.026898263027295286,2.2165853339345108e-05
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,female,25-29,14629,0.027753009785359523,7.728451480941204e-06
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,male,25-29,13866,0.026305505071009306,7.325361148043663e-06
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,female,25-29,2646,0.022292617992484876,2.7140150413576445e-05
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,male,25-29,2792,0.02352267174414882,2.863767949913282e-05
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,female,25-29,2195,0.023253350283383652,8.016185287983885e-05
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,male,25-29,2804,0.02970496318660946,0.00010240265853078276
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,female,25-29,3636,0.03820692264043881,0.00016677251066233464
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,male,25-29,3695,0.03882689195721161,0.00016947866526329113
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,female,25-29,2813,0.02077578693924578,0.0075245717913968784
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,male,25-29,2871,0.021204153680261156,0.007679717601528773
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,female,25-29,1948,0.02482825424744134,0.0005162454270504691
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,male,25-29,1997,0.02545278425674556,0.000529231066642601
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,female,25-29,4890,0.03371111846459299,0.0006672752235069371
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,male,25-29,5668,0.03907456430619898,0.0007734388480239915
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,female,25-29,1967,0.022614914116213296,0.000487017001326385
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,male,25-29,1917,0.02204005610614178,0.00047463731140959833
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,female,25-29,4051,0.02817224640805597,0.00025363726478112684
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,male,25-29,4125,0.02868687149672448,0.0002582704806769065
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,female,25-29,2822,0.033203125,0.025933764447435087
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,male,25-29,2917,0.034320877259036146,0.02680680045824527
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,female,25-29,3029,0.030776577693331572,0.023315634172404714
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,male,25-29,2847,0.02892734126540607,0.021914694780071384
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,female,25-29,2236,0.025298410363749507,0.0017681720904930843
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,male,25-29,2417,0.02734626916331957,0.00191130229996502
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,female,25-29,2247,0.026154061037781968,2.4299220536805793e-05
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,male,25-29,2266,0.02637521242172405,2.4504687911171306e-05
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,female,25-29,2389,0.019264420091766054,0.00014194958333003916
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,male,25-29,2502,0.020175629581246825,0.00014866381644694767
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,female,25-29,2885,0.028571145618760892,0.018658707342864254
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,male,25-29,2922,0.02893756932340358,0.018898004456100296
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,female,25-29,2519,0.02138660599062691,4.778062106931838e-06
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,male,25-29,2671,0.0226771038511173,5.0663770891682975e-06
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,female,25-29,4385,0.03954476178451938,2.0633074872662168e-05
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,male,25-29,3996,0.03603668599565323,1.880268350995622e-05
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,female,25-29,3107,0.022802330872315753,4.068131821171982e-06
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,male,25-29,3265,0.023961895815291578,4.275008173841815e-06
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,female,25-29,14449,0.04196813686335449,3.425819770707776e-05
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,male,25-29,15006,0.04358598254353225,3.5578830008471794e-05
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,female,25-29,11539,0.03897573432053395,9.574769128753278e-05
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,male,25-29,11474,0.0387561812630043,9.520833779644262e-05
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,female,25-29,11153,0.04186372986201823,0.002824128227319238
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,male,25-29,11791,0.04425851688362386,0.0029856806176204727
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,female,25-29,6626,0.0386110285591082,9.147921665436172e-05
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,male,25-29,6635,0.03866347336095426,9.1603471551719e-05
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,female,25-29,5530,0.028486946487811915,0.0003891422396047744
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,male,25-29,5072,0.026127629762419897,0.00035691309932647667
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,female,25-29,6830,0.034172211937759545,2.3549448300299465e-05
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,male,25-29,5869,0.029364086656326612,2.0235975413536978e-05
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,female,30-34,4433,0.03718803741453798,0.00030394390198697295
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,male,30-34,4149,0.034805587013967534,0.0002844717458479474
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,female,30-34,7295,0.04995275202344595,0.00019081061801921588
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,male,30-34,6798,0.04654952820498774,0.00017781090901914046
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,female,30-34,5015,0.03382183346034786,0.0008498486982141657
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,male,30-34,4499,0.030341860167119646,0.0007624066387368956
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,female,30-34,4965,0.030800248138957816,2.5381333447843277e-05
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,male,30-34,4260,0.026426799007444168,2.1777337459780936e-05
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,female,30-34,15862,0.030092162226766885,8.379841232530549e-06
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,male,30-34,14452,0.02741721904559545,7.634942976455143e-06
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,female,30-34,2779,0.02341314641009655,2.8504337868227113e-05
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,male,30-34,2528,0.02129846496031813,2.59298186868939e-05
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,female,30-34,2555,0.027067111605487578,9.33091271562589e-05
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,male,30-34,2523,0.026728110599078342,9.214048055391045e-05
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,female,30-34,3676,0.03862724082130173,0.0001686071917477289
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,male,30-34,3696,0.038837399911733184,0.00016952453229042598
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,female,30-34,4074,0.030089070739597334,0.010897655697885134
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,male,30-34,3250,0.02400330876379267,0.008693515222907875
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,female,30-34,2449,0.031213754954817166,0.0006490169665536955
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,male,30-34,2183,0.027823449190022814,0.0005785234944821222
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,female,30-34,4424,0.030498566071034634,0.0006036862144774415
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,male,30-34,4789,0.03301483564968012,0.0006534930563138489
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,female,30-34,1995,0.02293683460185334,0.0004939496276797855
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,male,30-34,1942,0.02232748511117754,0.0004808271563679917
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,female,30-34,4865,0.0338331223834096,0.00030460263963470307
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,male,30-34,4394,0.030557603237965424,0.00027511284656832173
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,female,30-34,2519,0.02963808358433735,0.023149239065587874
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,male,30-34,2426,0.02854386295180723,0.022294582760268435
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,female,30-34,3473,0.03528790172629269,0.02673331049216295
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,male,30-34,3236,0.03287983011410398,0.02490901029445416
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,female,30-34,2489,0.028160887028341915,0.0019682380738986075
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,male,30-34,2441,0.02761780845166035,0.0019302808912762157
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,female,30-34,2398,0.027911632562795354,2.5932145459394877e-05
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,male,30-34,2131,0.024803873641082944,2.3044788145942656e-05
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,female,30-34,3134,0.025271951681705655,0.00018621598750788728
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,male,30-34,2700,0.021772262138036142,0.00016042857889958382
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,female,30-34,3728,0.036919664078592936,0.024110801030917832
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,male,30-34,3482,0.0344834416098875,0.022519798602375508
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,female,30-34,2735,0.02322047137132378,5.187772871162596e-06
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,male,30-34,2600,0.022074305508388237,4.931703643518373e-06
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,female,30-34,4920,0.044369493267921396,2.3150451168414562e-05
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,male,30-34,4824,0.043503747057815616,2.2698735048055255e-05
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,female,30-34,3438,0.025231546037663845,4.501524686575241e-06
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,male,30-34,3118,0.022883060077206478,4.082534605218616e-06
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,female,30-34,15643,0.045436193851024584,3.708914019875544e-05
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,male,30-34,16102,0.046769391637741985,3.817741708625968e-05
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,female,30-34,12072,0.04077606939227714,0.0001001703899144723
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,male,30-34,11644,0.03933039695192801,9.661895461929385e-05
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,female,30-34,12817,0.04810969475849436,0.0032454811700484776
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,male,30-34,13539,0.05081978289266249,0.003428303781016333
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,female,30-34,7266,0.04234043669038337,0.0001003151204664341
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,male,30-34,7031,0.04097104464218077,9.707068703543878e-05
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,female,30-34,7721,0.03977354680513486,0.0005433213801064129
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,male,30-34,7033,0.03622942037048484,0.0004949073003870485
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,female,30-34,8073,0.04039125431530495,2.783524101439496e-05
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,male,30-34,7080,0.035423024966228046,2.4411433962828726e-05
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,female,35-39,4739,0.03975504383205403,0.0003249244645874723
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,male,35-39,4187,0.03512436558869175,0.0002870771751904931
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,female,35-39,6458,0.04422136704145496,0.00016891774793256973
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,male,35-39,7037,0.04818608855229461,0.00018406227813587693
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,female,35-39,5129,0.03459066476931689,0.0008691672927498417
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,male,35-39,5093,0.03434787593490562,0.000863066683949102
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,female,35-39,5954,0.03693548387096774,3.0437151933224343e-05
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,male,35-39,5497,0.034100496277915636,2.810094460479245e-05
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,female,35-39,17354,0.03292266947946744,9.16805981271814e-06
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,male,35-39,16280,0.03088515956700069,8.600669226175599e-06
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,female,35-39,3377,0.02845131177650092,3.463805288988952e-05
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,male,35-39,2775,0.023379446307311237,2.846330967410228e-05
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,female,35-39,3199,0.03388950685947349,0.00011682814002852143
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,male,35-39,2994,0.03171778166216431,0.00010934149773222666
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,female,35-39,3575,0.03756593741462287,0.00016397462200710847
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,male,35-39,3464,0.03639955446272829,0.0001588833819951395
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,female,35-39,5300,0.039143857368646506,0.014177117132742074
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,male,35-39,4894,0.03614529018153887,0.013091096461818814
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,female,35-39,2852,0.03635019564358455,0.000755817226872658
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,male,35-39,2623,0.03343147376336685,0.0006951292377584088
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,female,35-39,4550,0.03136719611736157,0.0006208798091935713
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,male,35-39,4641,0.0319945400397088,0.0006332974053774426
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,female,35-39,2717,0.03123778426728598,0.000672712350078184
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,male,35-39,2373,0.027282761157993975,0.0005875400834506922
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,female,35-39,5460,0.03797098627202804,0.0003418561998777962
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,male,35-39,5110,0.035536948690487784,0.0003199423409112708
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,female,35-39,2702,0.03179122740963856,0.02483098211799065
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,male,35-39,2655,0.03123823418674699,0.02439905903895824
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,female,35-39,3619,0.03677135512451864,0.02785714099370507
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,male,35-39,3458,0.03513549213058454,0.02661784845433328
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,female,35-39,2817,0.031871923968999266,0.0022276121551516185
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,male,35-39,2729,0.03087627991174973,0.0021580239870105664
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,female,35-39,2739,0.03188071792722955,2.96197441256391e-05
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,male,35-39,2595,0.030204623227879042,2.8062517709395207e-05
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,female,35-39,4039,0.032569691398343696,0.0002399892704353404
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,male,35-39,3455,0.027860431735894396,0.00020528916299928225
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,female,35-39,3949,0.039108302963080335,0.025540116220787154
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,male,35-39,4177,0.04136626525114879,0.027014703837484923
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,female,35-39,2986,0.025351490864633567,5.663871953671485e-06
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,male,35-39,2601,0.022082795625891462,4.933600452612034e-06
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,female,35-39,4374,0.039445561697944755,2.0581315733870996e-05
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,male,35-39,4447,0.04010388954521269,2.0924808200394218e-05
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,female,35-39,4098,0.030075298331107163,5.36569172937328e-06
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,male,35-39,3560,0.026126906310088214,4.6612646550924544e-06
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,female,35-39,14180,0.04118680744150922,3.362040580568639e-05
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,male,35-39,15342,0.04456191817825348,3.6375477141808225e-05
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,female,35-39,11388,0.038465695679195826,9.44947316390002e-05
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,male,35-39,11532,0.038952090145107685,9.568960706541539e-05
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,female,35-39,11269,0.04229914568412834,0.00285350138919219
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,male,35-39,12585,0.04723886311427413,0.003186734846302574
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,female,35-39,7098,0.04136146705592364,9.799569571576511e-05
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,male,35-39,6935,0.0404116334224895,9.574530146362793e-05
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,female,35-39,8769,0.045172158002101746,0.0006170684085161423
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,male,35-39,8332,0.04292101955451155,0.0005863170235781158
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,female,35-39,8023,0.04014109170961125,2.7662843881889105e-05
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,male,35-39,7780,0.038925301445939864,2.6824993817910663e-05
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,female,40-44,4563,0.03827859569648924,0.0003128572128956818
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,male,40-44,4601,0.03859737427121346,0.0003154626422382275
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,female,40-44,5119,0.035052520576836166,0.00013389438706516328
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,male,40-44,5774,0.03953765458305373,0.00015102680033488041
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,female,40-44,5664,0.03819877661403994,0.0009598291179830578
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,male,40-44,5616,0.03787505816815825,0.0009516949729154048
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,female,40-44,6322,0.039218362282878415,3.2318386718482417e-05
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,male,40-44,6109,0.037897022332506206,3.122951984549337e-05
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,female,40-44,19001,0.036047230769814496,1.0038164371410474e-05
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,male,40-44,18631,0.03534529532510994,9.84269461627012e-06
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,female,40-44,4154,0.034997556742548064,4.2607779598638155e-05
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,male,40-44,3813,0.03212462298010009,3.9110126049496216e-05
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,female,40-44,3828,0.04055299539170507,0.0001397993498059331
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,male,40-44,3718,0.03938767943217331,0.0001357821271103603
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,female,40-44,3609,0.037923207868356346,0.00016553410092969356
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,male,40-44,3713,0.03901603513859992,0.00017030427175171854
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,female,40-44,5696,0.04206856822109632,0.015236388526056388
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,male,40-44,5346,0.0394835965080725,0.014300163809743232
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,female,40-44,3024,0.038542423431346305,0.0008013994719715701
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,male,40-44,2910,0.037089435246434446,0.0007711879839408959
