ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,female,5-9,4817,0.026138577327755076,0.001640045530483937
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,male,5-9,5070,0.027511435966725815,0.0017261845213937226
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,female,5-9,13202,0.02929611219598793,5.101156565808068e-06
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,male,5-9,13783,0.030585389668027693,5.325650730687214e-06
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,female,5-9,8218,0.02999795584627964,0.00013572382956839429
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,male,5-9,8555,0.031228098352996145,0.0001412895305375533
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,female,5-9,6895,0.03168891094933451,0.027887561575037623
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,male,5-9,7293,0.03351808956540922,0.02949731494804197
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,female,5-9,4899,0.031112663533595833,0.0025798634494944043
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,male,5-9,5247,0.03332274863457386,0.0027631238047554885
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,female,5-9,14801,0.030299680441854132,0.007241883247526349
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,male,5-9,15381,0.03148702012540763,0.007525667605580892
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,5-9,3080,0.026416906820365033,5.015550943680469e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,5-9,3297,0.028278097982708934,5.368919305621593e-06
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,female,5-9,2246,0.026254266610557814,0.004814204310238775
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,male,5-9,2263,0.02645298545845607,0.004850643078392853
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,female,5-9,3347,0.028662202202545086,6.632526445039164e-05
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,male,5-9,3518,0.0301265692705568,6.971385728607044e-05
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,female,5-9,2437,0.028054059032094673,7.021413848603346e-06
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,male,5-9,2565,0.02952755905511811,7.390203742990391e-06
E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,female,5-9,5558,0.031880234025467476,1.864900445467574e-05
E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,male,5-9,5839,0.03349202707353447,1.9591856245205404e-05
E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,female,5-9,3639,0.02998714483486057,4.493149083953284e-05
E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,male,5-9,3764,0.0310172061441097,4.647489187139368e-05
E07000180,126534,3981,43179,0.09219759605363718,11666.130619050928,female,5-9,3755,0.029675818357121405,0.0027360391134509904
E07000180,126534,3981,43179,0.09219759605363718,11666.130619050928,male,5-9,3868,0.030568858962808414,0.0028183753104736166
E07000181,108609,707,38380,0.018421052631578946,2000.6921052631576,female,5-9,3224,0.029684464455063578,0.0005468190820669606
E07000181,108609,707,38380,0.018421052631578946,2000.6921052631576,male,5-9,3267,0.030080380078998978,0.000554112264613139
E07000187,112056,1530,33064,0.04627389305589161,5185.26736027099,female,5-9,3087,0.027548725637181408,0.001274786783961032
E07000187,112056,1530,33064,0.04627389305589161,5185.26736027099,male,5-9,3269,0.029172913543228384,0.0013499442814281222
E07000188,120141,8,15008,0.0005330490405117271,64.0410447761194,female,5-9,3392,0.028233492313198657,1.5049835987845766e-05
E07000188,120141,8,15008,0.0005330490405117271,64.0410447761194,male,5-9,3455,0.02875787616217611,1.5329358295403043e-05
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,female,10-14,4460,0.02420138154074894,0.0015184976263147934
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,male,10-14,4795,0.026019198315670667,0.0016325551834483038
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,female,10-14,10737,0.023826113971240903,4.148698534091898e-06
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,male,10-14,10890,0.024165631102432097,4.207816618819108e-06
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,female,10-14,7325,0.026738260717205933,0.00012097554777178
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,male,10-14,7516,0.027435463146828643,0.0001241299955020749
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,female,10-14,5913,0.027175711449371278,0.023915758026569613
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,male,10-14,6219,0.028582064857710126,0.025153407604809136
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,female,10-14,4708,0.029899657055760195,0.002479280898187315
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,male,10-14,4899,0.031112663533595833,0.0025798634494944043
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,female,10-14,13683,0.028010980844935484,0.006694864433207421
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,male,10-14,14138,0.028942428355309354,0.00691748836926745
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,10-14,2994,0.025679291889666528,4.875506339408872e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,10-14,2943,0.02524186908192672,4.792456632224552e-06
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,female,10-14,2241,0.02619581989058774,0.004803487025487576
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,male,10-14,2247,0.02626595595455183,0.004816347767189015
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,female,10-14,3215,0.027531813588641308,6.370950857723607e-05
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,male,10-14,3333,0.028542312501070442,6.604783579717816e-05
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,female,10-14,2232,0.0256941566514712,6.430773783374095e-06
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,male,10-14,2363,0.027202191831284247,6.808207190910836e-06
E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,female,10-14,4782,0.02742916140874154,1.604525716125574e-05
E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,male,10-14,4966,0.028484570379717793,1.6662640540107904e-05
E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,female,10-14,3352,0.027622124068824576,4.1387842070380346e-05
E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,male,10-14,3474,0.028627463906651725,4.289420147747653e-05
E07000180,126534,3981,43179,0.09219759605363718,11666.130619050928,female,10-14,3496,0.027628937676829942,0.002547321635319484
E07000180,126534,3981,43179,0.09219759605363718,11666.130619050928,male,10-14,3808,0.03009467811023124,0.0027746569757713373
E07000181,108609,707,38380,0.018421052631578946,2000.6921052631576,female,10-14,2943,0.02709720188934619,0.0004991589821721666
E07000181,108609,707,38380,0.018421052631578946,2000.6921052631576,male,10-14,3008,0.02769567899529505,0.0005101835604396456
E07000187,112056,1530,33064,0.04627389305589161,5185.26736027099,female,10-14,3020,0.02695081030913115,0.001247118914014356
E07000187,112056,1530,33064,0.04627389305589161,5185.26736027099,male,10-14,3279,0.02926215463696723,0.0013540738142559844
E07000188,120141,8,15008,0.0005330490405117271,64.0410447761194,female,10-14,3142,0.026152604023605596,1.3940620481666095e-05
E07000188,120141,8,15008,0.0005330490405117271,64.0410447761194,male,10-14,3405,0.0283416985042575,1.510751519416711e-05
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,female,15-19,6386,0.03465247141686608,0.002174243462252527
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,male,15-19,6587,0.03574316148181912,0.0022426779965326335
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,female,15-19,13288,0.029486951890644417,5.134386338922709e-06
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,male,15-19,13491,0.029937422332682408,5.212824059181688e-06
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,female,15-19,8003,0.029213146828641515,0.0001321730114426697
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,male,15-19,8578,0.03131205466651092,0.00014166938549984011
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,female,15-19,6128,0.028163835576145303,0.024785348416509145
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,male,15-19,6309,0.028995698213103906,0.02551742218664429
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,female,15-19,4793,0.03043947669249333,0.0025240427665700507
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,male,15-19,4967,0.03154451924298234,0.002615672944200593
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,female,15-19,14076,0.028815505837412256,0.006887152799958172
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,male,15-19,14455,0.029591370906492907,0.007072591199445537
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,15-19,3737,0.032051941814189654,6.085426583290232e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,15-19,3387,0.029050020584602716,5.515477612417451e-06
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,female,15-19,2317,0.027084210034132885,0.004966389753705807
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,male,15-19,2433,0.02844017393743863,0.005215030759933632
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,female,15-19,3158,0.0270436912326374,6.25799776320098e-05
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,male,15-19,3437,0.029432921712024936,6.81087343639068e-05
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,female,15-19,2155,0.02480775429387116,6.208923612531888e-06
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,male,15-19,2401,0.02763963715061933,6.91769169080699e-06
E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,female,15-19,4781,0.027423425490421018,1.6041901816805454e-05
E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,male,15-19,5160,0.029597338533899276,1.7313577363462905e-05
E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,female,15-19,3261,0.02687223943569121,4.026424611918565e-05
E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,male,15-19,3496,0.02880875469707957,4.316584005908404e-05
E07000180,126534,3981,43179,0.09219759605363718,11666.130619050928,female,15-19,3390,0.02679121817061027,0.0024700859106787905
E07000180,126534,3981,43179,0.09219759605363718,11666.130619050928,male,15-19,4072,0.032181073861570805,0.0029670176484613672
E07000181,108609,707,38380,0.018421052631578946,2000.6921052631576,female,15-19,2872,0.026443480742848198,0.000487116750526151
E07000181,108609,707,38380,0.018421052631578946,2000.6921052631576,male,15-19,2997,0.02759439825428832,0.0005083178625789953
E07000187,112056,1530,33064,0.04627389305589161,5185.26736027099,female,15-19,3529,0.03149318198043835,0.0014573121349525369
E07000187,112056,1530,33064,0.04627389305589161,5185.26736027099,male,15-19,3847,0.03433104876133362,0.0015886312788785518
E07000188,120141,8,15008,0.0005330490405117271,64.0410447761194,female,15-19,3383,0.02815858033477331,1.50099042296233e-05
E07000188,120141,8,15008,0.0005330490405117271,64.0410447761194,male,15-19,3667,0.030522469431751027,1.6269973044643405e-05
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,female,20-24,9851,0.053454665820160945,0.003353973120364805
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,male,20-24,10429,0.05659107804674231,0.003550764965210085
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,female,20-24,24464,0.054287235931120184,9.45271127298353e-06
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,male,20-24,23828,0.052875909817148944,9.20696550901944e-06
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,female,20-24,7841,0.028621802359537436,0.00012949751127351906
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,male,20-24,9040,0.03299848148580773,0.00014929951561186227
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,female,20-24,5774,0.026536877711596442,0.023353557727957542
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,male,20-24,5751,0.026431171409662474,0.023260531779266333
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,female,20-24,3410,0.021656293661882382,0.0017957408374721204
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,male,20-24,3910,0.024831703289724373,0.0020590459456058625
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,female,20-24,11010,0.022538982613662186,0.0053870099692767456
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,male,20-24,13122,0.026862536771705286,0.006420376459296045
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,20-24,4324,0.037086592562096884,7.041312428725438e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,20-24,4025,0.03452209414024976,6.554413165036977e-06
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,female,20-24,1988,0.023238415860101932,0.004261192417076886
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,male,20-24,2251,0.02631271333052789,0.004824921594989974
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,female,20-24,2569,0.02199976022059705,5.090815786467168e-05
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,male,20-24,2859,0.024483189751143233,5.665489425266498e-05
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,female,20-24,1902,0.021895289404613896,5.479987336907495e-06
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,male,20-24,1902,0.021895289404613896,5.479987336907495e-06
E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,female,20-24,4020,0.023058391648502926,1.3488484690139705e-05
E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,male,20-24,4165,0.023890099804978776,1.3975009635430812e-05
E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,female,20-24,2832,0.02333706902234821,3.496729377783924e-05
E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,male,20-24,2866,0.023617245698463973,3.538709885850539e-05
E07000180,126534,3981,43179,0.09219759605363718,11666.130619050928,female,20-24,2730,0.02157522879226137,0.0019891842289537164
E07000180,126534,3981,43179,0.09219759605363718,11666.130619050928,male,20-24,2955,0.023353406989425767,0.0021531279840872643
E07000181,108609,707,38380,0.018421052631578946,2000.6921052631576,female,20-24,2303,0.02120450423077277,0.00039060928846160366
E07000181,108609,707,38380,0.018421052631578946,2000.6921052631576,male,20-24,2700,0.024859818247106594,0.0004579440203414372
E07000187,112056,1530,33064,0.04627389305589161,5185.26736027099,female,20-24,2449,0.021855143856643108,0.0010113225895434295
E07000187,112056,1530,33064,0.04627389305589161,5185.26736027099,male,20-24,2755,0.02458592132505176,0.00113768629407601
E07000188,120141,8,15008,0.0005330490405117271,64.0410447761194,female,20-24,3013,0.025078865666175575,1.3368265280477386e-05
E07000188,120141,8,15008,0.0005330490405117271,64.0410447761194,male,20-24,3111,0.025894573875696058,1.3803077758899817e-05
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,female,25-29,5479,0.029730800327749652,0.0018654368821925456
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,male,25-29,6078,0.03298116524768432,0.002069378603753658
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,female,25-29,22259,0.049394194922776496,8.600715346032554e-06
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,male,25-29,23596,0.052361086454819815,9.117322400152036e-06
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,female,25-29,8439,0.030804666510921622,0.00013937374029297632
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,male,25-29,8391,0.030629453334890783,0.00013858099950211686
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,female,25-29,7399,0.03400525773953967,0.029926043233314485
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,male,25-29,7037,0.03234153246562247,0.0284618956930442
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,female,25-29,4134,0.026254286802997587,0.002177006634049779
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,male,25-29,4226,0.026838562174520512,0.0022254547739463874
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,female,25-29,12641,0.025877863689310054,0.0061850311554611575
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,male,25-29,14896,0.030494158493470654,0.0072883651682421795
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,25-29,4252,0.03646905448058186,6.924065783288752e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,25-29,4179,0.03584293948126801,6.805190712221e-06
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,female,25-29,1782,0.02083041099733483,0.00381964028532747
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,male,25-29,1785,0.020865479029316875,0.0038260706561781895
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,female,25-29,2866,0.024543134601880557,5.679360857927172e-05
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,male,25-29,2781,0.023815232842927365,5.5109220327618506e-05
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,female,25-29,2451,0.02821522309711286,7.061750243301929e-06
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,male,25-29,2298,0.026453930100842658,6.620931072667415e-06
E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,female,25-29,5546,0.0318114030056212,1.860874032127234e-05
E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,male,25-29,5206,0.02986119077664334,1.7467923208175944e-05
E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,female,25-29,3219,0.026526138835783506,3.9745663372480414e-05
E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,male,25-29,3155,0.025998747445447952,3.895544204416766e-05
E07000180,126534,3981,43179,0.09219759605363718,11666.130619050928,female,25-29,3515,0.027779094946812716,0.0025611657746418726
E07000180,126534,3981,43179,0.09219759605363718,11666.130619050928,male,25-29,3615,0.02856939636777467,0.0026340296658123384
E07000181,108609,707,38380,0.018421052631578946,2000.6921052631576,female,25-29,2933,0.027005128488430976,0.000497462893207939
E07000181,108609,707,38380,0.018421052631578946,2000.6921052631576,male,25-29,3462,0.03187581139684557,0.0005871859994155762
E07000187,112056,1530,33064,0.04627389305589161,5185.26736027099,female,25-29,2931,0.02615656457485543,0.001210366071846383
E07000187,112056,1530,33064,0.04627389305589161,5185.26736027099,male,25-29,2804,0.0250232026843721,0.0011579210049325343
E07000188,120141,8,15008,0.0005330490405117271,64.0410447761194,female,25-29,3261,0.027143106849451894,1.446860706260762e-05
E07000188,120141,8,15008,0.0005330490405117271,64.0410447761194,male,25-29,3177,0.026443928384148625,1.4095910652531249e-05
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,female,30-34,4732,0.02567734023561076,0.0016111055533008078
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,male,30-34,4923,0.026713767113252698,0.0016761353843828986
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,female,30-34,19059,0.04229318302858157,7.364258671999392e-06
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,male,30-34,20458,0.04539765666607492,7.904822074178266e-06
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,female,30-34,8720,0.03183039364560215,0.00014401457700613263
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,male,30-34,8680,0.03168438266557645,0.00014335395968041644
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,female,30-34,8112,0.03728215309949261,0.03280984764274187
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,male,30-34,7799,0.03584362820795647,0.0315438858192485
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,female,30-34,4572,0.029035945636987172,0.002407661908774937
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,male,30-34,4436,0.02817223421821415,0.002336042919362559
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,female,30-34,13435,0.02750329077334709,0.006573522155970307
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,male,30-34,13851,0.028354899925688914,0.006777064040368048
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,30-34,4049,0.03472794016742144,6.593495380182539e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,30-34,4424,0.037944284341978864,7.204154991831947e-06
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,female,30-34,1890,0.022092860148688456,0.004051133635953377
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,male,30-34,1814,0.021204470005143312,0.003888230907735146
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,female,30-34,2879,0.02465446075324987,5.70512209001128e-05
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,male,30-34,2743,0.02348981793892476,5.435619969746766e-05
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,female,30-34,2520,0.029009531703273934,7.260551045744946e-06
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,male,30-34,2346,0.02700649260947645,6.759227283062557e-06
E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,female,30-34,6289,0.03607319031776988,2.1101761247832986e-05
E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,male,30-34,5793,0.03322817483079041,1.9437510400492365e-05
E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,female,30-34,3246,0.026748632078581316,4.007903799536235e-05
E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,male,30-34,2990,0.024639066517239107,3.691815268211135e-05
E07000180,126534,3981,43179,0.09219759605363718,11666.130619050928,female,30-34,3892,0.030758531303839286,0.0028358626443545287
E07000180,126534,3981,43179,0.09219759605363718,11666.130619050928,male,30-34,3894,0.030774337332258525,0.0028373199221779382
E07000181,108609,707,38380,0.018421052631578946,2000.6921052631576,female,30-34,3312,0.03049471038311742,0.000561744664952163
E07000181,108609,707,38380,0.018421052631578946,2000.6921052631576,male,30-34,3337,0.030724893885405447,0.0005659848873627319
E07000187,112056,1530,33064,0.04627389305589161,5185.26736027099,female,30-34,2779,0.02480009995002499,0.0011475971728628792
E07000187,112056,1530,33064,0.04627389305589161,5185.26736027099,male,30-34,2612,0.02330977368458628,0.0010786339746375819
E07000188,120141,8,15008,0.0005330490405117271,64.0410447761194,female,30-34,3085,0.025678161493578378,1.3687719346257131e-05
E07000188,120141,8,15008,0.0005330490405117271,64.0410447761194,male,30-34,3016,0.025103836325650695,1.3381575866551543e-05
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,female,35-39,4981,0.027028493599657057,0.001695882662931387
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,male,35-39,4662,0.025297497924433084,0.001587272630914701
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,female,35-39,14989,0.03326158352565241,5.791640339713463e-06
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,male,35-39,16876,0.037448961477010476,6.520763384682394e-06
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,female,35-39,8542,0.031180644784487795,0.00014107482990669554
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,male,35-39,8462,0.0308886228244364,0.00013975359525526313
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,female,35-39,7477,0.03436373998088095,0.030241522537571622
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,male,35-39,7687,0.035328884476799764,0.031090889895186977
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,female,35-39,5140,0.03264321097421567,0.002706776511614868
