year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000117,87262,9,42699,0.0002107777699711937,18.392889763226304,male,15-19,2661,0.030494373266714035,6.4275359938271695e-06
2015,E07000122,89925,9,42847,0.00021004971176511773,18.88872033047821,female,15-19,2419,0.026900194606616624,5.6503781235453966e-06
2015,E07000122,89925,9,42847,0.00021004971176511773,18.88872033047821,male,15-19,2629,0.02923547400611621,6.140902888301302e-06
2015,E07000125,69418,27,31496,0.000857251714503429,59.50869951739904,female,15-19,1951,0.028105102423002678,2.4093147238413523e-05
2015,E07000125,69418,27,31496,0.000857251714503429,59.50869951739904,male,15-19,1960,0.02823475179348296,2.4204289383542036e-05
2015,E07000163,55826,10,25354,0.0003944150824327522,22.018616391890824,female,15-19,1509,0.027030415935227314,1.066120372928426e-05
2015,E07000163,55826,10,25354,0.0003944150824327522,22.018616391890824,male,15-19,1580,0.028302224769820514,1.116282431561904e-05
2015,E08000004,230197,98,93264,0.001050780579859324,241.88653714187683,female,15-19,7238,0.0314426339179051,3.3039309100560766e-05
2015,E08000004,230197,98,93264,0.001050780579859324,241.88653714187683,male,15-19,7741,0.03362771886688358,3.533535393029026e-05
2015,E08000005,214314,198,89858,0.0022034765964076652,472.23588328251236,female,15-19,6584,0.030721278124620884,6.769361735933289e-05
2015,E08000005,214314,198,89858,0.0022034765964076652,472.23588328251236,male,15-19,6888,0.032139757552003136,7.081920358005543e-05
2015,E08000008,221507,15,109126,0.00013745578505580704,30.44741858035665,female,15-19,6132,0.027683098051077392,3.8052019753877248e-06
2015,E08000008,221507,15,109126,0.00013745578505580704,30.44741858035665,male,15-19,6633,0.02994487758851865,4.116096657329873e-06
2015,E08000016,239855,160,122345,0.0013077771874616861,313.67689729862275,female,15-19,6610,0.02755831648287507,3.6040137621153386e-05
2015,E08000016,239855,160,122345,0.0013077771874616861,313.67689729862275,male,15-19,6974,0.02907590002293052,3.802479875490525e-05
2015,E08000032,529879,6702,232073,0.02887884415679549,15302.293062958637,female,15-19,17469,0.0329679039931758,0.0009520749615951196
2015,E08000032,529879,6702,232073,0.02887884415679549,15302.293062958637,male,15-19,18162,0.03427574974664027,0.0009898440352905469
2015,E08000033,207832,73817,86326,0.8550957996432129,177716.27023144823,female,15-19,5989,0.02881654413179876,0.024640905847334395
2015,E08000033,207832,73817,86326,0.8550957996432129,177716.27023144823,male,15-19,6314,0.03038030717117672,0.025978073053943795
2015,E08000034,432855,82456,171581,0.48056603003829096,208015.40893222444,female,15-19,13328,0.03079091150616257,0.01479706610377688
2015,E08000034,432855,82456,171581,0.48056603003829096,208015.40893222444,male,15-19,13706,0.03166418315602222,0.015216730793694922
2015,E08000035,773213,146,290090,0.0005032920817677273,389.1519804198697,female,15-19,25011,0.032346843625236515,1.6279910266760423e-05
2015,E08000035,773213,146,290090,0.0005032920817677273,389.1519804198697,male,15-19,24642,0.03186961419427765,1.6039724472972305e-05
2015,E08000036,334017,269,139706,0.0019254720627603682,643.1404019870299,female,15-19,9125,0.027318968795001453,5.260191119819758e-05
2015,E08000036,334017,269,139706,0.0019254720627603682,643.1404019870299,male,15-19,9455,0.028306942461012462,5.450422689084472e-05
2015,E07000117,87262,9,42699,0.0002107777699711937,18.392889763226304,female,20-24,2613,0.029944305654236666,6.311593969135811e-06
2015,E07000117,87262,9,42699,0.0002107777699711937,18.392889763226304,male,20-24,2669,0.03058605120212693,6.446859664609063e-06
2015,E07000122,89925,9,42847,0.00021004971176511773,18.88872033047821,female,20-24,2427,0.026989157631359468,5.6690647812503835e-06
2015,E07000122,89925,9,42847,0.00021004971176511773,18.88872033047821,male,20-24,2475,0.027522935779816515,5.781184727480305e-06
2015,E07000125,69418,27,31496,0.000857251714503429,59.50869951739904,female,20-24,1760,0.025353654671698984,2.1734463936241826e-05
2015,E07000125,69418,27,31496,0.000857251714503429,59.50869951739904,male,20-24,1874,0.02699588003111585,2.3142264441202944e-05
2015,E07000163,55826,10,25354,0.0003944150824327522,22.018616391890824,female,20-24,1065,0.019077132518898005,7.524308795021694e-06
2015,E07000163,55826,10,25354,0.0003944150824327522,22.018616391890824,male,20-24,1198,0.02145953498369935,8.46396425956431e-06
2015,E08000004,230197,98,93264,0.001050780579859324,241.88653714187683,female,20-24,6846,0.029739744653492443,3.124994613186502e-05
2015,E08000004,230197,98,93264,0.001050780579859324,241.88653714187683,male,20-24,7074,0.030730200654222252,3.2290698062637036e-05
2015,E08000005,214314,198,89858,0.0022034765964076652,472.23588328251236,female,20-24,6469,0.03018468228860457,6.651124099294114e-05
2015,E08000005,214314,198,89858,0.0022034765964076652,472.23588328251236,male,20-24,6906,0.03222374646546656,7.100427118522979e-05
2015,E08000008,221507,15,109126,0.00013745578505580704,30.44741858035665,female,20-24,6461,0.029168378425963964,4.009362355345742e-06
2015,E08000008,221507,15,109126,0.00013745578505580704,30.44741858035665,male,20-24,6516,0.02941667757678087,4.0434925100499695e-06
2015,E08000016,239855,160,122345,0.0013077771874616861,313.67689729862275,female,20-24,7062,0.029442788351295573,3.850460694108702e-05
2015,E08000016,239855,160,122345,0.0013077771874616861,313.67689729862275,male,20-24,7040,0.02935106626920431,3.8384654894541575e-05
2015,E08000032,529879,6702,232073,0.02887884415679549,15302.293062958637,female,20-24,16038,0.030267287437320597,0.0008740842769513155
2015,E08000032,529879,6702,232073,0.02887884415679549,15302.293062958637,male,20-24,16916,0.031924269503037485,0.0009219360037977586
2015,E08000033,207832,73817,86326,0.8550957996432129,177716.27023144823,female,20-24,5475,0.026343392740290236,0.02252612448057369
2015,E08000033,207832,73817,86326,0.8550957996432129,177716.27023144823,male,20-24,5591,0.026901535855883597,0.02300339031431735
2015,E08000034,432855,82456,171581,0.48056603003829096,208015.40893222444,female,20-24,13714,0.03168266509570179,0.01522561258607414
2015,E08000034,432855,82456,171581,0.48056603003829096,208015.40893222444,male,20-24,14986,0.03462129350475333,0.016637817574369777
2015,E08000035,773213,146,290090,0.0005032920817677273,389.1519804198697,female,20-24,39973,0.051697268411162255,2.6018825840358816e-05
2015,E08000035,773213,146,290090,0.0005032920817677273,389.1519804198697,male,20-24,38574,0.04988793514852958,2.5108202735996825e-05
2015,E08000036,334017,269,139706,0.0019254720627603682,643.1404019870299,female,20-24,9345,0.027977617905675458,5.3870121659962335e-05
2015,E08000036,334017,269,139706,0.0019254720627603682,643.1404019870299,male,20-24,9568,0.028645248595131387,5.515562590075117e-05
2015,E07000117,87262,9,42699,0.0002107777699711937,18.392889763226304,female,25-29,3009,0.034482363457174946,7.268115672839516e-06
2015,E07000117,87262,9,42699,0.0002107777699711937,18.392889763226304,male,25-29,2829,0.03241960991038482,6.833333080246923e-06
2015,E07000122,89925,9,42847,0.00021004971176511773,18.88872033047821,female,25-29,3047,0.03388379204892966,7.117280753386863e-06
2015,E07000122,89925,9,42847,0.00021004971176511773,18.88872033047821,male,25-29,2956,0.03287183764247984,6.904720021992638e-06
2015,E07000125,69418,27,31496,0.000857251714503429,59.50869951739904,female,25-29,2217,0.03193696159497537,2.7378015083322803e-05
2015,E07000125,69418,27,31496,0.000857251714503429,59.50869951739904,male,25-29,1986,0.028609294419314875,2.452536669169106e-05
2015,E07000163,55826,10,25354,0.0003944150824327522,22.018616391890824,female,25-29,1217,0.021799878192956687,8.598200754498969e-06
2015,E07000163,55826,10,25354,0.0003944150824327522,22.018616391890824,male,25-29,1265,0.022659692616343638,8.937324531176002e-06
2015,E08000004,230197,98,93264,0.001050780579859324,241.88653714187683,female,25-29,8050,0.03497004739418846,3.674584667857339e-05
2015,E08000004,230197,98,93264,0.001050780579859324,241.88653714187683,male,25-29,7597,0.033002167708527916,3.4678036921381624e-05
2015,E08000005,214314,198,89858,0.0022034765964076652,472.23588328251236,female,25-29,7546,0.03521001894416604,7.758445270254039e-05
2015,E08000005,214314,198,89858,0.0022034765964076652,472.23588328251236,male,25-29,7121,0.03322694737627967,7.321480091370132e-05
2015,E08000008,221507,15,109126,0.00013745578505580704,30.44741858035665,female,25-29,7625,0.03442329136325263,4.7316805385406724e-06
2015,E08000008,221507,15,109126,0.00013745578505580704,30.44741858035665,male,25-29,7060,0.031872581904860794,4.38107076748815e-06
2015,E08000016,239855,160,122345,0.0013077771874616861,313.67689729862275,female,25-29,7730,0.0322278042984303,4.214678726346682e-05
2015,E08000016,239855,160,122345,0.0013077771874616861,313.67689729862275,male,25-29,7439,0.03101457130349586,4.056014882961574e-05
2015,E08000032,529879,6702,232073,0.02887884415679549,15302.293062958637,female,25-29,18533,0.03497590959445458,0.0010100638424204221
2015,E08000032,529879,6702,232073,0.02887884415679549,15302.293062958637,male,25-29,17456,0.032943370090152656,0.0009513664508331563
2015,E08000033,207832,73817,86326,0.8550957996432129,177716.27023144823,female,25-29,6341,0.030510219792909656,0.026089160791108266
2015,E08000033,207832,73817,86326,0.8550957996432129,177716.27023144823,male,25-29,5941,0.028585588359829092,0.024443416536819775
2015,E08000034,432855,82456,171581,0.48056603003829096,208015.40893222444,female,25-29,13791,0.03186055376511765,0.015311099837724112
2015,E08000034,432855,82456,171581,0.48056603003829096,208015.40893222444,male,25-29,13933,0.03218860819443001,0.01546875165245523
2015,E08000035,773213,146,290090,0.0005032920817677273,389.1519804198697,female,25-29,28296,0.0365953495349923,1.8418149650483905e-05
2015,E08000035,773213,146,290090,0.0005032920817677273,389.1519804198697,male,25-29,29483,0.03813050220314454,1.9190779832669527e-05
2015,E08000036,334017,269,139706,0.0019254720627603682,643.1404019870299,female,25-29,11382,0.034076109898597974,6.561259761730244e-05
2015,E08000036,334017,269,139706,0.0019254720627603682,643.1404019870299,male,25-29,10452,0.031291820476203304,6.02515261198423e-05
2015,E07000117,87262,9,42699,0.0002107777699711937,18.392889763226304,female,30-34,2934,0.033622882812679056,7.086956259259268e-06
2015,E07000117,87262,9,42699,0.0002107777699711937,18.392889763226304,male,30-34,2732,0.03130801494350347,6.59903357201647e-06
2015,E07000122,89925,9,42847,0.00021004971176511773,18.88872033047821,female,30-34,3180,0.0353628023352794,7.42794643773227e-06
2015,E07000122,89925,9,42847,0.00021004971176511773,18.88872033047821,male,30-34,3093,0.034395329441201,7.224729035190538e-06
2015,E07000125,69418,27,31496,0.000857251714503429,59.50869951739904,female,30-34,2127,0.03064046789017258,2.6266593632037707e-05
2015,E07000125,69418,27,31496,0.000857251714503429,59.50869951739904,male,30-34,1970,0.028378806649572156,2.4327780655907044e-05
2015,E07000163,55826,10,25354,0.0003944150824327522,22.018616391890824,female,30-34,1242,0.02224769820513739,8.774827721518257e-06
2015,E07000163,55826,10,25354,0.0003944150824327522,22.018616391890824,male,30-34,1188,0.02128040697882707,8.393313472756595e-06
2015,E08000004,230197,98,93264,0.001050780579859324,241.88653714187683,female,30-34,7841,0.034062129393519464,3.579182407536571e-05
2015,E08000004,230197,98,93264,0.001050780579859324,241.88653714187683,male,30-34,7542,0.03276324191887818,3.4426978341590126e-05
2015,E08000005,214314,198,89858,0.0022034765964076652,472.23588328251236,female,30-34,7300,0.03406217046016592,7.505519543182412e-05
2015,E08000005,214314,198,89858,0.0022034765964076652,472.23588328251236,male,30-34,6889,0.032144423602751104,7.082948511367622e-05
2015,E08000008,221507,15,109126,0.00013745578505580704,30.44741858035665,female,30-34,7590,0.03426528281273278,4.709961349183436e-06
2015,E08000008,221507,15,109126,0.00013745578505580704,30.44741858035665,male,30-34,6731,0.030387301529974223,4.176910387530134e-06
2015,E08000016,239855,160,122345,0.0013077771874616861,313.67689729862275,female,30-34,7826,0.03262804611119218,4.267021437566512e-05
2015,E08000016,239855,160,122345,0.0013077771874616861,313.67689729862275,male,30-34,7589,0.0316399491359363,4.137800369242558e-05
2015,E08000032,529879,6702,232073,0.02887884415679549,15302.293062958637,female,30-34,19305,0.036432845989367385,0.0010521384815154722
2015,E08000032,529879,6702,232073,0.02887884415679549,15302.293062958637,male,30-34,18424,0.03477020225372208,0.0010041232521854993
2015,E08000033,207832,73817,86326,0.8550957996432129,177716.27023144823,female,30-34,6536,0.031448477616536435,0.026891461115073907
2015,E08000033,207832,73817,86326,0.8550957996432129,177716.27023144823,male,30-34,6200,0.029831787212748758,0.025509035941471574
2015,E08000034,432855,82456,171581,0.48056603003829096,208015.40893222444,female,30-34,14214,0.03283778632567488,0.015780724609775254
2015,E08000034,432855,82456,171581,0.48056603003829096,208015.40893222444,male,30-34,13710,0.03167342412586201,0.01522117168988453
2015,E08000035,773213,146,290090,0.0005032920817677273,389.1519804198697,female,30-34,28267,0.03655784369895488,1.839927326018619e-05
2015,E08000035,773213,146,290090,0.0005032920817677273,389.1519804198697,male,30-34,27493,0.035556825868163104,1.7895468912240384e-05
2015,E08000036,334017,269,139706,0.0019254720627603682,643.1404019870299,female,30-34,10958,0.032806713430753524,6.316841018190126e-05
2015,E08000036,334017,269,139706,0.0019254720627603682,643.1404019870299,male,30-34,10505,0.03145049503468386,6.0557049549267456e-05
2015,E07000117,87262,9,42699,0.0002107777699711937,18.392889763226304,female,35-39,2621,0.03003598358964956,6.330917639917704e-06
2015,E07000117,87262,9,42699,0.0002107777699711937,18.392889763226304,male,35-39,2588,0.029657812106071373,6.251207497942395e-06
2015,E07000122,89925,9,42847,0.00021004971176511773,18.88872033047821,female,35-39,2698,0.030002780094523215,6.302075311006813e-06
2015,E07000122,89925,9,42847,0.00021004971176511773,18.88872033047821,male,35-39,2791,0.031036975257158744,6.519307706827285e-06
2015,E07000125,69418,27,31496,0.000857251714503429,59.50869951739904,female,35-39,2144,0.030885361145524214,2.6476528795058223e-05
2015,E07000125,69418,27,31496,0.000857251714503429,59.50869951739904,male,35-39,2006,0.028897404131493273,2.4772349236421082e-05
2015,E07000163,55826,10,25354,0.0003944150824327522,22.018616391890824,female,35-39,1314,0.02353741984021782,9.283513386533808e-06
2015,E07000163,55826,10,25354,0.0003944150824327522,22.018616391890824,male,35-39,1195,0.021405796582237666,8.442769023521995e-06
2015,E08000004,230197,98,93264,0.001050780579859324,241.88653714187683,female,35-39,7035,0.03056078054883426,3.211267470605761e-05
2015,E08000004,230197,98,93264,0.001050780579859324,241.88653714187683,male,35-39,6751,0.029327054653188356,3.0816299494043346e-05
2015,E08000005,214314,198,89858,0.0022034765964076652,472.23588328251236,female,35-39,6805,0.031752475339921794,6.99658362895292e-05
2015,E08000005,214314,198,89858,0.0022034765964076652,472.23588328251236,male,35-39,6224,0.029041499855352426,6.399226525584567e-05
2015,E08000008,221507,15,109126,0.00013745578505580704,30.44741858035665,female,35-39,6633,0.02994487758851865,4.116096657329873e-06
2015,E08000008,221507,15,109126,0.00013745578505580704,30.44741858035665,male,35-39,6535,0.02950245364706307,4.055282927129612e-06
2015,E08000016,239855,160,122345,0.0013077771874616861,313.67689729862275,female,35-39,6799,0.028346292551750016,3.707063474829378e-05
2015,E08000016,239855,160,122345,0.0013077771874616861,313.67689729862275,male,35-39,6469,0.026970461320381063,3.527135405011214e-05
2015,E08000032,529879,6702,232073,0.02887884415679549,15302.293062958637,female,35-39,17061,0.032197916882911,0.0009298386238350412
2015,E08000032,529879,6702,232073,0.02887884415679549,15302.293062958637,male,35-39,17894,0.03376997389970163,0.0009752378134285346
2015,E08000033,207832,73817,86326,0.8550957996432129,177716.27023144823,female,35-39,6369,0.030644943993225298,0.02620436288890846
2015,E08000033,207832,73817,86326,0.8550957996432129,177716.27023144823,male,35-39,6235,0.030000192463143307,0.025653038563721815
2015,E08000034,432855,82456,171581,0.48056603003829096,208015.40893222444,female,35-39,13436,0.03104041769183676,0.014916970300896322
2015,E08000034,432855,82456,171581,0.48056603003829096,208015.40893222444,male,35-39,13230,0.030564507745087847,0.014688264147131463
2015,E08000035,773213,146,290090,0.0005032920817677273,389.1519804198697,female,35-39,24675,0.03191229324907884,1.606120450331108e-05
2015,E08000035,773213,146,290090,0.0005032920817677273,389.1519804198697,male,35-39,24646,0.03187478741304143,1.604232811301337e-05
2015,E08000036,334017,269,139706,0.0019254720627603682,643.1404019870299,female,35-39,9755,0.02920510033920429,5.6233604793251214e-05
2015,E08000036,334017,269,139706,0.0019254720627603682,643.1404019870299,male,35-39,9270,0.027753078436127503,5.3437777184360715e-05
2015,E07000117,87262,9,42699,0.0002107777699711937,18.392889763226304,female,40-44,2674,0.030643349911759987,6.458936958847745e-06
2015,E07000117,87262,9,42699,0.0002107777699711937,18.392889763226304,male,40-44,2648,0.03034539662166808,6.396135028806592e-06
2015,E07000122,89925,9,42847,0.00021004971176511773,18.88872033047821,female,40-44,2832,0.031492910758965806,6.615076827565342e-06
2015,E07000122,89925,9,42847,0.00021004971176511773,18.88872033047821,male,40-44,2823,0.03139282735613011,6.594054337647232e-06
2015,E07000125,69418,27,31496,0.000857251714503429,59.50869951739904,female,40-44,2503,0.036056930479126455,3.09098654729621e-05
2015,E07000125,69418,27,31496,0.000857251714503429,59.50869951739904,male,40-44,2346,0.03379526923852603,2.897105249683143e-05
2015,E07000163,55826,10,25354,0.0003944150824327522,22.018616391890824,female,40-44,1803,0.032296779278472396,1.2738336861431093e-05
2015,E07000163,55826,10,25354,0.0003944150824327522,22.018616391890824,male,40-44,1602,0.028696306380539535,1.1318256046596014e-05
2015,E08000004,230197,98,93264,0.001050780579859324,241.88653714187683,female,40-44,7404,0.032163755392120665,3.379704954138601e-05
2015,E08000004,230197,98,93264,0.001050780579859324,241.88653714187683,male,40-44,7470,0.03245046633970034,3.4098319837135805e-05
2015,E08000005,214314,198,89858,0.0022034765964076652,472.23588328251236,female,40-44,7114,0.033194285021043886,7.314283017835573e-05
2015,E08000005,214314,198,89858,0.0022034765964076652,472.23588328251236,male,40-44,6913,0.03225640882070233,7.107624192057536e-05
