ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000037,91523,599,39317,0.01523514001576926,1394.36571966325,male,15-19,2744,0.029981534696196584,0.00045677287898419905
E07000117,87262,38,42699,0.0008899505843228179,77.65886788917774,female,15-19,2406,0.02757213907542802,2.4537841281207166e-05
E07000117,87262,38,42699,0.0008899505843228179,77.65886788917774,male,15-19,2661,0.030494373266714035,2.7138485307270272e-05
E07000118,112963,105,46110,0.002277163305139883,257.2351984385166,female,15-19,2949,0.026105893080035057,5.944738176976103e-05
E07000118,112963,105,46110,0.002277163305139883,257.2351984385166,male,15-19,3072,0.02719474518205076,6.192687582119561e-05
E07000119,77490,85,37057,0.0022937636613865127,177.74374612084088,female,15-19,1832,0.02364176022712608,5.4228610500194746e-05
E07000119,77490,85,37057,0.0022937636613865127,177.74374612084088,male,15-19,2077,0.026803458510775584,6.148079913149809e-05
E07000120,80113,65,38035,0.0017089522807940056,136.90929407125017,female,15-19,2410,0.03008250845680476,5.140957143926146e-05
E07000120,80113,65,38035,0.0017089522807940056,136.90929407125017,male,15-19,2537,0.031667769275897796,5.4118706531703876e-05
E07000121,140787,46,60936,0.000754890376788762,106.27875147695944,female,15-19,4899,0.03479724690489889,2.6268106827250706e-05
E07000121,140787,46,60936,0.000754890376788762,106.27875147695944,male,15-19,4932,0.03503164354663428,2.6445050596448355e-05
E07000122,89925,19,42847,0.00044343828039302633,39.87618736434289,female,15-19,2419,0.026900194606616624,1.1928576038595838e-05
E07000122,89925,19,42847,0.00044343828039302633,39.87618736434289,male,15-19,2629,0.02923547400611621,1.2964128319747192e-05
E07000123,140685,36,59115,0.0006089824917533621,85.67470185232175,female,15-19,4603,0.03271848455769982,1.9924984252341936e-05
E07000123,140685,36,59115,0.0006089824917533621,85.67470185232175,male,15-19,4779,0.03396950634395991,2.068683461697635e-05
E07000124,58519,49,23173,0.002114529840762957,123.74017175160749,female,15-19,1755,0.029990259573813634,6.34152988010559e-05
E07000124,58519,49,23173,0.002114529840762957,123.74017175160749,male,15-19,1933,0.03303200669867906,6.984716386463876e-05
E07000125,69418,117,31496,0.003714757429514859,257.8710312420625,female,15-19,1951,0.028105102423002678,0.00010440363803312526
E07000125,69418,117,31496,0.003714757429514859,257.8710312420625,male,15-19,1960,0.02823475179348296,0.00010488525399534881
E07000126,109685,68,45664,0.0014891380518570428,163.33610721793974,female,15-19,2997,0.027323699685462915,4.068876091913714e-05
E07000126,109685,68,45664,0.0014891380518570428,163.33610721793974,male,15-19,3142,0.02864566713771254,4.265735295559856e-05
E07000127,112482,26,52650,0.0004938271604938272,55.54666666666667,female,15-19,3854,0.03426325989936167,1.692012834536379e-05
E07000127,112482,26,52650,0.0004938271604938272,55.54666666666667,male,15-19,3713,0.03300972600060454,1.63010992595578e-05
E07000128,109546,79,51359,0.0015381919429895443,168.5027745867326,female,15-19,2777,0.025350081244408743,3.8993290724279886e-05
E07000128,109546,79,51359,0.0015381919429895443,168.5027745867326,male,15-19,3147,0.02872765778759608,4.4188651749841126e-05
E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,female,15-19,3904,0.030773353932982823,5.071938677431809e-06
E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,male,15-19,4097,0.03229468008796891,5.322677449138863e-06
E07000198,98011,108,36404,0.0029667069552796396,290.76991539391275,female,15-19,2625,0.02678270806338064,7.945644629285543e-05
E07000198,98011,108,36404,0.0029667069552796396,290.76991539391275,male,15-19,2831,0.0288845129628307,8.569188550669475e-05
E08000001,281828,1399,124036,0.011278983520913284,3178.733367731949,female,15-19,8290,0.02941510424798104,0.0003317724760789245
E08000001,281828,1399,124036,0.011278983520913284,3178.733367731949,male,15-19,9291,0.03296691599131385,0.00037183330220136155
E08000002,187788,1342,80367,0.016698396107855215,3135.758408301915,female,15-19,5191,0.027642873879055105,0.00046159165759194636
E08000002,187788,1342,80367,0.016698396107855215,3135.758408301915,male,15-19,5651,0.030092444671651012,0.0005024955609809457
E08000003,529809,2845,217666,0.01307048413624544,6924.860129740061,female,15-19,17207,0.03247774197871308,0.0004244998113138419
E08000003,529809,2845,217666,0.01307048413624544,6924.860129740061,male,15-19,17750,0.033502639630508355,0.00043789571981290724
E08000004,230197,1036,93264,0.01110825184422714,2557.086249785555,female,15-19,7238,0.0314426339179051,0.00034927269620592817
E08000004,230197,1036,93264,0.01110825184422714,2557.086249785555,male,15-19,7741,0.03362771886688358,0.00037354517012021135
E08000005,214314,1089,89858,0.01211912128024216,2597.2973580538182,female,15-19,6584,0.030721278124620884,0.0003723148954763309
E08000005,214314,1089,89858,0.01211912128024216,2597.2973580538182,male,15-19,6888,0.032139757552003136,0.0003895056196903048
E08000006,245186,1485,116275,0.012771447000645022,3131.3800043001506,female,15-19,6924,0.028239785305849436,0.00036066292134325016
E08000006,245186,1485,116275,0.012771447000645022,3131.3800043001506,male,15-19,7119,0.02903509988335386,0.0003708202393186883
E08000007,288169,2566,133980,0.01915211225556053,5519.045036572622,female,15-19,7815,0.027119502791764553,0.0005193957617828619
E08000007,288169,2566,133980,0.01915211225556053,5519.045036572622,male,15-19,8227,0.028549219381682277,0.0005467778544066033
E08000008,221507,1305,109126,0.011958653299855213,2648.9254164910285,female,15-19,6132,0.027683098051077392,0.00033105257185873205
E08000008,221507,1305,109126,0.011958653299855213,2648.9254164910285,male,15-19,6633,0.02994487758851865,0.00035810040918769895
E08000009,232975,1605,105117,0.015268700590770285,3557.225520134707,female,15-19,6490,0.02785706620882069,0.0004253412032797474
E08000009,232975,1605,105117,0.015268700590770285,3557.225520134707,male,15-19,6892,0.02958257323747183,0.00045168745346749135
E08000010,322244,1557,140953,0.011046235269912667,3559.583038317737,female,15-19,8685,0.02695162671764253,0.00029771400962994347
E08000010,322244,1557,140953,0.011046235269912667,3559.583038317737,male,15-19,9451,0.02932870743908343,0.00032397180253455334
E06000007,207781,75,91536,0.0008193497640272679,170.24531331934975,female,20-24,5471,0.026330607707153203,2.157397721155054e-05
E06000007,207781,75,91536,0.0008193497640272679,170.24531331934975,male,20-24,5957,0.028669608867028264,2.3490437259953675e-05
E06000008,147856,96,67534,0.0014215062042822874,210.1782213403619,female,20-24,4382,0.029636944053673845,4.212909984826442e-05
E06000008,147856,96,67534,0.0014215062042822874,210.1782213403619,male,20-24,4762,0.03220701222811384,4.578246770365932e-05
E06000009,140162,50,74113,0.0006746454738035163,94.55965889924845,female,20-24,4235,0.030215036885889186,2.038443787587143e-05
E06000009,140162,50,74113,0.0006746454738035163,94.55965889924845,male,20-24,4116,0.029366019320500564,1.9811652018202315e-05
E06000049,375722,2376,166783,0.014246056252735591,5352.556747390322,female,20-24,8909,0.023711680444584028,0.0003377979334604345
E06000049,375722,2376,166783,0.014246056252735591,5352.556747390322,male,20-24,9614,0.025588067773513395,0.00036452905290028256
E06000050,333949,533,151014,0.0035294740884951065,1178.6643423788523,female,20-24,10022,0.03001057047633022,0.00010592153087716375
E06000050,333949,533,151014,0.0035294740884951065,1178.6643423788523,male,20-24,10096,0.030232161198266803,0.00010670362958848985
E06000051,312227,10,123394,8.104121756325268e-05,25.303256236121694,female,20-24,7167,0.022954453010149665,1.8602568204409993e-06
E06000051,312227,10,123394,8.104121756325268e-05,25.303256236121694,male,20-24,8596,0.027531251301136674,2.2311661264840006e-06
E07000027,67676,21,34893,0.0006018399105837848,40.73011778866822,female,20-24,1891,0.027941958744606657,1.6816585952389873e-05
E07000027,67676,21,34893,0.0006018399105837848,40.73011778866822,male,20-24,2010,0.029700336899343933,1.7874848103809436e-05
E07000029,69688,8,33096,0.00024172105390379503,16.84505680444767,female,20-24,1635,0.02346171507289634,5.671190493811056e-06
E07000029,69688,8,33096,0.00024172105390379503,16.84505680444767,male,20-24,2088,0.029962116863735507,7.242474465490816e-06
E07000031,103776,93,46780,0.0019880290722530994,206.30970500213763,female,20-24,1966,0.018944650015417824,3.766251499431076e-05
E07000031,103776,93,46780,0.0019880290722530994,206.30970500213763,male,20-24,2485,0.02394580635214308,4.760495918660338e-05
E07000035,71301,10,26671,0.0003749390724007349,26.7335308012448,female,20-24,1398,0.01960701813438802,7.351437191851832e-06
E07000035,71301,10,26671,0.0003749390724007349,26.7335308012448,male,20-24,1684,0.023618182073182704,8.855379278310789e-06
E07000037,91523,599,39317,0.01523514001576926,1394.36571966325,female,20-24,2607,0.028484643204440413,0.0004339675275188801
E07000037,91523,599,39317,0.01523514001576926,1394.36571966325,male,20-24,2701,0.029511707439659977,0.00044961499494763907
E07000117,87262,38,42699,0.0008899505843228179,77.65886788917774,female,20-24,2613,0.029944305654236666,2.6648952314128983e-05
E07000117,87262,38,42699,0.0008899505843228179,77.65886788917774,male,20-24,2669,0.03058605120212693,2.7220074139460488e-05
E07000118,112963,105,46110,0.002277163305139883,257.2351984385166,female,20-24,2754,0.024379664137815036,5.5516476566267164e-05
E07000118,112963,105,46110,0.002277163305139883,257.2351984385166,male,20-24,2995,0.0265131060612767,6.0374672228021113e-05
E07000119,77490,85,37057,0.0022937636613865127,177.74374612084088,female,20-24,1500,0.019357336430507164,4.440115488553064e-05
E07000119,77490,85,37057,0.0022937636613865127,177.74374612084088,male,20-24,1771,0.022854561878952122,5.2422963534849835e-05
E07000120,80113,65,38035,0.0017089522807940056,136.90929407125017,female,20-24,2283,0.02849724763771173,4.870043634681905e-05
E07000120,80113,65,38035,0.0017089522807940056,136.90929407125017,male,20-24,2413,0.03011995556276759,5.147356675640577e-05
E07000121,140787,46,60936,0.000754890376788762,106.27875147695944,female,20-24,7339,0.05212839253624269,3.9351221883076735e-05
E07000121,140787,46,60936,0.000754890376788762,106.27875147695944,male,20-24,7862,0.05584322416132171,4.2155512528239446e-05
E07000122,89925,19,42847,0.00044343828039302633,39.87618736434289,female,20-24,2427,0.026989157631359468,1.1968025649306367e-05
E07000122,89925,19,42847,0.00044343828039302633,39.87618736434289,male,20-24,2475,0.027522935779816515,1.2204723313569534e-05
E07000123,140685,36,59115,0.0006089824917533621,85.67470185232175,female,20-24,7028,0.0499555745104311,3.0422070242333073e-05
E07000123,140685,36,59115,0.0006089824917533621,85.67470185232175,male,20-24,7392,0.052542915022923554,3.199771531464515e-05
E07000124,58519,49,23173,0.002114529840762957,123.74017175160749,female,20-24,1188,0.02030109878842769,4.2927279188407064e-05
E07000124,58519,49,23173,0.002114529840762957,123.74017175160749,male,20-24,1393,0.02380423452212102,5.033476423354465e-05
E07000125,69418,117,31496,0.003714757429514859,257.8710312420625,female,20-24,1760,0.025353654671698984,9.418267705704792e-05
E07000125,69418,117,31496,0.003714757429514859,257.8710312420625,male,20-24,1874,0.02699588003111585,0.00010028314591187942
E07000126,109685,68,45664,0.0014891380518570428,163.33610721793974,female,20-24,2734,0.02492592423758946,3.7118142259900216e-05
E07000126,109685,68,45664,0.0014891380518570428,163.33610721793974,male,20-24,2954,0.026931667958244063,4.010497155660031e-05
E07000127,112482,26,52650,0.0004938271604938272,55.54666666666667,female,20-24,4353,0.038699525257374516,1.9110876670308404e-05
E07000127,112482,26,52650,0.0004938271604938272,55.54666666666667,male,20-24,4227,0.037579346028697926,1.8557701742566876e-05
E07000128,109546,79,51359,0.0015381919429895443,168.5027745867326,female,20-24,2636,0.02406295072389681,3.7013436928052495e-05
E07000128,109546,79,51359,0.0015381919429895443,168.5027745867326,male,20-24,2828,0.025815639092253484,3.970940805483022e-05
E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,female,20-24,4855,0.03826962944278474,6.307444231283667e-06
E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,male,20-24,5222,0.04116251389293963,6.784237646913143e-06
E07000198,98011,108,36404,0.0029667069552796396,290.76991539391275,female,20-24,2323,0.02370142126904123,7.03151713288774e-05
E07000198,98011,108,36404,0.0029667069552796396,290.76991539391275,male,20-24,2436,0.024854353082817235,7.373558215976984e-05
E08000001,281828,1399,124036,0.011278983520913284,3178.733367731949,female,20-24,8396,0.02979122017684545,0.0003360146814425392
E08000001,281828,1399,124036,0.011278983520913284,3178.733367731949,male,20-24,8732,0.030983436706076048,0.0003494616720290915
E08000002,187788,1342,80367,0.016698396107855215,3135.758408301915,female,20-24,4954,0.02638081240547852,0.00044051725519370105
E08000002,187788,1342,80367,0.016698396107855215,3135.758408301915,male,20-24,5211,0.027749376956994056,0.0004633700881740767
E08000003,529809,2845,217666,0.01307048413624544,6924.860129740061,female,20-24,34488,0.06509515693391392,0.0008508252160511293
E08000003,529809,2845,217666,0.01307048413624544,6924.860129740061,male,20-24,33688,0.06358517880972199,0.000831089070932801
E08000004,230197,1036,93264,0.01110825184422714,2557.086249785555,female,20-24,6846,0.029739744653492443,0.0003303565733940017
E08000004,230197,1036,93264,0.01110825184422714,2557.086249785555,male,20-24,7074,0.030730200654222252,0.0003413588080907344
E08000005,214314,1089,89858,0.01211912128024216,2597.2973580538182,female,20-24,6469,0.03018468228860457,0.00036581182546117626
E08000005,214314,1089,89858,0.01211912128024216,2597.2973580538182,male,20-24,6906,0.03222374646546656,0.00039052349151876383
E08000006,245186,1485,116275,0.012771447000645022,3131.3800043001506,female,20-24,9448,0.03853401091416313,0.0004921350781125112
E08000006,245186,1485,116275,0.012771447000645022,3131.3800043001506,male,20-24,9847,0.040161346895826025,0.0005129185133545616
E08000007,288169,2566,133980,0.01915211225556053,5519.045036572622,female,20-24,7062,0.02450645281067707,0.0004693503352156841
E08000007,288169,2566,133980,0.01915211225556053,5519.045036572622,male,20-24,7419,0.02574530917621257,0.0004930770513969357
E08000008,221507,1305,109126,0.011958653299855213,2648.9254164910285,female,20-24,6461,0.029168378425963964,0.0003488145249150796
E08000008,221507,1305,109126,0.011958653299855213,2648.9254164910285,male,20-24,6516,0.02941667757678087,0.0003517838483743474
E08000009,232975,1605,105117,0.015268700590770285,3557.225520134707,female,20-24,5175,0.022212683764352398,0.00033915881771536097
E08000009,232975,1605,105117,0.015268700590770285,3557.225520134707,male,20-24,5902,0.025333190256465285,0.0003868048970349875
E08000010,322244,1557,140953,0.011046235269912667,3559.583038317737,female,20-24,9010,0.027960179243058055,0.0003088547181077479
E08000010,322244,1557,140953,0.011046235269912667,3559.583038317737,male,20-24,9518,0.02953662442124601,0.0003262685024361315
E06000007,207781,75,91536,0.0008193497640272679,170.24531331934975,female,25-29,6430,0.030946044152256463,2.5355633973728746e-05
E06000007,207781,75,91536,0.0008193497640272679,170.24531331934975,male,25-29,6488,0.03122518420837324,2.5584347312838585e-05
E06000008,147856,96,67534,0.0014215062042822874,210.1782213403619,female,25-29,5188,0.0350881939184071,4.9878085352075714e-05
E06000008,147856,96,67534,0.0014215062042822874,210.1782213403619,male,25-29,4963,0.033566443025646577,4.771490701664452e-05
E06000009,140162,50,74113,0.0006746454738035163,94.55965889924845,female,25-29,4263,0.030414805724804154,2.0519211018852397e-05
E06000009,140162,50,74113,0.0006746454738035163,94.55965889924845,male,25-29,4400,0.03139224611520954,2.1178636754152135e-05
E06000049,375722,2376,166783,0.014246056252735591,5352.556747390322,female,25-29,9315,0.0247922666226625,0.000353192024939269
E06000049,375722,2376,166783,0.014246056252735591,5352.556747390322,male,25-29,9475,0.0252181133923486,0.0003592586619752629
E06000050,333949,533,151014,0.0035294740884951065,1178.6643423788523,female,25-29,9487,0.02840852944611303,0.00010026716857230619
E06000050,333949,533,151014,0.0035294740884951065,1178.6643423788523,male,25-29,9149,0.02739639885132161,9.669487986381673e-05
E06000051,312227,10,123394,8.104121756325268e-05,25.303256236121694,female,25-29,7802,0.024988229717481193,2.0250765610549295e-06
E06000051,312227,10,123394,8.104121756325268e-05,25.303256236121694,male,25-29,9242,0.029600258786075515,2.3988410122109272e-06
E07000027,67676,21,34893,0.0006018399105837848,40.73011778866822,female,25-29,1996,0.02949346888113955,1.7750346674230665e-05
E07000027,67676,21,34893,0.0006018399105837848,40.73011778866822,male,25-29,2126,0.031414386193037415,1.890643137746212e-05
E07000029,69688,8,33096,0.00024172105390379503,16.84505680444767,female,25-29,1989,0.028541499253817014,6.899081279627028e-06
E07000029,69688,8,33096,0.00024172105390379503,16.84505680444767,male,25-29,2011,0.028857192056021122,6.975390876485648e-06
E07000031,103776,93,46780,0.0019880290722530994,206.30970500213763,female,25-29,2103,0.020264801110083257,4.02870137502724e-05
E07000031,103776,93,46780,0.0019880290722530994,206.30970500213763,male,25-29,2245,0.02163313290163429,4.300729713236402e-05
E07000035,71301,10,26671,0.0003749390724007349,26.7335308012448,female,25-29,1402,0.019663118329336194,7.3724713469072e-06
E07000035,71301,10,26671,0.0003749390724007349,26.7335308012448,male,25-29,1636,0.022944979733804573,8.602969417646348e-06
E07000037,91523,599,39317,0.01523514001576926,1394.36571966325,female,25-29,2392,0.02613550692175737,0.0003981781073360802
E07000037,91523,599,39317,0.01523514001576926,1394.36571966325,male,25-29,2621,0.028637610218196517,0.0004362980013912484
E07000117,87262,38,42699,0.0008899505843228179,77.65886788917774,female,25-29,3009,0.034482363457174946,3.068759950754463e-05
E07000117,87262,38,42699,0.0008899505843228179,77.65886788917774,male,25-29,2829,0.03241960991038482,2.8851850783264787e-05
E07000118,112963,105,46110,0.002277163305139883,257.2351984385166,female,25-29,3494,0.03093048166213716,7.04337578513208e-05
E07000118,112963,105,46110,0.002277163305139883,257.2351984385166,male,25-29,3521,0.03116949797721378,7.097803703334302e-05
E07000119,77490,85,37057,0.0022937636613865127,177.74374612084088,female,25-29,1753,0.02262227384178604,5.1890149676223475e-05
E07000119,77490,85,37057,0.0022937636613865127,177.74374612084088,male,25-29,1853,0.023912762937153182,5.4850226668592185e-05
E07000120,80113,65,38035,0.0017089522807940056,136.90929407125017,female,25-29,2742,0.03422665485002434,5.84917198698983e-05
E07000120,80113,65,38035,0.0017089522807940056,136.90929407125017,male,25-29,2511,0.03134322769088662,5.356408044978652e-05
E07000121,140787,46,60936,0.000754890376788762,106.27875147695944,female,25-29,3979,0.028262552650457785,2.1335129019316303e-05
E07000121,140787,46,60936,0.000754890376788762,106.27875147695944,male,25-29,4130,0.029335094859610618,2.2144780811705534e-05
E07000122,89925,19,42847,0.00044343828039302633,39.87618736434289,female,25-29,3047,0.03388379204892966,1.5025370479372267e-05
E07000122,89925,19,42847,0.00044343828039302633,39.87618736434289,male,25-29,2956,0.03287183764247984,1.4576631157540014e-05
E07000123,140685,36,59115,0.0006089824917533621,85.67470185232175,female,25-29,5070,0.03603795713828766,2.194648493577528e-05
E07000123,140685,36,59115,0.0006089824917533621,85.67470185232175,male,25-29,5537,0.0393574297188755,2.3967985619208627e-05
E07000124,58519,49,23173,0.002114529840762957,123.74017175160749,female,25-29,1359,0.023223226644337736,4.9106205738253535e-05
E07000124,58519,49,23173,0.002114529840762957,123.74017175160749,male,25-29,1370,0.023411199781267624,4.95036805455536e-05
E07000125,69418,117,31496,0.003714757429514859,257.8710312420625,female,25-29,2217,0.03193696159497537,0.00011863806536106546
E07000125,69418,117,31496,0.003714757429514859,257.8710312420625,male,25-29,1986,0.028609294419314875,0.00010627658899732792
E07000126,109685,68,45664,0.0014891380518570428,163.33610721793974,female,25-29,3363,0.03066052787527921,4.565775874910184e-05
E07000126,109685,68,45664,0.0014891380518570428,163.33610721793974,male,25-29,3152,0.028736837306833206,4.279311792363039e-05
E07000127,112482,26,52650,0.0004938271604938272,55.54666666666667,female,25-29,2823,0.0250973489091588,1.239375254773274e-05
E07000127,112482,26,52650,0.0004938271604938272,55.54666666666667,male,25-29,3153,0.028031151650930817,1.3842544025151021e-05
E07000128,109546,79,51359,0.0015381919429895443,168.5027745867326,female,25-29,2692,0.02457415149800084,3.779976184002933e-05
E07000128,109546,79,51359,0.0015381919429895443,168.5027745867326,male,25-29,2751,0.025112738027860442,3.862821130086207e-05
E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,female,25-29,3949,0.03112806728518165,5.13040108534278e-06
E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,male,25-29,4357,0.03434413501178436,5.6604602504022516e-06
E07000198,98011,108,36404,0.0029667069552796396,290.76991539391275,female,25-29,2243,0.02288518635663344,6.789364153709514e-05
E07000198,98011,108,36404,0.0029667069552796396,290.76991539391275,male,25-29,2407,0.02455846792706941,7.285777761024877e-05
E08000001,281828,1399,124036,0.011278983520913284,3178.733367731949,female,25-29,9722,0.03449621755113048,0.00038908226929304025
E08000001,281828,1399,124036,0.011278983520913284,3178.733367731949,male,25-29,9251,0.03282498545211973,0.00037023246998867674
E08000002,187788,1342,80367,0.016698396107855215,3135.758408301915,female,25-29,6139,0.03269111977336145,0.0005458892671849275
E08000002,187788,1342,80367,0.016698396107855215,3135.758408301915,male,25-29,5832,0.03105629752699853,0.0005185903577492258
E08000003,529809,2845,217666,0.01307048413624544,6924.860129740061,female,25-29,28536,0.05386091968992599,0.0007039882963707673
E08000003,529809,2845,217666,0.01307048413624544,6924.860129740061,male,25-29,31664,0.059764934155516425,0.0007811566237834307
E08000004,230197,1036,93264,0.01110825184422714,2557.086249785555,female,25-29,8050,0.03497004739418846,0.00038845609345920443
E08000004,230197,1036,93264,0.01110825184422714,2557.086249785555,male,25-29,7597,0.033002167708527916,0.0003665963903117486
E08000005,214314,1089,89858,0.01211912128024216,2597.2973580538182,female,25-29,7546,0.03521001894416604,0.0004267144898639722
E08000005,214314,1089,89858,0.01211912128024216,2597.2973580538182,male,25-29,7121,0.03322694737627967,0.0004026814050253573
E08000006,245186,1485,116275,0.012771447000645022,3131.3800043001506,female,25-29,10526,0.04293067304005938,0.0005482868154331385
E08000006,245186,1485,116275,0.012771447000645022,3131.3800043001506,male,25-29,11315,0.046148638176731135,0.0005893848866260652
E08000007,288169,2566,133980,0.01915211225556053,5519.045036572622,female,25-29,8570,0.029739493144647758,0.0005695741111297667
E08000007,288169,2566,133980,0.01915211225556053,5519.045036572622,male,25-29,8007,0.027785778484153395,0.0005321563486366443
E08000008,221507,1305,109126,0.011958653299855213,2648.9254164910285,female,25-29,7625,0.03442329136325263,0.00041165620685303854
E08000008,221507,1305,109126,0.011958653299855213,2648.9254164910285,male,25-29,7060,0.031872581904860794,0.0003811531567714691
E08000009,232975,1605,105117,0.015268700590770285,3557.225520134707,female,25-29,6524,0.028003004614228996,0.0004275694930966213
E08000009,232975,1605,105117,0.015268700590770285,3557.225520134707,male,25-29,6551,0.028118896877347355,0.0004293390173629623
E08000010,322244,1557,140953,0.011046235269912667,3559.583038317737,female,25-29,10348,0.03211231240923027,0.0003547201579332936
E08000010,322244,1557,140953,0.011046235269912667,3559.583038317737,male,25-29,10267,0.031860950087511324,0.00035194355058959466
E06000007,207781,75,91536,0.0008193497640272679,170.24531331934975,female,30-34,6789,0.032673824844427546,2.6771290676149995e-05
E06000007,207781,75,91536,0.0008193497640272679,170.24531331934975,male,30-34,6709,0.03228880407736992,2.645582400151573e-05
E06000008,147856,96,67534,0.0014215062042822874,210.1782213403619,female,30-34,5305,0.03587950438264257,5.1002938086499936e-05
E06000008,147856,96,67534,0.0014215062042822874,210.1782213403619,male,30-34,5294,0.03580510767232983,5.089718270121219e-05
E06000009,140162,50,74113,0.0006746454738035163,94.55965889924845,female,30-34,4070,0.029037827656568826,1.9590238997590724e-05
E06000009,140162,50,74113,0.0006746454738035163,94.55965889924845,male,30-34,3987,0.02844565574121374,1.9190732895182857e-05
E06000049,375722,2376,166783,0.014246056252735591,5352.556747390322,female,30-34,10232,0.027232900921425947,0.00038796143845180897
E06000049,375722,2376,166783,0.014246056252735591,5352.556747390322,male,30-34,9484,0.025242067273143442,0.0003595999103085376
E06000050,333949,533,151014,0.0035294740884951065,1178.6643423788523,female,30-34,9706,0.029064318204276702,0.00010258175800177124
E06000050,333949,533,151014,0.0035294740884951065,1178.6643423788523,male,30-34,9129,0.027336509467014426,9.648350183372859e-05
E06000051,312227,10,123394,8.104121756325268e-05,25.303256236121694,female,30-34,7880,0.02523804795869672,2.045322135492546e-06
E06000051,312227,10,123394,8.104121756325268e-05,25.303256236121694,male,30-34,8230,0.02635902724620228,2.136167661815184e-06
E07000027,67676,21,34893,0.0006018399105837848,40.73011778866822,female,30-34,1881,0.027794195874460664,1.6727656359833605e-05
E07000027,67676,21,34893,0.0006018399105837848,40.73011778866822,male,30-34,1867,0.02758732785625628,1.6603154930254834e-05
E07000029,69688,8,33096,0.00024172105390379503,16.84505680444767,female,30-34,1949,0.02796751234071863,6.760336558065901e-06
E07000029,69688,8,33096,0.00024172105390379503,16.84505680444767,male,30-34,1909,0.02739352542762025,6.621591836504774e-06
E07000031,103776,93,46780,0.0019880290722530994,206.30970500213763,female,30-34,2425,0.02336763798951588,4.645554367304354e-05
E07000031,103776,93,46780,0.0019880290722530994,206.30970500213763,male,30-34,2301,0.022172756706753005,4.408008494501987e-05
E07000035,71301,10,26671,0.0003749390724007349,26.7335308012448,female,30-34,1389,0.019480792695754617,7.304110342977248e-06
E07000035,71301,10,26671,0.0003749390724007349,26.7335308012448,male,30-34,1399,0.01962104318312506,7.356695730615673e-06
E07000037,91523,599,39317,0.01523514001576926,1394.36571966325,female,30-34,2483,0.027129792511172056,0.0004133261875064746
E07000037,91523,599,39317,0.01523514001576926,1394.36571966325,male,30-34,2311,0.02525048348502562,0.00038469465136023467
E07000117,87262,38,42699,0.0008899505843228179,77.65886788917774,female,30-34,2934,0.033622882812679056,2.9922704205761357e-05
E07000117,87262,38,42699,0.0008899505843228179,77.65886788917774,male,30-34,2732,0.03130801494350347,2.786258619295843e-05
E07000118,112963,105,46110,0.002277163305139883,257.2351984385166,female,30-34,3426,0.03032851464638864,6.90629806521537e-05
E07000118,112963,105,46110,0.002277163305139883,257.2351984385166,male,30-34,3482,0.030824252188769774,7.019185599264424e-05
E07000119,77490,85,37057,0.0022937636613865127,177.74374612084088,female,30-34,1863,0.024041811846689895,5.514623436782905e-05
E07000119,77490,85,37057,0.0022937636613865127,177.74374612084088,male,30-34,1941,0.025048393341076267,5.745509442187664e-05
E07000120,80113,65,38035,0.0017089522807940056,136.90929407125017,female,30-34,2642,0.032978417984596754,5.635854263175467e-05
E07000120,80113,65,38035,0.0017089522807940056,136.90929407125017,male,30-34,2511,0.03134322769088662,5.356408044978652e-05
E07000121,140787,46,60936,0.000754890376788762,106.27875147695944,female,30-34,3970,0.02819862629362086,2.1286871627716942e-05
E07000121,140787,46,60936,0.000754890376788762,106.27875147695944,male,30-34,3763,0.02672832008637161,2.01769516209317e-05
E07000122,89925,19,42847,0.00044343828039302633,39.87618736434289,female,30-34,3180,0.0353628023352794,1.5681220257434793e-05
E07000122,89925,19,42847,0.00044343828039302633,39.87618736434289,male,30-34,3093,0.034395329441201,1.5252205740957803e-05
E07000123,140685,36,59115,0.0006089824917533621,85.67470185232175,female,30-34,4528,0.032185378682873085,1.9600332108321596e-05
E07000123,140685,36,59115,0.0006089824917533621,85.67470185232175,male,30-34,4838,0.03438888296549028,2.094222763693902e-05
E07000124,58519,49,23173,0.002114529840762957,123.74017175160749,female,30-34,1313,0.02243715716263094,4.7444038362271444e-05
E07000124,58519,49,23173,0.002114529840762957,123.74017175160749,male,30-34,1203,0.02055742579333208,4.346929028927079e-05
E07000125,69418,117,31496,0.003714757429514859,257.8710312420625,female,30-34,2127,0.03064046789017258,0.00011382190573883007
E07000125,69418,117,31496,0.003714757429514859,257.8710312420625,male,30-34,1970,0.028378806649572156,0.00010542038284226385
E07000126,109685,68,45664,0.0014891380518570428,163.33610721793974,female,30-34,3218,0.029338560423029583,4.368916671264041e-05
E07000126,109685,68,45664,0.0014891380518570428,163.33610721793974,male,30-34,3253,0.02965765601495191,4.416434410075179e-05
E07000127,112482,26,52650,0.0004938271604938272,55.54666666666667,female,30-34,2705,0.024048292171191834,1.1875699837625597e-05
