ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000022,320736,8,117772,6.792786061203002e-05,21.78691030126006,male,0-4,10534,0.03284321061558416,2.2309690327469452e-06
E09000025,336254,99,121010,0.0008181142054375671,275.0941740352037,female,0-4,14137,0.04204262254129319,3.439566673488163e-05
E09000025,336254,99,121010,0.0008181142054375671,275.0941740352037,male,0-4,14868,0.04421657437532341,3.6174207612238805e-05
E09000026,297928,366,113022,0.003238307586133673,964.782502521633,female,0-4,11160,0.03745871485728095,0.00012130284048915103
E09000026,297928,366,113022,0.003238307586133673,964.782502521633,male,0-4,11955,0.04012714481351199,0.00012994403745948034
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,female,0-4,10779,0.03494750902948443,2.8671611783533265e-06
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,male,0-4,11038,0.03578723487034503,2.9360539091440775e-06
E09000030,293828,9,91812,9.802640177754542e-05,28.802901581492616,female,0-4,10828,0.03685149134868018,3.6124190970474627e-06
E09000030,293828,9,91812,9.802640177754542e-05,28.802901581492616,male,0-4,11308,0.03848510012660468,3.7725558874596148e-06
E09000031,270671,3303,104598,0.03157804164515574,8547.26011013595,female,0-4,10772,0.03979739240627921,0.00125672371477409
E09000031,270671,3303,104598,0.03157804164515574,8547.26011013595,male,0-4,11365,0.04198824403057586,0.0013259065186044866
E06000034,166040,12,62439,0.00019218757507327152,31.910824965166004,female,5-9,6046,0.036412912551192486,6.998109364568777e-06
E06000034,166040,12,62439,0.00019218757507327152,31.910824965166004,male,5-9,6098,0.03672609009877138,7.0582981980053595e-06
E07000072,129274,381,49115,0.0077573042858597166,1002.817754250229,female,5-9,3677,0.028443461175487725,0.00022064458328129537
E07000072,129274,381,49115,0.0077573042858597166,1002.817754250229,male,5-9,3942,0.03049337067004966,0.00023654635498908521
E07000073,85335,116,33629,0.003449403788396919,294.3548722828511,female,5-9,2849,0.03338606667838519,0.00011516202488009402
E07000073,85335,116,33629,0.003449403788396919,294.3548722828511,male,5-9,3056,0.03581180055077049,0.0001235293604891426
E07000077,85205,8,27542,0.00029046547091714475,24.74911044949532,female,5-9,2626,0.03081978757115193,8.95208411042101e-06
E07000077,85205,8,27542,0.00029046547091714475,24.74911044949532,male,5-9,2854,0.0334956868728361,9.72934046121156e-06
E07000095,96311,3433,39933,0.08596899807177022,8279.760173290262,female,5-9,3049,0.03165785839623719,0.00272159436742249
E07000095,96311,3433,39933,0.08596899807177022,8279.760173290262,male,5-9,3140,0.032602714124035675,0.0028028226676636986
E07000098,103157,140,45748,0.0030602430707353328,315.68549444784475,female,5-9,3398,0.03294008162315694,0.00010080465653672229
E07000098,103157,140,45748,0.0030602430707353328,315.68549444784475,male,5-9,3606,0.03495642564246731,0.00010697515935003548
E07000241,117784,56,41279,0.0013566220111921317,159.78836696625405,female,5-9,3488,0.02961352985125314,4.0174366425305265e-05
E07000241,117784,56,41279,0.0013566220111921317,159.78836696625405,male,5-9,3629,0.030810636419208042,4.179838754513555e-05
E07000242,144488,89,47644,0.0018680211569137772,269.9066409201578,female,5-9,4468,0.030922983223520294,5.77647868964257e-05
E07000242,144488,89,47644,0.0018680211569137772,269.9066409201578,male,5-9,4687,0.03243868002879132,6.05961405961386e-05
E09000002,203101,96,82007,0.0011706317753362517,237.75648420256806,female,5-9,9094,0.04477575196577072,5.2415918015705844e-05
E09000002,203101,96,82007,0.0011706317753362517,237.75648420256806,male,5-9,9679,0.047656092289058156,5.5787735921928404e-05
E09000003,378778,1382,151246,0.0091374317337318,3461.058117239464,female,5-9,12838,0.03389320393475862,0.000309696837191307
E09000003,378778,1382,151246,0.0091374317337318,3461.058117239464,male,5-9,13450,0.03550892607279198,0.00032446038792826595
E09000005,323443,60,145428,0.0004125752949913359,133.44459113788267,female,5-9,10193,0.031514053480829696,1.3001919911226048e-05
E09000005,323443,60,145428,0.0004125752949913359,133.44459113788267,male,5-9,10819,0.033449479506435446,1.380042887467425e-05
E09000007,243837,53,77234,0.0006862262734029054,167.32735582774424,female,5-9,6552,0.02687040933082346,1.843918085990164e-05
E09000007,243837,53,77234,0.0006862262734029054,167.32735582774424,male,5-9,6959,0.028539557163186884,1.958459395666293e-05
E09000010,328738,56047,145858,0.3842572913381508,126319.97343992101,female,5-9,11976,0.03643022711095158,0.013998580392487919
E09000010,328738,56047,145858,0.3842572913381508,126319.97343992101,male,5-9,12586,0.03828580815117206,0.01471160093686147
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,female,5-9,9540,0.03474878160718579,2.7894144317872577e-06
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,male,5-9,9995,0.03640608722891215,2.922452541479417e-06
E09000012,268626,798,103455,0.007713498622589532,2072.046280991736,female,5-9,8684,0.03232747388562537,0.00024935792528857034
E09000012,268626,798,103455,0.007713498622589532,2072.046280991736,male,5-9,8798,0.032751855739950715,0.0002526313941373609
E09000014,268251,36029,109926,0.32775685461128395,87921.10400633153,female,5-9,8280,0.03086661373116969,0.010116744229029645
E09000014,268251,36029,109926,0.32775685461128395,87921.10400633153,male,5-9,8650,0.03224591893413258,0.010568820963901741
E09000016,249375,30,98726,0.0003038713206247594,75.77791058079939,female,5-9,7459,0.02991077694235589,9.089027290386289e-06
E09000016,249375,30,98726,0.0003038713206247594,75.77791058079939,male,5-9,7739,0.03103358395989975,9.430216141614089e-06
E09000019,227507,307,84214,0.003645474624171753,829.370995321443,female,5-9,5546,0.02437727190811711,8.886672614757587e-05
E09000019,227507,307,84214,0.003645474624171753,829.370995321443,male,5-9,5801,0.025498116541469055,9.295273681609947e-05
E09000022,320736,8,117772,6.792786061203002e-05,21.78691030126006,female,5-9,8830,0.027530430010974757,1.8700832123747413e-06
E09000022,320736,8,117772,6.792786061203002e-05,21.78691030126006,male,5-9,9332,0.029095580165619077,1.976400513916318e-06
E09000025,336254,99,121010,0.0008181142054375671,275.0941740352037,female,5-9,11247,0.033447929243964385,2.736422605695789e-05
E09000025,336254,99,121010,0.0008181142054375671,275.0941740352037,male,5-9,11866,0.03528879953844415,2.8870268195239823e-05
E09000026,297928,366,113022,0.003238307586133673,964.782502521633,female,5-9,10649,0.035743535350823016,0.0001157485616818073
E09000026,297928,366,113022,0.003238307586133673,964.782502521633,male,5-9,10986,0.03687468113101152,0.00011941155964281482
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,female,5-9,8817,0.02858634262111181,2.345278792980914e-06
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,male,5-9,9195,0.029811888442908368,2.445824940621471e-06
E09000030,293828,9,91812,9.802640177754542e-05,28.802901581492616,female,5-9,9030,0.03073226513470466,3.01257336962861e-06
E09000030,293828,9,91812,9.802640177754542e-05,28.802901581492616,male,5-9,9444,0.032141252705664536,3.1506913513590905e-06
E09000031,270671,3303,104598,0.03157804164515574,8547.26011013595,female,5-9,9071,0.03351301025968796,0.0010582752336349582
E09000031,270671,3303,104598,0.03157804164515574,8547.26011013595,male,5-9,9535,0.035227268528952124,0.0011124081526523344
E06000034,166040,12,62439,0.00019218757507327152,31.910824965166004,female,10-14,4920,0.029631414117080222,5.694789625153553e-06
E06000034,166040,12,62439,0.00019218757507327152,31.910824965166004,male,10-14,5140,0.030956396049144786,5.949434689692939e-06
E07000072,129274,381,49115,0.0077573042858597166,1002.817754250229,female,10-14,3398,0.026285254575552704,0.00020390271797384872
E07000072,129274,381,49115,0.0077573042858597166,1002.817754250229,male,10-14,3497,0.027051069820690936,0.00020984337985713623
E07000073,85335,116,33629,0.003449403788396919,294.3548722828511,female,10-14,2353,0.027573680201558565,9.511275694730123e-05
E07000073,85335,116,33629,0.003449403788396919,294.3548722828511,male,10-14,2457,0.028792406398312532,9.931663570740295e-05
E07000077,85205,8,27542,0.00029046547091714475,24.74911044949532,female,10-14,2657,0.031183615984977407,9.057763701975865e-06
E07000077,85205,8,27542,0.00029046547091714475,24.74911044949532,male,10-14,2714,0.03185259081039845,9.252077789673504e-06
E07000095,96311,3433,39933,0.08596899807177022,8279.760173290262,female,10-14,2645,0.027463114286010944,0.00236097641909888
E07000095,96311,3433,39933,0.08596899807177022,8279.760173290262,male,10-14,2873,0.029830445120495062,0.002564493479043887
E07000098,103157,140,45748,0.0030602430707353328,315.68549444784475,female,10-14,3006,0.029140048663687388,8.917563200393973e-05
E07000098,103157,140,45748,0.0030602430707353328,315.68549444784475,male,10-14,3167,0.030700776486326666,9.395183850847542e-05
E07000241,117784,56,41279,0.0013566220111921317,159.78836696625405,female,10-14,3099,0.026310874142498133,3.569391099541887e-05
E07000241,117784,56,41279,0.0013566220111921317,159.78836696625405,male,10-14,3048,0.025877878149833593,3.5106499101012166e-05
E07000242,144488,89,47644,0.0018680211569137772,269.9066409201578,female,10-14,4360,0.030175516305852388,5.636850288012892e-05
E07000242,144488,89,47644,0.0018680211569137772,269.9066409201578,male,10-14,4436,0.030701511544211284,5.735107311381925e-05
E09000002,203101,96,82007,0.0011706317753362517,237.75648420256806,female,10-14,6768,0.03332332189403302,3.900933946891326e-05
E09000002,203101,96,82007,0.0011706317753362517,237.75648420256806,male,10-14,7188,0.03539125853639322,4.143013181184227e-05
E09000003,378778,1382,151246,0.0091374317337318,3461.058117239464,female,10-14,10778,0.028454662097587506,0.0002600025324231116
E09000003,378778,1382,151246,0.0091374317337318,3461.058117239464,male,10-14,11449,0.03022614829794761,0.00027618936664614995
E09000005,323443,60,145428,0.0004125752949913359,133.44459113788267,female,10-14,8854,0.027374220496347114,1.1293927096438285e-05
E09000005,323443,60,145428,0.0004125752949913359,133.44459113788267,male,10-14,9477,0.02930037131735731,1.208860933961437e-05
E09000007,243837,53,77234,0.0006862262734029054,167.32735582774424,female,10-14,5892,0.02416368311618007,1.6581754216504954e-05
E09000007,243837,53,77234,0.0006862262734029054,167.32735582774424,male,10-14,5892,0.02416368311618007,1.6581754216504954e-05
E09000010,328738,56047,145858,0.3842572913381508,126319.97343992101,female,10-14,9941,0.030239887083330797,0.011619897101012225
E09000010,328738,56047,145858,0.3842572913381508,126319.97343992101,male,10-14,10791,0.03282553279511343,0.012613450318581925
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,female,10-14,7362,0.02681556920252639,2.152585853964129e-06
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,male,10-14,7888,0.028731487349840826,2.306383756597263e-06
E09000012,268626,798,103455,0.007713498622589532,2072.046280991736,female,10-14,7222,0.026884962736295072,0.00020737712303478293
E09000012,268626,798,103455,0.007713498622589532,2072.046280991736,male,10-14,7458,0.027763507627705436,0.00021415377784455983
E09000014,268251,36029,109926,0.32775685461128395,87921.10400633153,female,10-14,7493,0.02793279428594861,0.00915516479566656
E09000014,268251,36029,109926,0.32775685461128395,87921.10400633153,male,10-14,7759,0.028924402891321935,0.009480171313169205
E09000016,249375,30,98726,0.0003038713206247594,75.77791058079939,female,10-14,6881,0.02759298245614035,8.384716018923185e-06
E09000016,249375,30,98726,0.0003038713206247594,75.77791058079939,male,10-14,7027,0.02817844611528822,8.562621634206254e-06
E09000019,227507,307,84214,0.003645474624171753,829.370995321443,female,10-14,4824,0.02120374318152848,7.729770770571691e-05
E09000019,227507,307,84214,0.003645474624171753,829.370995321443,male,10-14,4780,0.02101034253891089,7.659267057075597e-05
E09000022,320736,8,117772,6.792786061203002e-05,21.78691030126006,female,10-14,7453,0.023237179487179488,1.5784518892218516e-06
E09000022,320736,8,117772,6.792786061203002e-05,21.78691030126006,male,10-14,7551,0.023542726728524394,1.5992070596423186e-06
E09000025,336254,99,121010,0.0008181142054375671,275.0941740352037,female,10-14,9846,0.029281436057266234,2.3955558794061292e-05
E09000025,336254,99,121010,0.0008181142054375671,275.0941740352037,male,10-14,9976,0.02966804855853016,2.4271851973345058e-05
E09000026,297928,366,113022,0.003238307586133673,964.782502521633,female,10-14,9158,0.030738970489514246,9.954224132613308e-05
E09000026,297928,366,113022,0.003238307586133673,964.782502521633,male,10-14,10129,0.03399814720335115,0.00011009645800310134
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,female,10-14,7165,0.02323025347400092,1.9058548884777421e-06
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,male,10-14,7468,0.024212635442266418,1.9864514036499343e-06
E09000030,293828,9,91812,9.802640177754542e-05,28.802901581492616,female,10-14,7693,0.026181984017860788,2.5665256846680946e-06
E09000030,293828,9,91812,9.802640177754542e-05,28.802901581492616,male,10-14,7995,0.027209796207304952,2.667278415302407e-06
E09000031,270671,3303,104598,0.03157804164515574,8547.26011013595,female,10-14,7424,0.02742813230822659,0.000866126704278021
E09000031,270671,3303,104598,0.03157804164515574,8547.26011013595,male,10-14,7948,0.029364061905412846,0.0009272595697200582
E06000034,166040,12,62439,0.00019218757507327152,31.910824965166004,female,15-19,4854,0.029233919537460854,5.618396105791737e-06
E06000034,166040,12,62439,0.00019218757507327152,31.910824965166004,male,15-19,5072,0.03054685617923392,5.870726215198947e-06
E07000072,129274,381,49115,0.0077573042858597166,1002.817754250229,female,15-19,3360,0.025991305289540047,0.00020162246391763734
E07000072,129274,381,49115,0.0077573042858597166,1002.817754250229,male,15-19,3663,0.02833516407011464,0.00021980448968163854
E07000073,85335,116,33629,0.003449403788396919,294.3548722828511,female,15-19,2314,0.027116657877775823,9.353630241226308e-05
E07000073,85335,116,33629,0.003449403788396919,294.3548722828511,male,15-19,2593,0.030386125270990803,0.00010481401562445903
E07000077,85205,8,27542,0.00029046547091714475,24.74911044949532,female,15-19,2439,0.028625080687753067,8.31459754200946e-06
E07000077,85205,8,27542,0.00029046547091714475,24.74911044949532,male,15-19,2657,0.031183615984977407,9.057763701975865e-06
E07000095,96311,3433,39933,0.08596899807177022,8279.760173290262,female,15-19,2734,0.028387203953857815,0.0024404194819721507
E07000095,96311,3433,39933,0.08596899807177022,8279.760173290262,male,15-19,2940,0.030526108128874168,0.0026242989308698328
E07000098,103157,140,45748,0.0030602430707353328,315.68549444784475,female,15-19,2840,0.02753085103289161,8.425109610485323e-05
E07000098,103157,140,45748,0.0030602430707353328,315.68549444784475,male,15-19,3071,0.02977015616972188,9.11039141331001e-05
E07000241,117784,56,41279,0.0013566220111921317,159.78836696625405,female,15-19,3804,0.03229640698227264,4.381401659457031e-05
E07000241,117784,56,41279,0.0013566220111921317,159.78836696625405,male,15-19,3814,0.032381308157304896,4.392919539739515e-05
E07000242,144488,89,47644,0.0018680211569137772,269.9066409201578,female,15-19,4205,0.02910276285919938,5.436457674562893e-05
E07000242,144488,89,47644,0.0018680211569137772,269.9066409201578,male,15-19,4463,0.03088837827362826,5.770014411789344e-05
E09000002,203101,96,82007,0.0011706317753362517,237.75648420256806,female,15-19,6177,0.030413439618711874,3.5602938814934574e-05
E09000002,203101,96,82007,0.0011706317753362517,237.75648420256806,male,15-19,6620,0.03259462041053466,3.815629835759541e-05
E09000003,378778,1382,151246,0.0091374317337318,3461.058117239464,female,15-19,9979,0.02634524708404395,0.00024072789673874838
E09000003,378778,1382,151246,0.0091374317337318,3461.058117239464,male,15-19,10801,0.028515383681206406,0.00026055737174819334
E09000005,323443,60,145428,0.0004125752949913359,133.44459113788267,female,15-19,8792,0.027182532934705652,1.1214841544147889e-05
E09000005,323443,60,145428,0.0004125752949913359,133.44459113788267,male,15-19,9526,0.02945186632575137,1.2151112437392265e-05
E09000007,243837,53,77234,0.0006862262734029054,167.32735582774424,female,15-19,6163,0.025275081304313947,1.7344424853414807e-05
E09000007,243837,53,77234,0.0006862262734029054,167.32735582774424,male,15-19,6467,0.026521815803179992,1.819996682249449e-05
E09000010,328738,56047,145858,0.3842572913381508,126319.97343992101,female,15-19,9714,0.029549367581478258,0.011354559947614199
E09000010,328738,56047,145858,0.3842572913381508,126319.97343992101,male,15-19,10536,0.03204983908157864,0.012315384353311016
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,female,15-19,7579,0.02760597649904204,2.2160347985865435e-06
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,male,15-19,7865,0.028647711461270042,2.299658753250187e-06
E09000012,268626,798,103455,0.007713498622589532,2072.046280991736,female,15-19,6568,0.02445035104569178,0.00018859774911277407
E09000012,268626,798,103455,0.007713498622589532,2072.046280991736,male,15-19,7003,0.026069702858249014,0.00020108861708842215
E09000014,268251,36029,109926,0.32775685461128395,87921.10400633153,female,15-19,7193,0.026814438715978692,0.008788616091716212
E09000014,268251,36029,109926,0.32775685461128395,87921.10400633153,male,15-19,7701,0.02870818748112775,0.009409305230405469
E09000016,249375,30,98726,0.0003038713206247594,75.77791058079939,female,15-19,7248,0.029064661654135338,8.83191712035391e-06
E09000016,249375,30,98726,0.0003038713206247594,75.77791058079939,male,15-19,7479,0.029990977443609023,9.113397922616845e-06
E09000019,227507,307,84214,0.003645474624171753,829.370995321443,female,15-19,5688,0.02500142852747388,9.114207326494979e-05
E09000019,227507,307,84214,0.003645474624171753,829.370995321443,male,15-19,5526,0.024289362525109118,8.854625472259362e-05
E09000022,320736,8,117772,6.792786061203002e-05,21.78691030126006,female,15-19,7062,0.022018108350793177,1.495642994993253e-06
E09000022,320736,8,117772,6.792786061203002e-05,21.78691030126006,male,15-19,7394,0.02305322757657388,1.5659564294789172e-06
E09000025,336254,99,121010,0.0008181142054375671,275.0941740352037,female,15-19,9935,0.029546116923516153,2.4172097970647872e-05
E09000025,336254,99,121010,0.0008181142054375671,275.0941740352037,male,15-19,10509,0.03125315981371225,2.55686540084085e-05
E09000026,297928,366,113022,0.003238307586133673,964.782502521633,female,15-19,8854,0.029718589726376844,9.623793456012037e-05
E09000026,297928,366,113022,0.003238307586133673,964.782502521633,male,15-19,9412,0.03159152546924089,0.00010230307658457793
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,female,15-19,7505,0.024332596276675073,1.996293222334327e-06
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,male,15-19,7702,0.024971306665283334,2.048694256951231e-06
E09000030,293828,9,91812,9.802640177754542e-05,28.802901581492616,female,15-19,7609,0.025896102481724,2.538501746345968e-06
E09000030,293828,9,91812,9.802640177754542e-05,28.802901581492616,male,15-19,7890,0.02685244428713397,2.632248492399749e-06
E09000031,270671,3303,104598,0.03157804164515574,8547.26011013595,female,15-19,7146,0.02640105515552091,0.000833693619177093
E09000031,270671,3303,104598,0.03157804164515574,8547.26011013595,male,15-19,7484,0.027649803636148683,0.0008731266507026817
E06000034,166040,12,62439,0.00019218757507327152,31.910824965166004,female,20-24,4738,0.028535292700554084,5.484128708125515e-06
E06000034,166040,12,62439,0.00019218757507327152,31.910824965166004,male,20-24,4736,0.028523247410262586,5.481813752993338e-06
E07000072,129274,381,49115,0.0077573042858597166,1002.817754250229,female,20-24,3437,0.026586939369092007,0.00020624297871574986
E07000072,129274,381,49115,0.0077573042858597166,1002.817754250229,male,20-24,3644,0.028188189427108313,0.00021866436265353286
E07000073,85335,116,33629,0.003449403788396919,294.3548722828511,female,20-24,2376,0.027843206187379153,9.604246090386218e-05
E07000073,85335,116,33629,0.003449403788396919,294.3548722828511,male,20-24,2509,0.029401769496689517,0.0001014185750874538
E07000077,85205,8,27542,0.00029046547091714475,24.74911044949532,female,20-24,1832,0.021501085617041255,6.245322958983735e-06
E07000077,85205,8,27542,0.00029046547091714475,24.74911044949532,male,20-24,2092,0.02455254973299689,7.1316679204115576e-06
E07000095,96311,3433,39933,0.08596899807177022,8279.760173290262,female,20-24,2595,0.02694396278722057,0.0023163454849004137
E07000095,96311,3433,39933,0.08596899807177022,8279.760173290262,male,20-24,2722,0.028262607594148125,0.0024297080577645185
E07000098,103157,140,45748,0.0030602430707353328,315.68549444784475,female,20-24,2725,0.02641604544529213,8.083952003018488e-05
E07000098,103157,140,45748,0.0030602430707353328,315.68549444784475,male,20-24,2599,0.025194606279748344,7.710161928750477e-05
E07000241,117784,56,41279,0.0013566220111921317,159.78836696625405,female,20-24,6141,0.05213781158731237,7.073130281473613e-05
E07000241,117784,56,41279,0.0013566220111921317,159.78836696625405,male,20-24,6598,0.05601779528628676,7.599497410383146e-05
E07000242,144488,89,47644,0.0018680211569137772,269.9066409201578,female,20-24,3396,0.02350368196666851,4.3905375179109596e-05
E07000242,144488,89,47644,0.0018680211569137772,269.9066409201578,male,20-24,3401,0.023538286916560545,4.397001795764186e-05
E09000002,203101,96,82007,0.0011706317753362517,237.75648420256806,female,20-24,6481,0.03191023185508688,3.7355131367911765e-05
E09000002,203101,96,82007,0.0011706317753362517,237.75648420256806,male,20-24,6788,0.03342179506747874,3.912461529476702e-05
E09000003,378778,1382,151246,0.0091374317337318,3461.058117239464,female,20-24,10962,0.028940434766538712,0.0002644412470237659
E09000003,378778,1382,151246,0.0091374317337318,3461.058117239464,male,20-24,11033,0.029127879655101406,0.0002661540118968445
E09000005,323443,60,145428,0.0004125752949913359,133.44459113788267,female,20-24,9825,0.030376295050441655,1.2532508891179823e-05
E09000005,323443,60,145428,0.0004125752949913359,133.44459113788267,male,20-24,11122,0.03438627517058647,1.4186927622157963e-05
E09000007,243837,53,77234,0.0006862262734029054,167.32735582774424,female,20-24,11792,0.04836017503496188,3.318602269535411e-05
E09000007,243837,53,77234,0.0006862262734029054,167.32735582774424,male,20-24,10916,0.044767611150071565,3.0720710968663964e-05
E09000010,328738,56047,145858,0.3842572913381508,126319.97343992101,female,20-24,10011,0.03045282261253643,0.011701719130694437
E09000010,328738,56047,145858,0.3842572913381508,126319.97343992101,male,20-24,10159,0.030903029159999755,0.011874714279165395
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,female,20-24,9289,0.03383453169278289,2.716024177869165e-06
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,male,20-24,9553,0.03479613319637797,2.7932155206356052e-06
E09000012,268626,798,103455,0.007713498622589532,2072.046280991736,female,20-24,9142,0.034032446598616664,0.00026250922996178146
E09000012,268626,798,103455,0.007713498622589532,2072.046280991736,male,20-24,7767,0.028913805811797817,0.00022302660130312367
E09000014,268251,36029,109926,0.32775685461128395,87921.10400633153,female,20-24,8467,0.031563722036450935,0.010345226254492029
E09000014,268251,36029,109926,0.32775685461128395,87921.10400633153,male,20-24,8451,0.03150407640605254,0.010325676990281342
E09000016,249375,30,98726,0.0003038713206247594,75.77791058079939,female,20-24,7448,0.029866666666666666,9.075623442659482e-06
E09000016,249375,30,98726,0.0003038713206247594,75.77791058079939,male,20-24,7626,0.030580451127819548,9.29252206951144e-06
E09000019,227507,307,84214,0.003645474624171753,829.370995321443,female,20-24,12644,0.055576311937654665,0.00020260203487377376
E09000019,227507,307,84214,0.003645474624171753,829.370995321443,male,20-24,11281,0.04958528748565978,0.00018076190726123393
E09000022,320736,8,117772,6.792786061203002e-05,21.78691030126006,female,20-24,11983,0.03736094482689813,2.5378490525352805e-06
E09000022,320736,8,117772,6.792786061203002e-05,21.78691030126006,male,20-24,9928,0.03095380624563504,2.1026258360652814e-06
E09000025,336254,99,121010,0.0008181142054375671,275.0941740352037,female,20-24,13181,0.03919953368584463,3.206969535491793e-05
