ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,male,0-4,8853,0.030447373127347264,3.436174903866897e-05
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,female,0-4,5513,0.027194475274386485,4.9939112764059655e-06
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,male,0-4,5933,0.029266247379454928,5.374365246311735e-06
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,female,0-4,4039,0.027199569009057543,0.0006629666825006275
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,male,0-4,4259,0.02868110037374996,0.000699077766964638
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,female,0-4,7522,0.027173579275539806,0.0014470469943632278
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,male,0-4,8084,0.029203830744943336,0.0015551619120489674
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,female,0-4,5603,0.0277755745474014,0.0004234459257570747
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,male,0-4,5912,0.0293073704665781,0.00044679855667960485
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,female,5-9,2831,0.030606067158208825,0.00017544616323494404
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,male,5-9,2949,0.03188177041665766,0.00018275900225356764
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,female,5-9,4511,0.03238102074510085,0.00013726300236870434
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,male,5-9,4627,0.03321369607350513,0.00014079270936820994
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,female,5-9,3707,0.02739351482368242,8.113933728658528e-05
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,male,5-9,4017,0.029684313203866275,8.79246608794748e-05
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,female,5-9,6178,0.03166126850067648,0.0003209489488341618
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,male,5-9,6348,0.03253249149276372,0.00032978049970852364
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,female,5-9,3267,0.03082133625162739,0.02530779106002974
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,male,5-9,3276,0.030906243514028566,0.025377509492701997
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,female,5-9,14165,0.027274635263128507,0.0162390854460087
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,male,5-9,14711,0.028325955478706914,0.016865032544739426
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,female,5-9,8093,0.025574097891314033,3.384846307073302e-05
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,male,5-9,8711,0.027526994529993395,3.6433209169548423e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,female,5-9,1240,0.02358490566037736,6.276889384200706e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,male,5-9,1356,0.02579123554473524,6.864082262077545e-05
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,female,5-9,2281,0.025323622799031907,0.0005618179293044339
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,male,5-9,2477,0.027499611430601506,0.0006100933848693918
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,female,5-9,4501,0.0281460266639986,1.4344934217384724e-05
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,male,5-9,4723,0.029534255484129166,1.5052460410732736e-05
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,female,5-9,1313,0.024978597926376866,0.005107258733265234
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,male,5-9,1488,0.028307809378864263,0.005787967246838285
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,female,5-9,2688,0.024868395488902663,8.416234698107803e-06
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,male,5-9,2702,0.024997918382074033,8.460069253827117e-06
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,female,5-9,7898,0.027162922507600665,3.06550427998879e-05
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,male,5-9,8475,0.029147349740683167,3.2894592014313745e-05
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,female,5-9,5617,0.02770748550992724,5.088118926096917e-06
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,male,5-9,6194,0.030553705759033174,5.6107902133246056e-06
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,female,5-9,4071,0.027415064480285533,0.0006682192038772109
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,male,5-9,4244,0.02858008687161184,0.0006966156475693645
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,female,5-9,7554,0.027289180782694454,0.0014532030039111703
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,male,5-9,7915,0.028593310285282843,0.0015226504866238963
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,female,5-9,5666,0.02808788245325296,0.0004282071417704061
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,male,5-9,5787,0.028687711923221827,0.0004373516995102965
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,female,10-14,2472,0.026724902160046703,0.0001531977801189621
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,male,10-14,2674,0.02890873316179809,0.00016571636894745331
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,female,10-14,3885,0.027887445265953627,0.00011821475597482075
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,male,10-14,4040,0.029000071782355898,0.00012293117481036703
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,female,10-14,3397,0.025102716443498565,7.435401369369575e-05
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,male,10-14,3630,0.026824510064733527,7.9453950458674e-05
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,female,10-14,5304,0.027182157353122054,0.0002755443872800897
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,male,10-14,5675,0.02908347341232422,0.00029481794830590294
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,female,10-14,2857,0.02695333874224042,0.02213172912718242
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,male,10-14,3096,0.02920809826600502,0.023983140839256834
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,female,10-14,12638,0.02433440455032955,0.01448849713142661
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,male,10-14,13297,0.025603305689644883,0.015243990058282928
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,female,10-14,8013,0.025321295737439683,3.3513868106485076e-05
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,male,10-14,8532,0.026961349710699536,3.5684552937043645e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,female,10-14,1254,0.023851186853317104,6.347757490151359e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,male,10-14,1343,0.025543974437005477,6.798276163694796e-05
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,female,10-14,2273,0.02523480693651886,0.0005598475025466805
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,male,10-14,2361,0.026211781424162355,0.0005815221968819678
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,female,10-14,4482,0.028027214287500938,1.4284380173809894e-05
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,male,10-14,4622,0.028902673903799494,1.473056786330864e-05
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,female,10-14,1294,0.02461714068296395,0.005033353237505874
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,male,10-14,1545,0.029392181109103015,0.006009683734116364
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,female,10-14,2514,0.02325861095948709,7.871433791310647e-06
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,male,10-14,2717,0.025136692910471926,8.507034849240664e-06
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,female,10-14,6853,0.0235689425100769,2.659901346006986e-05
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,male,10-14,7226,0.024851769820197822,2.8046763645478594e-05
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,female,10-14,5152,0.025413737822172894,4.666902030844102e-06
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,male,10-14,5421,0.026740658527561967,4.910573740140892e-06
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,female,10-14,3743,0.02520623590019866,0.0006143808597672317
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,male,10-14,3866,0.026034546617731236,0.0006345702388084739
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,female,10-14,6751,0.024388305462532466,0.0012987256393174888
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,male,10-14,7321,0.02644745730872466,0.001408379559390214
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,female,10-14,5026,0.024915230711268863,0.00037983923306354766
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,male,10-14,5103,0.025296940373976323,0.0003856584970798415
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,female,15-19,2775,0.03000064866267379,0.00017197566336169895
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,male,15-19,2840,0.030703366559276957,0.00017600392214314414
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,female,15-19,4400,0.031584236594645036,0.0001338854379122809
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,male,15-19,4685,0.033630033737707274,0.00014255756286796274
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,female,15-19,3741,0.02764476367828323,8.188353406774091e-05
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,male,15-19,4033,0.02980254795897254,8.827487112943038e-05
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,female,15-19,5484,0.02810462875650855,0.00028489544114706106
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,male,15-19,6010,0.030800295190849085,0.00031222129855832184
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,female,15-19,3049,0.028764693673465538,0.023619055690857264
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,male,15-19,3009,0.028387328062793638,0.02330919599009167
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,female,15-19,14984,0.02885161558649612,0.01717800609410479
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,male,15-19,15809,0.03044014887926569,0.01812380528174737
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,female,15-19,8169,0.025814259937494668,3.4166328286768576e-05
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,male,15-19,8921,0.028190600183913568,3.731152095069929e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,female,15-19,1345,0.02558201460742544,6.808400178830603e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,male,15-19,1477,0.028092665855143032,7.476585177793904e-05
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,female,15-19,2360,0.026200679441348226,0.0005812758935372486
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,male,15-19,2517,0.02794369074316673,0.0006199455186581587
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,female,15-19,4378,0.02737687285825058,1.3952926461610824e-05
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,male,15-19,5331,0.03333625153205433,1.69901898051273e-05
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,female,15-19,1258,0.023932274327023686,0.004893321771856561
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,male,15-19,1778,0.03382478835727195,0.006915998497902198
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,female,15-19,2736,0.025312473979775926,8.566524603431158e-06
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,male,15-19,2961,0.02739409190574434,9.271008534634377e-06
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,female,15-19,9956,0.03424082761277187,3.864289771026639e-05
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,male,15-19,10108,0.03476358833968442,3.923286561423992e-05
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,female,15-19,5267,0.025981008755703538,4.771073951175443e-06
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,male,15-19,5593,0.02758909853249476,5.0663786992451595e-06
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,female,15-19,4128,0.027798915788410383,0.0006775752575792498
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,male,15-19,4362,0.029374726421765043,0.0007159843201455155
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,female,15-19,7867,0.02841990802455087,0.0015134164723019825
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,male,15-19,8090,0.029225506027534834,0.0015563161638392068
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,female,15-19,5817,0.028836429973627332,0.0004396189452309305
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,male,15-19,6345,0.03145386766076421,0.0004795224699140887
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,female,20-24,2905,0.031406084455880126,0.00018003218092458936
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,male,20-24,2915,0.03151419490151138,0.00018065191304481167
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,female,20-24,5661,0.04063599167324672,0.00017225578727759596
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,male,20-24,6354,0.045610508936903306,0.0001933427437487802
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,female,20-24,3874,0.028627590080104046,8.479465677049673e-05
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,male,20-24,4045,0.029891224025302237,8.853752881689707e-05
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,female,20-24,5944,0.030462055676274035,0.000308792578807099
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,male,20-24,6609,0.03387007502767414,0.0003433395278156321
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,female,20-24,2829,0.02668918281477009,0.021914827336646507
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,male,20-24,2814,0.026547670710768127,0.021798629948859408
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,female,20-24,18478,0.035579294768237804,0.02118360895667834
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,male,20-24,19049,0.03667875235632438,0.021838216636852783
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,female,20-24,7370,0.023289398425674585,3.0824561081342196e-05
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,male,20-24,8148,0.025747899372102652,3.407849710865349e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,female,20-24,1108,0.021074254412659768,5.6087043852374043e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,male,20-24,1321,0.02512553256238588,6.686911997200912e-05
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,female,20-24,1901,0.02110486932966228,0.0004682226583111481
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,male,20-24,2015,0.022370495370473167,0.0004963012396091338
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,female,20-24,3220,0.020135571174866806,1.0262316858471187e-05
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,male,20-24,3223,0.020154331023787487,1.0271878023246159e-05
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,female,20-24,1077,0.020488918481879576,0.00418927468067529
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,male,20-24,2441,0.046437743745838485,0.009494911323610385
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,female,20-24,2767,0.02559927467179824,8.66358683395249e-06
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,male,20-24,3000,0.027754905679578865,9.393119082709603e-06
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,female,20-24,19285,0.06632526722702949,7.485217781664195e-05
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,male,20-24,20957,0.07207563522306751,8.134182476035081e-05
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,female,20-24,5101,0.02516216549512887,4.620704048784115e-06
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,male,20-24,5133,0.02532001479837218,4.6496910179197936e-06
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,female,20-24,4294,0.02891679854540557,0.0007048227122202759
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,male,20-24,4558,0.030694636183036465,0.0007481560135770884
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,female,20-24,9888,0.035720865710786705,0.0019022069503142245
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,male,20-24,10074,0.0363927994711231,0.00193798875581164
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,female,20-24,5791,0.02870754099660923,0.0004376539989397144
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,male,20-24,6142,0.03044754218635363,0.00046418077387113207
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,female,25-29,3037,0.03283314233821272,0.00018821264491152421
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,male,25-29,2914,0.03150338385694826,0.00018058993983278946
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,female,25-29,4892,0.035115928504773526,0.00014885626415156323
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,male,25-29,5387,0.038669155121671094,0.00016391837591669484
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,female,25-29,4127,0.03049717714522184,9.033235634791946e-05
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,male,25-29,3874,0.028627590080104046,8.479465677049673e-05
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,female,25-29,6363,0.0326093641097126,0.00033055975419743797
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,male,25-29,6445,0.033029601082366446,0.000334819678736836
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,female,25-29,3290,0.031038321477763732,0.025485960387969957
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,male,25-29,3093,0.029179795845204626,0.023959901361699412
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,female,25-29,15332,0.02952168781180983,0.017576961387801293
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,male,25-29,14888,0.02866676807606475,0.017067949461360924
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,female,25-29,8173,0.025826900045188384,3.418305803498097e-05
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,male,25-29,8216,0.02596278120289585,3.436290282826425e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,female,25-29,1104,0.020998174071819843,5.5884563549657896e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,male,25-29,1305,0.024821211199026173,6.605919876114452e-05
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,female,25-29,2045,0.022703554854897084,0.0005036903399507091
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,male,25-29,2554,0.028354464107289562,0.0006290587424127681
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,female,25-29,3877,0.02424397808849646,1.2356211944190307e-05
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,male,25-29,4187,0.026182495810300407,1.3344198970937533e-05
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,female,25-29,1337,0.02543517549700371,0.005200613043698109
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,male,25-29,2705,0.051460097022733756,0.010521808738372017
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,female,25-29,2829,0.02617287605584287,8.857711294995155e-06
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,male,25-29,2881,0.026653961087622236,9.020525359095455e-06
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,female,25-29,11607,0.03991897208732856,4.505103593039996e-05
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,male,25-29,13809,0.04749212419694322,5.3597807802437573e-05
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,female,25-29,6311,0.031130842274016524,5.716773819226927e-06
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,male,25-29,5726,0.028245159699099767,5.18685578971532e-06
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,female,25-29,4775,0.03215596484730126,0.0007837746741620442
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,male,25-29,4724,0.03181251894003165,0.0007754034682181144
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,female,25-29,9261,0.03345579867997529,0.0017815876382342268
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,male,25-29,9460,0.03417469555259327,0.001819870322610494
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,female,25-29,7105,0.03522139160437033,0.0005369593615034831
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,male,25-29,6724,0.03333267236422042,0.0005081653408514315
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,female,30-34,2864,0.030962831628791973,0.00017749127923167776
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,male,30-34,2651,0.028660079136846203,0.00016429098507094196
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,female,30-34,4655,0.03341468667001651,0.0001416447076094699
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,male,30-34,4215,0.030256263010552006,0.00012825616381824184
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,female,30-34,3909,0.028886228606898996,8.556074169227457e-05
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,male,30-34,3535,0.02612249120629009,7.737457709956271e-05
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,female,30-34,6674,0.03420318970111927,0.00034671629726759406
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,male,30-34,6104,0.031282030257062034,0.0003171046266888514
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,female,30-34,3313,0.031255306703900074,0.025664129715910172
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,male,30-34,3198,0.030170380573218362,0.02477328307620909
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,female,30-34,15126,0.029125035862342517,0.017340798196705087
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,male,30-34,15136,0.029144290811345785,0.01735226242928257
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,female,30-34,8464,0.026746467879906338,3.5400147217432885e-05
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,male,30-34,7712,0.024370127633487438,3.225495455350217e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,female,30-34,1231,0.023413724893487524,6.231331316089572e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,male,30-34,1206,0.02293822276323798,6.104781126891976e-05
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,female,30-34,2054,0.02280347270022426,0.0005059070700531816
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,male,30-34,2163,0.024013588826964496,0.0005327541346275714
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,female,30-34,4193,0.026220015508141774,1.336332130048748e-05
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,male,30-34,4253,0.026595212486555442,1.3554544595986943e-05
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,female,30-34,1383,0.026310282507371826,0.0053795421386944545
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,male,30-34,1696,0.03226481499096357,0.006597037937256541
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,female,30-34,2578,0.02385071561398477,8.071820331741785e-06
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,male,30-34,2550,0.023591669827642037,7.984151220303163e-06
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,female,30-34,9555,0.03286170227400916,3.7086469226757266e-05
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,male,30-34,10249,0.035248517698201975,3.978013847253115e-05
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,female,30-34,6994,0.03449993834011592,6.335464441716547e-06
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,male,30-34,6272,0.03093846343568874,5.68144595059282e-06
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,female,30-34,4657,0.03136132529714805,0.0007644060015858931
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,male,30-34,4249,0.028613758038991213,0.0006974363540344557
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,female,30-34,8366,0.030222569026743685,0.0016094117461902106
