ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000076,141790,150,64380,0.002329916123019571,330.35880708294496,male,0-4,3726,0.026278298892728685,6.122623227569591e-05
E07000077,85205,70,27542,0.0025415728705250164,216.55471643308402,female,0-4,2441,0.02864855348864503,7.281238632652503e-05
E07000077,85205,70,27542,0.0025415728705250164,216.55471643308402,male,0-4,2565,0.03010386714394695,7.651117203094498e-05
E07000089,94395,8,36260,0.0002206287920573635,20.82625482625483,female,0-4,2778,0.029429524868901956,6.493000522647977e-06
E07000089,94395,8,36260,0.0002206287920573635,20.82625482625483,male,0-4,2863,0.030329996292176493,6.691670445047213e-06
E07000095,96311,669,39933,0.01675306137780783,1613.50409435805,female,0-4,3123,0.032426202614446946,0.0005432381626490624
E07000095,96311,669,39933,0.01675306137780783,1613.50409435805,male,0-4,3267,0.033921358930963236,0.0005682866081890769
E07000096,151069,231,57719,0.004002148339368319,604.6005474800326,female,0-4,4780,0.03164117059092203,0.0001266326583361283
E07000096,151069,231,57719,0.004002148339368319,604.6005474800326,male,0-4,5071,0.033567442691750125,0.00013434188502562896
E07000098,103157,839,45748,0.018339599545335317,1891.8580702981553,female,0-4,3437,0.03331814612677763,0.0006110414575580666
E07000098,103157,839,45748,0.018339599545335317,1891.8580702981553,male,0-4,3509,0.03401611136423122,0.0006238418605095305
E07000099,131611,232,47655,0.0048683244150666246,640.7250445913335,female,0-4,4017,0.03052176489807083,0.00014858985324420172
E07000099,131611,232,47655,0.0048683244150666246,640.7250445913335,male,0-4,4349,0.033044350396243476,0.00016087061781404861
E07000102,91797,311,37429,0.008309065163375992,762.747254802426,female,0-4,2823,0.030752638975129906,0.00025552568119013066
E07000102,91797,311,37429,0.008309065163375992,762.747254802426,male,0-4,2967,0.032321317690120595,0.00026855993485338923
E07000103,96348,313,38243,0.008184504353737939,788.5606254739429,female,0-4,3719,0.0385996595674015,0.0003159190817821999
E07000103,96348,313,38243,0.008184504353737939,788.5606254739429,male,0-4,3705,0.038454352970482004,0.0003147298193070854
E07000105,124047,19,48396,0.000392594429291677,48.70016117034466,female,0-4,3881,0.03128652849323241,1.2282916798318367e-05
E07000105,124047,19,48396,0.000392594429291677,48.70016117034466,male,0-4,4068,0.03279402162083726,1.287475020241152e-05
E07000106,159663,37,60799,0.0006085626408329084,97.16493692330467,female,0-4,3635,0.022766702366860198,1.3854964515433269e-05
E07000106,159663,37,60799,0.0006085626408329084,97.16493692330467,male,0-4,3990,0.024990135472839667,1.520806283812345e-05
E07000107,103531,283,44665,0.006336057315571477,655.9783499384306,female,0-4,3719,0.03592160802078605,0.00022760136728719249
E07000107,103531,283,44665,0.006336057315571477,655.9783499384306,male,0-4,3852,0.03720624740415914,0.0002357409160500848
E07000108,113446,18,47108,0.00038210070476352214,43.34779655260253,female,0-4,2963,0.026118153130123584,9.979764718141813e-06
E07000108,113446,18,47108,0.00038210070476352214,43.34779655260253,male,0-4,3160,0.027854662130000176,1.0643286030822858e-05
E07000109,105715,256,45466,0.005630581093564422,595.2368803061629,female,0-4,3590,0.033959230005202665,0.00019121019841929974
E07000109,105715,256,45466,0.005630581093564422,595.2368803061629,male,0-4,3702,0.03501868230620064,0.00019717553051483224
E07000111,118165,172,48047,0.003579828085000104,423.0103856640373,female,0-4,3589,0.030372783819235815,0.0001087293445357371
E07000111,118165,172,48047,0.003579828085000104,423.0103856640373,male,0-4,3702,0.031329073752803284,0.0001121526980973248
E07000112,109838,45,46699,0.0009636180646266515,105.84188098246216,female,0-4,2891,0.02632058121961434,2.536298753469336e-05
E07000112,109838,45,46699,0.0009636180646266515,105.84188098246216,male,0-4,2873,0.026156703508803874,2.5205072012166734e-05
E07000113,142465,16,56741,0.00028198304576937313,40.17271461553374,female,0-4,4436,0.03113747236163268,8.78023929409286e-06
E07000113,142465,16,56741,0.00028198304576937313,40.17271461553374,male,0-4,4660,0.03270978836907311,9.223605750782852e-06
E07000114,139822,17,62082,0.00027383138429818625,38.287651815341,female,0-4,4050,0.028965398864270287,7.931635267752244e-06
E07000114,139822,17,62082,0.00027383138429818625,38.287651815341,male,0-4,4375,0.031289782723748764,8.568124517633597e-06
E07000115,125779,9,47676,0.0001887742260256733,23.743833375283163,female,0-4,3591,0.028550075926824032,5.389518486060414e-06
E07000115,125779,9,47676,0.0001887742260256733,23.743833375283163,male,0-4,3930,0.031245279418662893,5.898303439213987e-06
E07000116,116610,12,42993,0.0002791152048007815,32.54762403181913,female,0-4,3305,0.0283423377068862,7.910777393590453e-06
E07000116,116610,12,42993,0.0002791152048007815,32.54762403181913,male,0-4,3485,0.029885944601663664,8.341621548158164e-06
E07000207,135398,130,50370,0.0025809013301568394,349.44887830057576,female,0-4,4974,0.03673614085880146,9.481235480730971e-05
E07000207,135398,130,50370,0.0025809013301568394,349.44887830057576,male,0-4,4955,0.036595813822951594,9.445018457382781e-05
E07000208,78459,125,30732,0.004067421580111936,319.1258297540024,female,0-4,2517,0.0320804496616067,0.00013048471325331372
E07000208,78459,125,30732,0.004067421580111936,319.1258297540024,male,0-4,2528,0.0322206502759403,0.00013105496825759918
E07000209,145056,25,54057,0.00046247479512366574,67.08474388145845,female,0-4,3924,0.027051621442753145,1.2510693084500223e-05
E07000209,145056,25,54057,0.00046247479512366574,67.08474388145845,male,0-4,4241,0.029236984337083608,1.3521368341326566e-05
E07000210,86978,70,33155,0.002111295430553461,183.63625395867894,female,0-4,2206,0.025362735404355123,5.354822736555146e-05
E07000210,86978,70,33155,0.002111295430553461,183.63625395867894,male,0-4,2397,0.027558693002828302,5.8184542608897034e-05
E07000211,143794,131,56314,0.00232624214227368,334.49966260610154,female,0-4,4809,0.033443676370363155,7.779808936530123e-05
E07000211,143794,131,56314,0.00232624214227368,334.49966260610154,male,0-4,4843,0.03368012573542707,7.834812784282677e-05
E07000212,84992,26,31580,0.0008233058898036732,69.9744141861938,female,0-4,2429,0.028579160391566265,2.3529391076020357e-05
E07000212,84992,26,31580,0.0008233058898036732,69.9744141861938,male,0-4,2452,0.028849774096385544,2.3752188933059663e-05
E07000213,98419,76,41440,0.001833976833976834,180.49816602316602,female,0-4,3122,0.03172151718672207,5.817652765904627e-05
E07000213,98419,76,41440,0.001833976833976834,180.49816602316602,male,0-4,3283,0.033357380180656176,6.11766624934814e-05
E07000215,85914,106,32290,0.003282750077423351,282.0341901517498,female,0-4,2435,0.02834229578415625,9.304067367979443e-05
E07000215,85914,106,32290,0.003282750077423351,282.0341901517498,male,0-4,2519,0.029320017692110716,9.625029034883046e-05
E07000216,124011,29,49671,0.0005838416782428379,72.40279036057257,female,0-4,3467,0.02795719734539678,1.6322577017102668e-05
E07000216,124011,29,49671,0.0005838416782428379,72.40279036057257,male,0-4,3669,0.029586085105353557,1.727358958054505e-05
E07000217,100976,37,39151,0.0009450588746136752,95.42826492299046,female,0-4,3476,0.03442402154967517,3.253272706541292e-05
E07000217,100976,37,39151,0.0009450588746136752,95.42826492299046,male,0-4,3691,0.036553240373950247,3.454496421128858e-05
E07000240,146188,482,53835,0.008953283180087304,1308.8625615306028,female,0-4,5028,0.03439406791255096,0.00030793982973622295
E07000240,146188,482,53835,0.008953283180087304,1308.8625615306028,male,0-4,5289,0.03617944017292801,0.0003239247731652513
E07000241,117784,906,41279,0.02194820610964413,2585.147508418324,female,0-4,3570,0.030309719486517693,0.0006652439704155873
E07000241,117784,906,41279,0.02194820610964413,2585.147508418324,male,0-4,3812,0.032364327922298444,0.0007103389398387168
E07000242,144488,565,47644,0.011858785996138023,1713.4522710099907,female,0-4,4195,0.029033552959415315,0.000344302691253246
E07000242,144488,565,47644,0.011858785996138023,1713.4522710099907,male,0-4,4445,0.030763800454016943,0.00036482132601208065
E07000243,86579,242,34219,0.0070720944504515035,612.2948654256408,female,0-4,2999,0.034638884718003214,0.00024496946438401995
E07000243,86579,242,34219,0.0070720944504515035,612.2948654256408,male,0-4,3054,0.03527414269049076,0.00024946206876585417
E07000244,243264,9,97961,9.187329651596043e-05,22.349465603658597,female,0-4,5907,0.024282261247040252,2.2308913876273442e-06
E07000244,243264,9,97961,9.187329651596043e-05,22.349465603658597,male,0-4,6140,0.02524006840305183,2.3188882884767044e-06
E09000001,6687,102,2285,0.04463894967177243,298.50065645514223,female,0-4,171,0.02557200538358008,0.0011415074613239247
E09000001,6687,102,2285,0.04463894967177243,298.50065645514223,male,0-4,207,0.03095558546433378,0.0013818248216026458
E09000002,203101,1570,82007,0.01914470715914495,3888.3091687294987,female,0-4,9534,0.046942161781576654,0.0008986939407254911
E09000002,203101,1570,82007,0.01914470715914495,3888.3091687294987,male,0-4,10065,0.04955662453656063,0.0009487470645481507
E09000003,378778,1751,151246,0.011577165677108816,4385.175660843923,female,0-4,13130,0.03466410403983336,0.00040131207551768783
E09000003,378778,1751,151246,0.011577165677108816,4385.175660843923,male,0-4,14037,0.03705864648950045,0.0004290340901783537
E09000004,242387,867,98111,0.008836929600146773,2141.956854990776,female,0-4,7884,0.032526496883083664,0.0002874343630952038
E09000004,242387,867,98111,0.008836929600146773,2141.956854990776,male,0-4,8308,0.034275765614492526,0.00030289252772640194
E09000005,323443,2482,145428,0.017066864702808264,5520.157920070414,female,0-4,12101,0.03741308360360249,0.0006385240359775379
E09000005,323443,2482,145428,0.017066864702808264,5520.157920070414,male,0-4,12529,0.03873634612590163,0.0006611079784119142
E09000006,325303,785,122616,0.006402100867749723,2082.622618581588,female,0-4,10420,0.03203167508445972,0.00020507001485369674
E09000006,325303,785,122616,0.006402100867749723,2082.622618581588,male,0-4,11030,0.03390684992145784,0.0002170750733048249
E09000007,243837,1170,77234,0.015148768677007535,3693.8303078954864,female,0-4,7134,0.029257249720099902,0.0004432113081352369
E09000007,243837,1170,77234,0.015148768677007535,3693.8303078954864,male,0-4,7389,0.030303030303030304,0.0004590535962729556
E09000008,380070,4299,163149,0.026350146185388817,10014.900060680728,female,0-4,13973,0.03676428026416186,0.0009687441593612701
E09000008,380070,4299,163149,0.026350146185388817,10014.900060680728,male,0-4,14628,0.038487647012392455,0.0010141551251081843
E09000009,344285,4807,159257,0.030183916562537282,10391.869713733147,female,0-4,12869,0.03737891572389154,0.0011282420734080552
E09000009,344285,4807,159257,0.030183916562537282,10391.869713733147,male,0-4,13786,0.04004240672698491,0.0012086366636104942
E09000010,328738,1885,145858,0.012923528363202567,4248.454867062485,female,0-4,12418,0.03777476288107855,0.00048818321950687014
E09000010,328738,1885,145858,0.012923528363202567,4248.454867062485,male,0-4,13095,0.03983415364211013,0.0005147978144179791
E09000011,274542,930,99659,0.009331821511353717,2561.976941370072,female,0-4,10883,0.03964056501373196,0.0003699186773173595
E09000011,274542,930,99659,0.009331821511353717,2561.976941370072,male,0-4,11402,0.041530986151481375,0.0003875597499561272
E09000012,268626,3566,103455,0.034469092842298585,9259.2945338553,female,0-4,10090,0.03756151675563795,0.0012947114083476385
E09000012,268626,3566,103455,0.034469092842298585,9259.2945338553,male,0-4,10534,0.03921437239879982,0.0013516838429667019
E09000013,182183,292,68060,0.0042903320599471054,781.6255656773435,female,0-4,5773,0.03168791819214745,0.00013595169133275134
E09000013,182183,292,68060,0.0042903320599471054,781.6255656773435,male,0-4,5819,0.03194041156419644,0.00013703497174177726
E09000014,268251,2053,109926,0.01867620035296472,5009.909420883139,female,0-4,9373,0.03494115585776008,0.0006525680273636941
E09000014,268251,2053,109926,0.01867620035296472,5009.909420883139,male,0-4,9546,0.035586074236442736,0.0006646126522152806
E09000015,246818,4368,112049,0.03898294496157931,9621.692509527082,female,0-4,8666,0.03511089142607103,0.0013687259480145138
E09000015,246818,4368,112049,0.03898294496157931,9621.692509527082,male,0-4,8904,0.03607516469625392,0.0014063161598339756
E09000016,249375,1048,98726,0.01061523813382493,2647.175009622592,female,0-4,7902,0.031687218045112785,0.0003363673653473067
E09000016,249375,1048,98726,0.01061523813382493,2647.175009622592,male,0-4,8282,0.03321102756892231,0.00035254296631313515
E09000017,296056,869,127412,0.0068203936834835025,2019.2184723573919,female,0-4,10916,0.03687140270759586,0.00025147748212806333
E09000017,296056,869,127412,0.0068203936834835025,2019.2184723573919,male,0-4,11743,0.039664793147242416,0.0002705295046381319
E09000018,266412,975,121761,0.008007490083031513,2133.2914480005916,female,0-4,10380,0.03896220890950858,0.000311989501455892
E09000018,266412,975,121761,0.008007490083031513,2133.2914480005916,male,0-4,11037,0.04142831403990811,0.0003317368138312794
E09000019,227507,2279,84214,0.02706200869214145,6156.796411523025,female,0-4,6508,0.028605713230801688,0.000774128060096861
E09000019,227507,2279,84214,0.02706200869214145,6156.796411523025,male,0-4,6896,0.0303111552611568,0.0008202807471462744
E09000020,158589,306,51792,0.005908248378127896,936.9832020389249,female,0-4,4319,0.02723391912427722,0.00016090475849607716
E09000020,158589,306,51792,0.005908248378127896,936.9832020389249,male,0-4,4642,0.029270630371589456,0.00017293815441972454
E09000021,171609,405,62467,0.006483423247474667,1112.6137800758802,female,0-4,5844,0.03405415799870636,0.0002207875196419882
E09000021,171609,405,62467,0.006483423247474667,1112.6137800758802,male,0-4,6031,0.035143844437063324,0.0002278524180288896
E09000022,320736,1156,117772,0.009815575858438338,3148.208538532079,female,0-4,9991,0.03115022947221391,0.00030575744039227726
E09000022,320736,1156,117772,0.009815575858438338,3148.208538532079,male,0-4,10534,0.03284321061558416,0.0003223750252319336
E09000023,294999,659,124562,0.005290538045310769,1560.7034328286315,female,0-4,11083,0.037569618880064,0.00019876349803280436
E09000023,294999,659,124562,0.005290538045310769,1560.7034328286315,male,0-4,11758,0.03985776222970247,0.0002108690074771915
E09000024,205965,2161,84903,0.025452575291803586,5242.339669976325,female,0-4,7899,0.038351176170708615,0.0009761361990141845
E09000024,205965,2161,84903,0.025452575291803586,5242.339669976325,male,0-4,8141,0.03952613308086325,0.0010060418782345203
E09000025,336254,2309,121010,0.019081067680356997,6416.085331790761,female,0-4,14137,0.04204262254129319,0.000802218126170118
E09000025,336254,2309,121010,0.019081067680356997,6416.085331790761,male,0-4,14868,0.04421657437532341,0.0008436994482490849
E09000026,297928,2239,113022,0.01981030241899807,5902.0437790872575,female,0-4,11160,0.03745871485728095,0.0007420684695497519
E09000026,297928,2239,113022,0.01981030241899807,5902.0437790872575,male,0-4,11955,0.04012714481351199,0.0007949308739666024
E09000027,194124,1034,75547,0.013686843951447444,2656.9448952307835,female,0-4,6824,0.035152788939028665,0.0004811307366666531
E09000027,194124,1034,75547,0.013686843951447444,2656.9448952307835,male,0-4,7004,0.0360800313201871,0.0004938217584427371
E09000028,308434,627,109700,0.005715587967183227,1762.8816590701915,female,0-4,10779,0.03494750902948443,0.00019974556209194838
E09000028,308434,627,109700,0.005715587967183227,1762.8816590701915,male,0-4,11038,0.03578723487034503,0.00020454508900370405
E09000029,199870,504,87065,0.005788778498822719,1157.0031585596969,female,0-4,6778,0.03391204282783809,0.00019630930437294434
E09000029,199870,504,87065,0.005788778498822719,1157.0031585596969,male,0-4,7409,0.0370690949116926,0.00021458477959562477
E09000030,293828,2692,91812,0.029320785953905807,8615.267895264236,female,0-4,10828,0.03685149134868018,0.0010805146899168633
E09000030,293828,2692,91812,0.029320785953905807,8615.267895264236,male,0-4,11308,0.03848510012660468,0.001128413383226809
E09000031,270671,1313,104598,0.012552821277653493,3397.6846880437483,female,0-4,10772,0.03979739240627921,0.0004995695541926672
E09000031,270671,1313,104598,0.012552821277653493,3397.6846880437483,male,0-4,11365,0.04198824403057586,0.00052707092307832
E09000032,319477,2920,118229,0.024697832173155486,7890.3893291831955,female,0-4,11225,0.03513554966398207,0.0008677719089125989
E09000032,319477,2920,118229,0.024697832173155486,7890.3893291831955,male,0-4,11750,0.036778860450048044,0.0009083581229151924
E09000033,238047,517,74209,0.006966809955665755,1658.428209516366,female,0-4,6787,0.028511176364331415,0.00019863194734276627
E09000033,238047,517,74209,0.006966809955665755,1658.428209516366,male,0-4,7133,0.029964670842312652,0.00020875816714247114
E06000031,193657,16,69441,0.00023041142840684898,44.620785990985155,female,5-9,6643,0.0343029170130695,7.903784107502945e-06
E06000031,193657,16,69441,0.00023041142840684898,44.620785990985155,male,5-9,7004,0.03616703759740159,8.333298794061512e-06
E06000032,213581,51,88159,0.0005785002098481154,123.55665331957033,female,5-9,7798,0.03651073831473774,2.1121469776785408e-05
E06000032,213581,51,88159,0.0005785002098481154,123.55665331957033,male,5-9,8466,0.03963835734452035,2.2930798041839608e-05
E06000033,179234,61,73365,0.0008314591426429496,149.02574797246643,female,5-9,5516,0.030775410915339724,2.558849677415284e-05
E06000033,179234,61,73365,0.0008314591426429496,149.02574797246643,male,5-9,5695,0.031774105359474204,2.641887040043517e-05
E06000034,166040,153,62439,0.002450391582184212,406.86301830586655,female,5-9,6046,0.036412912551192486,8.922589439825191e-05
E06000034,166040,153,62439,0.002450391582184212,406.86301830586655,male,5-9,6098,0.03672609009877138,8.999330202456834e-05
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,female,5-9,8692,0.031587057010785825,2.399297918613445e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,male,5-9,9150,0.03325144634706515,2.525722038117006e-06
E06000039,146038,10,68066,0.00014691622836658538,21.455352158199396,female,5-9,6098,0.041756255221243786,6.134671527817675e-06
E06000039,146038,10,68066,0.00014691622836658538,21.455352158199396,male,5-9,6237,0.04270806228515866,6.2745074317807215e-06
E06000042,263181,27,93340,0.00028926505249625027,76.12906578101564,female,5-9,9886,0.03756350192453103,1.0865808356142465e-05
E06000042,263181,27,93340,0.00028926505249625027,76.12906578101564,male,5-9,10253,0.03895797948940083,1.1269181982149371e-05
E06000055,166376,179,68021,0.0026315402596257037,437.82514223548606,female,5-9,5281,0.03174135692647978,8.352865864718073e-05
E06000055,166376,179,68021,0.0026315402596257037,437.82514223548606,male,5-9,5524,0.03320190412078665,8.737214739008262e-05
E06000056,272421,131,105545,0.0012411767492538728,338.1226112084893,female,5-9,8527,0.03130081748470199,3.8849846894651196e-05
E06000056,272421,131,105545,0.0012411767492538728,338.1226112084893,male,5-9,8731,0.032049658433087026,3.9779290868675926e-05
E06000060,527114,46,197506,0.0002329043168308811,122.76712606199305,female,5-9,17011,0.032271956350998075,7.516277946725221e-06
E06000060,527114,46,197506,0.0002329043168308811,122.76712606199305,male,5-9,17906,0.033969881278053705,7.911731991891237e-06
E07000065,156790,11,62050,0.00017727639000805802,27.795165189363416,female,5-9,4255,0.027138210345047514,4.810963961249358e-06
E07000065,156790,11,62050,0.00017727639000805802,27.795165189363416,male,5-9,4634,0.02955545634287901,5.2394846055063516e-06
E07000066,181951,47,70319,0.0006683826561811175,121.61289267481051,female,5-9,5707,0.031365587438376266,2.096421464474302e-05
E07000066,181951,47,70319,0.0006683826561811175,121.61289267481051,male,5-9,6118,0.03362443734851691,2.2473990747597305e-05
E07000067,150530,163,50877,0.0032038052558130393,482.2688051575368,female,5-9,4741,0.03149538298013685,0.00010090507352560699
E07000067,150530,163,50877,0.0032038052558130393,482.2688051575368,male,5-9,4951,0.03289045373015346,0.00010537460852674123
E07000068,76403,164,28615,0.005731259828761139,437.88544469683734,female,5-9,2153,0.02817952174652828,0.00016150416097957847
E07000068,76403,164,28615,0.005731259828761139,437.88544469683734,male,5-9,2138,0.02798319437718414,0.00016037895781437006
E07000069,89184,22,36291,0.0006062109062853049,54.06431346614863,female,5-9,2323,0.026047273053462505,1.5790141004000305e-05
E07000069,89184,22,36291,0.0006062109062853049,54.06431346614863,male,5-9,2278,0.0255426982418371,1.5484262250156134e-05
E07000070,172719,281,54893,0.005119049787768932,884.1571602936622,female,5-9,5070,0.029354037482847862,0.00015026477934673363
E07000070,172719,281,54893,0.005119049787768932,884.1571602936622,male,5-9,5375,0.03111991153260498,0.00015930437652636947
E07000071,184916,182,69070,0.002635007962936152,487.25513247430143,female,5-9,5245,0.028364230245084256,7.473997255835146e-05
E07000071,184916,182,69070,0.002635007962936152,487.25513247430143,male,5-9,5784,0.03127906725215774,8.242059128265106e-05
E07000072,129274,382,49115,0.007777664664562761,1005.4498218466863,female,5-9,3677,0.028443461175487725,0.00022122370292245363
E07000072,129274,382,49115,0.007777664664562761,1005.4498218466863,male,5-9,3942,0.03049337067004966,0.00023716721156385973
E07000073,85335,135,33629,0.004014392339944691,342.5681703291802,female,5-9,2849,0.03338606667838519,0.00013402477033459218
E07000073,85335,135,33629,0.004014392339944691,342.5681703291802,male,5-9,3056,0.03581180055077049,0.0001437626178106401
E07000074,62824,116,20695,0.005605218651848273,352.1422565837159,female,5-9,1597,0.025420221571373997,0.00014248590008598134
E07000074,62824,116,20695,0.005605218651848273,352.1422565837159,male,5-9,1685,0.026820960142620656,0.0001503373460518964
E07000075,85192,22,31801,0.0006918021445866483,58.93600830162574,female,5-9,2325,0.027291294957272984,1.888017637998823e-05
E07000075,85192,22,31801,0.0006918021445866483,58.93600830162574,male,5-9,2502,0.029368954831439573,2.03175059366583e-05
E07000076,141790,150,64380,0.002329916123019571,330.35880708294496,female,5-9,3669,0.025876295930601593,6.028959909273437e-05
E07000076,141790,150,64380,0.002329916123019571,330.35880708294496,male,5-9,3637,0.025650610057126738,5.976376993738755e-05
E07000077,85205,70,27542,0.0025415728705250164,216.55471643308402,female,5-9,2626,0.03081978757115193,7.833073596618383e-05
E07000077,85205,70,27542,0.0025415728705250164,216.55471643308402,male,5-9,2854,0.0334956868728361,8.513172903560116e-05
E07000089,94395,8,36260,0.0002206287920573635,20.82625482625483,female,5-9,3074,0.0325652841781874,7.184839311238258e-06
E07000089,94395,8,36260,0.0002206287920573635,20.82625482625483,male,5-9,3163,0.033508130727263094,7.3928584064562815e-06
E07000095,96311,669,39933,0.01675306137780783,1613.50409435805,female,5-9,3049,0.03165785839623719,0.0005303660448021106
E07000095,96311,669,39933,0.01675306137780783,1613.50409435805,male,5-9,3140,0.032602714124035675,0.0005461952708030919
E07000096,151069,231,57719,0.004002148339368319,604.6005474800326,female,5-9,4815,0.03187285280236184,0.0001275598849139033
E07000096,151069,231,57719,0.004002148339368319,604.6005474800326,male,5-9,5074,0.033587301167016394,0.00013442136158943826
E07000098,103157,839,45748,0.018339599545335317,1891.8580702981553,female,5-9,3398,0.03294008162315694,0.0006041079059593572
E07000098,103157,839,45748,0.018339599545335317,1891.8580702981553,male,5-9,3606,0.03495642564246731,0.0006410868478191412
