year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000126,109685,167,45664,0.0036571478626489136,401.1342633146461,male,5-9,3319,0.03025937913114829,0.0001106630237145621
2015,E07000127,112482,33690,52650,0.6398860398860399,71975.66153846154,female,5-9,3022,0.02686652086556071,0.017191511642179302
2015,E07000127,112482,33690,52650,0.6398860398860399,71975.66153846154,male,5-9,3242,0.02882238936007539,0.018443044587672174
2015,E08000010,322244,888,140953,0.006299972331202599,2030.1282838960503,female,5-9,9551,0.029639031293057436,0.00018672507706990983
2015,E08000010,322244,888,140953,0.006299972331202599,2030.1282838960503,male,5-9,10242,0.03178336912401782,0.00020023434607371128
2015,E08000011,147262,1786,80016,0.022320535892821437,3286.9667566486705,female,5-9,4464,0.030313319118306148,0.0006766095274107027
2015,E08000011,147262,1786,80016,0.022320535892821437,3286.9667566486705,male,5-9,4651,0.03158316469965096,0.0007049531612874502
2015,E08000012,480873,706,221434,0.0031883089317810273,1533.171680952338,female,5-9,12383,0.02575108188648562,8.210240438170673e-05
2015,E08000012,480873,706,221434,0.0031883089317810273,1533.171680952338,male,5-9,13051,0.027140222054471762,8.653141238679274e-05
2015,E08000013,177592,548,86469,0.0063375313696237955,1125.4948709942291,female,5-9,5113,0.0287907112933015,0.00018246203597508035
2015,E08000013,177592,548,86469,0.0063375313696237955,1125.4948709942291,male,5-9,5214,0.029359430604982206,0.00018606631245336765
2015,E08000014,274089,47471,137148,0.34612972846851575,94870.35114620702,female,5-9,7193,0.026243300533768228,0.00908358648787085
2015,E08000014,274089,47471,137148,0.34612972846851575,94870.35114620702,male,5-9,7713,0.02814049451090704,0.009740261724030011
2015,E06000007,207781,8,91536,8.739730816290858e-05,18.15950008739731,female,10-14,5690,0.027384602056973448,2.3933405048919286e-06
2015,E06000007,207781,8,91536,8.739730816290858e-05,18.15950008739731,male,10-14,6141,0.0295551566312608,2.583041131905331e-06
2015,E06000050,333949,9,151014,5.9597123445508365e-05,19.902399777504073,female,10-14,8639,0.025869219551488402,1.5417310710490129e-06
2015,E06000050,333949,9,151014,5.9597123445508365e-05,19.902399777504073,male,10-14,8966,0.02684841098491087,1.600088063783476e-06
2015,E07000118,112963,491,46110,0.010648449360225548,1202.8807850791586,female,10-14,2978,0.02636261430733957,0.0002807209634548629
2015,E07000118,112963,491,46110,0.010648449360225548,1202.8807850791586,male,10-14,3201,0.02833671202075016,0.00030174204298825263
2015,E07000121,140787,8,60936,0.0001312852829197847,18.483261126427728,female,10-14,3317,0.023560413958675162,3.093135612271913e-06
2015,E07000121,140787,8,60936,0.0001312852829197847,18.483261126427728,male,10-14,3621,0.0257197042340557,3.376618646981187e-06
2015,E07000123,140685,38,59115,0.0006428148524063266,90.43440751078407,female,10-14,3737,0.026562888723033726,1.7075019393982603e-05
2015,E07000123,140685,38,59115,0.0006428148524063266,90.43440751078407,male,10-14,3945,0.028041369015886556,1.8025408485218457e-05
2015,E07000126,109685,167,45664,0.0036571478626489136,401.1342633146461,female,10-14,2936,0.026767561653826866,9.789293089061594e-05
2015,E07000126,109685,167,45664,0.0036571478626489136,401.1342633146461,male,10-14,2986,0.027223412499430187,9.956004483630083e-05
2015,E07000127,112482,33690,52650,0.6398860398860399,71975.66153846154,female,10-14,2883,0.025630767589480984,0.016400770372072448
2015,E07000127,112482,33690,52650,0.6398860398860399,71975.66153846154,male,10-14,3227,0.028689034689994845,0.018357712795934022
2015,E08000010,322244,888,140953,0.006299972331202599,2030.1282838960503,female,10-14,8688,0.02696093643326175,0.00016985315355286113
2015,E08000010,322244,888,140953,0.006299972331202599,2030.1282838960503,male,10-14,9095,0.028223954518935963,0.00017781013254641713
2015,E08000011,147262,1786,80016,0.022320535892821437,3286.9667566486705,female,10-14,4086,0.02774646548328829,0.0006193159787186674
2015,E08000011,147262,1786,80016,0.022320535892821437,3286.9667566486705,male,10-14,4148,0.028167483804375875,0.0006287133332660383
2015,E08000012,480873,706,221434,0.0031883089317810273,1533.171680952338,female,10-14,10924,0.022717016759102714,7.242886743646647e-05
2015,E08000012,480873,706,221434,0.0031883089317810273,1533.171680952338,male,10-14,11225,0.02334296165515635,7.442457313935702e-05
2015,E08000013,177592,548,86469,0.0063375313696237955,1125.4948709942291,female,10-14,4509,0.025389657191765395,0.0001609077489168076
2015,E08000013,177592,548,86469,0.0063375313696237955,1125.4948709942291,male,10-14,4831,0.027202801928014775,0.0001723986105604563
2015,E08000014,274089,47471,137148,0.34612972846851575,94870.35114620702,female,10-14,7002,0.025546446592165317,0.00884238462228162
2015,E08000014,274089,47471,137148,0.34612972846851575,94870.35114620702,male,10-14,7162,0.026130198585131107,0.009044438541099825
2015,E06000007,207781,8,91536,8.739730816290858e-05,18.15950008739731,female,15-19,5822,0.028019886322618526,2.4488626396275587e-06
2015,E06000007,207781,8,91536,8.739730816290858e-05,18.15950008739731,male,15-19,6175,0.029718790457260287,2.597342287822084e-06
2015,E06000050,333949,9,151014,5.9597123445508365e-05,19.902399777504073,female,15-19,9569,0.028654075921772486,1.7077004999268438e-06
2015,E06000050,333949,9,151014,5.9597123445508365e-05,19.902399777504073,male,15-19,9676,0.028974484127815923,1.7267959073353683e-06
2015,E07000118,112963,491,46110,0.010648449360225548,1202.8807850791586,female,15-19,2949,0.026105893080035057,0.00027798728046621584
2015,E07000118,112963,491,46110,0.010648449360225548,1202.8807850791586,male,15-19,3072,0.02719474518205076,0.0002895818669353052
2015,E07000121,140787,8,60936,0.0001312852829197847,18.483261126427728,female,15-19,4899,0.03479724690489889,4.568366404739253e-06
2015,E07000121,140787,8,60936,0.0001312852829197847,18.483261126427728,male,15-19,4932,0.03503164354663428,4.599139234164931e-06
2015,E07000123,140685,38,59115,0.0006428148524063266,90.43440751078407,female,15-19,4603,0.03271848455769982,2.1031927821916487e-05
2015,E07000123,140685,38,59115,0.0006428148524063266,90.43440751078407,male,15-19,4779,0.03396950634395991,2.1836103206808367e-05
2015,E07000126,109685,167,45664,0.0036571478626489136,401.1342633146461,female,15-19,2997,0.027323699685462915,9.992680990435149e-05
2015,E07000126,109685,167,45664,0.0036571478626489136,401.1342633146461,male,15-19,3142,0.02864566713771254,0.00010476144034683763
2015,E07000127,112482,33690,52650,0.6398860398860399,71975.66153846154,female,15-19,3854,0.03426325989936167,0.021924581690588692
2015,E07000127,112482,33690,52650,0.6398860398860399,71975.66153846154,male,15-19,3713,0.03300972600060454,0.021122462848250083
2015,E08000010,322244,888,140953,0.006299972331202599,2030.1282838960503,female,15-19,8685,0.02695162671764253,0.00016979450260204868
2015,E08000010,322244,888,140953,0.006299972331202599,2030.1282838960503,male,15-19,9451,0.02932870743908343,0.00018477004537616144
2015,E08000011,147262,1786,80016,0.022320535892821437,3286.9667566486705,female,15-19,4627,0.031420189865681576,0.00070131547565621
2015,E08000011,147262,1786,80016,0.022320535892821437,3286.9667566486705,male,15-19,4676,0.031752930151702406,0.0007087424171533256
2015,E08000012,480873,706,221434,0.0031883089317810273,1533.171680952338,female,15-19,15543,0.03232246351947396,0.00010305399913630524
2015,E08000012,480873,706,221434,0.0031883089317810273,1533.171680952338,male,15-19,14968,0.031126721608408042,9.924160452114886e-05
2015,E08000013,177592,548,86469,0.0063375313696237955,1125.4948709942291,female,15-19,4915,0.027675796207036352,0.00017539622664140814
2015,E08000013,177592,548,86469,0.0063375313696237955,1125.4948709942291,male,15-19,5262,0.029629713050137393,0.00018777923592819729
2015,E08000014,274089,47471,137148,0.34612972846851575,94870.35114620702,female,15-19,7503,0.027374320020139443,0.00947506595558112
2015,E08000014,274089,47471,137148,0.34612972846851575,94870.35114620702,male,15-19,7872,0.028720598053916795,0.009941052805855602
2015,E06000007,207781,8,91536,8.739730816290858e-05,18.15950008739731,female,20-24,5471,0.026330607707153203,2.301224235898724e-06
2015,E06000007,207781,8,91536,8.739730816290858e-05,18.15950008739731,male,20-24,5957,0.028669608867028264,2.5056466410617257e-06
2015,E06000050,333949,9,151014,5.9597123445508365e-05,19.902399777504073,female,20-24,10022,0.03001057047633022,1.7885436733479809e-06
2015,E06000050,333949,9,151014,5.9597123445508365e-05,19.902399777504073,male,20-24,10096,0.030232161198266803,1.8017498429576148e-06
2015,E07000118,112963,491,46110,0.010648449360225548,1202.8807850791586,female,20-24,2754,0.024379664137815036,0.00025960561899083026
2015,E07000118,112963,491,46110,0.010648449360225548,1202.8807850791586,male,20-24,2995,0.0265131060612767,0.000282323467275794
2015,E07000121,140787,8,60936,0.0001312852829197847,18.483261126427728,female,20-24,7339,0.05212839253624269,6.843690762274215e-06
2015,E07000121,140787,8,60936,0.0001312852829197847,18.483261126427728,male,20-24,7862,0.05584322416132171,7.3313934831720764e-06
2015,E07000123,140685,38,59115,0.0006428148524063266,90.43440751078407,female,20-24,7028,0.0499555745104311,3.211218525579602e-05
2015,E07000123,140685,38,59115,0.0006428148524063266,90.43440751078407,male,20-24,7392,0.052542915022923554,3.377536616545877e-05
2015,E07000126,109685,167,45664,0.0036571478626489136,401.1342633146461,female,20-24,2734,0.02492592423758946,9.115779055004904e-05
2015,E07000126,109685,167,45664,0.0036571478626489136,401.1342633146461,male,20-24,2954,0.026931667958244063,9.849309191106251e-05
2015,E07000127,112482,33690,52650,0.6398860398860399,71975.66153846154,female,20-24,4353,0.038699525257374516,0.024763285962411157
2015,E07000127,112482,33690,52650,0.6398860398860399,71975.66153846154,male,20-24,4227,0.037579346028697926,0.024046498911810696
2015,E08000010,322244,888,140953,0.006299972331202599,2030.1282838960503,female,20-24,9010,0.027960179243058055,0.000176148355606731
2015,E08000010,322244,888,140953,0.006299972331202599,2030.1282838960503,male,20-24,9518,0.02953662442124601,0.00018607991661097285
2015,E08000011,147262,1786,80016,0.022320535892821437,3286.9667566486705,female,20-24,4845,0.03290054460757018,0.000734357786806643
2015,E08000011,147262,1786,80016,0.022320535892821437,3286.9667566486705,male,20-24,4770,0.032391248251415844,0.0007229900192090169
2015,E08000012,480873,706,221434,0.0031883089317810273,1533.171680952338,female,20-24,27095,0.05634543840057562,0.00017964666451767292
2015,E08000012,480873,706,221434,0.0031883089317810273,1533.171680952338,male,20-24,25854,0.05376471542382292,0.00017141852240043978
2015,E08000013,177592,548,86469,0.0063375313696237955,1125.4948709942291,female,20-24,5008,0.028199468444524527,0.00017871501587389053
2015,E08000013,177592,548,86469,0.0063375313696237955,1125.4948709942291,male,20-24,5192,0.029235551150952745,0.00018528122252740409
2015,E08000014,274089,47471,137148,0.34612972846851575,94870.35114620702,female,20-24,7178,0.026188573784427686,0.009064643932981644
2015,E08000014,274089,47471,137148,0.34612972846851575,94870.35114620702,male,20-24,7617,0.02779024331512757,0.00961902937273909
2015,E06000007,207781,8,91536,8.739730816290858e-05,18.15950008739731,female,25-29,6430,0.030946044152256463,2.704600957197733e-06
2015,E06000007,207781,8,91536,8.739730816290858e-05,18.15950008739731,male,25-29,6488,0.03122518420837324,2.7289970467027825e-06
2015,E06000050,333949,9,151014,5.9597123445508365e-05,19.902399777504073,female,25-29,9487,0.02840852944611303,1.6930666363053577e-06
2015,E06000050,333949,9,151014,5.9597123445508365e-05,19.902399777504073,male,25-29,9149,0.02739639885132161,1.6327465643045975e-06
2015,E07000118,112963,491,46110,0.010648449360225548,1202.8807850791586,female,25-29,3494,0.03093048166213716,0.0003293616676666525
2015,E07000118,112963,491,46110,0.010648449360225548,1202.8807850791586,male,25-29,3521,0.03116949797721378,0.00033190682079401357
2015,E07000121,140787,8,60936,0.0001312852829197847,18.483261126427728,female,25-29,3979,0.028262552650457785,3.710457220750661e-06
2015,E07000121,140787,8,60936,0.0001312852829197847,18.483261126427728,male,25-29,4130,0.029335094859610618,3.851266228122702e-06
2015,E07000123,140685,38,59115,0.0006428148524063266,90.43440751078407,female,25-29,5070,0.03603795713828766,2.316573409887391e-05
2015,E07000123,140685,38,59115,0.0006428148524063266,90.43440751078407,male,25-29,5537,0.0393574297188755,2.5299540375831327e-05
2015,E07000126,109685,167,45664,0.0036571478626489136,401.1342633146461,female,25-29,3363,0.03066052787527921,0.0001121300839867648
2015,E07000126,109685,167,45664,0.0036571478626489136,401.1342633146461,male,25-29,3152,0.028736837306833206,0.00010509486313597462
2015,E07000127,112482,33690,52650,0.6398860398860399,71975.66153846154,female,25-29,2823,0.0250973489091588,0.016059443205119848
2015,E07000127,112482,33690,52650,0.6398860398860399,71975.66153846154,male,25-29,3153,0.028031151650930817,0.017936742623359148
2015,E08000010,322244,888,140953,0.006299972331202599,2030.1282838960503,female,25-29,10348,0.03211231240923027,0.0002023066796690846
2015,E08000010,322244,888,140953,0.006299972331202599,2030.1282838960503,male,25-29,10267,0.031860950087511324,0.00020072310399714836
2015,E08000011,147262,1786,80016,0.022320535892821437,3286.9667566486705,female,25-29,5351,0.036336597357091445,0.0008110523255319602
2015,E08000011,147262,1786,80016,0.022320535892821437,3286.9667566486705,male,25-29,4724,0.032078879819641186,0.0007160177884158064
2015,E08000012,480873,706,221434,0.0031883089317810273,1533.171680952338,female,25-29,20246,0.0421025925764183,0.00013423607196253205
2015,E08000012,480873,706,221434,0.0031883089317810273,1533.171680952338,male,25-29,22693,0.047191254239684906,0.00015046029739433666
2015,E08000013,177592,548,86469,0.0063375313696237955,1125.4948709942291,female,25-29,5796,0.03263660525248885,0.00020683550958567682
2015,E08000013,177592,548,86469,0.0063375313696237955,1125.4948709942291,male,25-29,5469,0.03079530609486914,0.00019516621841340003
2015,E08000014,274089,47471,137148,0.34612972846851575,94870.35114620702,female,25-29,7804,0.028472503456906332,0.009855179890357864
2015,E08000014,274089,47471,137148,0.34612972846851575,94870.35114620702,male,25-29,8108,0.029581632243541333,0.010239082336112452
2015,E06000007,207781,8,91536,8.739730816290858e-05,18.15950008739731,female,30-34,6789,0.032673824844427546,2.8556043387893327e-06
2015,E06000007,207781,8,91536,8.739730816290858e-05,18.15950008739731,male,30-34,6709,0.03228880407736992,2.821954560161678e-06
2015,E06000050,333949,9,151014,5.9597123445508365e-05,19.902399777504073,female,30-34,9706,0.029064318204276702,1.7321497598798147e-06
2015,E06000050,333949,9,151014,5.9597123445508365e-05,19.902399777504073,male,30-34,9129,0.027336509467014426,1.6291773292749668e-06
2015,E07000118,112963,491,46110,0.010648449360225548,1202.8807850791586,female,30-34,3426,0.03032851464638864,0.0003229516523829283
2015,E07000118,112963,491,46110,0.010648449360225548,1202.8807850791586,male,30-34,3482,0.030824252188769774,0.00032823048849893644
2015,E07000121,140787,8,60936,0.0001312852829197847,18.483261126427728,female,30-34,3970,0.02819862629362086,3.702064630907294e-06
2015,E07000121,140787,8,60936,0.0001312852829197847,18.483261126427728,male,30-34,3763,0.02672832008637161,3.509035064509861e-06
2015,E07000123,140685,38,59115,0.0006428148524063266,90.43440751078407,female,30-34,4528,0.032185378682873085,2.0689239447672795e-05
2015,E07000123,140685,38,59115,0.0006428148524063266,90.43440751078407,male,30-34,4838,0.03438888296549028,2.2105684727880074e-05
2015,E07000126,109685,167,45664,0.0036571478626489136,401.1342633146461,female,30-34,3218,0.029338560423029583,0.00010729545354427865
2015,E07000126,109685,167,45664,0.0036571478626489136,401.1342633146461,male,30-34,3253,0.02965765601495191,0.00010846243330625807
2015,E07000127,112482,33690,52650,0.6398860398860399,71975.66153846154,female,30-34,2705,0.024048292171191834,0.015388166443446398
2015,E07000127,112482,33690,52650,0.6398860398860399,71975.66153846154,male,30-34,2432,0.021621237175725894,0.013835127833812067
2015,E08000010,322244,888,140953,0.006299972331202599,2030.1282838960503,female,30-34,10349,0.03211541564777001,0.00020232622998602208
2015,E08000010,322244,888,140953,0.006299972331202599,2030.1282838960503,male,30-34,10108,0.03136753515969266,0.00019761460360408843
2015,E08000011,147262,1786,80016,0.022320535892821437,3286.9667566486705,female,30-34,4877,0.033117844386196034,0.0007392080343149635
2015,E08000011,147262,1786,80016,0.022320535892821437,3286.9667566486705,male,30-34,4216,0.02862924583395581,0.0006390201092212192
2015,E08000012,480873,706,221434,0.0031883089317810273,1533.171680952338,female,30-34,17202,0.035772438876792836,0.00011405358638246946
2015,E08000012,480873,706,221434,0.0031883089317810273,1533.171680952338,male,30-34,20085,0.04176778484131985,0.00013316860147028828
2015,E08000013,177592,548,86469,0.0063375313696237955,1125.4948709942291,female,30-34,5490,0.030913554664624532,0.00019591562243363798
2015,E08000013,177592,548,86469,0.0063375313696237955,1125.4948709942291,male,30-34,5280,0.02973106896707059,0.0001884215822312584
2015,E08000014,274089,47471,137148,0.34612972846851575,94870.35114620702,female,30-34,7422,0.027078795573700513,0.009372776159179405
2015,E08000014,274089,47471,137148,0.34612972846851575,94870.35114620702,male,30-34,7138,0.02604263578618624,0.009014130453277093
2015,E06000007,207781,8,91536,8.739730816290858e-05,18.15950008739731,female,35-39,6554,0.031542826341195776,2.756758114070597e-06
2015,E06000007,207781,8,91536,8.739730816290858e-05,18.15950008739731,male,35-39,6354,0.03058027442355172,2.672633667501461e-06
2015,E06000050,333949,9,151014,5.9597123445508365e-05,19.902399777504073,female,35-39,9587,0.028707976367648953,1.7109128114535114e-06
2015,E06000050,333949,9,151014,5.9597123445508365e-05,19.902399777504073,male,35-39,8944,0.026782532662172967,1.596161905250882e-06
2015,E07000118,112963,491,46110,0.010648449360225548,1202.8807850791586,female,35-39,3438,0.030434744119756028,0.0003240828315506443
2015,E07000118,112963,491,46110,0.010648449360225548,1202.8807850791586,male,35-39,3474,0.030753432539858183,0.0003274763690537924
2015,E07000121,140787,8,60936,0.0001312852829197847,18.483261126427728,female,35-39,3726,0.02646551173048648,3.4745321951537983e-06
2015,E07000121,140787,8,60936,0.0001312852829197847,18.483261126427728,male,35-39,3468,0.024632956167827996,3.2339446196439537e-06
2015,E07000123,140685,38,59115,0.0006428148524063266,90.43440751078407,female,35-39,4106,0.02918576962718129,1.876104619526159e-05
2015,E07000123,140685,38,59115,0.0006428148524063266,90.43440751078407,male,35-39,4421,0.0314248143014536,2.0200337367085118e-05
2015,E07000126,109685,167,45664,0.0036571478626489136,401.1342633146461,female,35-39,3238,0.029520900761270914,0.00010796229912255261
2015,E07000126,109685,167,45664,0.0036571478626489136,401.1342633146461,male,35-39,2897,0.02641199799425628,9.659258201298175e-05
2015,E07000127,112482,33690,52650,0.6398860398860399,71975.66153846154,female,35-39,2795,0.024848420191675113,0.0159001571938753
2015,E07000127,112482,33690,52650,0.6398860398860399,71975.66153846154,male,35-39,2484,0.022083533365338453,0.014130944711837654
2015,E08000010,322244,888,140953,0.006299972331202599,2030.1282838960503,female,35-39,9467,0.02937835925571927,0.00018508285044716117
2015,E08000010,322244,888,140953,0.006299972331202599,2030.1282838960503,male,35-39,9392,0.029145616365238762,0.00018361657667684988
2015,E08000011,147262,1786,80016,0.022320535892821437,3286.9667566486705,female,35-39,4291,0.029138542190110143,0.0006503878768188452
2015,E08000011,147262,1786,80016,0.022320535892821437,3286.9667566486705,male,35-39,3564,0.024201762844454102,0.0005401963162391901
2015,E08000012,480873,706,221434,0.0031883089317810273,1533.171680952338,female,35-39,14234,0.029600331064543028,9.437499991675794e-05
2015,E08000012,480873,706,221434,0.0031883089317810273,1533.171680952338,male,35-39,15989,0.03324994333223117,0.00010601109130736565
2015,E08000013,177592,548,86469,0.0063375313696237955,1125.4948709942291,female,35-39,4965,0.027957340420739673,0.000177180521927689
2015,E08000013,177592,548,86469,0.0063375313696237955,1125.4948709942291,male,35-39,4857,0.027349204919140502,0.00017332644410932236
2015,E08000014,274089,47471,137148,0.34612972846851575,94870.35114620702,female,35-39,7152,0.026093714085570745,0.009031810171173688
2015,E08000014,274089,47471,137148,0.34612972846851575,94870.35114620702,male,35-39,6473,0.02361641656542218,0.008174343853188937
2015,E06000007,207781,8,91536,8.739730816290858e-05,18.15950008739731,female,40-44,7254,0.03491175805294998,3.0511936770625745e-06
2015,E06000007,207781,8,91536,8.739730816290858e-05,18.15950008739731,male,40-44,7473,0.035965752402770224,3.1433099460557787e-06
2015,E06000050,333949,9,151014,5.9597123445508365e-05,19.902399777504073,female,40-44,11361,0.034020164755696226,2.027503958581761e-06
2015,E06000050,333949,9,151014,5.9597123445508365e-05,19.902399777504073,male,40-44,10821,0.032403151379402244,1.9311346127817303e-06
2015,E07000118,112963,491,46110,0.010648449360225548,1202.8807850791586,female,40-44,3990,0.035321299894655774,0.000376117073265582
2015,E07000118,112963,491,46110,0.010648449360225548,1202.8807850791586,male,40-44,4250,0.03762293848428246,0.00040062595523276273
2015,E07000121,140787,8,60936,0.0001312852829197847,18.483261126427728,female,40-44,3968,0.02818442043654599,3.7001996109421016e-06
2015,E07000121,140787,8,60936,0.0001312852829197847,18.483261126427728,male,40-44,3889,0.027623289082088547,3.6265313223169943e-06
2015,E07000123,140685,38,59115,0.0006428148524063266,90.43440751078407,female,40-44,4295,0.030529196431744676,1.9624620898355707e-05
2015,E07000123,140685,38,59115,0.0006428148524063266,90.43440751078407,male,40-44,4436,0.03153143547641895,2.026887504193386e-05
2015,E07000126,109685,167,45664,0.0036571478626489136,401.1342633146461,female,40-44,3893,0.03549254683867439,0.0001298014918110245
2015,E07000126,109685,167,45664,0.0036571478626489136,401.1342633146461,male,40-44,3786,0.034517026029083284,0.00012623386796725884
2015,E07000127,112482,33690,52650,0.6398860398860399,71975.66153846154,female,40-44,3718,0.03305417755729806,0.02115090677882947
2015,E07000127,112482,33690,52650,0.6398860398860399,71975.66153846154,male,40-44,3348,0.029764762361977917,0.0190460559159551
2015,E08000010,322244,888,140953,0.006299972331202599,2030.1282838960503,female,40-44,11268,0.03496729186579114,0.0002202929712515699
2015,E08000010,322244,888,140953,0.006299972331202599,2030.1282838960503,male,40-44,11208,0.034781097553406734,0.00021911995223532086
2015,E08000011,147262,1786,80016,0.022320535892821437,3286.9667566486705,female,40-44,4767,0.03237087639716967,0.0007225353085051119
2015,E08000011,147262,1786,80016,0.022320535892821437,3286.9667566486705,male,40-44,4075,0.02767176868438565,0.0006176487061376822
2015,E08000012,480873,706,221434,0.0031883089317810273,1533.171680952338,female,40-44,13885,0.02887456771330476,9.206104214164564e-05
2015,E08000012,480873,706,221434,0.0031883089317810273,1533.171680952338,male,40-44,13913,0.028932795145495797,9.2246689183775e-05
2015,E08000013,177592,548,86469,0.0063375313696237955,1125.4948709942291,female,40-44,6073,0.03419636019640524,0.00021672050547167276
2015,E08000013,177592,548,86469,0.0063375313696237955,1125.4948709942291,male,40-44,5850,0.032940673003288436,0.00020876254849486016
2015,E08000014,274089,47471,137148,0.34612972846851575,94870.35114620702,female,40-44,8627,0.03147517777072411,0.010894494735278999
2015,E08000014,274089,47471,137148,0.34612972846851575,94870.35114620702,male,40-44,7800,0.028457909657082187,0.009850128542387409
2015,E06000007,207781,8,91536,8.739730816290858e-05,18.15950008739731,female,45-49,8190,0.03941650102752417,3.4448960870061327e-06
2015,E06000007,207781,8,91536,8.739730816290858e-05,18.15950008739731,male,45-49,7996,0.03848282566740944,3.363295373834071e-06
2015,E06000050,333949,9,151014,5.9597123445508365e-05,19.902399777504073,female,45-49,12781,0.038272311041506336,2.2809196456855457e-06
