ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,female,20-24,1077,0.020488918481879576,4.499556604887312e-05
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,male,20-24,2441,0.046437743745838485,0.00010198159398820732
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,female,20-24,8396,0.02979122017684545,1.921456362787929e-06
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,male,20-24,8732,0.030983436706076048,1.9983512339047403e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,female,20-24,9448,0.03853401091416313,3.3140409300505806e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,male,20-24,9847,0.040161346895826025,3.4539967229263403e-06
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,female,20-24,16038,0.030267287437320597,1.043371264638992e-06
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,male,20-24,16916,0.031924269503037485,1.1004906043542327e-06
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,female,25-29,5188,0.0350881939184071,1.4028211505271295e-05
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,male,25-29,4963,0.033566443025646577,1.3419817598431274e-05
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,female,25-29,4263,0.030414805724804154,0.0001087518183999177
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,male,25-29,4400,0.03139224611520954,0.00011224677479700631
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,female,25-29,2385,0.02464963413121667,0.0001428241469940817
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,male,25-29,2519,0.02603456116416553,0.00015084864833462967
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,female,25-29,1996,0.02949346888113955,0.024558872505703423
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,male,25-29,2126,0.031414386193037415,0.026158398270102946
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,female,25-29,3049,0.028203017325107067,5.7368230516500796e-05
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,male,25-29,2960,0.027379774116863535,5.569365770050586e-05
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,female,25-29,1989,0.028541499253817014,0.0032141094911462414
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,male,25-29,2011,0.028857192056021122,0.0032496602245827505
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,female,25-29,1104,0.020998174071819843,0.0027960309053393353
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,male,25-29,1305,0.024821211199026173,0.0033050908799527466
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,female,25-29,2103,0.020264801110083257,0.01587005106173365
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,male,25-29,2245,0.02163313290163429,0.016941637961765118
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,female,25-29,3009,0.034482363457174946,6.460547264746237e-06
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,male,25-29,2829,0.03241960991038482,6.074073849108376e-06
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,female,25-29,3494,0.03093048166213716,1.676994234555257e-05
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,male,25-29,3521,0.03116949797721378,1.6899532626986433e-05
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,female,25-29,1753,0.02262227384178604,9.034990767154204e-05
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,male,25-29,1853,0.023912762937153182,9.550392408178403e-05
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,female,25-29,2742,0.03422665485002434,2.6096305788108473e-05
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,male,25-29,2511,0.03134322769088662,2.3897820508366293e-05
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,female,25-29,3979,0.028262552650457785,0.023532183501153284
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,male,25-29,4130,0.029335094859610618,0.024425211827032688
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,female,25-29,5070,0.03603795713828766,0.00014813877331648317
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,male,25-29,5537,0.0393574297188755,0.00016178390292965824
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,female,25-29,1359,0.023223226644337736,4.5097535882069566e-05
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,male,25-29,1370,0.023411199781267624,4.5462563766324734e-05
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,female,25-29,2217,0.03193696159497537,1.8252010055548534e-05
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,male,25-29,1986,0.028609294419314875,1.6350244461127374e-05
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,female,25-29,3363,0.03066052787527921,3.2229006175836595e-05
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,male,25-29,3152,0.028736837306833206,3.0206906769621454e-05
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,female,25-29,2823,0.0250973489091588,9.533655805948261e-06
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,male,25-29,3153,0.028031151650930817,1.0648110788577707e-05
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,female,25-29,2692,0.02457415149800084,0.001995731729553954
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,male,25-29,2751,0.025112738027860442,0.002039471763745515
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,female,25-29,1217,0.021799878192956687,0.001976726353459313
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,male,25-29,1265,0.022659692616343638,0.002054690909717363
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,female,25-29,1337,0.02543517549700371,5.5858005392147964e-05
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,male,25-29,2705,0.051460097022733756,0.00011301114778291716
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,female,25-29,9722,0.03449621755113048,2.2249164791596295e-06
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,male,25-29,9251,0.03282498545211973,2.1171263473262428e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,female,25-29,10526,0.04293067304005938,3.692167107293862e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,male,25-29,11315,0.046148638176731135,3.968921795461718e-06
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,female,25-29,18533,0.03497590959445458,1.2056864725997277e-06
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,male,25-29,17456,0.032943370090152656,1.1356209499649732e-06
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,female,30-34,5305,0.03587950438264257,1.4344576336828107e-05
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,male,30-34,5294,0.03580510767232983,1.431483263471593e-05
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,female,30-34,4070,0.029037827656568826,0.00010382826668723083
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,male,30-34,3987,0.02844565574121374,0.00010171088434446914
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,female,30-34,2539,0.02624126669147133,0.00015204633510187564
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,male,30-34,2420,0.02501136880400182,0.00014492009883676214
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,female,30-34,1881,0.027794195874460664,0.02314390740642692
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,male,30-34,1867,0.02758732785625628,0.022971650785645437
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,female,30-34,3335,0.030848495499912126,6.274944203756319e-05
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,male,30-34,3213,0.02972000480996032,6.045396019990721e-05
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,female,30-34,1949,0.02796751234071863,0.003149471793988951
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,male,30-34,1909,0.02739352542762025,0.0030848340968316615
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,female,30-34,1231,0.023413724893487524,0.0031176757649209433
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,male,30-34,1206,0.02293822276323798,0.0030543598476804696
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,female,30-34,2425,0.02336763798951588,0.0182999875533543
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,male,30-34,2301,0.022172756706753005,0.01736423561248175
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,female,30-34,2934,0.033622882812679056,6.299516674897127e-06
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,male,30-34,2732,0.03130801494350347,5.865807619570195e-06
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,female,30-34,3426,0.03032851464638864,1.6443566821941358e-05
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,male,30-34,3482,0.030824252188769774,1.6712346664915295e-05
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,female,30-34,1863,0.024041811846689895,9.601932572280823e-05
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,male,30-34,1941,0.025048393341076267,0.00010003945852279697
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,female,30-34,2642,0.032978417984596754,2.5144580558782853e-05
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,male,30-34,2511,0.03134322769088662,2.3897820508366293e-05
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,female,30-34,3970,0.02819862629362086,0.023478956647292923
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,male,30-34,3763,0.02672832008637161,0.022254739008504602
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,female,30-34,4528,0.032185378682873085,0.00013230224173117077
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,male,30-34,4838,0.03438888296549028,0.0001413600365493384
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,female,30-34,1313,0.02243715716263094,4.3571055638820706e-05
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,male,30-34,1203,0.02055742579333208,3.992077679626909e-05
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,female,30-34,2127,0.03064046789017258,1.7511062421358473e-05
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,male,30-34,1970,0.028378806649572156,1.6218520437271362e-05
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,female,30-34,3218,0.029338560423029583,3.083941179715794e-05
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,male,30-34,3253,0.02965765601495191,3.117483112994245e-05
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,female,30-34,2705,0.024048292171191834,9.135153721250459e-06
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,male,30-34,2432,0.021621237175725894,8.213195508347917e-06
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,female,30-34,2575,0.023506107023533493,0.0019089930176825521
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,male,30-34,2540,0.023186606539718473,0.0018830455397723038
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,female,30-34,1242,0.02224769820513739,0.0020173328931770472
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,male,30-34,1188,0.02128040697882707,0.001929622767386741
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,female,30-34,1383,0.026310282507371826,5.777982158365044e-05
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,male,30-34,1696,0.03226481499096357,7.085652740843901e-05
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,female,30-34,9255,0.032839178506039145,2.1180417624585857e-06
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,male,30-34,9013,0.03198049874391473,2.0626591469518355e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,female,30-34,10194,0.041576598990154416,3.575712663096488e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,male,30-34,10800,0.04404819198486047,3.788277100396514e-06
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,female,30-34,19305,0.036432845989367385,1.2559098555839716e-06
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,male,30-34,18424,0.03477020225372208,1.1985953472820044e-06
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,female,35-39,4585,0.031009901525808896,1.2397715834940033e-05
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,male,35-39,4749,0.032119088843198786,1.2841167393703428e-05
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,female,35-39,3697,0.026376621338165835,9.431280146012098e-05
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,male,35-39,3681,0.02626246771592871,9.390463136995006e-05
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,female,35-39,2462,0.025445450411344,0.00014743524104797866
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,male,35-39,2357,0.02436024639298855,0.00014114738551993734
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,female,35-39,1753,0.025902831136591996,0.02156898973071047
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,male,35-39,1716,0.025356108517051834,0.021113740090073684
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,female,35-39,2960,0.027379774116863535,5.569365770050586e-05
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,male,35-39,2952,0.027305774727358498,5.55431343013153e-05
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,female,35-39,1823,0.02615945356445873,0.002945863047943488
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,male,35-39,1777,0.02549936861439559,0.0028715296962126048
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,female,35-39,1281,0.02436472915398661,0.0032443075994018915
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,male,35-39,1135,0.021587796713329277,0.002874542642717523
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,female,35-39,2514,0.024225254394079555,0.018971615962528953
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,male,35-39,2370,0.022837650323774283,0.017884936289257608
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,female,35-39,2621,0.03003598358964956,5.627482346593514e-06
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,male,35-39,2588,0.029657812106071373,5.556628887059907e-06
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,female,35-39,3438,0.030434744119756028,1.650116250257863e-05
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,male,35-39,3474,0.030753432539858183,1.6673949544490448e-05
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,female,35-39,1868,0.024106336301458253,9.627702654332033e-05
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,male,35-39,1892,0.024416053684346368,9.75139904817784e-05
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,female,35-39,2347,0.029296119231585385,2.2336991132272277e-05
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,male,35-39,2299,0.028696965536180147,2.1880163022195983e-05
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,female,35-39,3726,0.02646551173048648,0.02203591749818978
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,male,35-39,3468,0.024632956167827996,0.020510081020859407
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,female,35-39,4106,0.02918576962718129,0.00011997195330127808
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,male,35-39,4421,0.0314248143014536,0.00012917584158425485
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,female,35-39,1474,0.025188400348604728,4.891373649019172e-05
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,male,35-39,1302,0.022249184025701054,4.3206027754565545e-05
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,female,35-39,2144,0.030885361145524214,1.7651019196705482e-05
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,male,35-39,2006,0.028897404131493273,1.6514899490947388e-05
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,female,35-39,3238,0.029520900761270914,3.1031079987320513e-05
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,male,35-39,2897,0.02641199799425628,2.7763137345048652e-05
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,female,35-39,2795,0.024848420191675113,9.439095989240308e-06
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,male,35-39,2484,0.022083533365338453,8.388806596519829e-06
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,female,35-39,2607,0.02379822175159294,0.0019327164260576363
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,male,35-39,2484,0.022675405765614446,0.0018415295751159067
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,female,35-39,1314,0.02353741984021782,0.0021342797275641224
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,male,35-39,1195,0.021405796582237666,0.0019409925985077066
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,female,35-39,1261,0.02398934652335204,5.268283081488301e-05
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,male,35-39,1397,0.026576619423570817,5.836472216367293e-05
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,female,35-39,8625,0.03060377251373178,1.9738638791145652e-06
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,male,35-39,8506,0.030181529159629277,1.9466302789273614e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,female,35-39,7732,0.031535242632124184,2.7121257907653565e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,male,35-39,8399,0.03425562634081881,2.94608697835466e-06
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,female,35-39,17061,0.032197916882911,1.1099237527126723e-06
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,male,35-39,17894,0.03376997389970163,1.1641155636270183e-06
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,female,40-44,4962,0.03355967968834542,1.3417113625511984e-05
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,male,40-44,5006,0.033857266529596364,1.35360884339607e-05
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,female,40-44,4431,0.031613418758293974,0.0001130376043467125
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,male,40-44,4343,0.030985573835989783,0.00011079266885077237
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,female,40-44,3110,0.03214270949605193,0.00018624029230674804
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,male,40-44,2851,0.029465872917441814,0.00017073024867091276
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,female,40-44,2266,0.03348306637508127,0.027880964477917814
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,male,40-44,2002,0.029582126603227142,0.024632696771752633
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,female,40-44,3488,0.03226373382419595,6.562820204708257e-05
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,male,40-44,3557,0.03290197855867689,6.692646636510112e-05
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,female,40-44,2256,0.03237286189874871,0.0036455661196711517
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,male,40-44,2076,0.029789920789805992,0.003354696482463347
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,female,40-44,1633,0.031059799147900184,0.004135795714147766
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,male,40-44,1475,0.028054625684723066,0.00373563911718797
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,female,40-44,3267,0.03148126734505088,0.02465404508734371
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,male,40-44,2927,0.028204979956830096,0.02208827363656414
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,female,40-44,2674,0.030643349911759987,5.741277296753551e-06
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,male,40-44,2648,0.03034539662166808,5.685453358939193e-06
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,female,40-44,3990,0.035321299894655774,1.9150563811893177e-05
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,male,40-44,4250,0.03762293848428246,2.039847022570075e-05
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,female,40-44,2315,0.029874822557749387,0.000119315479897102
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,male,40-44,2282,0.02944896115627823,0.00011761465448172214
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,female,40-44,2602,0.03247912323842572,2.4763890467052606e-05
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,male,40-44,2549,0.0318175576997491,2.4259476095510027e-05
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,female,40-44,3968,0.02818442043654599,0.023467128457546175
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,male,40-44,3889,0.027623289082088547,0.022999914962549668
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,female,40-44,4295,0.030529196431744676,0.00012549428627106415
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,male,40-44,4436,0.03153143547641895,0.00012961412197868232
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,female,40-44,1989,0.03398896085032212,6.600367834395612e-05
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,male,40-44,1890,0.032297202617953144,6.271842738565966e-05
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,female,40-44,2503,0.036056930479126455,2.0606576981974733e-05
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,male,40-44,2346,0.03379526923852603,1.931403499788762e-05
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,female,40-44,3893,0.03549254683867439,3.730821321514477e-05
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,male,40-44,3786,0.034517026029083284,3.6282788397775005e-05
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,female,40-44,3718,0.03305417755729806,1.255619280429176e-05
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,male,40-44,3348,0.029764762361977917,1.130665236922238e-05
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,female,40-44,3305,0.03016997425738959,0.0024501832712391595
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,male,40-44,2930,0.026746754787942965,0.002172174579343642
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,female,40-44,1803,0.032296779278472396,0.0029285436444430085
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,male,40-44,1602,0.028696306380539535,0.0026020670651124237
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,female,40-44,1496,0.028460001902406544,6.250080483668912e-05
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,male,40-44,1667,0.0317131170931228,6.964494763553527e-05
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,female,40-44,9637,0.03419461515534297,2.2054639075973407e-06
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,male,40-44,9317,0.033059170841790025,2.1322306970099018e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,female,40-44,7563,0.030845969998287016,2.652846269472115e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,male,40-44,7625,0.031098839248570473,2.6745937861595762e-06
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,female,40-44,17265,0.0325829104380434,1.123195216610063e-06
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,male,40-44,18044,0.034053057396122514,1.1738739929633352e-06
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,female,45-49,5065,0.034256303430364676,1.3695622836198749e-05
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,male,45-49,5306,0.03588626771994373,1.4347280309747397e-05
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,female,45-49,5258,0.0375137341076754,0.00013413489588242255
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,male,45-49,5303,0.03783479117021732,0.0001352828742610283
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,female,45-49,3865,0.03994584315184588,0.0002314529677702833
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,male,45-49,3684,0.038075158129728386,0.0002206139025267073
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,female,45-49,2626,0.0388025297003369,0.03231042044087034
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,male,45-49,2562,0.037856847331402564,0.03152296160301211
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,female,45-49,3978,0.03679619643137944,7.484776024750416e-05
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,male,45-49,3740,0.0345947145936046,7.03696891215851e-05
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,female,45-49,2601,0.037323499024222245,0.004203066257652777
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,male,45-49,2626,0.03768224084490874,0.004243464818376084
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,female,45-49,2109,0.040113359707851494,0.005341330778406393
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,male,45-49,1986,0.03777388922702374,0.005029816465583261
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,female,45-49,3997,0.03851564909034844,0.030162907319899856
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,male,45-49,3689,0.0355477181621955,0.02783862024095836
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,female,45-49,3028,0.03470009855378057,6.501341680841344e-06
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,male,45-49,3097,0.035490820746716785,6.649489823502524e-06
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,female,45-49,4337,0.038393102166196014,2.0816038910320978e-05
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,male,45-49,4298,0.03804785637775201,2.062885294824984e-05
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,female,45-49,2965,0.03826300167763583,0.00015281658656367495
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,male,45-49,2819,0.036378887598399794,0.0001452917226047216
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,female,45-49,2878,0.035924256987005854,2.7390652099991315e-05
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,male,45-49,2965,0.03701022305992785,2.8218653049504603e-05
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,female,45-49,4754,0.03376732226697067,0.02811560702801777
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,male,45-49,4548,0.032304118988258856,0.02689730348410282
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,female,45-49,4597,0.03267583608771368,0.0001343183315455371
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,male,45-49,4802,0.03413299214557344,0.00014030816360271247
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,female,45-49,2423,0.041405355525555805,8.040568759547798e-05
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,male,45-49,2271,0.03880790854252465,7.536166592213392e-05
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,female,45-49,2721,0.03919732634187099,2.2401316807012882e-05
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,male,45-49,2714,0.039096487942608546,2.2343687546575875e-05
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,female,45-49,4214,0.03841910926744769,4.038448766725406e-05
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,male,45-49,4071,0.0371153758490222,3.9014060107591663e-05
