ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,male,5-9,5787,0.028687711923221827,0.00046266913249721564
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,female,10-14,12638,0.02433440455032955,7.622291167973767e-05
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,male,10-14,13297,0.025603305689644883,8.019750408335747e-05
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,female,10-14,8013,0.025321295737439683,0.016092104758341972
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,male,10-14,8532,0.026961349710699536,0.017134386346957905
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,female,10-14,2396,0.02476332217123486,0.0008130696233910462
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,male,10-14,2594,0.02680970689156228,0.000880259851033545
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,female,10-14,2701,0.024984043881637975,0.0016292738422400209
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,male,10-14,2815,0.026038535182084748,0.0016980399355444869
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,female,10-14,1686,0.024193548387096774,0.0002609710168658916
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,male,10-14,1751,0.025126277120881644,0.00027103217706534767
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,female,10-14,1254,0.023851186853317104,0.0013627201966760415
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,male,10-14,1343,0.025543974437005477,0.0014594363828835117
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,female,10-14,1294,0.02461714068296395,2.5904480747960417e-05
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,male,10-14,1545,0.029392181109103015,3.0929229331992925e-05
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,female,10-14,6853,0.0235689425100769,0.0006053290638943171
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,male,10-14,7226,0.024851769820197822,0.0006382763484168007
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,female,10-14,5152,0.025413737822172894,0.013509207620757618
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,male,10-14,5421,0.026740658527561967,0.014214560270210994
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,female,10-14,3743,0.02520623590019866,9.855753706754831e-05
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,male,10-14,3866,0.026034546617731236,0.00010179626991801811
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,female,10-14,6751,0.024388305462532466,2.5014401210477054e-05
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,male,10-14,7321,0.02644745730872466,2.7126415532795514e-05
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,female,10-14,5026,0.024915230711268863,0.000401827382051323
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,male,10-14,5103,0.025296940373976323,0.0004079835118599087
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,female,15-19,14984,0.02885161558649612,9.03722193867059e-05
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,male,15-19,15809,0.03044014887926569,9.534799895117682e-05
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,female,15-19,8169,0.025814259937494668,0.016405391709833465
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,male,15-19,8921,0.028190600183913568,0.017915595475997595
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,female,15-19,2516,0.02600355533506966,0.000853790973477409
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,male,15-19,2764,0.028566703873661583,0.0009379484303225591
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,female,15-19,2984,0.027601772285378644,0.0017999826528116336
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,male,15-19,2759,0.025520539455549492,0.00166426010023703
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,female,15-19,1806,0.025915509126391918,0.0002795454664648874
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,male,15-19,1925,0.027623120192859604,0.0002979651289838917
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,female,15-19,1345,0.02558201460742544,0.0014616097803263762
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,male,15-19,1477,0.028092665855143032,0.0016050540115554333
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,female,15-19,1258,0.023932274327023686,2.518379967614699e-05
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,male,15-19,1778,0.03382478835727195,3.559363738011872e-05
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,female,15-19,9956,0.03424082761277187,0.000879418672133638
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,male,15-19,10108,0.03476358833968442,0.0008928449114028539
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,female,15-19,5267,0.025981008755703538,0.013810752433720956
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,male,15-19,5593,0.02758909853249476,0.014665566425251816
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,female,15-19,4128,0.027798915788410383,0.00010869503420113262
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,male,15-19,4362,0.029374726421765043,0.00011485652596544103
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,female,15-19,7867,0.02841990802455087,2.914950293627951e-05
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,male,15-19,8090,0.029225506027534834,2.997578222378305e-05
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,female,15-19,5817,0.028836429973627332,0.00046506762463043087
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,male,15-19,6345,0.03145386766076421,0.0005072810861750188
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,female,20-24,18478,0.035579294768237804,0.00011144539974823488
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,male,20-24,19049,0.03667875235632438,0.00011488924233164446
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,female,20-24,7370,0.023289398425674585,0.014800800208284079
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,male,20-24,8148,0.025747899372102652,0.016363218466363457
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,female,20-24,2297,0.023740129811071146,0.0007794745095697967
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,male,20-24,2647,0.02735747653892265,0.0008982451139883552
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,female,20-24,3562,0.03294822817711754,0.0021486388100921713
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,male,20-24,3339,0.030885495194664644,0.0020141226802071195
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,female,20-24,1635,0.02346171507289634,0.0002530768757863184
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,male,20-24,2088,0.029962116863735507,0.0003231954230225277
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,female,20-24,1108,0.021074254412659768,0.001204062183346933
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,male,20-24,1321,0.02512553256238588,0.0014355290110120023
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,female,20-24,1077,0.020488918481879576,2.156037539841837e-05
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,male,20-24,2441,0.046437743745838485,4.886618045268267e-05
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,female,20-24,19285,0.06632526722702949,0.0017034541072817608
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,male,20-24,20957,0.07207563522306751,0.001851142739243135
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,female,20-24,5101,0.02516216549512887,0.013375479051530397
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,male,20-24,5133,0.02532001479837218,0.013459387173398457
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,female,20-24,4294,0.02891679854540557,0.00011306600699119756
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,male,20-24,4558,0.030694636183036465,0.00012001743359708395
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,female,20-24,9888,0.035720865710786705,3.663789055979812e-05
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,male,20-24,10074,0.0363927994711231,3.732707418076519e-05
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,female,20-24,5791,0.02870754099660923,0.00046298893144831107
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,male,20-24,6142,0.03044754218635363,0.0004910512894069291
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,female,25-29,15332,0.02952168781180983,9.247109367571908e-05
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,male,25-29,14888,0.02866676807606475,8.979321958284019e-05
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,female,25-29,8173,0.025826900045188384,0.01641342470858966
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,male,25-29,8216,0.02596278120289585,0.016499779445218726
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,female,25-29,2385,0.02464963413121667,0.0008093368329664629
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,male,25-29,2519,0.02603456116416553,0.0008548090072295681
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,female,25-29,3049,0.028203017325107067,0.0018391913902220747
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,male,25-29,2960,0.027379774116863535,0.0017855055805370093
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,female,25-29,1989,0.028541499253817014,0.0003078715021033561
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,male,25-29,2011,0.028857192056021122,0.00031127681786317197
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,female,25-29,1104,0.020998174071819843,0.001199715388461204
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,male,25-29,1305,0.024821211199026173,0.0014181418314690864
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,female,25-29,1337,0.02543517549700371,2.6765294250404233e-05
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,male,25-29,2705,0.051460097022733756,5.415117497931447e-05
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,female,25-29,11607,0.03991897208732856,0.0010252523631433445
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,male,25-29,13809,0.04749212419694322,0.001219756171503958
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,female,25-29,6311,0.031130842274016524,0.016548254909666407
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,male,25-29,5726,0.028245159699099767,0.015014309556765939
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,female,25-29,4775,0.03215596484730126,0.0001257312956178315
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,male,25-29,4724,0.03181251894003165,0.00012438840638714886
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,female,25-29,9261,0.03345579867997529,3.431467480524782e-05
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,male,25-29,9460,0.03417469555259327,3.5052027173916894e-05
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,female,25-29,7105,0.03522139160437033,0.0005680428868831376
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,male,25-29,6724,0.03333267236422042,0.0005375820367913044
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,female,30-34,15126,0.029125035862342517,9.122865659659059e-05
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,male,30-34,15136,0.029144290811345785,9.128896907615993e-05
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,female,30-34,8464,0.026746467879906338,0.01699782536810264
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,male,30-34,7712,0.024370127633487438,0.01548762160193851
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,female,30-34,2539,0.02624126669147133,0.0008615958989106286
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,male,30-34,2420,0.02501136880400182,0.0008212138934083187
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,female,30-34,3335,0.030848495499912126,0.0020117098348280153
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,male,30-34,3213,0.02972000480996032,0.0019381180507653415
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,female,30-34,1949,0.02796751234071863,0.0003016800189036908
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,male,30-34,1909,0.02739352542762025,0.0002954885357040255
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,female,30-34,1231,0.023413724893487524,0.0013377261260830997
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,male,30-34,1206,0.02293822276323798,0.0013105586580472936
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,female,30-34,1383,0.026310282507371826,2.7686164508832503e-05
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,male,30-34,1696,0.03226481499096357,3.3952086049877025e-05
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,female,30-34,9555,0.03286170227400916,0.0008439981330089305
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,male,30-34,10249,0.035248517698201975,0.0009052995149354817
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,female,30-34,6994,0.03449993834011592,0.018339168885787807
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,male,30-34,6272,0.03093846343568874,0.016445991886139707
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,female,30-34,4657,0.03136132529714805,0.00012262421857429134
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,male,30-34,4249,0.028613758038991213,0.00011188110472883057
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,female,30-34,8366,0.030222569026743685,3.0998441790379355e-05
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,male,30-34,8142,0.029413358476661138,3.0168457214591047e-05
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,female,30-34,7052,0.03495865638198727,0.0005638055507811242
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,male,30-34,6973,0.03456703218258611,0.0005574895214969908
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,female,35-39,14270,0.027476812227662815,8.60659083454547e-05
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,male,35-39,13478,0.025951820266604024,8.12891599635626e-05
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,female,35-39,8467,0.026755947960676624,0.01700385011716978
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,male,35-39,8151,0.025757379452872937,0.0163692432154306
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,female,35-39,2462,0.025445450411344,0.0008354663659385457
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,male,35-39,2357,0.02436024639298855,0.0007998351846129783
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,female,35-39,2960,0.027379774116863535,0.0017855055805370093
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,male,35-39,2952,0.027305774727358498,0.001780679889778801
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,female,35-39,1823,0.02615945356445873,0.0002821768468247452
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,male,35-39,1777,0.02549936861439559,0.0002750566411451301
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,female,35-39,1281,0.02436472915398661,0.0013920610621547124
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,male,35-39,1135,0.021587796713329277,0.0012334030488256038
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,female,35-39,1261,0.02398934652335204,2.5243856432131443e-05
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,male,35-39,1397,0.026576619423570817,2.796642937009328e-05
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,female,35-39,8029,0.027613459713031873,0.000709205757187724
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,male,35-39,8284,0.028490459616733847,0.0007317300401722637
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,female,35-39,6565,0.0323837711185103,0.01721427562699413
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,male,35-39,6482,0.03197434948822296,0.01699663893589885
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,female,35-39,4247,0.028600289572039462,0.0001118284424060587
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,male,35-39,3888,0.026182699754200477,0.00010237555546850864
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,female,35-39,7930,0.028647498491761587,2.9382936098219973e-05
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,male,35-39,7402,0.026740073623709868,2.742654388386182e-05
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,female,35-39,6150,0.030487200333128434,0.0004916908873091199
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,male,35-39,6402,0.03173643195653467,0.0005118382212281278
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,female,40-44,16276,0.03133935499771829,9.816459174706523e-05
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,male,40-44,15709,0.030247599389233017,9.474487415548338e-05
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,female,40-44,9847,0.03111678511500918,0.019775234688056084
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,male,40-44,9365,0.029593652137916215,0.018807258337934923
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,female,40-44,3110,0.03214270949605193,0.0010553616564049056
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,male,40-44,2851,0.029465872917441814,0.0009674714091351723
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,female,40-44,3488,0.03226373382419595,0.002104001170578746
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,male,40-44,3557,0.03290197855867689,0.002145622753368291
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,female,40-44,2256,0.03237286189874871,0.0003491996524611219
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,male,40-44,2076,0.029789920789805992,0.00032133797806262806
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,female,40-44,1633,0.031059799147900184,0.0017745790120988643
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,male,40-44,1475,0.028054625684723066,0.0016028806141125686
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,female,40-44,1496,0.028460001902406544,2.9948302317580202e-05
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,male,40-44,1667,0.0317131170931228,3.3371537408693985e-05
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,female,40-44,7979,0.027441498947600115,0.000704789231112324
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,male,40-44,8247,0.028363208650314345,0.0007284618108764678
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,female,40-44,7159,0.035313848809964236,0.01877182013916999
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,male,40-44,6754,0.0333160685657911,0.01770985797177736
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,female,40-44,4724,0.03181251894003165,0.00012438840638714886
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,male,40-44,4252,0.028633960739418835,0.00011196009821298837
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,female,40-44,9053,0.03270438888347007,3.3543974842015813e-05
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,male,40-44,8377,0.0302623070448281,3.103919996151182e-05
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,female,40-44,6444,0.031944637227102377,0.000515196110214629
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,male,40-44,6328,0.03136959409886776,0.0005059219406328635
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,female,45-49,19146,0.036865525361656076,0.0001154742733834671
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,male,45-49,18757,0.03611650784542897,0.0001131281179282196
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,female,45-49,11712,0.03701023532720499,0.023520620358130684
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,male,45-49,10847,0.03427681203843857,0.021783484377104124
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,female,45-49,3865,0.03994584315184588,0.0013115668173649387
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,male,45-49,3684,0.038075158129728386,0.0012501454476513412
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,female,45-49,3978,0.03679619643137944,0.002399574729518994
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,male,45-49,3740,0.0345947145936046,0.0022560104294623022
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,female,45-49,2601,0.037323499024222245,0.00040260119505823485
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,male,45-49,2626,0.03768224084490874,0.0004064708720580257
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,female,45-49,2109,0.040113359707851494,0.0022918476035006154
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,male,45-49,1986,0.03777388922702374,0.0021581836607644485
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,female,45-49,1891,0.03597450775230667,3.785577518886642e-05
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,male,45-49,1816,0.034547702844097784,3.6354356289255116e-05
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,female,45-49,8256,0.028394161588092062,0.0007292567855700397
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,male,45-49,8475,0.029147349740683167,0.0007486011697802915
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,female,45-49,7626,0.03761746207917129,0.019996354292681987
