ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000154,221503,79947,89230,0.8959654824610557,198459.04226157122,female,5-9,7629,0.0344419714405674,0.030858817558657867
E07000154,221503,79947,89230,0.8959654824610557,198459.04226157122,male,5-9,7743,0.0349566371561559,0.03131994027483129
E07000155,89106,15418,31559,0.488545264425362,43532.31433188631,female,5-9,2740,0.030749893385406145,0.015022714795024934
E07000155,89106,15418,31559,0.488545264425362,43532.31433188631,male,5-9,2780,0.03119879693847777,0.015242024500061796
E07000156,77197,8676,33179,0.26149070195002866,20186.297718436363,female,5-9,2522,0.03266966332888584,0.008542813196341467
E07000156,77197,8676,33179,0.26149070195002866,20186.297718436363,male,5-9,2649,0.034314804979468115,0.008973002441359457
E07000177,145554,19,52585,0.00036131976799467526,52.591537510696966,female,5-9,4628,0.03179575964933976,1.1488436499713901e-05
E07000177,145554,19,52585,0.00036131976799467526,52.591537510696966,male,5-9,4837,0.03323165285735878,1.2007253100500462e-05
E07000220,104455,234,39473,0.0059281027537810655,619.2199731462013,female,5-9,3221,0.030836245273084102,0.00018280043051963822
E07000220,104455,234,39473,0.0059281027537810655,619.2199731462013,male,5-9,3353,0.03209994734574697,0.00019029178625654981
E07000221,122438,51,49688,0.0010264047657382064,125.67094670745452,female,5-9,3096,0.0252862673353044,2.5953945300686775e-05
E07000221,122438,51,49688,0.0010264047657382064,125.67094670745452,male,5-9,3376,0.027573139058135545,2.8301201335632603e-05
E07000222,138893,8,52458,0.00015250295474474818,21.18159289336231,female,5-9,3828,0.027560784200787655,4.2031010257024904e-06
E07000222,138893,8,52458,0.00015250295474474818,21.18159289336231,male,5-9,4008,0.028856745840323127,4.4007390049674985e-06
E06000017,38352,25,14163,0.001765162748005366,67.69752171150179,female,10-14,1039,0.027091155611180643,4.7820298685272614e-05
E06000017,38352,25,14163,0.001765162748005366,67.69752171150179,male,10-14,1136,0.0296203587818106,5.228475390420567e-05
E06000042,263181,2372,93340,0.025412470537818727,6688.07940861367,female,10-14,7967,0.030271942123481558,0.0007692848373355288
E06000042,263181,2372,93340,0.025412470537818727,6688.07940861367,male,10-14,8298,0.031529631698336884,0.0008012458366022614
E06000055,166376,254,68021,0.0037341409270666413,621.2714308816395,female,10-14,4711,0.028315382026253787,0.00010573362688976143
E06000055,166376,254,68021,0.0037341409270666413,621.2714308816395,male,10-14,5060,0.030413040342357072,0.0001135665786589244
E06000056,272421,119,105545,0.0011274811691695484,307.1495475863376,female,10-14,7546,0.027699773512321002,3.123097302540337e-05
E06000056,272421,119,105545,0.0011274811691695484,307.1495475863376,male,10-14,7838,0.028771643889421154,3.2439486691374456e-05
E06000060,527114,177,197506,0.0008961753060666511,472.38655028201674,female,10-14,15823,0.030018174436649378,2.6901546663326377e-05
E06000060,527114,177,197506,0.0008961753060666511,472.38655028201674,male,10-14,16678,0.031640214450763975,2.835517886942788e-05
E07000131,89144,339,31486,0.010766689957441403,959.7858095661564,female,10-14,2593,0.029087768105537107,0.0003131789807462707
E07000131,89144,339,31486,0.010766689957441403,959.7858095661564,male,10-14,2785,0.031241586646325047,0.00033636847719952336
E07000150,66887,1739,28837,0.060304469951798036,4033.5850816659154,female,10-14,1899,0.028391167192429023,0.0017121142888523102
E07000150,66887,1739,28837,0.060304469951798036,4033.5850816659154,male,10-14,1956,0.02924335072585106,0.0017635047651369765
E07000151,79795,19497,30076,0.64825774704083,51727.726925123025,female,10-14,2243,0.02810953067234789,0.01822222102403135
E07000151,79795,19497,30076,0.64825774704083,51727.726925123025,male,10-14,2453,0.030741274515947114,0.019928269358871556
E07000152,90074,3571,34739,0.10279512939347707,9259.168484988053,female,10-14,2586,0.02870972755734174,0.0029512201591084183
E07000152,90074,3571,34739,0.10279512939347707,9259.168484988053,male,10-14,2825,0.031363101449918954,0.003223974071725167
E07000153,97605,2751,41044,0.06702563103011402,6542.03671669428,female,10-14,2868,0.02938374058706009,0.0019694637548728754
E07000153,97605,2751,41044,0.06702563103011402,6542.03671669428,male,10-14,2939,0.03011116233799498,0.002018219656754317
E07000154,221503,79947,89230,0.8959654824610557,198459.04226157122,female,10-14,6239,0.02816666139961987,0.02523635637022761
E07000154,221503,79947,89230,0.8959654824610557,198459.04226157122,male,10-14,6050,0.027313399818512617,0.024471863446045367
E07000155,89106,15418,31559,0.488545264425362,43532.31433188631,female,10-14,2664,0.029896976634570062,0.014606026355454901
E07000155,89106,15418,31559,0.488545264425362,43532.31433188631,male,10-14,2788,0.03128857764909209,0.015285886441069168
E07000156,77197,8676,33179,0.26149070195002866,20186.297718436363,female,10-14,2216,0.02870577872197106,0.007506294228030409
E07000156,77197,8676,33179,0.26149070195002866,20186.297718436363,male,10-14,2252,0.029172118087490446,0.007628237636067004
E07000177,145554,19,52585,0.00036131976799467526,52.591537510696966,female,10-14,4121,0.028312516316968274,1.0229871826992435e-05
E07000177,145554,19,52585,0.00036131976799467526,52.591537510696966,male,10-14,4032,0.027701059400634817,1.000894035584409e-05
E07000220,104455,234,39473,0.0059281027537810655,619.2199731462013,female,10-14,2866,0.027437652577665023,0.00016265322380294418
E07000220,104455,234,39473,0.0059281027537810655,619.2199731462013,male,10-14,3167,0.030319276243358385,0.00017973578499090167
E07000221,122438,51,49688,0.0010264047657382064,125.67094670745452,female,10-14,3184,0.026004998448194188,2.6691654340241176e-05
E07000221,122438,51,49688,0.0010264047657382064,125.67094670745452,male,10-14,3318,0.027099429915549093,2.781498401410811e-05
E07000222,138893,8,52458,0.00015250295474474818,21.18159289336231,female,10-14,3347,0.02409768670847343,3.6749684255554432e-06
E07000222,138893,8,52458,0.00015250295474474818,21.18159289336231,male,10-14,3732,0.026869604659702073,4.09769410342782e-06
E06000017,38352,25,14163,0.001765162748005366,67.69752171150179,female,15-19,1250,0.03259282436378807,5.753163941924039e-05
E06000017,38352,25,14163,0.001765162748005366,67.69752171150179,male,15-19,1505,0.03924176053400084,6.926809386076543e-05
E06000042,263181,2372,93340,0.025412470537818727,6688.07940861367,female,15-19,7142,0.027137217352316466,0.0006896237364441253
E06000042,263181,2372,93340,0.025412470537818727,6688.07940861367,male,15-19,7793,0.02961080017174492,0.0007524835869657055
E06000055,166376,254,68021,0.0037341409270666413,621.2714308816395,female,15-19,4875,0.029301101120353897,0.0001094144409016317
E06000055,166376,254,68021,0.0037341409270666413,621.2714308816395,male,15-19,5467,0.03285930663076405,0.0001227012817249683
E06000056,272421,119,105545,0.0011274811691695484,307.1495475863376,female,15-19,7082,0.025996527433641312,2.9310595145230148e-05
E06000056,272421,119,105545,0.0011274811691695484,307.1495475863376,male,15-19,7839,0.028775314678383825,3.244362543680586e-05
E06000060,527114,177,197506,0.0008961753060666511,472.38655028201674,female,15-19,15149,0.028739513653592962,2.575564244471537e-05
E06000060,527114,177,197506,0.0008961753060666511,472.38655028201674,male,15-19,16284,0.03089274805829479,2.7685317946382276e-05
E07000131,89144,339,31486,0.010766689957441403,959.7858095661564,female,15-19,2483,0.02785380956654402,0.0002998933317365948
E07000131,89144,339,31486,0.010766689957441403,959.7858095661564,male,15-19,2715,0.030456340303329443,0.000327913973284275
E07000150,66887,1739,28837,0.060304469951798036,4033.5850816659154,female,15-19,1942,0.029034042489571966,0.00175088254289162
E07000150,66887,1739,28837,0.060304469951798036,4033.5850816659154,male,15-19,1862,0.027837995425119978,0.001678755558632439
E07000151,79795,19497,30076,0.64825774704083,51727.726925123025,female,15-19,2133,0.026730998182843538,0.017328576658162672
E07000151,79795,19497,30076,0.64825774704083,51727.726925123025,male,15-19,2401,0.030089604611817783,0.019505819295006364
E07000152,90074,3571,34739,0.10279512939347707,9259.168484988053,female,15-19,2611,0.028987277127695006,0.0029797509031059865
E07000152,90074,3571,34739,0.10279512939347707,9259.168484988053,male,15-19,3034,0.03368341585807225,0.003462491091544835
E07000153,97605,2751,41044,0.06702563103011402,6542.03671669428,female,15-19,2681,0.02746785513037242,0.0018410503231569664
E07000153,97605,2751,41044,0.06702563103011402,6542.03671669428,male,15-19,2688,0.027539572767788536,0.0018458572430607705
E07000154,221503,79947,89230,0.8959654824610557,198459.04226157122,female,15-19,6494,0.029317887342383626,0.026267815077457624
E07000154,221503,79947,89230,0.8959654824610557,198459.04226157122,male,15-19,6549,0.029566190977097374,0.02649028656333076
E07000155,89106,15418,31559,0.488545264425362,43532.31433188631,female,15-19,2427,0.0272372230826207,0.013306616353111504
E07000155,89106,15418,31559,0.488545264425362,43532.31433188631,male,15-19,2711,0.03042443830942922,0.014863715258873212
E07000156,77197,8676,33179,0.26149070195002866,20186.297718436363,female,15-19,2196,0.028446701296682513,0.0074385478902323
E07000156,77197,8676,33179,0.26149070195002866,20186.297718436363,male,15-19,2320,0.030052981333471507,0.007858575184580573
E07000177,145554,19,52585,0.00036131976799467526,52.591537510696966,female,15-19,4115,0.028271294502383994,1.0214977570510524e-05
E07000177,145554,19,52585,0.00036131976799467526,52.591537510696966,male,15-19,4175,0.028683512648226776,1.0363920135329631e-05
E07000220,104455,234,39473,0.0059281027537810655,619.2199731462013,female,15-19,3004,0.02875879565363075,0.00017048509570971539
E07000220,104455,234,39473,0.0059281027537810655,619.2199731462013,male,15-19,3217,0.0307979512708822,0.00018257341973973182
E07000221,122438,51,49688,0.0010264047657382064,125.67094670745452,female,15-19,3229,0.026372531403649195,2.7068891917286046e-05
E07000221,122438,51,49688,0.0010264047657382064,125.67094670745452,male,15-19,3445,0.028136689589833223,2.8879632287101402e-05
E07000222,138893,8,52458,0.00015250295474474818,21.18159289336231,female,15-19,3817,0.027481586545038267,4.1910231491918515e-06
E07000222,138893,8,52458,0.00015250295474474818,21.18159289336231,male,15-19,4072,0.02931753220104685,4.471010286483945e-06
E06000017,38352,25,14163,0.001765162748005366,67.69752171150179,female,20-24,841,0.02192845223195661,3.870728700126493e-05
E06000017,38352,25,14163,0.001765162748005366,67.69752171150179,male,20-24,1141,0.02975073007926575,5.2514880461882634e-05
E06000042,263181,2372,93340,0.025412470537818727,6688.07940861367,female,20-24,6452,0.024515447543705663,0.0006229980884258606
E06000042,263181,2372,93340,0.025412470537818727,6688.07940861367,male,20-24,6783,0.02577313711856099,0.0006549590876925934
E06000055,166376,254,68021,0.0037341409270666413,621.2714308816395,female,20-24,4510,0.02710727508775304,0.00010122238532643261
E06000055,166376,254,68021,0.0037341409270666413,621.2714308816395,male,20-24,4901,0.02945737365966245,0.00010999798458644041
E06000056,272421,119,105545,0.0011274811691695484,307.1495475863376,female,20-24,6507,0.023885823780105057,2.6930816522170652e-05
E06000056,272421,119,105545,0.0011274811691695484,307.1495475863376,male,20-24,7240,0.02657651208974345,2.9964516923392582e-05
E06000060,527114,177,197506,0.0008961753060666511,472.38655028201674,female,20-24,12997,0.02465690533736535,2.2096909687369835e-05
E06000060,527114,177,197506,0.0008961753060666511,472.38655028201674,male,20-24,13283,0.025199482464893744,2.258315391069736e-05
E07000131,89144,339,31486,0.010766689957441403,959.7858095661564,female,20-24,1871,0.020988512967782463,0.0002259768117918521
E07000131,89144,339,31486,0.010766689957441403,959.7858095661564,male,20-24,2179,0.024443596876963115,0.00026317662901894484
E07000150,66887,1739,28837,0.060304469951798036,4033.5850816659154,female,20-24,1826,0.027299774246116584,0.0016462984157158075
E07000150,66887,1739,28837,0.060304469951798036,4033.5850816659154,male,20-24,1859,0.02779314366020303,0.0016760507967227198
E07000151,79795,19497,30076,0.64825774704083,51727.726925123025,female,20-24,1802,0.022582868600789525,0.014639519520866917
E07000151,79795,19497,30076,0.64825774704083,51727.726925123025,male,20-24,2114,0.02649288802556551,0.01717421990405808
E07000152,90074,3571,34739,0.10279512939347707,9259.168484988053,female,20-24,2027,0.022503719164242732,0.0023132727233228013
E07000152,90074,3571,34739,0.10279512939347707,9259.168484988053,male,20-24,2230,0.024757421675511246,0.0025449423645830522
E07000153,97605,2751,41044,0.06702563103011402,6542.03671669428,female,20-24,2377,0.02435326059115824,0.0016322926587631886
E07000153,97605,2751,41044,0.06702563103011402,6542.03671669428,male,20-24,2645,0.027099021566518108,0.0018163290207945453
E07000154,221503,79947,89230,0.8959654824610557,198459.04226157122,female,20-24,7519,0.03394536417113989,0.030413874586911586
E07000154,221503,79947,89230,0.8959654824610557,198459.04226157122,male,20-24,7534,0.03401308334424365,0.030474548628513357
E07000155,89106,15418,31559,0.488545264425362,43532.31433188631,female,20-24,1744,0.019572194913922744,0.009561903139607112
E07000155,89106,15418,31559,0.488545264425362,43532.31433188631,male,20-24,2048,0.022983861917267076,0.01122865689788725
E07000156,77197,8676,33179,0.26149070195002866,20186.297718436363,female,20-24,1764,0.022850628910449887,0.00597522699379316
E07000156,77197,8676,33179,0.26149070195002866,20186.297718436363,male,20-24,1942,0.02515641799551796,0.006578169400196324
E07000177,145554,19,52585,0.00036131976799467526,52.591537510696966,female,20-24,3365,0.023118567679349247,8.353195510271668e-06
E07000177,145554,19,52585,0.00036131976799467526,52.591537510696966,male,20-24,3815,0.026210203773170095,9.47026474641498e-06
E07000220,104455,234,39473,0.0059281027537810655,619.2199731462013,female,20-24,2338,0.022382844287013547,0.0001326878008552978
E07000220,104455,234,39473,0.0059281027537810655,619.2199731462013,male,20-24,2623,0.025111291943899286,0.00014886231892362965
E07000221,122438,51,49688,0.0010264047657382064,125.67094670745452,female,20-24,2451,0.02001829497378265,2.0546873363043696e-05
E07000221,122438,51,49688,0.0010264047657382064,125.67094670745452,male,20-24,2634,0.021512928992633008,2.208097284302615e-05
E07000222,138893,8,52458,0.00015250295474474818,21.18159289336231,female,20-24,5618,0.04044840272727927,6.16850093061562e-06
E07000222,138893,8,52458,0.00015250295474474818,21.18159289336231,male,20-24,6297,0.045337058023082515,6.9140353079541755e-06
E06000017,38352,25,14163,0.001765162748005366,67.69752171150179,female,25-29,740,0.019294952023362538,3.4058730536190316e-05
E06000017,38352,25,14163,0.001765162748005366,67.69752171150179,male,25-29,1200,0.03128911138923655,5.523037384247078e-05
E06000042,263181,2372,93340,0.025412470537818727,6688.07940861367,female,25-29,9281,0.03526470375900996,0.0008961632453007459
E06000042,263181,2372,93340,0.025412470537818727,6688.07940861367,male,25-29,8410,0.03195519433393748,0.0008120604345414581
E06000055,166376,254,68021,0.0037341409270666413,621.2714308816395,female,25-29,5050,0.030352935519546088,0.00011334213878015181
E06000055,166376,254,68021,0.0037341409270666413,621.2714308816395,male,25-29,4939,0.029685771986344183,0.0001108508561257762
E06000056,272421,119,105545,0.0011274811691695484,307.1495475863376,female,25-29,8476,0.03111360724760573,3.508000627661264e-05
E06000056,272421,119,105545,0.0011274811691695484,307.1495475863376,male,25-29,8450,0.031018166734576264,3.497239889539604e-05
E06000060,527114,177,197506,0.0008961753060666511,472.38655028201674,female,25-29,14629,0.027753009785359523,2.4871562038665333e-05
E06000060,527114,177,197506,0.0008961753060666511,472.38655028201674,male,25-29,13866,0.026305505071009306,2.3574344058249608e-05
E07000131,89144,339,31486,0.010766689957441403,959.7858095661564,female,25-29,2056,0.023063806874270842,0.0002483208578535799
E07000131,89144,339,31486,0.010766689957441403,959.7858095661564,male,25-29,2081,0.02334425199676927,0.0002513403235375971
E07000150,66887,1739,28837,0.060304469951798036,4033.5850816659154,female,25-29,2503,0.03742132252904152,0.002256673020009127
E07000150,66887,1739,28837,0.060304469951798036,4033.5850816659154,male,25-29,2241,0.033504268392961264,0.0020204571465603093
E07000151,79795,19497,30076,0.64825774704083,51727.726925123025,female,25-29,1865,0.02337239175386929,0.015151334021318977
E07000151,79795,19497,30076,0.64825774704083,51727.726925123025,male,25-29,2122,0.0265931449338931,0.017239212221575803
E07000152,90074,3571,34739,0.10279512939347707,9259.168484988053,female,25-29,2341,0.025989741767879743,0.0026716188679322536
E07000152,90074,3571,34739,0.10279512939347707,9259.168484988053,male,25-29,2270,0.02520150098807647,0.002590591554979161
E07000153,97605,2751,41044,0.06702563103011402,6542.03671669428,female,25-29,3015,0.030889810972798526,0.0020704090728527616
E07000153,97605,2751,41044,0.06702563103011402,6542.03671669428,male,25-29,2817,0.028861226371599817,0.0019344419098594459
E07000154,221503,79947,89230,0.8959654824610557,198459.04226157122,female,25-29,7989,0.036067231595057404,0.03231499455710024
E07000154,221503,79947,89230,0.8959654824610557,198459.04226157122,male,25-29,7904,0.03568348961413615,0.031971174988023564
E07000155,89106,15418,31559,0.488545264425362,43532.31433188631,female,25-29,2042,0.022916526384306333,0.011195760442131723
E07000155,89106,15418,31559,0.488545264425362,43532.31433188631,male,25-29,2053,0.023039974861401028,0.011256070611016859
E07000156,77197,8676,33179,0.26149070195002866,20186.297718436363,female,25-29,2294,0.029716180680596397,0.007770504945443032
E07000156,77197,8676,33179,0.26149070195002866,20186.297718436363,male,25-29,2016,0.026115004469085587,0.006828830850049325
E07000177,145554,19,52585,0.00036131976799467526,52.591537510696966,female,25-29,4376,0.03006444343680009,1.0862877727473645e-05
E07000177,145554,19,52585,0.00036131976799467526,52.591537510696966,male,25-29,4585,0.031500336644819105,1.1381694328260206e-05
E07000220,104455,234,39473,0.0059281027537810655,619.2199731462013,female,25-29,3211,0.03074051026757934,0.0001822329035698722
E07000220,104455,234,39473,0.0059281027537810655,619.2199731462013,male,25-29,3115,0.029821454214733617,0.00017678464485211832
E07000221,122438,51,49688,0.0010264047657382064,125.67094670745452,female,25-29,2752,0.02247668207582613,2.3070173600610464e-05
E07000221,122438,51,49688,0.0010264047657382064,125.67094670745452,male,25-29,3008,0.02456753622241461,2.5216236261132366e-05
E07000222,138893,8,52458,0.00015250295474474818,21.18159289336231,female,25-29,4141,0.029814317496202114,4.546771511868865e-06
E07000222,138893,8,52458,0.00015250295474474818,21.18159289336231,male,25-29,5092,0.03666131482508118,5.590958835652321e-06
E06000017,38352,25,14163,0.001765162748005366,67.69752171150179,female,30-34,847,0.022084897788902796,3.898343887047729e-05
E06000017,38352,25,14163,0.001765162748005366,67.69752171150179,male,30-34,1041,0.027143304130162704,4.79123493083434e-05
E06000042,263181,2372,93340,0.025412470537818727,6688.07940861367,female,30-34,10925,0.0415113553030044,0.0010549060936225244
E06000042,263181,2372,93340,0.025412470537818727,6688.07940861367,male,30-34,10595,0.04025746539453836,0.001023041653265963
E06000055,166376,254,68021,0.0037341409270666413,621.2714308816395,female,30-34,5811,0.034926912535461846,0.000130422013554745
E06000055,166376,254,68021,0.0037341409270666413,621.2714308816395,male,30-34,5325,0.0320058181468481,0.0001195142354463977
E06000056,272421,119,105545,0.0011274811691695484,307.1495475863376,female,30-34,9117,0.033466582972678315,3.773294209814505e-05
E06000056,272421,119,105545,0.0011274811691695484,307.1495475863376,male,30-34,8361,0.030691466516898476,3.460405055200074e-05
E06000060,527114,177,197506,0.0008961753060666511,472.38655028201674,female,30-34,15862,0.030092162226766885,2.6967852693780132e-05
E06000060,527114,177,197506,0.0008961753060666511,472.38655028201674,male,30-34,14452,0.02741721904559545,2.4570634669682918e-05
E07000131,89144,339,31486,0.010766689957441403,959.7858095661564,female,30-34,2118,0.023759310778066946,0.0002558091327499427
E07000131,89144,339,31486,0.010766689957441403,959.7858095661564,male,30-34,2011,0.02255900565377367,0.0002428858196223488
E07000150,66887,1739,28837,0.060304469951798036,4033.5850816659154,female,30-34,2735,0.040889859015952275,0.002465841274360752
E07000150,66887,1739,28837,0.060304469951798036,4033.5850816659154,male,30-34,2627,0.03927519547894209,0.0023684698456108576
E07000151,79795,19497,30076,0.64825774704083,51727.726925123025,female,30-34,1956,0.02451281408609562,0.01589062163308307
E07000151,79795,19497,30076,0.64825774704083,51727.726925123025,male,30-34,1875,0.023497712889278776,0.01523257441821613
E07000152,90074,3571,34739,0.10279512939347707,9259.168484988053,female,30-34,2541,0.028210138330705865,0.0028998648199127968
E07000152,90074,3571,34739,0.10279512939347707,9259.168484988053,male,30-34,2205,0.024479872105157983,0.0025164116205854846
E07000153,97605,2751,41044,0.06702563103011402,6542.03671669428,female,30-34,3085,0.031606987346959686,0.0021184782718908024
E07000153,97605,2751,41044,0.06702563103011402,6542.03671669428,male,30-34,3003,0.030766866451513754,0.0020621686387319546
E07000154,221503,79947,89230,0.8959654824610557,198459.04226157122,female,30-34,8733,0.03942610258100342,0.0353244270205478
E07000154,221503,79947,89230,0.8959654824610557,198459.04226157122,male,30-34,8521,0.03846900493447041,0.034466900565909515
E07000155,89106,15418,31559,0.488545264425362,43532.31433188631,female,30-34,2292,0.025722173591003972,0.0125664460986121
E07000155,89106,15418,31559,0.488545264425362,43532.31433188631,male,30-34,2068,0.023208313693802888,0.011338311750405682
E07000156,77197,8676,33179,0.26149070195002866,20186.297718436363,female,30-34,2554,0.03308418720934751,0.00865120733681844
E07000156,77197,8676,33179,0.26149070195002866,20186.297718436363,male,30-34,2250,0.029146210344961593,0.007621463002287194
E07000177,145554,19,52585,0.00036131976799467526,52.591537510696966,female,30-34,5169,0.0355125932643555,1.2831401959166196e-05
E07000177,145554,19,52585,0.00036131976799467526,52.591537510696966,male,30-34,5234,0.035959162922351844,1.2992756404386897e-05
E07000220,104455,234,39473,0.0059281027537810655,619.2199731462013,female,30-34,3517,0.03367000143602508,0.00019959922823271272
E07000220,104455,234,39473,0.0059281027537810655,619.2199731462013,male,30-34,3280,0.031401081805562205,0.00018614883952325782
