year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,male,5-9,2552,0.027102228075019646,9.102343602021712e-06
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,female,5-9,2106,0.024809744834248287,5.599691624030961e-05
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,male,5-9,2274,0.026788869778290883,6.046390670962206e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,female,5-9,1682,0.02536494148871999,3.524499459995135e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,male,5-9,1815,0.027370611653999274,3.8031905587937994e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,female,5-9,1416,0.02598069795603831,2.564728327348303e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,male,5-9,1466,0.02689809548273458,2.655290768285743e-05
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,female,10-14,4460,0.02420138154074894,4.007647469819988e-06
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,male,10-14,4795,0.026019198315670667,4.308670317889427e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,female,10-14,5584,0.026597948947561456,2.3277933659390838e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,male,10-14,5716,0.027226697024402093,2.3828199999476724e-06
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,female,10-14,6271,0.023991338480255253,8.408496245199693e-05
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,male,10-14,6558,0.025089331486766696,8.79332138032524e-05
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,female,10-14,13562,0.024645500587879326,0.018123233166069733
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,male,10-14,14400,0.026168353374536376,0.019243073115425762
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,female,10-14,54,0.023126338329764455,0.020900791126481685
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,male,10-14,56,0.02398286937901499,0.02167489450153656
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,female,10-14,3246,0.023457146986558753,3.194654089860064e-06
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,male,10-14,3509,0.025357710651828298,3.4534939005911777e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,female,10-14,2554,0.02032161299819381,4.36648323983537e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,male,10-14,2728,0.021706092505510068,4.663964870113895e-06
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,female,10-14,2366,0.025126908944160066,8.438928276795991e-06
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,male,10-14,2556,0.027144708056328456,9.116610598263125e-06
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,female,10-14,2134,0.02513959899158872,5.674141465186169e-05
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,male,10-14,2230,0.026270527531041633,5.929398063432594e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,female,10-14,1613,0.02432440583906382,3.3799153561071065e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,male,10-14,1726,0.02602847146821088,3.616698018996197e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,female,10-14,1295,0.023760595941433343,2.345567220279698e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,male,10-14,1482,0.027191662691277384,2.684270749385724e-05
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,female,15-19,6386,0.03465247141686608,5.738304202302788e-06
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,male,15-19,6587,0.03574316148181912,5.918917911144453e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,female,15-19,5490,0.026150204104962823,2.2886077326299372e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,male,15-19,5869,0.02795547320437647,2.4466008711849004e-06
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,female,15-19,8062,0.030843273932039207,0.00010809965990878637
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,male,15-19,8467,0.03239270657188985,0.00011353011913268347
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,female,15-19,15503,0.028172776553155376,0.020717039063086497
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,male,15-19,16208,0.029453935520450385,0.021659147851029216
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,female,15-19,38,0.016274089935760173,0.014707964126042666
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,male,15-19,34,0.014561027837259101,0.013159757375932913
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,female,15-19,3440,0.024859083682613095,3.38558535709138e-06
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,male,15-19,3792,0.02740280387339211,3.732017347119335e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,female,15-19,4691,0.03732524924609521,8.020036365727378e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,male,15-19,4325,0.03441306821346446,7.394299143417374e-06
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,female,15-19,2549,0.02707036808903804,9.091643354840652e-06
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,male,15-19,2648,0.028121747626431045,9.444751511815632e-06
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,female,15-19,2123,0.025010013429776407,5.644893313303766e-05
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,male,15-19,2393,0.028190749946987725,6.362802495871838e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,female,15-19,1612,0.02430932561225721,3.377819934311628e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,male,15-19,1831,0.027611895282905054,3.836717307521458e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,female,15-19,1405,0.02577887050016513,2.544804590342066e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,male,15-19,1499,0.027503577850354115,2.7150619793044533e-05
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,female,20-24,9851,0.053454665820160945,8.85186888457325e-06
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,male,20-24,10429,0.05659107804674231,9.371245619451267e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,female,20-24,4692,0.022349136185880795,1.9559467179416513e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,male,20-24,4924,0.023454208563358277,2.0526601958961405e-06
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,female,20-24,11742,0.04492206927685492,0.0001574430918691354
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,male,20-24,13515,0.05170514105575662,0.00018121643558264048
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,female,20-24,14675,0.026668096234119535,0.019610562358949517
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,male,20-24,15400,0.027985600136656956,0.020579397637330327
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,female,20-24,77,0.03297644539614561,0.02980297993961277
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,male,20-24,62,0.026552462526766595,0.023997204626701192
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,female,20-24,2595,0.018752709929180517,2.553951744666317e-06
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,male,20-24,3215,0.023233126174302645,3.164144454374647e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,female,20-24,8744,0.0695740736320308,1.4949306753766824e-05
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,male,20-24,8720,0.0693831109413665,1.4908274804762891e-05
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,female,20-24,2022,0.021473630551602556,7.2119666000344434e-06
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,male,20-24,2475,0.026284488434825087,8.827703924374504e-06
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,female,20-24,1543,0.018177320170581723,4.102718032231612e-05
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,male,20-24,2002,0.023584572249840962,5.3231636425973336e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,female,20-24,1412,0.021293280250934975,2.9587355752158926e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,male,20-24,1539,0.023208469055374593,3.2248541432416845e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,female,20-24,1002,0.018384646434993213,1.8148713163862993e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,male,20-24,1114,0.02043961689479285,2.017731184086165e-05
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,female,25-29,5479,0.029730800327749652,4.9232960733506085e-06
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,male,25-29,6078,0.03298116524768432,5.461542897212081e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,female,25-29,5245,0.02498320956840255,2.186474964962481e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,male,25-29,5049,0.024049613939154335,2.104768750828516e-06
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,female,25-29,8840,0.03381971490439427,0.00011853150503518625
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,male,25-29,9447,0.03614195098436795,0.00012667048960038511
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,female,25-29,13316,0.024198457884397666,0.01779449733368121
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,male,25-29,13657,0.024818139030280784,0.01825018399565067
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,female,25-29,66,0.028265524625267664,0.025545411376810944
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,male,25-29,89,0.038115631691648826,0.034447600189942036
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,female,25-29,2872,0.02075444428385605,2.8265701004553617e-06
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,male,25-29,3232,0.023355976297152768,3.1808755448021336e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,female,25-29,4818,0.03833576015086053,8.237163762539864e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,male,25-29,5653,0.04497967043022303,9.66473365496842e-06
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,female,25-29,2397,0.02545612879930333,8.549497497666946e-06
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,male,25-29,2618,0.027803147766614984,9.337749040005032e-06
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,female,25-29,1648,0.019414273260608347,4.38190493656364e-05
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,male,25-29,1916,0.02257144876658106,5.09449627333491e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,female,25-29,1615,0.024354566292677043,3.384106199698064e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,male,25-29,1577,0.023781517674025816,3.304480171469874e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,female,25-29,1196,0.02194414883857473,2.1662535872235664e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,male,25-29,1250,0.0229349381674067,2.264061023436002e-05
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,female,30-34,4732,0.02567734023561076,4.252060050939054e-06
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,male,30-34,4923,0.026713767113252698,4.423688003121928e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,female,30-34,5882,0.028017395363459256,2.452020160897867e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,male,30-34,5432,0.025873936010593453,2.264429363141315e-06
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,female,30-34,8712,0.03333001767500937,0.00011681521174960888
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,male,30-34,9060,0.03466138201739955,0.00012148138411977231
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,female,30-34,14298,0.025982994204800075,0.019106768014191495
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,male,30-34,13367,0.024291137469265815,0.017862649884298344
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,female,30-34,71,0.030406852248394005,0.02748066981444814
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,male,30-34,68,0.029122055674518203,0.026319514751865825
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,female,30-34,3003,0.021701112877583466,2.9554979149259923e-06
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,male,30-34,2797,0.020212458447752567,2.7527564662164504e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,female,30-34,4258,0.03387996403535992,7.279751619114723e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,male,30-34,4580,0.03644204680177277,7.83026360158418e-06
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,female,30-34,2348,0.024935749028270428,8.374726793709632e-06
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,male,30-34,2225,0.023629489603024575,7.93601665928617e-06
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,female,30-34,1884,0.022194472586763422,5.009410740586102e-05
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,male,30-34,1714,0.020191786631482224,4.557393847858057e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,female,30-34,1489,0.022454457715044035,3.120083053467751e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,male,30-34,1385,0.020886114127156474,2.9021591867379684e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,female,30-34,1189,0.021815713184837254,2.1535748454923248e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,male,30-34,1165,0.021375362372023046,2.1101048738423538e-05
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,female,35-39,4981,0.027028493599657057,4.475805391742906e-06
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,male,35-39,4662,0.025297497924433084,4.18915975432753e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,female,35-39,6141,0.029251075302108687,2.5599890867177495e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,male,35-39,5769,0.027479148903739623,2.404914027239e-06
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,female,35-39,7291,0.02789361327691613,9.77616745714415e-05
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,male,35-39,7276,0.02783622688284759,9.75605464520379e-05
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,female,35-39,14489,0.026330088336365107,0.019362005997875267
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,male,35-39,13647,0.02479996656265958,0.018236820750431624
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,female,35-39,67,0.028693790149892935,0.025932463064338385
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,male,35-39,67,0.028693790149892935,0.025932463064338385
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,female,35-39,3234,0.023370429252782193,3.1828439083818377e-06
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,male,35-39,2974,0.021491545020956786,2.92695664302028e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,female,35-39,3645,0.029002458644642303,6.231727254972562e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,male,35-39,3833,0.030498333054846075,6.553144188836716e-06
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,female,35-39,2394,0.025424268813321722,8.538797250485885e-06
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,male,35-39,2331,0.024755209107707992,8.314092059683624e-06
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,female,35-39,2049,0.024138256013948117,5.448133018822146e-05
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,male,35-39,1770,0.02085149494616309,4.706293530168472e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,female,35-39,1668,0.025153818313427435,3.495163554858434e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,male,35-39,1524,0.022982265653275425,3.193422816309504e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,female,35-39,1333,0.024457818061722505,2.4143946753921523e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,male,35-39,1180,0.021650581630031925,2.1372736061235855e-05
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,female,40-44,5723,0.0310548220981404,5.142548535825065e-06
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,male,40-44,5495,0.029817621427447406,4.937673284004671e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,female,40-44,7040,0.03353323076483393,2.934753813791395e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,male,40-44,6842,0.03259010864957298,2.8522138627785123e-06
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,female,40-44,7920,0.030300016068190338,0.00010619564704509897
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,male,40-44,7691,0.029423917118743925,0.00010312509108887074
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,female,40-44,17687,0.03214164348162673,0.023635571818926074
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,male,40-44,15947,0.028979634115536914,0.021310367150812123
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,female,40-44,82,0.03511777301927195,0.03173823837724996
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,male,40-44,57,0.024411134903640257,0.022061946189064
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,female,40-44,4078,0.029469576528400057,4.0134933390170485e-06
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,male,40-44,3740,0.02702702702702703,3.6808398940470235e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,female,40-44,3533,0.028111299421542182,6.040244826287534e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,male,40-44,3715,0.029559433159079877,6.351403772900704e-06
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,female,40-44,2884,0.03062806652365073,1.028650429005902e-05
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,male,40-44,2782,0.02954482700027612,9.922695885902978e-06
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,female,40-44,2492,0.029357020003298543,6.626035862813464e-05
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,male,40-44,2218,0.02612916146361002,5.897490988651792e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,female,40-44,1968,0.029677886355410785,4.123790093502037e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,male,40-44,1761,0.026556279406442274,3.690037781837951e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,female,40-44,1642,0.03012733477670544,2.974070560385532e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,male,40-44,1465,0.026879747532200654,2.6534795194669942e-05
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,female,45-49,6270,0.03402301844405737,5.634069425060835e-06
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,male,45-49,6027,0.03270442299239773,5.415715538252257e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,female,45-49,7933,0.03778680676952096,3.3070173302282866e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,male,45-49,7669,0.03652931061583969,3.196964062211109e-06
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,female,45-49,9035,0.03456573802728532,0.000121146170587433
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,male,45-49,8385,0.03207899428431515,0.00011243061874661046
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,female,45-49,20312,0.036911916232193254,0.02714342368892556
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,male,45-49,18403,0.03344279216330506,0.02459238017660974
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,female,45-49,76,0.032548179871520345,0.029415928252085333
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,male,45-49,80,0.034261241970021415,0.030964135002195088
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,female,45-49,4942,0.03571325336031218,4.863826405449302e-06
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,male,45-49,4566,0.03299609770198005,4.493774052464895e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,female,45-49,3830,0.030474462718513038,6.548015195211225e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,male,45-49,3744,0.02979017974363259,6.400984044613793e-06
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,female,45-49,3485,0.03701068371529916,1.2430120475331372e-05
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,male,45-49,3221,0.034207004948917825,1.1488498723398094e-05
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,female,45-49,3341,0.039358669274085246,8.883461403555291e-05
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,male,45-49,2826,0.033291708880145134,7.514116110879153e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,female,45-49,2337,0.03524249004705031,4.897000736033669e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,male,45-49,2281,0.03439799734588008,4.779657115486863e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,female,45-49,1981,0.03634729000770614,3.588083909941376e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,male,45-49,1923,0.03528310887673847,3.483031478453945e-05
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,female,50-54,6417,0.03482068729753048,5.766160047945036e-06
