ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,female,0-4,4018,0.02907864550540249,7.777118348596546e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,male,0-4,4177,0.03022934352316232,8.08487390295863e-06
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,female,0-4,2429,0.028579160391566265,1.0859718958163241e-05
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,male,0-4,2452,0.028849774096385544,1.0962548738335229e-05
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,female,0-4,3122,0.03172151718672207,9.645055901368198e-05
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,male,0-4,3283,0.033357380180656176,0.00010142446676550865
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,female,0-4,5028,0.03439406791255096,7.6665517776653e-06
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,male,0-4,5289,0.03617944017292801,8.06451717423862e-06
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,female,0-4,13130,0.03466410403983336,1.4209793650540633e-05
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,male,0-4,14037,0.03705864648950045,1.5191384118251245e-05
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,female,0-4,12101,0.03741308360360249,0.0001767389253491412
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,male,0-4,12529,0.03873634612590163,0.00018299000047098508
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,female,0-4,12869,0.03737891572389154,0.001579116428102641
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,male,0-4,13786,0.04004240672698491,0.0016916387503164978
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,female,0-4,5773,0.03168791819214745,1.0242935648357977e-05
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,male,0-4,5819,0.03194041156419644,1.032455266547637e-05
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,female,0-4,8666,0.03511089142607103,0.0011474987229004464
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,male,0-4,8904,0.03607516469625392,0.0011790132274065977
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,female,0-4,10916,0.03687140270759586,0.022866798254079754
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,male,0-4,11743,0.039664793147242416,0.02459919493382728
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,female,0-4,10380,0.03896220890950858,0.00038078718639231944
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,male,0-4,11037,0.04142831403990811,0.00040488903431715125
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,female,0-4,4319,0.02723391912427722,8.939153249782065e-06
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,male,0-4,4642,0.029270630371589456,9.607675245540251e-06
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,female,0-4,6824,0.035152788939028665,9.306203803997159e-06
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,male,0-4,7004,0.0360800313201871,9.551678113012324e-06
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,female,0-4,6787,0.028511176364331415,1.3831238112842525e-05
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,male,0-4,7133,0.029964670842312652,1.4536352064079229e-05
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,female,5-9,4098,0.034377752611048196,6.175274404714963e-06
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,male,5-9,4173,0.03500692085063546,6.288291871858355e-06
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,female,5-9,6098,0.041756255221243786,0.00036930722597462403
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,male,5-9,6237,0.04270806228515866,0.0003777253473931994
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,female,5-9,4720,0.03183231384503328,9.285413128753029e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,male,5-9,4946,0.03335648819439293,9.730011299748408e-05
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,female,5-9,17011,0.032271956350998075,0.0004720549345236775
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,male,5-9,17906,0.033969881278053705,0.000496891167925517
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,female,5-9,4815,0.03187285280236184,0.0001093370442119171
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,male,5-9,5074,0.033587301167016394,0.00011521830993380421
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,female,5-9,3398,0.03294008162315694,0.00016200748371973225
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,male,5-9,3606,0.03495642564246731,0.00017192436324112845
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,female,5-9,2947,0.03210344564637189,0.0020533716871253384
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,male,5-9,3119,0.03397714522261076,0.0021732155724953958
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,female,5-9,3344,0.03470751857848632,0.00040839848757468937
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,male,5-9,3392,0.03520571262506746,0.00041426066682217295
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,5-9,3514,0.03324031594381119,5.848821703041602e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,5-9,3598,0.03403490516955966,5.988634174030645e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,female,5-9,4211,0.03047540473450719,8.150683266784484e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,male,5-9,4370,0.03162610275226702,8.45843882114657e-06
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,female,5-9,2351,0.027661426957831324,1.0510991877579983e-05
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,male,5-9,2523,0.029685146837349397,1.1279979798866142e-05
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,female,5-9,2856,0.029018787022830957,8.823279838022927e-05
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,male,5-9,3128,0.03178248102500533,9.663592203548919e-05
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,female,5-9,5281,0.03612471611897009,8.052319001163575e-06
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,male,5-9,5511,0.037698032670260215,8.403016477071098e-06
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,female,5-9,12838,0.03389320393475862,1.3893779960825639e-05
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,male,5-9,13450,0.03550892607279198,1.4556110022831035e-05
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,female,5-9,10193,0.031514053480829696,0.00014887198298353825
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,male,5-9,10819,0.033449479506435446,0.00015801491061502015
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,female,5-9,11484,0.033356085801007886,0.001409167228248561
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,male,5-9,12049,0.0349971680439171,0.0014784966852287452
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,female,5-9,5011,0.02750531059429255,8.890932016962034e-06
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,male,5-9,5297,0.029075160690075364,9.398376949480722e-06
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,female,5-9,7909,0.032043854175951514,0.0010472614123493691
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,male,5-9,8147,0.0330081274461344,0.0010787759168555202
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,female,5-9,9998,0.03377063798740779,0.020943775095665938
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,male,5-9,10343,0.03493595806198827,0.021666479877422765
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,female,5-9,8892,0.03337687491554434,0.0003262003527360794
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,male,5-9,9316,0.03496839481705028,0.0003417546655521048
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,female,5-9,4059,0.025594461154304523,8.40102408910984e-06
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,male,5-9,4358,0.027479837819773124,9.019872623882898e-06
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,female,5-9,6679,0.034405843687539926,9.10846061062383e-06
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,male,5-9,6979,0.03595124765613732,9.517584458982439e-06
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,female,5-9,6072,0.025507567833243015,1.2374138473726213e-05
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,male,5-9,6367,0.026746818905510256,1.2975319443711263e-05
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,female,10-14,3390,0.028438404429344408,5.108389514881338e-06
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,male,10-14,3582,0.030049075122687806,5.3977142307684225e-06
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,female,10-14,4698,0.032169709253755875,0.00028452039154292945
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,male,10-14,4979,0.03409386598008737,0.0003015383204538624
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,female,10-14,4339,0.029262798680847333,8.535891433402415e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,male,10-14,4844,0.032668586496894324,9.529351948237218e-05
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,female,10-14,15823,0.030018174436649378,0.0004390879565556492
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,male,10-14,16678,0.031640214450763975,0.000462814190699306
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,female,10-14,4190,0.027735670455222447,9.514480067454467e-05
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,male,10-14,4393,0.02907942728157332,9.975444137548325e-05
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,female,10-14,3006,0.029140048663687388,0.00014331798000633168
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,male,10-14,3167,0.030700776486326666,0.00015099402617433548
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,female,10-14,2717,0.02959791714326176,0.0018931153287816574
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,male,10-14,2830,0.030828894190441953,0.001971849974402683
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,female,10-14,2689,0.027909245651181136,0.00032840416659340305
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,male,10-14,3021,0.03135508780670071,0.0003689509063884978
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,10-14,2997,0.02834980844724022,4.988309232787617e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,10-14,3314,0.03134843683488625,5.515934867353407e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,female,10-14,3963,0.028680605310579907,7.670662024760606e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,male,10-14,3828,0.027703597559651752,7.409360138981479e-06
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,female,10-14,2008,0.02362575301204819,8.977486895015145e-06
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,male,10-14,2130,0.025061182228915662,9.52293181592742e-06
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,female,10-14,2465,0.02504597689470529,7.615330812579311e-05
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,male,10-14,2673,0.027159389955191578,8.257922621510953e-05
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,female,10-14,4503,0.030802801871562646,6.866046669615524e-06
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,male,10-14,4734,0.032382958929597506,7.218268917157427e-06
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,female,10-14,10778,0.028454662097587506,1.1664368314206164e-05
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,male,10-14,11449,0.03022614829794761,1.2390550457352603e-05
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,female,10-14,8854,0.027374220496347114,0.00012931546525421836
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,male,10-14,9477,0.02930037131735731,0.00013841457693858453
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,female,10-14,9493,0.027573086251216287,0.0011648575842706016
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,male,10-14,9932,0.028848192631105045,0.0012187259588091874
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,female,10-14,4059,0.022279795590148366,7.201814619207523e-06
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,male,10-14,3936,0.02160465026923478,6.983577812564871e-06
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,female,10-14,6988,0.028312359714445463,0.0009253082247436327
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,male,10-14,7351,0.02978307902989247,0.0009733744648097372
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,female,10-14,8206,0.027717729078282488,0.017189899823468163
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,male,10-14,8738,0.029514686410679062,0.018304331544901877
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,female,10-14,6954,0.026102427818566733,0.00025510540406283136
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,male,10-14,7183,0.026961998708766872,0.0002635062003714866
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,female,10-14,3411,0.021508427444526416,7.059840642511374e-06
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,male,10-14,3722,0.023469471400916837,7.703525907776997e-06
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,female,10-14,5316,0.027384558323545773,7.2496745929145495e-06
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,male,10-14,5480,0.02822937915971235,7.47332896335059e-06
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,female,10-14,5076,0.021323520145181414,1.0344388486929225e-05
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,male,10-14,5183,0.021773011212071567,1.056244395739838e-05
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,female,15-19,3535,0.02965479635921312,5.326889951358564e-06
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,male,15-19,3917,0.03285935992617759,5.9025255840089085e-06
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,female,15-19,4179,0.028615839712951424,0.0002530887007786084
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,male,15-19,4485,0.030711184760130926,0.00027162068030439304
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,female,15-19,3961,0.02671351591952899,7.792271483684482e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,male,15-19,4797,0.03235161218530183,9.436891266658533e-05
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,female,15-19,15149,0.028739513653592962,0.00042038446905526955
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,male,15-19,16284,0.03089274805829479,0.0004518806980062056
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,female,15-19,4215,0.027901157749108025,9.571249041603959e-05
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,male,15-19,4259,0.028192415386346637,9.67116243610706e-05
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,female,15-19,2840,0.02753085103289161,0.00013540354731137128
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,male,15-19,3071,0.02977015616972188,0.00014641700485676801
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,female,15-19,2625,0.028595705742017714,0.001829012785444185
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,male,15-19,2731,0.02975042757388586,0.0019028700636373598
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,female,15-19,2487,0.02581267903848549,0.00030373416226024295
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,male,15-19,2691,0.02793000373645535,0.0003286484240620482
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,15-19,3068,0.029021425530908574,5.106484059456926e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,15-19,3347,0.03166059688785887,5.57086119524196e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,female,15-19,3732,0.02700883649232506,7.223545464649654e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,male,15-19,4288,0.031032661007258804,8.299722120154801e-06
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,female,15-19,2852,0.03355609939759036,1.2750892741326293e-05
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,male,15-19,2408,0.02833207831325301,1.0765830898006209e-05
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,female,15-19,2473,0.0251272620124163,7.640045882153606e-05
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,male,15-19,2684,0.02727115699204422,8.291905842175608e-05
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,female,15-19,4003,0.02738254849919282,6.103660852425259e-06
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,male,15-19,4121,0.0281897282950721,6.283583905282162e-06
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,female,15-19,9979,0.02634524708404395,1.079965962214356e-05
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,male,15-19,10801,0.028515383681206406,1.1689259803464537e-05
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,female,15-19,8792,0.027182532934705652,0.00012840993568049333
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,male,15-19,9526,0.02945186632575137,0.0001391302374081414
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,female,15-19,9090,0.026402544403619093,0.001115406661858187
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,male,15-19,9704,0.028185950593258492,0.001190748762010104
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,female,15-19,3803,0.020874615084832283,6.747598176113873e-06
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,male,15-19,3761,0.020644077658178866,6.673078290918822e-06
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,female,15-19,6554,0.02655397904528843,0.0008678405988794746
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,male,15-19,7735,0.03133888128094385,0.0010242213964499138
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,female,15-19,8639,0.02918029021536466,0.0180969466944847
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,male,15-19,9459,0.03195003647958494,0.0198146797989502
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,female,15-19,6855,0.02573082293590379,0.0002514736187590896
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,male,15-19,7524,0.028241971082383677,0.00027601568308437493
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,female,15-19,3297,0.020789588180769158,6.823891702832014e-06
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,male,15-19,3463,0.021836319038520957,7.167466474645819e-06
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,female,15-19,4680,0.024108301910119305,6.3823320343943e-06
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,male,15-19,4741,0.024422534050400773,6.465520550227216e-06
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,female,15-19,5109,0.02146214823123165,1.0411639239503825e-05
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,male,15-19,5894,0.02475981633879024,1.2011391990142012e-05
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,female,20-24,3002,0.025183507403212953,4.523712484859521e-06
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,male,20-24,3193,0.026785789186695188,4.811530301184693e-06
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,female,20-24,3896,0.026677987920952082,0.00023594964781848725
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,male,20-24,4016,0.027499691861022475,0.00024321709076977538
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,female,20-24,3086,0.02081239841647727,6.070929007485561e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,male,20-24,3143,0.02119681407096178,6.183062174506519e-05
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,female,20-24,12997,0.02465690533736535,0.0003606665089650365
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,male,20-24,13283,0.025199482464893744,0.0003686030036610433
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,female,20-24,3695,0.024459022036288053,8.390454379294572e-05
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,male,20-24,3909,0.02587559327194858,8.876396798014205e-05
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,female,20-24,2725,0.02641604544529213,0.00012992065719136858
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,male,20-24,2599,0.025194606279748344,0.00012391331671206124
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,female,20-24,2119,0.02308354303517544,0.0014764487970880867
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,male,20-24,2218,0.02416200965173154,0.0015454287078534104
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,female,20-24,2629,0.027286503092954707,0.0003210764425340485
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,male,20-24,2556,0.026528832980445883,0.00031216104492850057
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,20-24,3143,0.029730880196755426,5.231316622839999e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,20-24,3040,0.028756562455659083,5.059879902460578e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,female,20-24,2859,0.020690853036322978,5.533793269944631e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,male,20-24,3343,0.024193606750761706,6.470608919700911e-06
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,female,20-24,4418,0.051981362951807226,1.975225951303631e-05
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,male,20-24,3960,0.046592620481927714,1.7704605629611543e-05
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,female,20-24,2357,0.02394862780560664,7.281677373326344e-05
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,male,20-24,2533,0.025736900395248886,7.82540890396081e-05
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,female,20-24,3060,0.02093195063890333,4.66580120120442e-06
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,male,20-24,2947,0.020158973376747748,4.493502006519419e-06
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,female,20-24,10962,0.028940434766538712,1.1863500228273146e-05
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,male,20-24,11033,0.029127879655101406,1.194033917337508e-05
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,female,20-24,9825,0.030376295050441655,0.00014349722680400898
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,male,20-24,11122,0.03438627517058647,0.00016244032127370867
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,female,20-24,9663,0.02806686320925977,0.0011857177748664093
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,male,20-24,10124,0.029405870136660035,0.0012422857034820995
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,female,20-24,6988,0.03835703660604996,1.239868947007198e-05
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,male,20-24,7043,0.038658930855238964,1.2496275034017883e-05
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,female,20-24,6486,0.02627847239666475,0.00085883645473486
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,male,20-24,7112,0.02881475419134747,0.0009417275464191063
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,female,20-24,10376,0.035047423460426406,0.02173560816089516
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,male,20-24,11788,0.03981679141783987,0.024693460774925995
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,female,20-24,7945,0.029822230229869524,0.0002914599418002869
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,male,20-24,8223,0.030865726769064458,0.0003016582884107941
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,female,20-24,4685,0.029541771497392632,9.696673529805272e-06
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,male,20-24,5078,0.032019875275082134,1.0510076453436751e-05
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,female,20-24,4390,0.022614411407141828,5.986845647647644e-06
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,male,20-24,3895,0.02006449485895613,5.311791297855939e-06
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,female,20-24,7431,0.03121652446785719,1.514364673884379e-05
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,male,20-24,8752,0.03676584876095897,1.783571474342092e-05
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,female,25-29,3907,0.03277547082756596,5.887456588389791e-06
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,male,25-29,3904,0.03275030409798247,5.882935889704055e-06
