year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000079,85548,520,30845,0.01685848597827849,1442.209758469768,female,5-9,2246,0.026254266610557814,0.00044260718552407405
2015,E07000079,85548,520,30845,0.01685848597827849,1442.209758469768,male,5-9,2263,0.02645298545845607,0.00044595728443498644
2015,E07000080,84576,947,28096,0.03370586560364465,2850.70728929385,female,5-9,2168,0.025633749527052593,0.0008640077164763243
2015,E07000080,84576,947,28096,0.03370586560364465,2850.70728929385,male,5-9,2213,0.02616581536133182,0.000881941455978831
2015,E07000081,127169,854,48640,0.017557565789473685,2232.778083881579,female,5-9,3941,0.030990257059503496,0.000544113477154934
2015,E07000081,127169,854,48640,0.017557565789473685,2232.778083881579,male,5-9,4060,0.03192601970606044,0.0005605431913851895
2015,E07000082,116774,1988,38461,0.05168872364213099,6035.899014586204,female,5-9,3347,0.028662202202545086,0.0014815126486222312
2015,E07000082,116774,1988,38461,0.05168872364213099,6035.899014586204,male,5-9,3518,0.0301265692705568,0.0015572039133113264
2015,E07000083,86868,519,31964,0.01623701664372419,1410.4771618070329,female,5-9,2437,0.028054059032094673,0.0004555142234281421
2015,E07000083,86868,519,31964,0.01623701664372419,1410.4771618070329,male,5-9,2565,0.02952755905511811,0.0004794394678265016
2015,E07000180,126534,29,43179,0.0006716227795919312,84.98311679288543,female,5-9,3755,0.029675818357121405,1.9930955611675136e-05
2015,E07000180,126534,29,43179,0.0006716227795919312,84.98311679288543,male,5-9,3868,0.030568858962808414,2.0530742025555107e-05
2015,E07000187,112056,1650,33064,0.04990321800145173,5591.954996370675,female,5-9,3087,0.027548725637181408,0.001374770061134446
2015,E07000187,112056,1650,33064,0.04990321800145173,5591.954996370675,male,5-9,3269,0.029172913543228384,0.0014558222642852296
2015,E07000188,120141,1650,15008,0.10994136460554371,13208.465485074626,female,5-9,3392,0.028233492313198657,0.003104028672493189
2015,E07000188,120141,1650,15008,0.10994136460554371,13208.465485074626,male,5-9,3455,0.02875787616217611,0.003161680148426878
2015,E07000189,165510,1354,52244,0.02591685169588852,4289.498124186509,female,5-9,4580,0.02767204398525769,0.0007171722600880275
2015,E07000189,165510,1354,52244,0.02591685169588852,4289.498124186509,male,5-9,4766,0.02879584315147121,0.0007462975964147465
2015,E07000235,76136,37,27987,0.0013220423768178083,100.65501840140065,female,5-9,1844,0.024219817169276032,3.201962465656245e-05
2015,E07000235,76136,37,27987,0.0013220423768178083,100.65501840140065,male,5-9,1915,0.025152358936639696,3.3252484391169786e-05
2015,E07000238,121709,81,46109,0.0017567069335704525,213.8070441779262,female,5-9,3145,0.02584032405163135,4.539387642720812e-05
2015,E07000238,121709,81,46109,0.0017567069335704525,213.8070441779262,male,5-9,3332,0.02737677575199862,4.809297178233941e-05
2015,E07000246,148759,797,6085,0.13097781429745275,19484.128677074776,female,5-9,3982,0.026768128314925484,0.003506030939522697
2015,E07000246,148759,797,6085,0.13097781429745275,19484.128677074776,male,5-9,4087,0.027473967961602324,0.003598480273688916
2015,E06000019,188522,406,70314,0.005774099041442672,1088.5446994908555,female,10-14,4754,0.0252172160278376,0.00014560670289418988
2015,E06000019,188522,406,70314,0.005774099041442672,1088.5446994908555,male,10-14,4899,0.02598635702994876,0.00015004779921721416
2015,E06000022,184287,3961,60388,0.06559250182155395,12087.845383188713,female,10-14,4460,0.02420138154074894,0.0015874291627956969
2015,E06000022,184287,3961,60388,0.06559250182155395,12087.845383188713,male,10-14,4795,0.026019198315670667,0.0017066643129160016
2015,E06000023,450640,67078,172291,0.38932968059852224,175447.52726491806,female,10-14,10737,0.023826113971240903,0.009276213342327208
2015,E06000023,450640,67078,172291,0.38932968059852224,175447.52726491806,male,10-14,10890,0.024165631102432097,0.009408397438571603
2015,E06000024,209941,20719,91410,0.22666010283338803,47585.24864894432,female,10-14,5584,0.026597948947561456,0.006028693843611484
2015,E06000024,209941,20719,91410,0.22666010283338803,47585.24864894432,male,10-14,5716,0.027226697024402093,0.0061712059473644785
2015,E06000025,273952,68480,100344,0.6824523638682931,186959.18998644664,female,10-14,7325,0.026738260717205933,0.018247589232183913
2015,E06000025,273952,68480,100344,0.6824523638682931,186959.18998644664,male,10-14,7516,0.027435463146828643,0.018723396678374648
2015,E06000026,261386,112,97295,0.0011511382907651987,300.89143326995224,female,10-14,6271,0.023991338480255253,2.7617348371330373e-05
2015,E06000026,261386,112,97295,0.0011511382907651987,300.89143326995224,male,10-14,6558,0.025089331486766696,2.8881290164118095e-05
2015,E06000027,133791,143,61047,0.0023424574508165838,313.39972480220155,female,10-14,3174,0.02372356884992264,5.55714506124615e-05
2015,E06000027,133791,143,61047,0.0023424574508165838,313.39972480220155,male,10-14,3321,0.024822297463954975,5.814517564082692e-05
2015,E06000030,217584,731,82587,0.008851271991959994,1925.8951650986235,female,10-14,5913,0.027175711449371278,0.00024053961361340654
2015,E06000030,217584,731,82587,0.008851271991959994,1925.8951650986235,male,10-14,6219,0.028582064857710126,0.00025298763014743367
2015,E06000037,157460,35,54643,0.0006405212012517615,100.85646834910236,female,10-14,4708,0.029899657055760195,1.9151364254371227e-05
2015,E06000037,157460,35,54643,0.0006405212012517615,100.85646834910236,male,10-14,4899,0.031112663533595833,1.9928320620680677e-05
2015,E06000052,550283,523,211598,0.0024716679741774495,1360.1168678342895,female,10-14,13562,0.024645500587879326,6.0915494510632837e-05
2015,E06000052,550283,523,211598,0.0024716679741774495,1360.1168678342895,male,10-14,14400,0.026168353374536376,6.467948097279995e-05
2015,E06000054,488487,3811,181596,0.020986145069274653,10251.459046454767,female,10-14,13683,0.028010980844935484,0.0005878425075444896
2015,E06000054,488487,3811,181596,0.020986145069274653,10251.459046454767,male,10-14,14138,0.028942428355309354,0.0006073900001216103
2015,E06000059,371636,335,167143,0.002004271791220691,744.8595514020927,female,10-14,9168,0.024669300067808285,4.944398223506683e-05
2015,E06000059,371636,335,167143,0.002004271791220691,744.8595514020927,male,10-14,9866,0.026547481944698578,5.320836918969997e-05
2015,E07000040,138380,171,58741,0.00291108425120444,402.8358386816704,female,10-14,3246,0.023457146986558753,6.828573117075887e-05
2015,E07000040,138380,171,58741,0.00291108425120444,402.8358386816704,male,10-14,3509,0.025357710651828298,7.381843212513643e-05
2015,E07000041,125679,119,46540,0.002556940266437473,321.3536957455952,female,10-14,2554,0.02032161299819381,5.19611505540409e-05
2015,E07000041,125679,119,46540,0.002556940266437473,321.3536957455952,male,10-14,2728,0.021706092505510068,5.550118195435535e-05
2015,E07000042,79582,109,30113,0.0036196991332647028,288.06289642347156,female,10-14,2145,0.02695333115528637,9.756294942138659e-05
2015,E07000042,79582,109,30113,0.0036196991332647028,288.06289642347156,male,10-14,2368,0.029755472342992133,0.00010770585744981045
2015,E07000043,94162,188,41685,0.004510015593139019,424.6720882811563,female,10-14,2366,0.025126908944160066,0.00011332275114554618
2015,E07000043,94162,188,41685,0.004510015593139019,424.6720882811563,male,10-14,2556,0.027144708056328456,0.00012242305660524767
2015,E07000044,84886,81,31900,0.0025391849529780566,215.5412539184953,female,10-14,2134,0.02513959899158872,6.38340914833444e-05
2015,E07000044,84886,81,31900,0.0025391849529780566,215.5412539184953,male,10-14,2230,0.026270527531041633,6.670572821361669e-05
2015,E07000045,128903,82,55757,0.0014706673601520884,189.57343472568465,female,10-14,3144,0.024390433116374326,3.5870213884224304e-05
2015,E07000045,128903,82,55757,0.0014706673601520884,189.57343472568465,male,10-14,3316,0.025724769788135263,3.783257927483709e-05
2015,E07000046,66312,133,28787,0.004620141035884253,306.3707923715566,female,10-14,1613,0.02432440583906382,0.00011238218559056129
2015,E07000046,66312,133,28787,0.004620141035884253,306.3707923715566,male,10-14,1726,0.02602847146821088,0.00012025520913162355
2015,E07000047,54502,23,21273,0.0010811827198796598,58.926620598881215,female,10-14,1295,0.023760595941433343,2.568954574592051e-05
2015,E07000047,54502,23,21273,0.0010811827198796598,58.926620598881215,male,10-14,1482,0.027191662691277384,2.9399155826605553e-05
2015,E07000078,116592,602,42136,0.014287070438579836,1665.7581165749002,female,10-14,2994,0.025679291889666528,0.00036688185204051757
2015,E07000078,116592,602,42136,0.014287070438579836,1665.7581165749002,male,10-14,2943,0.02524186908192672,0.00036063236157489757
2015,E07000079,85548,520,30845,0.01685848597827849,1442.209758469768,female,10-14,2241,0.02619581989058774,0.0004416218623149822
2015,E07000079,85548,520,30845,0.01685848597827849,1442.209758469768,male,10-14,2247,0.02626595595455183,0.00044280425016589243
2015,E07000080,84576,947,28096,0.03370586560364465,2850.70728929385,female,10-14,2109,0.02493615209988649,0.0008404945913508154
2015,E07000080,84576,947,28096,0.03370586560364465,2850.70728929385,male,10-14,2231,0.02637864169504351,0.0008891149517798336
2015,E07000081,127169,854,48640,0.017557565789473685,2232.778083881579,female,10-14,3562,0.028009970983494406,0.0004917869083039519
2015,E07000081,127169,854,48640,0.017557565789473685,2232.778083881579,male,10-14,3558,0.02797851677688745,0.0004912346490020946
2015,E07000082,116774,1988,38461,0.05168872364213099,6035.899014586204,female,10-14,3215,0.027531813588641308,0.0014230843039499473
2015,E07000082,116774,1988,38461,0.05168872364213099,6035.899014586204,male,10-14,3333,0.028542312501070442,0.0014753157029751707
2015,E07000083,86868,519,31964,0.01623701664372419,1410.4771618070329,female,10-14,2232,0.0256941566514712,0.00041719644919639443
2015,E07000083,86868,519,31964,0.01623701664372419,1410.4771618070329,male,10-14,2363,0.027202191831284247,0.0004416824415103405
2015,E07000180,126534,29,43179,0.0006716227795919312,84.98311679288543,female,10-14,3496,0.027628937676829942,1.8556223919684762e-05
2015,E07000180,126534,29,43179,0.0006716227795919312,84.98311679288543,male,10-14,3808,0.03009467811023124,2.0212271363317954e-05
2015,E07000187,112056,1650,33064,0.04990321800145173,5591.954996370675,female,10-14,3020,0.02695081030913115,0.0013449321621723444
2015,E07000187,112056,1650,33064,0.04990321800145173,5591.954996370675,male,10-14,3279,0.02926215463696723,0.0014602756820407672
2015,E07000188,120141,1650,15008,0.10994136460554371,13208.465485074626,female,10-14,3142,0.026152604023605596,0.0028752529743436323
2015,E07000188,120141,1650,15008,0.10994136460554371,13208.465485074626,male,10-14,3405,0.0283416985042575,0.0031159250087969665
2015,E07000189,165510,1354,52244,0.02591685169588852,4289.498124186509,female,10-14,4357,0.026324693372001693,0.0006822531740619074
2015,E07000189,165510,1354,52244,0.02591685169588852,4289.498124186509,male,10-14,4405,0.026614706060056795,0.0006897693898881575
2015,E07000235,76136,37,27987,0.0013220423768178083,100.65501840140065,female,10-14,1984,0.026058631921824105,3.445061568254875e-05
2015,E07000235,76136,37,27987,0.0013220423768178083,100.65501840140065,male,10-14,2070,0.027188189555532205,3.594393874136891e-05
2015,E07000238,121709,81,46109,0.0017567069335704525,213.8070441779262,female,10-14,3168,0.02602929939445727,4.572585072222427e-05
2015,E07000238,121709,81,46109,0.0017567069335704525,213.8070441779262,male,10-14,3235,0.026579792784428433,4.6692906277271314e-05
2015,E07000246,148759,797,6085,0.13097781429745275,19484.128677074776,female,10-14,3693,0.024825388715976848,0.003251575153103295
2015,E07000246,148759,797,6085,0.13097781429745275,19484.128677074776,male,10-14,3849,0.025874064762468153,0.0033889284495788197
2015,E06000019,188522,406,70314,0.005774099041442672,1088.5446994908555,female,15-19,4986,0.026447841631215455,0.00015271245701102874
2015,E06000019,188522,406,70314,0.005774099041442672,1088.5446994908555,male,15-19,5258,0.027890644062761906,0.00016104334114801227
2015,E06000022,184287,3961,60388,0.06559250182155395,12087.845383188713,female,15-19,6386,0.03465247141686608,0.0022729422945321344
2015,E06000022,184287,3961,60388,0.06559250182155395,12087.845383188713,male,15-19,6587,0.03574316148181912,0.0023444833846043176
2015,E06000023,450640,67078,172291,0.38932968059852224,175447.52726491806,female,15-19,13288,0.029486951890644417,0.011480145561408582
2015,E06000023,450640,67078,172291,0.38932968059852224,175447.52726491806,male,15-19,13491,0.029937422332682408,0.011655527074726309
2015,E06000024,209941,20719,91410,0.22666010283338803,47585.24864894432,female,15-19,5490,0.026150204104962823,0.0059272079515449595
2015,E06000024,209941,20719,91410,0.22666010283338803,47585.24864894432,male,15-19,5869,0.02795547320437647,0.006336390431259994
2015,E06000025,273952,68480,100344,0.6824523638682931,186959.18998644664,female,15-19,8003,0.029213146828641515,0.019936581109237933
2015,E06000025,273952,68480,100344,0.6824523638682931,186959.18998644664,male,15-19,8578,0.03131205466651092,0.021368985724733596
2015,E06000026,261386,112,97295,0.0011511382907651987,300.89143326995224,female,15-19,8062,0.030843273932039207,3.550487363573042e-05
2015,E06000026,261386,112,97295,0.0011511382907651987,300.89143326995224,male,15-19,8467,0.03239270657188985,3.7288484876423896e-05
2015,E06000027,133791,143,61047,0.0023424574508165838,313.39972480220155,female,15-19,3513,0.02625737157207884,6.150677567787564e-05
2015,E06000027,133791,143,61047,0.0023424574508165838,313.39972480220155,male,15-19,3790,0.02832776494682004,6.635658406465946e-05
2015,E06000030,217584,731,82587,0.008851271991959994,1925.8951650986235,female,15-19,6128,0.028163835576145303,0.0002492857690213014
2015,E06000030,217584,731,82587,0.008851271991959994,1925.8951650986235,male,15-19,6309,0.028995698213103906,0.00025664881148097107
2015,E06000037,157460,35,54643,0.0006405212012517615,100.85646834910236,female,15-19,4793,0.03043947669249333,1.9497130176550823e-05
2015,E06000037,157460,35,54643,0.0006405212012517615,100.85646834910236,male,15-19,4967,0.03154451924298234,2.0204933358424357e-05
2015,E06000052,550283,523,211598,0.0024716679741774495,1360.1168678342895,female,15-19,15503,0.028172776553155376,6.96337495500915e-05
2015,E06000052,550283,523,211598,0.0024716679741774495,1360.1168678342895,male,15-19,16208,0.029453935520450385,7.280034913938482e-05
2015,E06000054,488487,3811,181596,0.020986145069274653,10251.459046454767,female,15-19,14076,0.028815505837412256,0.0006047263857484642
2015,E06000054,488487,3811,181596,0.020986145069274653,10251.459046454767,male,15-19,14455,0.029591370906492907,0.0006210088026423735
2015,E06000059,371636,335,167143,0.002004271791220691,744.8595514020927,female,15-19,9822,0.026429086525524975,5.297107259084058e-05
2015,E06000059,371636,335,167143,0.002004271791220691,744.8595514020927,male,15-19,10859,0.02921945129104823,5.856372197759497e-05
