ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,female,0-4,2382,0.02376036149265344,0.009372245795968459
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,male,0-4,2557,0.025505979990224536,0.010060802896847755
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,female,0-4,5907,0.024282261247040252,6.0481944286785774e-05
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,male,0-4,6140,0.02524006840305183,6.286763804314621e-05
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,female,0-4,5646,0.031966029723991506,0.021403723824602913
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,male,0-4,5811,0.032900212314225054,0.022029231162728927
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,female,5-9,3235,0.025858279045601694,1.945903604807696e-05
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,male,5-9,3351,0.026785500179848928,2.015679437313938e-05
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,female,5-9,2753,0.03136142533292323,0.003078679176021157
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,male,5-9,3010,0.034289099256120205,0.003366082208435773
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,female,5-9,2571,0.026018580363106444,1.2786114367144874e-05
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,male,5-9,2748,0.027809824518792884,1.3666371949013657e-05
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,female,5-9,5017,0.028613959642739002,4.1564080070216295e-06
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,male,5-9,5343,0.03047326816247847,4.426487538671829e-06
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,female,5-9,4851,0.03140049712599037,8.385048125012317e-05
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,male,5-9,5230,0.03385376210450003,9.040157017896191e-05
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,female,5-9,4741,0.03149538298013685,0.0007967167461807129
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,male,5-9,4951,0.03289045373015346,0.0008320068783675826
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,female,5-9,5245,0.028364230245084256,4.106591898810519e-05
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,male,5-9,5784,0.03127906725215774,4.528603916629179e-05
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,female,5-9,3669,0.025876295930601593,8.038613212364582e-06
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,male,5-9,3637,0.025650610057126738,7.96850265831834e-06
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,female,5-9,2626,0.03081978757115193,3.9165367983091916e-05
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,male,5-9,2854,0.0334956868728361,4.256586451780058e-05
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,female,5-9,3654,0.02692744181933411,0.005253626411965662
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,male,5-9,4008,0.029536175920057774,0.005762598428888444
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,female,5-9,4088,0.02702613363656197,0.00035311380169953456
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,male,5-9,4164,0.027528576434110576,0.00035967853969590553
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,female,5-9,3801,0.02752413158866594,1.4719101792907835e-05
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,male,5-9,3927,0.028436533740776412,1.5207027819192075e-05
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,female,5-9,3655,0.02785844404301862,0.000528604045809006
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,male,5-9,3947,0.030084070762734474,0.0005708345195097529
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,female,5-9,2427,0.02699666295884316,0.011182339875908814
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,male,5-9,2555,0.02842046718576196,0.01177209657311373
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,female,5-9,4276,0.031054366929568464,0.00014595765912762303
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,male,5-9,4543,0.03299344924252327,0.00015507147928362755
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,female,5-9,2827,0.028199219957905655,0.01112314813820438
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,male,5-9,2843,0.02835881936339787,0.011186101930284773
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,female,5-9,6550,0.026925480136806103,6.70656399320208e-05
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,male,5-9,6806,0.027977834780320968,6.96868313553181e-05
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,female,5-9,5133,0.029061571125265393,0.019458964646065665
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,male,5-9,5431,0.03074876150035386,0.020588668808256893
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,female,10-14,2609,0.020854482234922665,1.5693547155929763e-05
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,male,10-14,2715,0.021701770512769274,1.6331153901245423e-05
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,female,10-14,2345,0.02671360058325644,0.0026224128833162415
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,male,10-14,2624,0.029891892507660937,0.002934418509945338
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,female,10-14,2514,0.02544173902483454,1.2502641586543062e-05
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,male,10-14,2560,0.025907260104843444,1.2731409093695401e-05
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,female,10-14,4720,0.026920049733651204,3.910353955180803e-06
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,male,10-14,5063,0.028876316059634755,4.194517388788222e-06
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,female,10-14,4575,0.029613950598104708,7.907976741276304e-05
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,male,10-14,4826,0.03123867225933406,8.341835137355069e-05
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,female,10-14,4217,0.028014349299143027,0.0007086594639620472
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,male,10-14,4477,0.029741579751544543,0.0007523520085743622
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,female,10-14,4745,0.025660299811806443,3.71511507337577e-05
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,male,10-14,4960,0.0268229898981159,3.883450108312712e-05
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,female,10-14,3336,0.02352775230975386,7.309025259320864e-06
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,male,10-14,3664,0.025841032512871148,8.027658438294859e-06
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,female,10-14,2657,0.031183615984977407,3.962771619614441e-05
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,male,10-14,2714,0.03185259081039845,4.0477840329821575e-05
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,female,10-14,3265,0.024060782030685787,0.004694332302974244
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,male,10-14,3467,0.02554938171527952,0.004984762662913232
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,female,10-14,3605,0.023832977436351738,0.0003113931641699663
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,male,10-14,3841,0.025393194544528992,0.0003317784032113288
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,female,10-14,2891,0.0209345604900903,1.1195191603077231e-05
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,male,10-14,3086,0.02234661143978508,1.1950315215183788e-05
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,female,10-14,3525,0.02686758283218622,0.0005098028075175776
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,male,10-14,3641,0.027751735912621284,0.0005265792970699291
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,female,10-14,2594,0.028854282536151278,0.01195178806679335
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,male,10-14,2564,0.028520578420467187,0.011813563840885949
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,female,10-14,3399,0.024685171467166325,0.0001160220026601475
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,male,10-14,3896,0.028294624311879967,0.00013298667913031324
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,female,10-14,2715,0.027082024119460157,0.010682471593641633
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,male,10-14,2862,0.028548343657419876,0.01126085955838024
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,female,10-14,6484,0.026654169955274927,6.638986401820196e-05
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,male,10-14,6401,0.026312976848197844,6.554002461142978e-05
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,female,10-14,4500,0.025477707006369428,0.01705929103980041
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,male,10-14,4631,0.026219391365888182,0.017555905956736822
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,female,15-19,4529,0.036201590663842376,2.7242650467307744e-05
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,male,15-19,4636,0.03705687222732904,2.7886272370598078e-05
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,female,15-19,2235,0.025460510577218824,0.002499399912243838
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,male,15-19,2438,0.027773031224724604,0.0027264147588592735
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,female,15-19,2711,0.02743538365009007,1.3482363301956341e-05
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,male,15-19,2836,0.028700386584896875,1.4104014136609436e-05
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,female,15-19,4678,0.026680506918224645,3.875558432698262e-06
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,male,15-19,5130,0.029258443884243788,4.250024531796085e-06
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,female,15-19,4214,0.027277199523587592,7.283981199505649e-05
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,male,15-19,4446,0.02877893428615815,7.684997724964906e-05
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,female,15-19,4103,0.02725702517770544,0.0006895019636320323
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,male,15-19,4479,0.02975486613963994,0.00075268810507138
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,female,15-19,5320,0.028769819810075925,4.1653134226257316e-05
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,male,15-19,5846,0.03161435462588418,4.577147042983087e-05
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,female,15-19,3700,0.026094929120530363,8.106532811596882e-06
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,male,15-19,4007,0.028260102969179773,8.779155939478027e-06
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,female,15-19,2439,0.028625080687753067,3.6376364246291385e-05
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,male,15-19,2657,0.031183615984977407,3.962771619614441e-05
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,female,15-19,3584,0.026411590443484796,0.0051529822278283885
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,male,15-19,3869,0.028511842473728427,0.0055627478346730016
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,female,15-19,3811,0.02519486186128612,0.0003291870592653929
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,male,15-19,3976,0.026285691619121913,0.00034343945096804043
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,female,15-19,4140,0.0299789278550584,1.6031855149339235e-05
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,male,15-19,3878,0.028081710681622338,1.5017278808970425e-05
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,female,15-19,3586,0.02733252540034604,0.0005186249270235557
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,male,15-19,3889,0.02964199422251694,0.0005624462747335772
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,female,15-19,2439,0.027130144605116795,0.011237629566271773
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,male,15-19,2724,0.030300333704115685,0.012550759712392093
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,female,15-19,3774,0.0274086016819905,0.00012882231186801902
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,male,15-19,4172,0.03029906894999056,0.00014240770670730668
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,female,15-19,2764,0.02757079729878006,0.010875267581887834
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,male,15-19,2851,0.028438619066143977,0.01121757882632497
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,female,15-19,6610,0.0271721257563799,6.76799816718561e-05
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,male,15-19,7116,0.02925217048145225,7.286093034446717e-05
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,female,15-19,4448,0.02518329794762916,0.016862161454451605
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,male,15-19,4853,0.027476291578202406,0.01839749764803364
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,female,20-24,9000,0.07193957076056112,5.413642177208427e-05
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,male,20-24,10552,0.08434515007393789,6.347194694878148e-05
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,female,20-24,1836,0.020915211373500563,0.0020531983171721193
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,male,20-24,1998,0.022760671200574144,0.002234362874569659
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,female,20-24,2604,0.02635254113789544,1.295023018749329e-05
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,male,20-24,2734,0.027668144190094522,1.3596747055532512e-05
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,female,20-24,4168,0.023771772730902165,3.4530413739816924e-06
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,male,20-24,4351,0.024815494998117877,3.6046504362270495e-06
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,female,20-24,3134,0.020286365284035004,5.417180132712554e-05
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,male,20-24,3268,0.021153746569312827,5.648801746555401e-05
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,female,20-24,3683,0.024466883677672226,0.0006189216992582927
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,male,20-24,3766,0.02501826878363117,0.0006328697038845317
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,female,20-24,7216,0.039023124013065395,5.649793544674301e-05
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,male,20-24,8062,0.04359817430617145,6.312172333309896e-05
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,female,20-24,3320,0.02341490937301643,7.273969982297742e-06
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,male,20-24,3587,0.02529797587982227,7.858954917621085e-06
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,female,20-24,1832,0.021501085617041255,2.7323287945553844e-05
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,male,20-24,2092,0.02455254973299689,3.1201047151800566e-05
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,female,20-24,3292,0.024259753275656236,0.004733152202570048
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,male,20-24,3643,0.026846379460272074,0.005237810897315519
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,female,20-24,3504,0.0231652574027674,0.0003026689728853153
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,male,20-24,4013,0.02653030192845479,0.0003466354418346948
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,female,20-24,8974,0.06498330883364592,3.4751175872021814e-05
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,male,20-24,8317,0.060225783326212735,3.220699016353972e-05
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,female,20-24,2769,0.021105343790730112,0.0004004663756074248
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,male,20-24,2808,0.021402602153979832,0.00040610674709485337
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,female,20-24,1849,0.02056729699666296,0.008519219790092871
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,male,20-24,1994,0.02218020022246941,0.009187303548645314
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,female,20-24,4609,0.03347277296033233,0.00015732433370421297
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,male,20-24,4689,0.03405377140616149,0.00016005506633522555
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,female,20-24,2138,0.02132647055889717,0.008412200466742471
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,male,20-24,2441,0.024348884300405983,0.009604387904264908
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,female,20-24,5348,0.021984346224677716,5.4758327077320184e-05
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,male,20-24,5889,0.024208267561168114,6.0297641764835185e-05
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,female,20-24,4883,0.027646142958244867,0.01851122625496564
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,male,20-24,6014,0.03404953998584572,0.02279879473630215
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,female,25-29,4751,0.037976100075936214,2.8578015537685823e-05
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,male,25-29,6994,0.05590503976659606,4.207001487488416e-05
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,female,25-29,2491,0.02837679277308818,0.002785684644921432
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,male,25-29,2337,0.026622466764635522,0.0026134664854200666
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,female,25-29,2910,0.02944926832230251,1.447203143072407e-05
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,male,25-29,3067,0.031038112008419858,1.5252824879048356e-05
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,female,25-29,5214,0.0297375295150969,4.319615576761167e-06
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,male,25-29,5579,0.03181927064916103,4.622005236430869e-06
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,female,25-29,3920,0.025374139091709387,6.775796464656417e-05
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,male,25-29,4121,0.02667521101962612,7.123228885420688e-05
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,female,25-29,4471,0.029701720587258354,0.0007513437190833089
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,male,25-29,4211,0.02797449013485684,0.0007076511744709939
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,female,25-29,6661,0.03602176123212702,5.2152542684417286e-05
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,male,25-29,6847,0.037027623353306366,5.3608836475034555e-05
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,female,25-29,3237,0.02282953663869102,7.092120732740298e-06
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,male,25-29,3176,0.022399322942379576,6.9584724890896474e-06
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,female,25-29,2076,0.02436476732586116,3.0962415816031536e-05
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,male,25-29,2083,0.024446922128983042,3.106681702543049e-05
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,female,25-29,3740,0.027561202081091835,0.005377274981048597
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,male,25-29,4048,0.02983094813482881,0.005820109391252599
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,female,25-29,4278,0.02828224063043349,0.0003695256466904621
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,male,25-29,4572,0.03022590092621363,0.00039492081736063403
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,female,25-29,6332,0.04585182878701203,2.452021903517296e-05
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,male,25-29,6401,0.04635147758459633,2.4787416620995276e-05
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,female,25-29,3361,0.02561757330467458,0.0004860843222883911
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,male,25-29,2987,0.022766941821202907,0.0004319946059730509
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,female,25-29,2056,0.022869855394883204,0.009472966948853944
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,male,25-29,2117,0.023548387096774193,0.00975402287486566
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,female,25-29,5535,0.04019782997080483,0.0001889325639081837
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,male,25-29,5316,0.03860734672534751,0.00018145718333078674
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,female,25-29,2479,0.024727932888449992,0.00975390316045584
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,male,25-29,2576,0.02569550428424654,0.010135560524943221
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,female,25-29,5737,0.023583431991581163,5.874130935725241e-05
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,male,25-29,5906,0.02427815048671402,6.0471705257788514e-05
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,female,25-29,5985,0.033885350318471334,0.02268885708293454
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,male,25-29,7144,0.04044727530077848,0.027082572264074248
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,female,30-34,4500,0.03596978538028056,2.7068210886042135e-05
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,male,30-34,5337,0.04266016546101275,3.210289811084597e-05
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,female,30-34,2945,0.03354863697982525,0.0032933927255293523
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,male,30-34,2584,0.02943622341455635,0.002889686520464464
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,female,30-34,2946,0.02981358916752687,1.4651066871104161e-05
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,male,30-34,2781,0.028143785293581882,1.3830487769362074e-05
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,female,30-34,5484,0.03127744761426763,4.543301078434646e-06
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,male,30-34,5373,0.03064437017349744,4.451341483302215e-06
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,female,30-34,4740,0.030681994718036353,8.193182459814138e-05
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,male,30-34,4469,0.028927813163481954,7.724753673609574e-05
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,female,30-34,4559,0.03028632166345579,0.0007661319649520923
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,male,30-34,4400,0.029230053809871787,0.0007394122934391767
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,female,30-34,6155,0.03328538363364987,4.819079721101762e-05
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,male,30-34,6173,0.03338272512924787,4.833172886817413e-05
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,female,30-34,3076,0.021694054587770645,6.7393770076951366e-06
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,male,30-34,2780,0.01960646025812822,6.090854382767387e-06
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,female,30-34,2261,0.026536001408368055,3.372159063586094e-05
