ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,male,5-9,8312,0.03185540894266256,2.0927044642362718e-06
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,female,5-9,20011,0.037765225645854994,1.2204745590564713e-05
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,male,5-9,20628,0.03892964242779955,1.258105502184643e-05
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,female,5-9,13892,0.03209388825357221,1.2158122032638776e-05
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,male,5-9,14378,0.033216666089106055,1.2583463762257439e-05
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,female,5-9,22942,0.029670996219670388,0.00013276208450181725
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,male,5-9,24150,0.031233308286332487,0.00013975260834795948
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,female,5-9,9687,0.029001517886814144,5.418089536926468e-05
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,male,5-9,10164,0.03042958891313915,5.684883044628948e-05
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,female,10-14,3885,0.027887445265953627,8.090743754930697e-06
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,male,10-14,4040,0.029000071782355898,8.413540481317895e-06
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,female,10-14,3397,0.025102716443498565,3.294728750499093e-05
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,male,10-14,3630,0.026824510064733527,3.5207139724202853e-05
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,female,10-14,2857,0.02695333874224042,4.508283885047217e-06
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,male,10-14,3096,0.02920809826600502,4.885420688871608e-06
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,female,10-14,6422,0.024834968501896846,3.741937472261694e-05
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,male,10-14,6875,0.026586796706717663,4.005889150077725e-05
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,female,10-14,8652,0.025692192566724868,0.005810609961890047
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,male,10-14,8750,0.02598320445663923,0.005876425932332167
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,female,10-14,4668,0.02268397931811997,0.020446682817482752
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,male,10-14,4808,0.023364304319091863,0.021059908094785147
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,female,10-14,1397,0.025024182280657756,4.737559160178167e-05
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,male,10-14,1583,0.028355963171282198,5.3683293847974505e-05
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,female,10-14,2273,0.02523480693651886,0.0036870629039268774
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,male,10-14,2361,0.026211781424162355,0.003829808850053391
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,female,10-14,4482,0.028027214287500938,0.0017443748965193732
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,male,10-14,4622,0.028902673903799494,0.001798862287307573
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,female,10-14,1294,0.02461714068296395,9.460766881863804e-05
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,male,10-14,1545,0.029392181109103015,0.00011295892451684372
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,female,10-14,1296,0.02430060751518788,0.020531245804390058
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,male,10-14,1322,0.024788119702992575,0.02094313808132998
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,female,10-14,2514,0.02325861095948709,0.018245491563646122
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,male,10-14,2717,0.025136692910471926,0.019718775090861777
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,female,10-14,2335,0.0270834541553094,0.01883105364536779
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,male,10-14,2377,0.027570608362813897,0.01916977067025235
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,female,10-14,6291,0.02622834629255175,4.287604118280559e-06
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,male,10-14,6379,0.026595234620916803,4.34758014155328e-06
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,female,10-14,8240,0.026972529918558672,9.572485775193202e-06
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,male,10-14,8502,0.027830151622279833,9.876853648142306e-06
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,female,10-14,7208,0.027624372913704495,1.81475141701336e-06
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,male,10-14,7496,0.028728121442997905,1.88726090759325e-06
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,female,10-14,17954,0.033883207298269984,1.0950177519014486e-05
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,male,10-14,18557,0.035021202953881926,1.1317948324626926e-05
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,female,10-14,12897,0.029795197005925773,1.1287309232287812e-05
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,male,10-14,13167,0.03041896247011124,1.152361019318707e-05
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,female,10-14,19534,0.025263413832928315,0.00011304047418091266
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,male,10-14,20185,0.0261053551867338,0.0001168077184059446
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,female,10-14,8693,0.02602562145040522,4.862129900330524e-05
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,male,10-14,9060,0.027124367921393222,5.0673986997577995e-05
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,female,15-19,4400,0.031584236594645036,9.163261910346221e-06
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,male,15-19,4685,0.033630033737707274,9.756791374993647e-06
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,female,15-19,3741,0.02764476367828323,3.6283721682711534e-05
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,male,15-19,4033,0.02980254795897254,3.911581115914879e-05
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,female,15-19,3049,0.028764693673465538,4.811255710713674e-06
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,male,15-19,3009,0.028387328062793638,4.7481365803664955e-06
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,female,15-19,7204,0.027859095778210042,4.19758915449599e-05
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,male,15-19,7649,0.029579986619590312,4.456879434028293e-05
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,female,15-19,9291,0.027589708869329724,0.006239756952834076
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,male,15-19,9884,0.029350627754219673,0.006638010733162417
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,female,15-19,7028,0.034152315048789024,0.030783908920580288
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,male,15-19,6628,0.03220852933172647,0.0290318366997163
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,female,15-19,1509,0.027030415935227314,5.117377790056445e-05
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,male,15-19,1580,0.028302224769820514,5.358155671497139e-05
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,female,15-19,2360,0.026200679441348226,0.003828186737029226
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,male,15-19,2517,0.02794369074316673,0.00408285848182312
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,female,15-19,4378,0.02737687285825058,0.0017038985490767102
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,male,15-19,5331,0.03333625153205433,0.0020748020020849574
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,female,15-19,1258,0.023932274327023686,9.197561620853683e-05
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,male,15-19,1778,0.03382478835727195,0.0001299941539099988
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,female,15-19,1440,0.027000675016875423,0.022812495338211173
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,male,15-19,1684,0.03157578939473487,0.026677945937185844
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,female,15-19,2736,0.025312473979775926,0.019856668622965708
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,male,15-19,2961,0.02739409190574434,0.02148961834524907
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,female,15-19,2307,0.026758684683639736,0.01860524229544475
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,male,15-19,2409,0.02794177347329351,0.01942784078445011
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,female,15-19,6610,0.02755831648287507,4.505017202644173e-06
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,male,15-19,6974,0.02907590002293052,4.753099844363156e-06
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,female,15-19,8378,0.027424254327388903,9.732801677738914e-06
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,male,15-19,8786,0.02875978736219132,1.0206779128743625e-05
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,female,15-19,7478,0.028659137159917067,1.882729064432007e-06
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,male,15-19,7885,0.030218948449578238,1.9851990736890045e-06
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,female,15-19,17469,0.0329679039931758,1.0654375129757383e-05
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,male,15-19,18162,0.03427574974664027,1.1077037100386605e-05
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,female,15-19,13328,0.03079091150616257,1.166451558098255e-05
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,male,15-19,13706,0.03166418315602222,1.1995336926241509e-05
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,female,15-19,25011,0.032346843625236515,0.0001447350926455824
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,male,15-19,24642,0.03186961419427765,0.00014259974223231544
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,female,15-19,9125,0.027318968795001453,5.1037542091931476e-05
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,male,15-19,9455,0.028306942461012462,5.2883283340187625e-05
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,female,20-24,5661,0.04063599167324672,1.1789369471470446e-05
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,male,20-24,6354,0.045610508936903306,1.3232583222349975e-05
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,female,20-24,3874,0.028627590080104046,3.757368024560933e-05
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,male,20-24,4045,0.029891224025302237,3.923219839790649e-05
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,female,20-24,2829,0.02668918281477009,4.464100493804193e-06
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,male,20-24,2814,0.026547670710768127,4.440430819924001e-06
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,female,20-24,11237,0.04345539412267438,6.547516564279766e-05
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,male,20-24,12071,0.04668061426135111,7.033467335358285e-05
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,female,20-24,7209,0.021407190963189965,0.004841503376706582
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,male,20-24,8342,0.02477164475168965,0.005602416586001707
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,female,20-24,11645,0.05658846168798352,0.05100720252990288
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,male,20-24,11222,0.05453290829218987,0.04915438615633921
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,female,20-24,1065,0.019077132518898005,3.6116682216104136e-05
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,male,20-24,1198,0.02145953498369935,4.062702844590868e-05
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,female,20-24,1901,0.02110486932966228,0.003083636858937525
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,male,20-24,2015,0.022370495370473167,0.0032685577436923265
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,female,20-24,3220,0.020135571174866806,0.0012532099881285993
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,male,20-24,3223,0.020154331023787487,0.0012543775750740605
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,female,20-24,1077,0.020488918481879576,7.874224058552795e-05
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,male,20-24,2441,0.046437743745838485,0.0001784677894793628
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,female,20-24,1148,0.02152553813845346,0.018186628227962798
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,male,20-24,1258,0.023588089702242555,0.019929249399631706
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,female,20-24,2767,0.02559927467179824,0.020081652806924748
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,male,20-24,3000,0.027754905679578865,0.021772662963778187
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,female,20-24,2005,0.023255813953488372,0.01616970559270339
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,male,20-24,2142,0.024844864582729224,0.01727456826911255
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,female,20-24,7062,0.029442788351295573,4.813075867635877e-06
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,male,20-24,7040,0.02935106626920431,4.798081861817697e-06
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,female,20-24,8634,0.028262235839421793,1.0030199294055595e-05
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,male,20-24,9227,0.03020334145127923,1.071909299122666e-05
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,female,20-24,7400,0.028360205266566768,1.8630910773999534e-06
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,male,20-24,7623,0.02921484388473493,1.9192355787864657e-06
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,female,20-24,16038,0.030267287437320597,9.78160560599055e-06
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,male,20-24,16916,0.031924269503037485,1.0317099415820934e-05
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,female,20-24,13714,0.03168266509570179,1.2002338436194081e-05
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,male,20-24,14986,0.03462129350475333,1.31155785186528e-05
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,female,20-24,39973,0.051697268411162255,0.00023131805438894346
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,male,20-24,38574,0.04988793514852958,0.0002232222407624923
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,female,20-24,9345,0.027977617905675458,5.226803625743557e-05
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,male,20-24,9568,0.028645248595131387,5.351530988883292e-05
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,female,25-29,4892,0.035115928504773526,1.0187881196684936e-05
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,male,25-29,5387,0.038669155121671094,1.1218748161598885e-05
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,female,25-29,4127,0.03049717714522184,4.0027511196084074e-05
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,male,25-29,3874,0.028627590080104046,3.757368024560933e-05
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,female,25-29,3290,0.031038321477763732,5.191548471055424e-06
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,male,25-29,3093,0.029179795845204626,4.8806867540955705e-06
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,female,25-29,10794,0.041742237622154246,6.289391634318394e-05
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,male,25-29,11165,0.04317695785170948,6.505563979726224e-05
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,female,25-29,7548,0.022413854541567187,0.005069172907113509
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,male,25-29,7838,0.02327501217498723,0.005263934452299375
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,female,25-29,7145,0.03472087237102982,0.031296390045183003
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,male,25-29,8056,0.03914784434163978,0.03528673452820074
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,female,25-29,1217,0.021799878192956687,4.127136362159505e-05
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,male,25-29,1265,0.022659692616343638,4.289915774964481e-05
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,female,25-29,2045,0.022703554854897084,0.003317221134417274
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,male,25-29,2554,0.028354464107289562,0.004142876663717222
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,female,25-29,3877,0.02424397808849646,0.0015089115291846518
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,male,25-29,4187,0.026182495810300407,0.001629562180215666
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,female,25-29,1337,0.02543517549700371,9.775150943625893e-05
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,male,25-29,2705,0.051460097022733756,0.000197769508620105
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,female,25-29,1221,0.022894322358058952,0.01934309500552489
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,male,25-29,1186,0.022238055951398786,0.018788624632721147
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,female,25-29,2829,0.02617287605584287,0.02053162117484283
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,male,25-29,2881,0.026653961087622236,0.02090901399954832
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,female,25-29,2484,0.028811691700980108,0.020032692614601107
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,male,25-29,2373,0.027524212724003943,0.01913751190597763
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,female,25-29,7730,0.0322278042984303,5.268348407933352e-06
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,male,25-29,7439,0.03101457130349586,5.070018603701967e-06
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,female,25-29,10287,0.03367310864954042,1.1950504996287921e-05
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,male,25-29,10260,0.0335847277869432,1.1919138841442021e-05
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,female,25-29,8279,0.03172893775701436,2.0843960851073263e-06
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,male,25-29,7860,0.030123136945299295,1.9789048470761666e-06
