ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000155,89106,176,31559,0.0055768560474032764,496.93133495991634,male,0-4,2562,0.028752272574237424,0.00016034728518222335
E07000156,77197,150,33179,0.004520931914765364,349.0023810241418,female,0-4,2552,0.033058279466818656,0.00014945423068877297
E07000156,77197,150,33179,0.004520931914765364,349.0023810241418,male,0-4,2638,0.034172312395559415,0.00015449069771041662
E07000177,145554,56,52585,0.0010649424740895692,155.00663687363314,female,0-4,4496,0.030888879728485648,3.2894879999908643e-05
E07000177,145554,56,52585,0.0010649424740895692,155.00663687363314,male,0-4,4869,0.0334515025351416,3.562392587178719e-05
E07000193,116196,8,46396,0.00017242865764290026,20.03552030347444,female,0-4,3538,0.030448552445867326,5.250203025410351e-06
E07000193,116196,8,46396,0.00017242865764290026,20.03552030347444,male,0-4,3763,0.03238493579813419,5.5840910075237846e-06
E07000194,102566,183,42387,0.004317361455163139,442.81449501026253,female,0-4,2575,0.025105785542967454,0.00010839075080479968
E07000194,102566,183,42387,0.004317361455163139,442.81449501026253,male,0-4,2639,0.025729773999181017,0.00011108473451412286
E07000199,77108,509,33633,0.015133945827015135,1166.948294829483,female,0-4,2298,0.029802355138247652,0.0004510272281797061
E07000199,77108,509,33633,0.015133945827015135,1166.948294829483,male,0-4,2425,0.03144939565285055,0.0004759534501026055
E07000218,62765,4974,26616,0.18688007213706043,11729.527727682598,female,0-4,1669,0.026591253086911494,0.0049693752950968504
E07000218,62765,4974,26616,0.18688007213706043,11729.527727682598,male,0-4,1650,0.026288536604795666,0.004912803617081967
E07000219,126603,17228,57109,0.3016687387276962,38192.16732914252,female,0-4,3913,0.030907640419263367,0.009323868902328343
E07000219,126603,17228,57109,0.3016687387276962,38192.16732914252,male,0-4,4059,0.03206085163858676,0.009671756676348259
E07000220,104455,34213,39473,0.8667443569021863,90535.78180021787,female,0-4,3252,0.03113302379014887,0.026984372683413048
E07000220,104455,34213,39473,0.8667443569021863,90535.78180021787,male,0-4,3367,0.03223397635345364,0.027938617104874455
E07000221,122438,4776,49688,0.09611978747383675,11768.714538721624,female,0-4,2854,0.023309756774857478,0.002240528867266127
E07000221,122438,4776,49688,0.09611978747383675,11768.714538721624,male,0-4,3030,0.024747219000637057,0.0023786974309097284
E07000222,138893,7285,52458,0.13887300316443632,19288.488028518055,female,0-4,3854,0.027747978659831668,0.0038534451282335146
E07000222,138893,7285,52458,0.13887300316443632,19288.488028518055,male,0-4,3943,0.028388759692713095,0.003942432314640568
E07000234,95800,395,38472,0.010267207319609067,983.5984612185487,female,0-4,2399,0.025041753653444677,0.0002571088764064943
E07000234,95800,395,38472,0.010267207319609067,983.5984612185487,male,0-4,2559,0.026711899791231734,0.0002742566130571984
E07000235,76136,232,27987,0.00828956301139815,631.1341694358096,female,0-4,1634,0.021461595040453925,0.00017790724441295284
E07000235,76136,232,27987,0.00828956301139815,631.1341694358096,male,0-4,1706,0.02240727119890722,0.00018574648651682835
E07000236,84821,594,35846,0.016570886570328628,1405.5591697818445,female,0-4,2714,0.031996793246955355,0.0005302152315095543
E07000236,84821,594,35846,0.016570886570328628,1405.5591697818445,male,0-4,2864,0.03376522323481213,0.0005595196842458966
E07000237,100985,261,36575,0.007136021872863978,720.6311688311689,female,0-4,3035,0.03005396841115017,0.00021446577594833068
E07000237,100985,261,36575,0.007136021872863978,720.6311688311689,male,0-4,3249,0.03217309501411101,0.00022958790973842718
E07000238,121709,490,46109,0.010626992561105207,1293.4006376195537,female,0-4,3039,0.024969394210781454,0.00026534956653327793
E07000238,121709,490,46109,0.010626992561105207,1293.4006376195537,male,0-4,3151,0.025889621967151156,0.0002751288200547413
E07000239,99599,251,39614,0.006336143787549856,631.0735850961781,female,0-4,2702,0.027128786433598732,0.0001718918916250134
E07000239,99599,251,39614,0.006336143787549856,631.0735850961781,male,0-4,2847,0.028584624343617908,0.00018111628995426098
E08000025,1112950,1361,449228,0.003029641963546351,3371.8400233289112,female,0-4,41546,0.037329619479760996,0.00011309538165910121
E08000025,1112950,1361,449228,0.003029641963546351,3371.8400233289112,male,0-4,43916,0.039459095197448224,0.00011954693065375942
E08000026,344288,116102,129537,0.8962844592664644,308579.9839119325,female,0-4,11406,0.033129240635746814,0.029693223529118913
E08000026,344288,116102,129537,0.8962844592664644,308579.9839119325,male,0-4,12377,0.035949553861883074,0.03222102644396851
E08000028,319101,8,140349,5.70007623851969e-05,18.189000277878716,female,0-4,11800,0.03697888756224518,2.1078247832044506e-06
E08000028,319101,8,140349,5.70007623851969e-05,18.189000277878716,male,0-4,12365,0.038749486839589974,2.2087502918917827e-06
E08000029,210834,1947,82892,0.023488394537470442,4952.152173913043,female,0-4,6000,0.02845840803665443,0.0006684423158732589
E08000029,210834,1947,82892,0.023488394537470442,4952.152173913043,male,0-4,6435,0.030521642619311874,0.0007169043837740701
E08000030,275880,53,117176,0.00045231105345804604,124.78357342800574,female,0-4,9275,0.03361968972016819,1.5206557274261914e-05
E08000030,275880,53,117176,0.00045231105345804604,124.78357342800574,male,0-4,9799,0.03551906626069305,1.6065666278220214e-05
E06000016,344036,194,111629,0.0017378996497325963,597.9000438954035,female,5-9,11638,0.03382785522445325,5.8789417745782284e-05
E06000016,344036,194,111629,0.0017378996497325963,597.9000438954035,male,5-9,11978,0.03481612389401109,6.0506929520448553e-05
E06000017,38352,11,14163,0.0007766716091223611,29.78690955306079,female,5-9,998,0.026022110972048394,2.0210634801421476e-05
E06000017,38352,11,14163,0.0007766716091223611,29.78690955306079,male,5-9,961,0.025057363370880267,1.9461342729625288e-05
E06000019,188522,13,70314,0.00018488494467673578,34.85487954034758,female,5-9,4849,0.025721135994738013,4.755450805409935e-06
E06000019,188522,13,70314,0.00018488494467673578,34.85487954034758,male,5-9,5259,0.02789594848346612,5.157540892070705e-06
E06000051,312227,34,123394,0.0002755401397150591,86.03107120281375,female,5-9,8133,0.026048355843665025,7.1773676085110365e-06
E06000051,312227,34,123394,0.0002755401397150591,86.03107120281375,male,5-9,8438,0.027025209222777017,7.446529925072683e-06
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,female,5-9,14801,0.030299680441854132,1.668521357400721e-06
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,male,5-9,15381,0.03148702012540763,1.733904938732551e-06
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,female,5-9,2970,0.02989581760531481,6.585344480492276e-06
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,male,5-9,3170,0.031909003976043085,7.028802021266167e-06
E07000079,85548,79,30845,0.0025611930620846168,219.1049440752148,female,5-9,2246,0.026254266610557814,6.724224549308049e-05
E07000079,85548,79,30845,0.0025611930620846168,219.1049440752148,male,5-9,2263,0.02645298545845607,6.775120282762294e-05
E07000129,96458,592,32517,0.01820586154934342,1756.1009933265677,female,5-9,2882,0.02987828899624707,0.0005439599927969452
E07000129,96458,592,32517,0.01820586154934342,1756.1009933265677,male,5-9,2979,0.030883908022144354,0.0005622681535538168
E07000130,175167,20,53585,0.000373238779509191,65.37911729028646,female,5-9,4642,0.026500425308419964,9.890986398589143e-06
E07000130,175167,20,53585,0.000373238779509191,65.37911729028646,male,5-9,4817,0.0274994719324987,1.026386934123307e-05
E07000131,89144,2443,31486,0.07759004001778569,6916.686527345488,female,5-9,2621,0.02940186664273535,0.002281292009407434
E07000131,89144,2443,31486,0.07759004001778569,6916.686527345488,male,5-9,2856,0.032038050794220584,0.0024858336432154256
E07000132,108603,4191,40961,0.10231683796782305,11111.915553819486,female,5-9,2913,0.026822463467860005,0.002744389648538885
E07000132,108603,4191,40961,0.10231683796782305,11111.915553819486,male,5-9,3119,0.028719280314540113,0.002938465950495291
E07000134,97098,75,33411,0.002244769686630152,217.96264703241448,female,5-9,2766,0.028486683556818885,6.394604372097263e-05
E07000134,97098,75,33411,0.002244769686630152,217.96264703241448,male,5-9,3029,0.03119528723557643,7.002623515214248e-05
E07000135,55984,71,19727,0.0035991280985451413,201.49358746895118,female,5-9,1534,0.027400685910260073,9.861857857902698e-05
E07000135,55984,71,19727,0.0035991280985451413,201.49358746895118,male,5-9,1545,0.027597170620177195,9.932575221942419e-05
E07000150,66887,168,28837,0.00582584873599889,389.67354440475776,female,5-9,2446,0.03656913899561948,0.00021304627219419746
E07000150,66887,168,28837,0.00582584873599889,389.67354440475776,male,5-9,2369,0.03541794369608444,0.00020633958251351338
E07000151,79795,3995,30076,0.1328301635855832,10599.182903311612,female,5-9,2366,0.02965098063788458,0.003938544608603168
E07000151,79795,3995,30076,0.1328301635855832,10599.182903311612,male,5-9,2430,0.030453035904505293,0.004045081740873076
E07000152,90074,124,34739,0.0035694752295690724,321.5169118282046,female,5-9,2731,0.030319515065390677,0.00010822475799845834
E07000152,90074,124,34739,0.0035694752295690724,321.5169118282046,male,5-9,2815,0.03125208162177765,0.00011155353122140617
E07000153,97605,250,41044,0.006091024266640679,594.5144235454635,female,5-9,3175,0.03252907125659546,0.00019813536239520675
E07000153,97605,250,41044,0.006091024266640679,594.5144235454635,male,5-9,3336,0.03417857691716613,0.00020818254140170386
E07000154,221503,472,89230,0.005289700773282528,1171.6845903843998,female,5-9,7629,0.0344419714405674,0.0001821877229625441
E07000154,221503,472,89230,0.005289700773282528,1171.6845903843998,male,5-9,7743,0.0349566371561559,0.00018491015059627462
E07000155,89106,176,31559,0.0055768560474032764,496.93133495991634,female,5-9,2740,0.030749893385406145,0.00017148772888340828
E07000155,89106,176,31559,0.0055768560474032764,496.93133495991634,male,5-9,2780,0.03119879693847777,0.00017399119937805657
E07000156,77197,150,33179,0.004520931914765364,349.0023810241418,female,5-9,2522,0.03266966332888584,0.00014769732358819963
E07000156,77197,150,33179,0.004520931914765364,349.0023810241418,male,5-9,2649,0.034314804979468115,0.00015513489698062684
E07000177,145554,56,52585,0.0010649424740895692,155.00663687363314,female,5-9,4628,0.03179575964933976,3.386065494652518e-05
E07000177,145554,56,52585,0.0010649424740895692,155.00663687363314,male,5-9,4837,0.03323165285735878,3.538979861200136e-05
E07000193,116196,8,46396,0.00017242865764290026,20.03552030347444,female,5-9,3469,0.029854728217838824,5.147810710895564e-06
E07000193,116196,8,46396,0.00017242865764290026,20.03552030347444,male,5-9,3573,0.030749767633997727,5.302141155961329e-06
E07000194,102566,183,42387,0.004317361455163139,442.81449501026253,female,5-9,2693,0.026256264259111206,0.00011335778326886428
E07000194,102566,183,42387,0.004317361455163139,442.81449501026253,male,5-9,2899,0.0282647271025486,0.00012202904333324825
E07000199,77108,509,33633,0.015133945827015135,1166.948294829483,female,5-9,2395,0.031060330964361674,0.00047006536618381036
E07000199,77108,509,33633,0.015133945827015135,1166.948294829483,male,5-9,2558,0.03317424910515122,0.0005020572888092638
E07000218,62765,4974,26616,0.18688007213706043,11729.527727682598,female,5-9,1635,0.026049549908388432,0.004868141766017586
E07000218,62765,4974,26616,0.18688007213706043,11729.527727682598,male,5-9,1710,0.0272444833904246,0.005091451021339494
E07000219,126603,17228,57109,0.3016687387276962,38192.16732914252,female,5-9,3872,0.030583793433015014,0.009226174390446037
E07000219,126603,17228,57109,0.3016687387276962,38192.16732914252,male,5-9,3996,0.03156323309874173,0.009521640719065692
E07000220,104455,34213,39473,0.8667443569021863,90535.78180021787,female,5-9,3221,0.030836245273084102,0.026727141578497364
E07000220,104455,34213,39473,0.8667443569021863,90535.78180021787,male,5-9,3353,0.03209994734574697,0.0278224482187835
E07000221,122438,4776,49688,0.09611978747383675,11768.714538721624,female,5-9,3096,0.0252862673353044,0.002430510642276079
E07000221,122438,4776,49688,0.09611978747383675,11768.714538721624,male,5-9,3376,0.027573139058135545,0.0026503242662545357
E07000222,138893,7285,52458,0.13887300316443632,19288.488028518055,female,5-9,3828,0.027560784200787655,0.0038274488715303308
E07000222,138893,7285,52458,0.13887300316443632,19288.488028518055,male,5-9,4008,0.028856745840323127,0.004007422956398528
E07000234,95800,395,38472,0.010267207319609067,983.5984612185487,female,5-9,2646,0.027620041753653443,0.0002835806948610187
E07000234,95800,395,38472,0.010267207319609067,983.5984612185487,male,5-9,2818,0.02941544885177453,0.0003020145117605256
E07000235,76136,232,27987,0.00828956301139815,631.1341694358096,female,5-9,1844,0.024219817169276032,0.00020077170054925644
E07000235,76136,232,27987,0.00828956301139815,631.1341694358096,male,5-9,1915,0.025152358936639696,0.00020850206429057813
E07000236,84821,594,35846,0.016570886570328628,1405.5591697818445,female,5-9,2609,0.030758892255455608,0.0005097021145941146
E07000236,84821,594,35846,0.016570886570328628,1405.5591697818445,male,5-9,2782,0.032798481508117094,0.0005434999167500294
E07000237,100985,261,36575,0.007136021872863978,720.6311688311689,female,5-9,2976,0.029469723226221715,0.00021029658952956577
E07000237,100985,261,36575,0.007136021872863978,720.6311688311689,male,5-9,3026,0.029964846264296678,0.00021382979835902756
E07000238,121709,490,46109,0.010626992561105207,1293.4006376195537,female,5-9,3145,0.02584032405163135,0.00027460493147323433
E07000238,121709,490,46109,0.010626992561105207,1293.4006376195537,male,5-9,3332,0.02737677575199862,0.00029093279226353476
E07000239,99599,251,39614,0.006336143787549856,631.0735850961781,female,5-9,2634,0.02644604865510698,0.0001675659668912973
E07000239,99599,251,39614,0.006336143787549856,631.0735850961781,male,5-9,2806,0.028172973624233176,0.000178508011805991
E08000025,1112950,1361,449228,0.003029641963546351,3371.8400233289112,female,5-9,39324,0.03533312368030909,0.00010704671420503769
E08000025,1112950,1361,449228,0.003029641963546351,3371.8400233289112,male,5-9,41802,0.03755963879778966,0.00011379225783742716
E08000026,344288,116102,129537,0.8962844592664644,308579.9839119325,female,5-9,10708,0.031101868203364625,0.027876121124829505
E08000026,344288,116102,129537,0.8962844592664644,308579.9839119325,male,5-9,11473,0.03332384515289525,0.02986764453354211
E08000028,319101,8,140349,5.70007623851969e-05,18.189000277878716,female,5-9,11255,0.035270964365514364,2.0104718588954314e-06
E08000028,319101,8,140349,5.70007623851969e-05,18.189000277878716,male,5-9,11697,0.03665610574708321,2.0894259736561405e-06
E08000029,210834,1947,82892,0.023488394537470442,4952.152173913043,female,5-9,6166,0.029245757325668535,0.000686935886612419
E08000029,210834,1947,82892,0.023488394537470442,4952.152173913043,male,5-9,6508,0.030867886583757838,0.0007250370986171948
E08000030,275880,53,117176,0.00045231105345804604,124.78357342800574,female,5-9,9072,0.03288386254893432,1.487373451127807e-05
E08000030,275880,53,117176,0.00045231105345804604,124.78357342800574,male,5-9,9527,0.034533130346527476,1.561971656624186e-05
E06000016,344036,194,111629,0.0017378996497325963,597.9000438954035,female,10-14,9949,0.028918485274796825,5.0257425429866645e-05
E06000016,344036,194,111629,0.0017378996497325963,597.9000438954035,male,10-14,10326,0.030014300828983015,5.216184289765836e-05
E06000017,38352,11,14163,0.0007766716091223611,29.78690955306079,female,10-14,1039,0.027091155611180643,2.104093142151995e-05
E06000017,38352,11,14163,0.0007766716091223611,29.78690955306079,male,10-14,1136,0.0296203587818106,2.3005291717850496e-05
E06000019,188522,13,70314,0.00018488494467673578,34.85487954034758,female,10-14,4754,0.0252172160278376,4.662283590208049e-06
E06000019,188522,13,70314,0.00018488494467673578,34.85487954034758,male,10-14,4899,0.02598635702994876,4.80448618183198e-06
E06000051,312227,34,123394,0.0002755401397150591,86.03107120281375,female,10-14,8285,0.02653518113423887,7.3115075170925784e-06
E06000051,312227,34,123394,0.0002755401397150591,86.03107120281375,male,10-14,8269,0.026483936366810044,7.297387526715574e-06
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,female,10-14,13683,0.028010980844935484,1.5424888678679862e-06
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,male,10-14,14138,0.028942428355309354,1.5937811601196808e-06
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,female,10-14,2749,0.027671246665660072,6.095323897937127e-06
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,male,10-14,2950,0.029694498968241986,6.540998726414887e-06
E07000079,85548,79,30845,0.0025611930620846168,219.1049440752148,female,10-14,2241,0.02619581989058774,6.709255215939153e-05
E07000079,85548,79,30845,0.0025611930620846168,219.1049440752148,male,10-14,2247,0.02626595595455183,6.727218415981827e-05
E07000129,96458,592,32517,0.01820586154934342,1756.1009933265677,female,10-14,2645,0.02742126106699289,0.0004992276824940736
E07000129,96458,592,32517,0.01820586154934342,1756.1009933265677,male,10-14,2776,0.028779365112276845,0.0005239531367121165
E07000130,175167,20,53585,0.000373238779509191,65.37911729028646,female,10-14,4224,0.024114131086334756,9.000328855588226e-06
E07000130,175167,20,53585,0.000373238779509191,65.37911729028646,male,10-14,4471,0.025524214035748744,9.526626494634223e-06
E07000131,89144,2443,31486,0.07759004001778569,6916.686527345488,female,10-14,2593,0.029087768105537107,0.002256921091336694
E07000131,89144,2443,31486,0.07759004001778569,6916.686527345488,male,10-14,2785,0.031241586646325047,0.0024240359581074794
E07000132,108603,4191,40961,0.10231683796782305,11111.915553819486,female,10-14,2832,0.02607662771746637,0.00266807809291525
E07000132,108603,4191,40961,0.10231683796782305,11111.915553819486,male,10-14,3025,0.027853742530132685,0.0028499068612530478
E07000134,97098,75,33411,0.002244769686630152,217.96264703241448,female,10-14,2701,0.027817256792106945,6.244333481212836e-05
E07000134,97098,75,33411,0.002244769686630152,217.96264703241448,male,10-14,2814,0.028981029475375394,6.505573645365761e-05
E07000135,55984,71,19727,0.0035991280985451413,201.49358746895118,female,10-14,1441,0.025739496999142613,9.263974689203252e-05
E07000135,55984,71,19727,0.0035991280985451413,201.49358746895118,male,10-14,1539,0.027489997142040583,9.894002114284389e-05
E07000150,66887,168,28837,0.00582584873599889,389.67354440475776,female,10-14,1899,0.028391167192429023,0.00016540264550154578
E07000150,66887,168,28837,0.00582584873599889,389.67354440475776,male,10-14,1956,0.02924335072585106,0.00017036733786257162
E07000151,79795,3995,30076,0.1328301635855832,10599.182903311612,female,10-14,2243,0.02810953067234789,0.0037337935575219383
E07000151,79795,3995,30076,0.1328301635855832,10599.182903311612,male,10-14,2453,0.030741274515947114,0.004083368522782575
E07000152,90074,124,34739,0.0035694752295690724,321.5169118282046,female,10-14,2586,0.02870972755734174,0.00010247866136360793
E07000152,90074,124,34739,0.0035694752295690724,321.5169118282046,male,10-14,2825,0.031363101449918954,0.00011194981374794756
E07000153,97605,250,41044,0.006091024266640679,594.5144235454635,female,10-14,2868,0.02938374058706009,0.00017897707696045762
E07000153,97605,250,41044,0.006091024266640679,594.5144235454635,male,10-14,2939,0.03011116233799498,0.0001834078204974843
E07000154,221503,472,89230,0.005289700773282528,1171.6845903843998,female,10-14,6239,0.02816666139961987,0.00014899321058635636
E07000154,221503,472,89230,0.005289700773282528,1171.6845903843998,male,10-14,6050,0.027313399818512617,0.00014447971214096104
E07000155,89106,176,31559,0.0055768560474032764,496.93133495991634,female,10-14,2664,0.029896976634570062,0.0001667311349435765
E07000155,89106,176,31559,0.0055768560474032764,496.93133495991634,male,10-14,2788,0.03128857764909209,0.00017449189347698622
E07000156,77197,150,33179,0.004520931914765364,349.0023810241418,female,10-14,2216,0.02870577872197106,0.00012977687116235147
E07000156,77197,150,33179,0.004520931914765364,349.0023810241418,male,10-14,2252,0.029172118087490446,0.00013188515968303948
E07000177,145554,56,52585,0.0010649424740895692,155.00663687363314,female,10-14,4121,0.028312516316968274,3.015120117429349e-05
E07000177,145554,56,52585,0.0010649424740895692,155.00663687363314,male,10-14,4032,0.027701059400634817,2.950003473301416e-05
E07000193,116196,8,46396,0.00017242865764290026,20.03552030347444,female,10-14,3290,0.028314227684257634,4.882184271791988e-06
E07000193,116196,8,46396,0.00017242865764290026,20.03552030347444,male,10-14,3437,0.029579331474405314,5.100324420106098e-06
E07000194,102566,183,42387,0.004317361455163139,442.81449501026253,female,10-14,2611,0.025456779049587583,0.00010990611664129397
E07000194,102566,183,42387,0.004317361455163139,442.81449501026253,male,10-14,2852,0.02780648558001677,0.00012005064904671406
E07000199,77108,509,33633,0.015133945827015135,1166.948294829483,female,10-14,2123,0.027532811122062562,0.0004166800719867346
E07000199,77108,509,33633,0.015133945827015135,1166.948294829483,male,10-14,2335,0.030282201587383928,0.00045828919834622005
E07000218,62765,4974,26616,0.18688007213706043,11729.527727682598,female,10-14,1612,0.025683103640564007,0.0047996602610522006
E07000218,62765,4974,26616,0.18688007213706043,11729.527727682598,male,10-14,1767,0.028152632836772086,0.005261166055384144
E07000219,126603,17228,57109,0.3016687387276962,38192.16732914252,female,10-14,3533,0.02790613176622987,0.008418407572687461
E07000219,126603,17228,57109,0.3016687387276962,38192.16732914252,male,10-14,3407,0.026910894686539812,0.008118175658122326
E07000220,104455,34213,39473,0.8667443569021863,90535.78180021787,female,10-14,2866,0.027437652577665023,0.023781430538333887
E07000220,104455,34213,39473,0.8667443569021863,90535.78180021787,male,10-14,3167,0.030319276243358385,0.026279061589289398
E07000221,122438,4776,49688,0.09611978747383675,11768.714538721624,female,10-14,3184,0.026004998448194188,0.0024995949240978798
E07000221,122438,4776,49688,0.09611978747383675,11768.714538721624,male,10-14,3318,0.027099429915549093,0.0026047914441447123
E07000222,138893,7285,52458,0.13887300316443632,19288.488028518055,female,10-14,3347,0.02409768670847343,0.0033465181225214254
E07000222,138893,7285,52458,0.13887300316443632,19288.488028518055,male,10-14,3732,0.026869604659702073,0.003731462692933959
E07000234,95800,395,38472,0.010267207319609067,983.5984612185487,female,10-14,2583,0.026962421711899793,0.000276828773554804
E07000234,95800,395,38472,0.010267207319609067,983.5984612185487,male,10-14,2726,0.02845511482254697,0.00029215456318637073
E07000235,76136,232,27987,0.00828956301139815,631.1341694358096,female,10-14,1984,0.026058631921824105,0.0002160146713067922
E07000235,76136,232,27987,0.00828956301139815,631.1341694358096,male,10-14,2070,0.027188189555532205,0.00022537821048642127
E07000236,84821,594,35846,0.016570886570328628,1405.5591697818445,female,10-14,2277,0.02684476721566593,0.0004448415925376768
E07000236,84821,594,35846,0.016570886570328628,1405.5591697818445,male,10-14,2501,0.029485622664198723,0.0004886029086239481
E07000237,100985,261,36575,0.007136021872863978,720.6311688311689,female,10-14,2575,0.025498836460860524,0.0001819602547172822
E07000237,100985,261,36575,0.007136021872863978,720.6311688311689,male,10-14,2805,0.02777640243600535,0.00019821301533280646
E07000238,121709,490,46109,0.010626992561105207,1293.4006376195537,female,10-14,3168,0.02602929939445727,0.0002766131710356777
E07000238,121709,490,46109,0.010626992561105207,1293.4006376195537,male,10-14,3235,0.026579792784428433,0.00028246326019583883
E07000239,99599,251,39614,0.006336143787549856,631.0735850961781,female,10-14,2366,0.023755258586933604,0.00015051673411723972
E07000239,99599,251,39614,0.006336143787549856,631.0735850961781,male,10-14,2595,0.026054478458619062,0.0001650849218234307
E08000025,1112950,1361,449228,0.003029641963546351,3371.8400233289112,female,10-14,35527,0.031921469967204276,9.671062495072663e-05
E08000025,1112950,1361,449228,0.003029641963546351,3371.8400233289112,male,10-14,37541,0.0337310750707579,0.00010219308050990033
E08000026,344288,116102,129537,0.8962844592664644,308579.9839119325,female,10-14,9132,0.02652430523282833,0.023773322573024194
