ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000215,85914,8,32290,0.00024775472282440383,21.285599256735832,female,20-24,1878,0.021859068370696278,5.4156874253815495e-06
E07000215,85914,8,32290,0.00024775472282440383,21.285599256735832,male,20-24,1922,0.022371208417720046,5.5425725407792e-06
E07000216,124011,156,49671,0.003140665579513197,389.47707918101105,female,20-24,2640,0.02128843409052423,6.685985218984478e-05
E07000216,124011,156,49671,0.003140665579513197,389.47707918101105,male,20-24,2975,0.023989807355799083,7.534396222151068e-05
E07000223,63526,21580,27572,0.7826780792107936,49720.407659944874,female,20-24,1415,0.02227434436293801,0.01743364106166409
E07000223,63526,21580,27572,0.7826780792107936,49720.407659944874,male,20-24,1491,0.02347070490822655,0.0183700062352941
E07000224,155798,58650,69186,0.8477148556066256,132072.27907380107,female,20-24,3707,0.02379363021348156,0.020170213800778963
E07000224,155798,58650,69186,0.8477148556066256,132072.27907380107,male,20-24,3839,0.024640881140964584,0.020888440998432817
E07000225,117784,36094,49236,0.7330814850922089,86345.26964010074,female,20-24,3203,0.027193846362833663,0.019935305277035468
E07000225,117784,36094,49236,0.7330814850922089,86345.26964010074,male,20-24,3491,0.02963900020376282,0.02172780228602273
E07000226,110887,246,40248,0.0061121049493142515,677.7529815146094,female,20-24,3122,0.028154788207815164,0.0001720850203518816
E07000226,110887,246,40248,0.0061121049493142515,677.7529815146094,male,20-24,3057,0.02756860587805604,0.00016850221243296028
E07000227,136258,17397,50446,0.3448638147722317,46990.45367323475,female,20-24,2849,0.020908864066697,0.007210710624595166
E07000227,136258,17397,50446,0.3448638147722317,46990.45367323475,male,20-24,3066,0.022501431108632154,0.0077599293699574514
E07000228,145969,494,53444,0.009243320110770153,1349.2381932490084,female,20-24,2984,0.020442696736978398,0.00018895838986728782
E07000228,145969,494,53444,0.009243320110770153,1349.2381932490084,male,20-24,3131,0.021449759880522577,0.00019826699687482512
E07000229,108303,37654,44017,0.8554422155076448,92646.95826612445,female,20-24,2457,0.022686352178610012,0.019406863369456833
E07000229,108303,37654,44017,0.8554422155076448,92646.95826612445,male,20-24,2590,0.023914388336426506,0.02045737734102287
E09000029,199870,25,87065,0.00028714179061620627,57.391029690461146,female,20-24,4882,0.024425876819932957,7.013690007446436e-06
E09000029,199870,25,87065,0.00028714179061620627,57.391029690461146,male,20-24,4999,0.025011257317256216,7.181777211639641e-06
E06000043,284073,3699,93363,0.039619549500337393,11254.844285209345,female,25-29,11964,0.04211593498854168,0.0016686143710315186
E06000043,284073,3699,93363,0.039619549500337393,11254.844285209345,male,25-29,12943,0.04556223224312061,0.0018051551157021854
E06000044,210538,594,71725,0.008281631230393865,1743.5980759846634,female,25-29,8320,0.03951780676172473,0.0003272719026345693
E06000044,210538,594,71725,0.008281631230393865,1743.5980759846634,male,25-29,8916,0.04234864964994443,0.00035071589950598796
E07000061,102204,110,42328,0.002598752598752599,265.60291060291064,female,25-29,2772,0.02712222613596337,7.048395565479046e-05
E07000061,102204,110,42328,0.002598752598752599,265.60291060291064,male,25-29,2792,0.0273179131932214,7.099249790338202e-05
E07000063,100898,235,40181,0.005848535377417187,590.1055225106394,female,25-29,2349,0.0232809371840869,0.00013615938474055952
E07000063,100898,235,40181,0.005848535377417187,590.1055225106394,male,25-29,2415,0.023935063133065076,0.00013998506349444497
E07000064,93192,16,38193,0.00041892493388840887,39.0404524389286,female,25-29,1853,0.019883681002661174,8.329769749498043e-06
E07000064,93192,16,38193,0.00041892493388840887,39.0404524389286,male,25-29,1842,0.01976564511975277,8.28032157505418e-06
E07000065,156790,69,62050,0.0011120064464141821,174.3514907332796,female,25-29,3377,0.021538363416034184,2.39507989638414e-05
E07000065,156790,69,62050,0.0011120064464141821,174.3514907332796,male,25-29,3373,0.02151285158492251,2.3922429643185384e-05
E07000085,118694,970,44355,0.021869011385413143,2595.7204373802274,female,25-29,2646,0.022292617992484876,0.00048751751668831765
E07000085,118694,970,44355,0.021869011385413143,2595.7204373802274,male,25-29,2792,0.02352267174414882,0.0005144175761881266
E07000087,115182,165,39169,0.004212514999106436,485.20590262707753,female,25-29,2950,0.025611640707749475,0.00010788942063311964
E07000087,115182,165,39169,0.004212514999106436,485.20590262707753,male,25-29,3219,0.027947075063812055,0.00011772747288746174
E07000088,84757,95,29901,0.003177151265843952,269.2858098391358,female,25-29,2646,0.031218660405630212,9.918640642570049e-05
E07000088,84757,95,29901,0.003177151265843952,269.2858098391358,male,25-29,2855,0.03368453343086707,0.00010702085802924222
E07000090,123122,3291,45934,0.07164627509034702,8821.232681673706,female,25-29,3467,0.028159061743636395,0.00201749188397064
E07000090,123122,3291,45934,0.07164627509034702,8821.232681673706,male,25-29,3440,0.02793976706031416,0.0020017802367634846
E07000091,179275,8,67528,0.00011846937566639024,21.23859732259211,female,25-29,4045,0.022563101380560592,2.6730365336524813e-06
E07000091,179275,8,67528,0.00011846937566639024,21.23859732259211,male,25-29,4118,0.02297029702970297,2.7212767479804492e-06
E07000094,121734,110,43470,0.0025304807913503567,308.0455486542443,female,25-29,2982,0.024496032332791167,6.198673928242532e-05
E07000094,121734,110,43470,0.0025304807913503567,308.0455486542443,male,25-29,2981,0.024487817700888825,6.196595231418842e-05
E07000110,164019,8,62473,0.00012805531989819603,21.003505514382216,female,25-29,5130,0.03127686426572531,4.005168858959911e-06
E07000110,164019,8,62473,0.00012805531989819603,21.003505514382216,male,25-29,5148,0.03138660764911382,4.019222083026437e-06
E07000210,86978,25,33155,0.0007540340823405218,65.5843764138139,female,25-29,1967,0.022614914116213296,1.7052416012828605e-05
E07000210,86978,25,33155,0.0007540340823405218,65.5843764138139,male,25-29,1917,0.02204005610614178,1.6618953480728233e-05
E07000211,143794,29,56314,0.0005149696345491352,74.04954363035836,female,25-29,4051,0.02817224640805597,1.450785143718477e-05
E07000211,143794,29,56314,0.0005149696345491352,74.04954363035836,male,25-29,4125,0.02868687149672448,1.477286773102621e-05
E07000215,85914,8,32290,0.00024775472282440383,21.285599256735832,female,25-29,2247,0.026154061037781968,6.4797921431482115e-06
E07000215,85914,8,32290,0.00024775472282440383,21.285599256735832,male,25-29,2266,0.02637521242172405,6.534583442979015e-06
E07000216,124011,156,49671,0.003140665579513197,389.47707918101105,female,25-29,2389,0.019264420091766054,6.050310109149211e-05
E07000216,124011,156,49671,0.003140665579513197,389.47707918101105,male,25-29,2502,0.020175629581246825,6.336490537083016e-05
E07000223,63526,21580,27572,0.7826780792107936,49720.407659944874,female,25-29,1633,0.02570601013758146,0.020119530638655445
E07000223,63526,21580,27572,0.7826780792107936,49720.407659944874,male,25-29,1559,0.024541132764537354,0.019207806653805167
E07000224,155798,58650,69186,0.8477148556066256,132072.27907380107,female,25-29,3834,0.024608788302802345,0.020861235422764107
E07000224,155798,58650,69186,0.8477148556066256,132072.27907380107,male,25-29,3757,0.024114558595103915,0.020442269557466027
E07000225,117784,36094,49236,0.7330814850922089,86345.26964010074,female,25-29,2519,0.02138660599062691,0.015678124880690706
E07000225,117784,36094,49236,0.7330814850922089,86345.26964010074,male,25-29,2671,0.0226771038511173,0.01662416496876732
E07000226,110887,246,40248,0.0061121049493142515,677.7529815146094,female,25-29,4385,0.03954476178451938,0.00024170173422261395
E07000226,110887,246,40248,0.0061121049493142515,677.7529815146094,male,25-29,3996,0.03603668599565323,0.0002202600068309157
E07000227,136258,17397,50446,0.3448638147722317,46990.45367323475,female,25-29,3107,0.022802330872315753,0.007863698810325441
E07000227,136258,17397,50446,0.3448638147722317,46990.45367323475,male,25-29,3265,0.023961895815291578,0.00826359080003623
E07000228,145969,494,53444,0.009243320110770153,1349.2381932490084,female,25-29,3810,0.026101432495940918,0.00024126389590964025
E07000228,145969,494,53444,0.009243320110770153,1349.2381932490084,male,25-29,3686,0.025251937055128144,0.000233411737617568
E07000229,108303,37654,44017,0.8554422155076448,92646.95826612445,female,25-29,3055,0.02820789821149922,0.024130226940859024
E07000229,108303,37654,44017,0.8554422155076448,92646.95826612445,male,25-29,2957,0.027303029463634432,0.02335616401444194
E09000029,199870,25,87065,0.00028714179061620627,57.391029690461146,female,25-29,6830,0.034172211937759545,9.812270125124775e-06
E09000029,199870,25,87065,0.00028714179061620627,57.391029690461146,male,25-29,5869,0.029364086656326612,8.431656422307072e-06
E06000043,284073,3699,93363,0.039619549500337393,11254.844285209345,female,30-34,10362,0.036476539481048884,0.0014451840615704275
E06000043,284073,3699,93363,0.039619549500337393,11254.844285209345,male,30-34,11773,0.041443572602816885,0.0016419756762081302
E06000044,210538,594,71725,0.008281631230393865,1743.5980759846634,female,30-34,7535,0.03578926369586488,0.00029639348393647595
E06000044,210538,594,71725,0.008281631230393865,1743.5980759846634,male,30-34,8121,0.03857260922018828,0.0003194441251556896
E07000061,102204,110,42328,0.002598752598752599,265.60291060291064,female,30-34,3067,0.030008610230519355,7.7984953821516e-05
E07000061,102204,110,42328,0.002598752598752599,265.60291060291064,male,30-34,2982,0.029176940237172714,7.582364926500186e-05
E07000063,100898,235,40181,0.005848535377417187,590.1055225106394,female,30-34,2480,0.02457927808281631,0.00014375277741872608
E07000063,100898,235,40181,0.005848535377417187,590.1055225106394,male,30-34,2483,0.024609011080497137,0.00014392667190753905
E07000064,93192,16,38193,0.00041892493388840887,39.0404524389286,female,30-34,1868,0.020044639024808998,8.39719907828513e-06
E07000064,93192,16,38193,0.00041892493388840887,39.0404524389286,male,30-34,1673,0.017952184736887287,7.520617804053009e-06
E07000065,156790,69,62050,0.0011120064464141821,174.3514907332796,female,30-34,3616,0.023062695324956948,2.5645865873038348e-05
E07000065,156790,69,62050,0.0011120064464141821,174.3514907332796,male,30-34,3417,0.021793481727150968,2.423449217040156e-05
E07000085,118694,970,44355,0.021869011385413143,2595.7204373802274,female,30-34,2779,0.02341314641009655,0.0005120223654107463
E07000085,118694,970,44355,0.021869011385413143,2595.7204373802274,male,30-34,2528,0.02129846496031813,0.00046577637270902005
E07000087,115182,165,39169,0.004212514999106436,485.20590262707753,female,30-34,3101,0.026922609435502075,0.00011341189606213695
E07000087,115182,165,39169,0.004212514999106436,485.20590262707753,male,30-34,2958,0.02568109600458405,0.00010818200211280268
E07000088,84757,95,29901,0.003177151265843952,269.2858098391358,female,30-34,2677,0.031584411906981136,0.00010034845427120191
E07000088,84757,95,29901,0.003177151265843952,269.2858098391358,male,30-34,2713,0.0320091555859693,0.00010169792918855836
E07000090,123122,3291,45934,0.07164627509034702,8821.232681673706,female,30-34,3321,0.026973246048634686,0.0019325326064800964
E07000090,123122,3291,45934,0.07164627509034702,8821.232681673706,male,30-34,3150,0.02558437972092721,0.0018330255075014465
E07000091,179275,8,67528,0.00011846937566639024,21.23859732259211,female,30-34,4139,0.023087435504113792,2.7351540699104124e-06
E07000091,179275,8,67528,0.00011846937566639024,21.23859732259211,male,30-34,3690,0.02058290336075861,2.438443710550718e-06
E07000094,121734,110,43470,0.0025304807913503567,308.0455486542443,female,30-34,3136,0.025761085645752215,6.518793239090737e-05
E07000094,121734,110,43470,0.0025304807913503567,308.0455486542443,male,30-34,2934,0.024101730001478635,6.098896480705429e-05
E07000110,164019,8,62473,0.00012805531989819603,21.003505514382216,female,30-34,5456,0.03326443887598388,4.259688361498105e-06
E07000110,164019,8,62473,0.00012805531989819603,21.003505514382216,male,30-34,5120,0.03121589571939836,3.997361512256285e-06
E07000210,86978,25,33155,0.0007540340823405218,65.5843764138139,female,30-34,1995,0.02293683460185334,1.729515503080481e-05
E07000210,86978,25,33155,0.0007540340823405218,65.5843764138139,male,30-34,1942,0.02232748511117754,1.683568474677842e-05
E07000211,143794,29,56314,0.0005149696345491352,74.04954363035836,female,30-34,4865,0.0338331223834096,1.7423030669440612e-05
E07000211,143794,29,56314,0.0005149696345491352,74.04954363035836,male,30-34,4394,0.030557603237965424,1.5736237772152526e-05
E07000215,85914,8,32290,0.00024775472282440383,21.285599256735832,female,30-34,2398,0.027911632562795354,6.9152387891719675e-06
E07000215,85914,8,32290,0.00024775472282440383,21.285599256735832,male,30-34,2131,0.024803873641082944,6.145276838918041e-06
E07000216,124011,156,49671,0.003140665579513197,389.47707918101105,female,30-34,3134,0.025271951681705655,7.93707487738536e-05
E07000216,124011,156,49671,0.003140665579513197,389.47707918101105,male,30-34,2700,0.021772262138036142,6.837939428506852e-05
E07000223,63526,21580,27572,0.7826780792107936,49720.407659944874,female,30-34,1855,0.029200642256713788,0.02285470259320628
E07000223,63526,21580,27572,0.7826780792107936,49720.407659944874,male,30-34,1669,0.0262727072379813,0.020563072036690718
E07000224,155798,58650,69186,0.8477148556066256,132072.27907380107,female,30-34,3919,0.025154366551560354,0.02132373020913212
E07000224,155798,58650,69186,0.8477148556066256,132072.27907380107,male,30-34,3783,0.024281441353547543,0.020583738550943302
E07000225,117784,36094,49236,0.7330814850922089,86345.26964010074,female,30-34,2735,0.02322047137132378,0.017022497637431157
E07000225,117784,36094,49236,0.7330814850922089,86345.26964010074,male,30-34,2600,0.022074305508388237,0.016182264664468378
E07000226,110887,246,40248,0.0061121049493142515,677.7529815146094,female,30-34,4920,0.044369493267921396,0.00027119099940142776
E07000226,110887,246,40248,0.0061121049493142515,677.7529815146094,male,30-34,4824,0.043503747057815616,0.0002658994677057901
E07000227,136258,17397,50446,0.3448638147722317,46990.45367323475,female,30-34,3438,0.025231546037663845,0.00870144721914994
E07000227,136258,17397,50446,0.3448638147722317,46990.45367323475,male,30-34,3118,0.022883060077206478,0.007891539391887584
E07000228,145969,494,53444,0.009243320110770153,1349.2381932490084,female,30-34,4334,0.029691235810343292,0.00027444559707936507
E07000228,145969,494,53444,0.009243320110770153,1349.2381932490084,male,30-34,4128,0.02827997725544465,0.000261400882497374
E07000229,108303,37654,44017,0.8554422155076448,92646.95826612445,female,30-34,3357,0.03099637129165397,0.026515604530430028
E07000229,108303,37654,44017,0.8554422155076448,92646.95826612445,male,30-34,3113,0.028743432776562054,0.024588345815677298
E09000029,199870,25,87065,0.00028714179061620627,57.391029690461146,female,30-34,8073,0.04039125431530495,1.1598017089331232e-05
E09000029,199870,25,87065,0.00028714179061620627,57.391029690461146,male,30-34,7080,0.035423024966228046,1.01714308178453e-05
E06000043,284073,3699,93363,0.039619549500337393,11254.844285209345,female,35-39,10070,0.03544863468193035,0.0014044589365001165
E06000043,284073,3699,93363,0.039619549500337393,11254.844285209345,male,35-39,10306,0.03627940705382067,0.0014373737636117377
E06000044,210538,594,71725,0.008281631230393865,1743.5980759846634,female,35-39,6156,0.029239377214564592,0.0002421497394974049
E06000044,210538,594,71725,0.008281631230393865,1743.5980759846634,male,35-39,6608,0.03138625806267752,0.0002599294149770714
E07000061,102204,110,42328,0.002598752598752599,265.60291060291064,female,35-39,2974,0.0290986654142695,7.562023236556524e-05
E07000061,102204,110,42328,0.002598752598752599,265.60291060291064,male,35-39,2789,0.027288560134632694,7.091621656609329e-05
E07000063,100898,235,40181,0.005848535377417187,590.1055225106394,female,35-39,2746,0.027215603877182897,0.00015917142209347654
E07000063,100898,235,40181,0.005848535377417187,590.1055225106394,male,35-39,2368,0.0234692461693988,0.00013726071650304168
E07000064,93192,16,38193,0.00041892493388840887,39.0404524389286,female,35-39,2009,0.02155764443299854,9.03103476888374e-06
E07000064,93192,16,38193,0.00041892493388840887,39.0404524389286,male,35-39,1747,0.01874624431281655,7.853269159402634e-06
E07000065,156790,69,62050,0.0011120064464141821,174.3514907332796,female,35-39,3994,0.025473563365010523,2.8326766675031847e-05
E07000065,156790,69,62050,0.0011120064464141821,174.3514907332796,male,35-39,3314,0.02113655207602526,2.350398216350915e-05
E07000085,118694,970,44355,0.021869011385413143,2595.7204373802274,female,35-39,3377,0.02845131177650092,0.0006222020611702377
E07000085,118694,970,44355,0.021869011385413143,2595.7204373802274,male,35-39,2775,0.023379446307311237,0.0005112853774792447
E07000087,115182,165,39169,0.004212514999106436,485.20590262707753,female,35-39,3159,0.027426160337552744,0.00011553311178983898
E07000087,115182,165,39169,0.004212514999106436,485.20590262707753,male,35-39,2991,0.02596759910402667,0.0001093889007164952
E07000088,84757,95,29901,0.003177151265843952,269.2858098391358,female,35-39,2373,0.02799768750663662,8.895288830241392e-05
E07000088,84757,95,29901,0.003177151265843952,269.2858098391358,male,35-39,2498,0.029472491947567753,9.363856509879057e-05
E07000090,123122,3291,45934,0.07164627509034702,8821.232681673706,female,35-39,3073,0.024958983772193435,0.0017882182173180779
E07000090,123122,3291,45934,0.07164627509034702,8821.232681673706,male,35-39,2855,0.023188382254999106,0.0016613612139417871
E07000091,179275,8,67528,0.00011846937566639024,21.23859732259211,female,35-39,4459,0.024872402733231068,2.946618023128903e-06
E07000091,179275,8,67528,0.00011846937566639024,21.23859732259211,male,35-39,3967,0.022128015618463254,2.621492195055474e-06
E07000094,121734,110,43470,0.0025304807913503567,308.0455486542443,female,35-39,3723,0.03058307457242841,7.738988274596561e-05
E07000094,121734,110,43470,0.0025304807913503567,308.0455486542443,male,35-39,3327,0.027330080339100005,6.91582433241546e-05
E07000110,164019,8,62473,0.00012805531989819603,21.003505514382216,female,35-39,5119,0.031209798864765666,3.996580777585922e-06
E07000110,164019,8,62473,0.00012805531989819603,21.003505514382216,male,35-39,4835,0.02947829214908029,3.7748521312029573e-06
E07000210,86978,25,33155,0.0007540340823405218,65.5843764138139,female,35-39,2717,0.03123778426728598,2.3554353994334173e-05
E07000210,86978,25,33155,0.0007540340823405218,65.5843764138139,male,35-39,2373,0.027282761157993975,2.0572131773483617e-05
E07000211,143794,29,56314,0.0005149696345491352,74.04954363035836,female,35-39,5460,0.03797098627202804,1.955390492397651e-05
E07000211,143794,29,56314,0.0005149696345491352,74.04954363035836,male,35-39,5110,0.035536948690487784,1.8300449480131864e-05
E07000215,85914,8,32290,0.00024775472282440383,21.285599256735832,female,35-39,2739,0.03188071792722955,7.89859843350376e-06
E07000215,85914,8,32290,0.00024775472282440383,21.285599256735832,male,35-39,2595,0.030204623227879042,7.4833380558387215e-06
E07000216,124011,156,49671,0.003140665579513197,389.47707918101105,female,35-39,4039,0.032569691398343696,0.00010229050871014509
E07000216,124011,156,49671,0.003140665579513197,389.47707918101105,male,35-39,3455,0.027860431735894396,8.750029898330064e-05
E07000223,63526,21580,27572,0.7826780792107936,49720.407659944874,female,35-39,1999,0.03146743065831313,0.024628868185347357
E07000223,63526,21580,27572,0.7826780792107936,49720.407659944874,male,35-39,1797,0.02828763026162516,0.022140108118593897
E07000224,155798,58650,69186,0.8477148556066256,132072.27907380107,female,35-39,3995,0.025642177691626338,0.02173725495929646
E07000224,155798,58650,69186,0.8477148556066256,132072.27907380107,male,35-39,3653,0.023447027561329412,0.019876393583556935
E07000225,117784,36094,49236,0.7330814850922089,86345.26964010074,female,35-39,2986,0.025351490864633567,0.018584708572347144
E07000225,117784,36094,49236,0.7330814850922089,86345.26964010074,male,35-39,2601,0.022082795625891462,0.01618848861241625
E07000226,110887,246,40248,0.0061121049493142515,677.7529815146094,female,35-39,4374,0.039445561697944755,0.0002410954128824888
E07000226,110887,246,40248,0.0061121049493142515,677.7529815146094,male,35-39,4447,0.04010388954521269,0.00024511918177604655
E07000227,136258,17397,50446,0.3448638147722317,46990.45367323475,female,35-39,4098,0.030075298331107163,0.010371882112878551
E07000227,136258,17397,50446,0.3448638147722317,46990.45367323475,male,35-39,3560,0.026126906310088214,0.009010224578293714
E07000228,145969,494,53444,0.009243320110770153,1349.2381932490084,female,35-39,4916,0.03367838376641616,0.00031130008196634954
E07000228,145969,494,53444,0.009243320110770153,1349.2381932490084,male,35-39,4528,0.031020285129034247,0.00028673042537502656
E07000229,108303,37654,44017,0.8554422155076448,92646.95826612445,female,35-39,3523,0.03252910815028208,0.027826772344565088
E07000229,108303,37654,44017,0.8554422155076448,92646.95826612445,male,35-39,3260,0.030100735898359234,0.02574944020530292
E09000029,199870,25,87065,0.00028714179061620627,57.391029690461146,female,35-39,8023,0.04014109170961125,1.1526184950787127e-05
E09000029,199870,25,87065,0.00028714179061620627,57.391029690461146,male,35-39,7780,0.038925301445939864,1.1177080757462776e-05
E06000043,284073,3699,93363,0.039619549500337393,11254.844285209345,female,40-44,10194,0.03588514219936425,0.0014217531676943582
E06000043,284073,3699,93363,0.039619549500337393,11254.844285209345,male,40-44,10763,0.03788814846887948,0.001501111373738903
E06000044,210538,594,71725,0.008281631230393865,1743.5980759846634,female,40-44,6404,0.030417311839192926,0.0002519049596720892
E06000044,210538,594,71725,0.008281631230393865,1743.5980759846634,male,40-44,6676,0.031709240137172384,0.00026260423341206544
E07000061,102204,110,42328,0.002598752598752599,265.60291060291064,female,40-44,3178,0.031094673398301437,8.080736330119917e-05
E07000061,102204,110,42328,0.002598752598752599,265.60291060291064,male,40-44,3045,0.02979335446753552,7.742555734806528e-05
E07000063,100898,235,40181,0.005848535377417187,590.1055225106394,female,40-44,3314,0.03284505143808599,0.00019209544530873318
E07000063,100898,235,40181,0.005848535377417187,590.1055225106394,male,40-44,2937,0.02910860472952883,0.0001702427045479026
E07000064,93192,16,38193,0.00041892493388840887,39.0404524389286,female,40-44,2522,0.027062408790454115,1.1337117813402085e-05
E07000064,93192,16,38193,0.00041892493388840887,39.0404524389286,male,40-44,2343,0.025141643059490085,1.0532461156542857e-05
E07000065,156790,69,62050,0.0011120064464141821,174.3514907332796,female,40-44,5172,0.03298679762739971,3.6681531608228524e-05
E07000065,156790,69,62050,0.0011120064464141821,174.3514907332796,male,40-44,4627,0.029510810638433575,3.281621166884636e-05
E07000085,118694,970,44355,0.021869011385413143,2595.7204373802274,female,40-44,4154,0.034997556742548064,0.0007653619668644261
E07000085,118694,970,44355,0.021869011385413143,2595.7204373802274,male,40-44,3813,0.03212462298010009,0.0007025337457039135
E07000087,115182,165,39169,0.004212514999106436,485.20590262707753,female,40-44,4014,0.03484919518674793,0.00014680275743096348
E07000087,115182,165,39169,0.004212514999106436,485.20590262707753,male,40-44,3694,0.032070983313364936,0.00013509949824364202
E07000088,84757,95,29901,0.003177151265843952,269.2858098391358,female,40-44,2840,0.03350755689795533,0.00010645857681367701
E07000088,84757,95,29901,0.003177151265843952,269.2858098391358,male,40-44,2694,0.03178498531094777,0.00010098570631550913
E07000090,123122,3291,45934,0.07164627509034702,8821.232681673706,female,40-44,3862,0.031367261740387585,0.002247347463482726
E07000090,123122,3291,45934,0.07164627509034702,8821.232681673706,male,40-44,3394,0.02756615389613554,0.001975012245225368
E07000091,179275,8,67528,0.00011846937566639024,21.23859732259211,female,40-44,5704,0.03181704085901548,3.769344966119593e-06
E07000091,179275,8,67528,0.00011846937566639024,21.23859732259211,male,40-44,4972,0.027733928322409705,3.2856211731322955e-06
E07000094,121734,110,43470,0.0025304807913503567,308.0455486542443,female,40-44,4262,0.03501076116779207,8.859405862565282e-05
E07000094,121734,110,43470,0.0025304807913503567,308.0455486542443,male,40-44,4048,0.03325282994069036,8.414564742295696e-05
E07000110,164019,8,62473,0.00012805531989819603,21.003505514382216,female,40-44,5718,0.034861814789749965,4.464240845133094e-06
E07000110,164019,8,62473,0.00012805531989819603,21.003505514382216,male,40-44,5548,0.03382534950219182,4.33151595117146e-06
E07000210,86978,25,33155,0.0007540340823405218,65.5843764138139,female,40-44,3119,0.03585964266826094,2.7039392752421155e-05
E07000210,86978,25,33155,0.0007540340823405218,65.5843764138139,male,40-44,2853,0.03280139805468049,2.473337208164718e-05
E07000211,143794,29,56314,0.0005149696345491352,74.04954363035836,female,40-44,5322,0.03701128002559217,1.9059685348974907e-05
E07000211,143794,29,56314,0.0005149696345491352,74.04954363035836,male,40-44,5343,0.03715732228048458,1.9134892675605585e-05
E07000215,85914,8,32290,0.00024775472282440383,21.285599256735832,female,40-44,3114,0.03624554787345485,8.980005667006466e-06
E07000215,85914,8,32290,0.00024775472282440383,21.285599256735832,male,40-44,2823,0.03285843983518402,8.140833653808368e-06
E07000216,124011,156,49671,0.003140665579513197,389.47707918101105,female,40-44,4700,0.03789986372176662,0.00011903079745919334
E07000216,124011,156,49671,0.003140665579513197,389.47707918101105,male,40-44,4521,0.03645644338002274,0.00011449749687510917
E07000223,63526,21580,27572,0.7826780792107936,49720.407659944874,female,40-44,2300,0.036205648081100654,0.028337367096697815
E07000223,63526,21580,27572,0.7826780792107936,49720.407659944874,male,40-44,2102,0.03308881402890155,0.025897889407503823
E07000224,155798,58650,69186,0.8477148556066256,132072.27907380107,female,40-44,4757,0.03053312622755106,0.02588338469120732
E07000224,155798,58650,69186,0.8477148556066256,132072.27907380107,male,40-44,4259,0.02733667954659238,0.023173709354604156
E07000225,117784,36094,49236,0.7330814850922089,86345.26964010074,female,40-44,3685,0.03128608299938871,0.022935248187909988
E07000225,117784,36094,49236,0.7330814850922089,86345.26964010074,male,40-44,3193,0.0271089451878014,0.01987306579755674
E07000226,110887,246,40248,0.0061121049493142515,677.7529815146094,female,40-44,3951,0.03563086745966615,0.00021777960134858557
E07000226,110887,246,40248,0.0061121049493142515,677.7529815146094,male,40-44,4139,0.037326287121123305,0.00022814218425254256
E07000227,136258,17397,50446,0.3448638147722317,46990.45367323475,female,40-44,4760,0.034933728661803345,0.012047378930527552
E07000227,136258,17397,50446,0.3448638147722317,46990.45367323475,male,40-44,4414,0.03239442821705882,0.01117166609230013
E07000228,145969,494,53444,0.009243320110770153,1349.2381932490084,female,40-44,5579,0.038220444066890916,0.0003532837992860586
E07000228,145969,494,53444,0.009243320110770153,1349.2381932490084,male,40-44,5056,0.03463749152217251,0.00032016542197352787
E07000229,108303,37654,44017,0.8554422155076448,92646.95826612445,female,40-44,3902,0.03602854953233059,0.030820342233463797
E07000229,108303,37654,44017,0.8554422155076448,92646.95826612445,male,40-44,3637,0.033581710571267645,0.028727212891621688
E09000029,199870,25,87065,0.00028714179061620627,57.391029690461146,female,40-44,7856,0.039305548606594284,1.1286265608049814e-05
E09000029,199870,25,87065,0.00028714179061620627,57.391029690461146,male,40-44,7614,0.038094761595036775,1.0938598057496346e-05
E06000043,284073,3699,93363,0.039619549500337393,11254.844285209345,female,45-49,10339,0.03639557437700873,0.0014419762606231086
E06000043,284073,3699,93363,0.039619549500337393,11254.844285209345,male,45-49,10762,0.03788462824696469,0.0015009719041324976
E06000044,210538,594,71725,0.008281631230393865,1743.5980759846634,female,45-49,6754,0.032079719575563555,0.00026567240749926453
E06000044,210538,594,71725,0.008281631230393865,1743.5980759846634,male,45-49,6921,0.032872925552631826,0.0002722414468910882
E07000061,102204,110,42328,0.002598752598752599,265.60291060291064,female,45-49,3435,0.03360925208406716,8.734213119560073e-05
E07000061,102204,110,42328,0.002598752598752599,265.60291060291064,male,45-49,3298,0.03226879574184963,8.385861679274853e-05
E07000063,100898,235,40181,0.005848535377417187,590.1055225106394,female,45-49,3796,0.037622153065472064,0.00022003449317801785
E07000063,100898,235,40181,0.005848535377417187,590.1055225106394,male,45-49,3659,0.036264346171380996,0.00021209331152222528
E07000064,93192,16,38193,0.00041892493388840887,39.0404524389286,female,45-49,3235,0.03471328010988067,1.454225857508158e-05
E07000064,93192,16,38193,0.00041892493388840887,39.0404524389286,male,45-49,3033,0.03254571207828998,1.3634210280748821e-05
E07000065,156790,69,62050,0.0011120064464141821,174.3514907332796,female,45-49,6122,0.03904585751642324,4.341924526403229e-05
E07000065,156790,69,62050,0.0011120064464141821,174.3514907332796,male,45-49,5630,0.03590790228968684,3.992981882334234e-05
E07000085,118694,970,44355,0.021869011385413143,2595.7204373802274,female,45-49,4878,0.041097275346689804,0.0008987567824662182
E07000085,118694,970,44355,0.021869011385413143,2595.7204373802274,male,45-49,4389,0.03697743778118523,0.0008086600078401458
E07000087,115182,165,39169,0.004212514999106436,485.20590262707753,female,45-49,4559,0.03958083728360334,0.00016673487073437033
