year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E09000010,328738,275,145858,0.0018853953845520987,619.8011079268879,female,10-14,9941,0.030239887083330797,5.7014143536288514e-05
2015,E09000010,328738,275,145858,0.0018853953845520987,619.8011079268879,male,10-14,10791,0.03282553279511343,6.188910802737042e-05
2015,E09000016,249375,218,98726,0.0022081315965399185,550.6528168871422,female,10-14,6881,0.02759298245614035,6.092893640417515e-05
2015,E09000016,249375,218,98726,0.0022081315965399185,550.6528168871422,male,10-14,7027,0.02817844611528822,6.222171720856545e-05
2015,E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,female,10-14,9846,0.029281436057266234,1.9358027308332357e-06
2015,E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,male,10-14,9976,0.02966804855853016,1.961361775623843e-06
2015,E09000026,297928,732,113022,0.006476615172267346,1929.565005043266,female,10-14,9158,0.030738970489514246,0.00019908448265226617
2015,E09000026,297928,732,113022,0.006476615172267346,1929.565005043266,male,10-14,10129,0.03399814720335115,0.0002201929160062027
2015,E09000031,270671,374,104598,0.003575594179621025,967.8096521922025,female,10-14,7424,0.02742813230822659,9.807187023917039e-05
2015,E09000031,270671,374,104598,0.003575594179621025,967.8096521922025,male,10-14,7948,0.029364061905412846,0.00010499396883902564
2015,E07000012,154488,9,52053,0.00017290069736614603,26.711082934701167,female,15-19,4214,0.027277199523587592,4.716246819823801e-06
2015,E07000012,154488,9,52053,0.00017290069736614603,26.711082934701167,male,15-19,4446,0.02877893428615815,4.975897807531234e-06
2015,E07000067,150530,181,50877,0.0035575997012402463,535.5254830276942,female,15-19,4103,0.02725702517770544,9.696958462890274e-05
2015,E07000067,150530,181,50877,0.0035575997012402463,535.5254830276942,male,15-19,4479,0.02975486613963994,0.00010585590288882657
2015,E07000068,76403,292,28615,0.010204438231696663,779.6496942163202,female,15-19,2157,0.028231875711686713,0.00028809043186484436
2015,E07000068,76403,292,28615,0.010204438231696663,779.6496942163202,male,15-19,2151,0.02815334476394906,0.00028728906765937884
2015,E07000070,172719,117,54893,0.0021314193066511214,368.13661122547506,female,15-19,4526,0.0262044129481991,5.585259167725019e-05
2015,E07000070,172719,117,54893,0.0021314193066511214,368.13661122547506,male,15-19,5033,0.029139816696483883,6.210916789916045e-05
2015,E07000072,129274,25124,49115,0.5115341545352744,66128.06629339306,female,15-19,3360,0.025991305289540047,0.013295440376553074
2015,E07000072,129274,25124,49115,0.5115341545352744,66128.06629339306,male,15-19,3663,0.02833516407011464,0.014494404196224376
2015,E07000073,85335,26883,33629,0.799399327960986,68216.74165155074,female,15-19,2314,0.027116657877775823,0.02167703808404197
2015,E07000073,85335,26883,33629,0.799399327960986,68216.74165155074,male,15-19,2593,0.030386125270990803,0.024290648120968383
2015,E07000074,62824,9,20695,0.0004348876540227108,27.321381976322783,female,15-19,1661,0.026438940532280658,1.1497968822929496e-05
2015,E07000074,62824,9,20695,0.0004348876540227108,27.321381976322783,male,15-19,1887,0.0300362918629823,1.306241250383381e-05
2015,E07000076,141790,18,64380,0.00027958993476234854,39.643056849953396,female,15-19,3700,0.026094929120530363,7.2958795304371935e-06
2015,E07000076,141790,18,64380,0.00027958993476234854,39.643056849953396,male,15-19,4007,0.028260102969179773,7.901240345530226e-06
2015,E07000077,85205,6340,27542,0.2301938857018372,19613.670031225036,female,15-19,2439,0.028625080687753067,0.006589318552042496
2015,E07000077,85205,6340,27542,0.2301938857018372,19613.670031225036,male,15-19,2657,0.031183615984977407,0.007178277733815872
2015,E07000095,96311,13026,39933,0.32619637893471565,31416.2994515814,female,15-19,2734,0.028387203953857815,0.009259803137829663
2015,E07000095,96311,13026,39933,0.32619637893471565,31416.2994515814,male,15-19,2940,0.030526108128874168,0.009957505934608342
2015,E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,15-19,2840,0.02753085103289161,4.814348348848756e-06
2015,E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,15-19,3071,0.02977015616972188,5.205937950462863e-06
2015,E07000099,131611,21,47655,0.0004406672961913755,57.996663519043125,female,15-19,3494,0.026547932923539824,1.1698805820886293e-05
2015,E07000099,131611,21,47655,0.0004406672961913755,57.996663519043125,male,15-19,3665,0.027847216418080557,1.227135756541164e-05
2015,E07000241,117784,135,41279,0.0032704280626953174,385.20409893650526,female,15-19,3804,0.03229640698227264,0.00010562307571905342
2015,E07000241,117784,135,41279,0.0032704280626953174,385.20409893650526,male,15-19,3814,0.032381308157304896,0.00010590073890443473
2015,E07000242,144488,18807,47644,0.3947401561581731,57035.21568298211,female,15-19,4205,0.02910276285919938,0.011488029155674644
2015,E07000242,144488,18807,47644,0.3947401561581731,57035.21568298211,male,15-19,4463,0.03088837827362826,0.01219288326320474
2015,E07000243,86579,35,34219,0.001022823577544639,88.55504252023731,female,15-19,2375,0.027431594266508045,2.8057681385422768e-05
2015,E07000243,86579,35,34219,0.001022823577544639,88.55504252023731,male,15-19,2661,0.030734935723443327,3.1436416912256835e-05
2015,E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,female,15-19,6177,0.030413439618711874,7.046414973789135e-06
2015,E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,male,15-19,6620,0.03259462041053466,7.5517673832740925e-06
2015,E09000010,328738,275,145858,0.0018853953845520987,619.8011079268879,female,15-19,9714,0.029549367581478258,5.571224125455252e-05
2015,E09000010,328738,275,145858,0.0018853953845520987,619.8011079268879,male,15-19,10536,0.03204983908157864,6.042661868004585e-05
2015,E09000016,249375,218,98726,0.0022081315965399185,550.6528168871422,female,15-19,7248,0.029064661654135338,6.417859774123842e-05
2015,E09000016,249375,218,98726,0.0022081315965399185,550.6528168871422,male,15-19,7479,0.029990977443609023,6.622402490434907e-05
2015,E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,female,15-19,9935,0.029546116923516153,1.9533008461129594e-06
2015,E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,male,15-19,10509,0.03125315981371225,2.0661538592653333e-06
2015,E09000026,297928,732,113022,0.006476615172267346,1929.565005043266,female,15-19,8854,0.029718589726376844,0.00019247586912024073
2015,E09000026,297928,732,113022,0.006476615172267346,1929.565005043266,male,15-19,9412,0.03159152546924089,0.00020460615316915585
2015,E09000031,270671,374,104598,0.003575594179621025,967.8096521922025,female,15-19,7146,0.02640105515552091,9.439945914993422e-05
2015,E09000031,270671,374,104598,0.003575594179621025,967.8096521922025,male,15-19,7484,0.027649803636148683,9.886447694907749e-05
2015,E07000012,154488,9,52053,0.00017290069736614603,26.711082934701167,female,20-24,3134,0.020286365284035004,3.5075267046340272e-06
2015,E07000012,154488,9,52053,0.00017290069736614603,26.711082934701167,male,20-24,3268,0.021153746569312827,3.657497533740907e-06
2015,E07000067,150530,181,50877,0.0035575997012402463,535.5254830276942,female,20-24,3683,0.024466883677672226,8.704337806196657e-05
2015,E07000067,150530,181,50877,0.0035575997012402463,535.5254830276942,male,20-24,3766,0.02501826878363117,8.900498555019444e-05
2015,E07000068,76403,292,28615,0.010204438231696663,779.6496942163202,female,20-24,1924,0.025182257241207807,0.00025697078855260107
2015,E07000068,76403,292,28615,0.010204438231696663,779.6496942163202,male,20-24,2014,0.02636022145727262,0.00026899125163458345
2015,E07000070,172719,117,54893,0.0021314193066511214,368.13661122547506,female,20-24,4813,0.027866071480265635,5.939428275355837e-05
2015,E07000070,172719,117,54893,0.0021314193066511214,368.13661122547506,male,20-24,4888,0.028300302803976402,6.0319811780468173e-05
2015,E07000072,129274,25124,49115,0.5115341545352744,66128.06629339306,female,20-24,3437,0.026586939369092007,0.013600127551849082
2015,E07000072,129274,25124,49115,0.5115341545352744,66128.06629339306,male,20-24,3644,0.028188189427108313,0.014419221646476011
2015,E07000073,85335,26883,33629,0.799399327960986,68216.74165155074,female,20-24,2376,0.027843206187379153,0.022257840314470062
2015,E07000073,85335,26883,33629,0.799399327960986,68216.74165155074,male,20-24,2509,0.029401769496689517,0.023503754776517418
2015,E07000074,62824,9,20695,0.0004348876540227108,27.321381976322783,female,20-24,1371,0.021822870240672355,9.49049684300803e-06
2015,E07000074,62824,9,20695,0.0004348876540227108,27.321381976322783,male,20-24,1516,0.024130905386476505,1.0494232832968763e-05
2015,E07000076,141790,18,64380,0.00027958993476234854,39.643056849953396,female,20-24,3320,0.02341490937301643,6.546572984067967e-06
2015,E07000076,141790,18,64380,0.00027958993476234854,39.643056849953396,male,20-24,3587,0.02529797587982227,7.073059425858976e-06
2015,E07000077,85205,6340,27542,0.2301938857018372,19613.670031225036,female,20-24,1832,0.021501085617041255,0.00494941844499461
2015,E07000077,85205,6340,27542,0.2301938857018372,19613.670031225036,male,20-24,2092,0.02455254973299689,0.005651846826926159
2015,E07000095,96311,13026,39933,0.32619637893471565,31416.2994515814,female,20-24,2595,0.02694396278722057,0.008789023095343077
2015,E07000095,96311,13026,39933,0.32619637893471565,31416.2994515814,male,20-24,2722,0.028262607594148125,0.009219160256463913
2015,E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,20-24,2725,0.02641604544529213,4.619401144581993e-06
2015,E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,20-24,2599,0.025194606279748344,4.405806816428844e-06
2015,E07000099,131611,21,47655,0.0004406672961913755,57.996663519043125,female,20-24,2992,0.02273366207991733,1.0017981401285573e-05
2015,E07000099,131611,21,47655,0.0004406672961913755,57.996663519043125,male,20-24,3046,0.02314396213082493,1.0198787215346208e-05
2015,E07000241,117784,135,41279,0.0032704280626953174,385.20409893650526,female,20-24,6141,0.05213781158731237,0.00017051296214266748
2015,E07000241,117784,135,41279,0.0032704280626953174,385.20409893650526,male,20-24,6598,0.05601779528628676,0.00018320216971459368
2015,E07000242,144488,18807,47644,0.3947401561581731,57035.21568298211,female,20-24,3396,0.02350368196666851,0.009277847089814766
2015,E07000242,144488,18807,47644,0.3947401561581731,57035.21568298211,male,20-24,3401,0.023538286916560545,0.009291507053138992
2015,E07000243,86579,35,34219,0.001022823577544639,88.55504252023731,female,20-24,2546,0.029406669053696623,3.0077834445173204e-05
2015,E07000243,86579,35,34219,0.001022823577544639,88.55504252023731,male,20-24,2568,0.029660772242691646,3.0337737178006597e-05
2015,E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,female,20-24,6481,0.03191023185508688,7.393203083232538e-06
2015,E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,male,20-24,6788,0.03342179506747874,7.743413443755974e-06
2015,E09000010,328738,275,145858,0.0018853953845520987,619.8011079268879,female,20-24,10011,0.03045282261253643,5.7415611200259964e-05
2015,E09000010,328738,275,145858,0.0018853953845520987,619.8011079268879,male,20-24,10159,0.030903029159999755,5.8264428546942456e-05
2015,E09000016,249375,218,98726,0.0022081315965399185,550.6528168871422,female,20-24,7448,0.029866666666666666,6.594953034999224e-05
2015,E09000016,249375,218,98726,0.0022081315965399185,550.6528168871422,male,20-24,7626,0.030580451127819548,6.752566037178312e-05
2015,E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,female,20-24,13181,0.03919953368584463,2.5914905337307416e-06
2015,E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,male,20-24,14459,0.04300023196750076,2.8427556048260977e-06
2015,E09000026,297928,732,113022,0.006476615172267346,1929.565005043266,female,20-24,8887,0.029829354743427943,0.00019319325151023035
2015,E09000026,297928,732,113022,0.006476615172267346,1929.565005043266,male,20-24,9144,0.030691979270159233,0.00019878013860802815
2015,E09000031,270671,374,104598,0.003575594179621025,967.8096521922025,female,20-24,8337,0.030801231014774395,0.00011013270234158992
2015,E09000031,270671,374,104598,0.003575594179621025,967.8096521922025,male,20-24,8758,0.032356624832361056,0.00011569415942277132
2015,E07000012,154488,9,52053,0.00017290069736614603,26.711082934701167,female,25-29,3920,0.025374139091709387,4.38720634402214e-06
2015,E07000012,154488,9,52053,0.00017290069736614603,26.711082934701167,male,25-29,4121,0.02667521101962612,4.61216258768246e-06
2015,E07000067,150530,181,50877,0.0035575997012402463,535.5254830276942,female,25-29,4471,0.029701720587258354,0.0001056668322875516
2015,E07000067,150530,181,50877,0.0035575997012402463,535.5254830276942,male,25-29,4211,0.02797449013485684,9.952203774611491e-05
2015,E07000068,76403,292,28615,0.010204438231696663,779.6496942163202,female,25-29,2155,0.028205698729107494,0.0002878233104630225
2015,E07000068,76403,292,28615,0.010204438231696663,779.6496942163202,male,25-29,2277,0.029802494666439798,0.00030411771597415417
2015,E07000070,172719,117,54893,0.0021314193066511214,368.13661122547506,female,25-29,5435,0.031467296591573594,6.707000348339698e-05
2015,E07000070,172719,117,54893,0.0021314193066511214,368.13661122547506,male,25-29,5468,0.03165835837400634,6.747723625523732e-05
2015,E07000072,129274,25124,49115,0.5115341545352744,66128.06629339306,female,25-29,3912,0.030261305444250198,0.01547969129555822
2015,E07000072,129274,25124,49115,0.5115341545352744,66128.06629339306,male,25-29,3661,0.02831969305506134,0.014486490243619286
2015,E07000073,85335,26883,33629,0.799399327960986,68216.74165155074,female,25-29,3065,0.0359172672408742,0.02871223929454997
