ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000065,156790,78,62050,0.0012570507655116842,197.09298952457698,male,0-4,3882,0.02475923209388354,3.112361165709776e-05
E07000071,184916,77,69070,0.001114811061242218,206.146402200666,female,0-4,5728,0.030976227043630622,3.453264054378974e-05
E07000071,184916,77,69070,0.001114811061242218,206.146402200666,male,0-4,5950,0.03217677215600597,3.587102151458607e-05
E07000084,174340,720,66670,0.01079946002699865,1882.7778611069446,female,0-4,5666,0.03249971320408397,0.00035097935363642506
E07000084,174340,720,66670,0.01079946002699865,1882.7778611069446,male,0-4,6188,0.03549386256739704,0.000383314550000388
E07000085,118694,9746,44355,0.21972720099199639,26080.300394544018,female,0-4,3001,0.02528350211468145,0.005555473150934177
E07000085,118694,9746,44355,0.21972720099199639,26080.300394544018,male,0-4,3231,0.027221258024836974,0.005981250833278349
E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,female,0-4,2372,0.02798588907110917,8.423564484130382e-06
E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,male,0-4,2595,0.030616940193730312,9.21549318563168e-06
E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,female,0-4,2778,0.029429524868901956,0.0018927096523518854
E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,male,0-4,2863,0.030329996292176493,0.0019506219347312627
E07000092,95166,4338,40550,0.1069790382244143,10180.767151664611,female,0-4,3247,0.03411932833154698,0.0036500529297719066
E07000092,95166,4338,40550,0.1069790382244143,10180.767151664611,male,0-4,3502,0.03679885673454805,0.003936706301219962
E07000093,121352,31,45383,0.0006830751603023158,82.89253685300663,female,0-4,3509,0.02891588107324148,1.9751720099387123e-05
E07000093,121352,31,45383,0.0006830751603023158,82.89253685300663,male,0-4,3460,0.02851209704001582,1.947590525616399e-05
E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,female,0-4,3264,0.026812558529252305,4.934448314562191e-06
E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,male,0-4,3323,0.027297221811490628,5.0236433055423284e-06
E07000102,91797,41,37429,0.0010954073044965134,100.55510433086644,female,0-4,2823,0.030752638975129906,3.368666536590147e-05
E07000102,91797,41,37429,0.0010954073044965134,100.55510433086644,male,0-4,2967,0.032321317690120595,3.5405007488710475e-05
E07000177,145554,15,52585,0.0002852524484168489,41.51963487686602,female,0-4,4496,0.030888879728485648,8.811128571404102e-06
E07000177,145554,15,52585,0.0002852524484168489,41.51963487686602,male,0-4,4869,0.0334515025351416,9.54212300137157e-06
E07000180,126534,38,43179,0.0008800574353273582,111.35718752171195,female,0-4,3724,0.0294308249166232,2.5900816295691922e-05
E07000180,126534,38,43179,0.0008800574353273582,111.35718752171195,male,0-4,3884,0.03069530719016233,2.7013633322359678e-05
E07000207,135398,3637,50370,0.07220567798292635,9776.50438753226,female,0-4,4974,0.03673614085880146,0.0026525579571860416
E07000207,135398,3637,50370,0.07220567798292635,9776.50438753226,male,0-4,4955,0.036595813822951594,0.0026424255484231675
E07000208,78459,545,30732,0.01773395808928804,1391.3886177274503,female,0-4,2517,0.0320804496616067,0.0005689133497844478
E07000208,78459,545,30732,0.01773395808928804,1391.3886177274503,male,0-4,2528,0.0322206502759403,0.0005713996616031324
E07000209,145056,37824,54057,0.6997058660303014,101496.5341028914,female,0-4,3924,0.027051621442753145,0.01892817820912546
E07000209,145056,37824,54057,0.6997058660303014,101496.5341028914,male,0-4,4241,0.029236984337083608,0.020457289445693444
E07000210,86978,3345,33155,0.10088976021716181,8775.1895641683,female,0-4,2206,0.025362735404355123,0.002558840293396709
E07000210,86978,3345,33155,0.10088976021716181,8775.1895641683,male,0-4,2397,0.027558693002828302,0.0027803899289537224
E07000211,143794,1086,56314,0.019284724935184856,2773.0277373299714,female,0-4,4809,0.033443676370363155,0.000644952099623795
E07000211,143794,1086,56314,0.019284724935184856,2773.0277373299714,male,0-4,4843,0.03368012573542707,0.0006495119605901517
E07000212,84992,1719,31580,0.054433185560481316,4626.385307156428,female,0-4,2429,0.028579160391566265,0.0015556547407568843
E07000212,84992,1719,31580,0.054433185560481316,4626.385307156428,male,0-4,2452,0.028849774096385544,0.0015703851067665215
E07000213,98419,1606,41440,0.038754826254826256,3814.2112451737453,female,0-4,3122,0.03172151718672207,0.0012293618871108988
E07000213,98419,1606,41440,0.038754826254826256,3814.2112451737453,male,0-4,3283,0.033357380180656176,0.001292759473217515
E07000214,88385,2376,37529,0.06331103946281542,5595.746222920941,female,0-4,2467,0.02791197601402953,0.0017671362149093812
E07000214,88385,2376,37529,0.06331103946281542,5595.746222920941,male,0-4,2621,0.029654353114216214,0.0018774479202584061
E07000215,85914,597,32290,0.018488696190771137,1588.4378445339114,female,0-4,2435,0.02834229578415625,0.0005240120961022385
E07000215,85914,597,32290,0.018488696190771137,1588.4378445339114,male,0-4,2519,0.029320017692110716,0.0005420888994174698
E07000216,124011,30459,49671,0.6132149543999517,76045.3997100924,female,0-4,3467,0.02795719734539678,0.017143771495307936
E07000216,124011,30459,49671,0.6132149543999517,76045.3997100924,male,0-4,3669,0.029586085105353557,0.01814262982875247
E07000217,100976,7157,39151,0.18280503690838038,18458.921406860616,female,0-4,3476,0.03442402154967517,0.0062928845299232514
E07000217,100976,7157,39151,0.18280503690838038,18458.921406860616,male,0-4,3691,0.036553240373950247,0.006682116455680874
E07000223,63526,116,27572,0.004207166690845786,267.2644712026694,female,0-4,1872,0.029468249220791488,0.00012397783655925624
E07000223,63526,116,27572,0.004207166690845786,267.2644712026694,male,0-4,2012,0.03167207127790196,0.00013324968331048266
E07000224,155798,208,69186,0.003006388575723412,468.38932732055616,female,0-4,3850,0.0247114853849215,7.429232735038406e-05
E07000224,155798,208,69186,0.003006388575723412,468.38932732055616,male,0-4,4092,0.026264778751973708,7.896213078383677e-05
E07000225,117784,3588,49236,0.07287350718986108,8583.333170850598,female,0-4,2804,0.02380628947904639,0.0017348478075152013
E07000225,117784,3588,49236,0.07287350718986108,8583.333170850598,male,0-4,3092,0.02625144331997555,0.0019130347435224687
E07000226,110887,747,40248,0.018559928443649374,2058.054785330948,female,0-4,3886,0.03504468512990702,0.0006504268483412976
E07000226,110887,747,40248,0.018559928443649374,2058.054785330948,male,0-4,4442,0.04005879859676968,0.0007434884354946072
E07000227,136258,2352,50446,0.046624112912817664,6352.908377274709,female,0-4,3437,0.025224207019037416,0.0011760562761918883
E07000227,136258,2352,50446,0.046624112912817664,6352.908377274709,male,0-4,3692,0.027095656768776878,0.0012633109606344055
E07000228,145969,290,53444,0.005426240550856972,792.0629069680413,female,0-4,4250,0.029115771156889476,0.00015798917812098547
E07000228,145969,290,53444,0.005426240550856972,792.0629069680413,male,0-4,4391,0.03008172968232981,0.00016323070144217582
E07000229,108303,206,44017,0.004680009996137856,506.8591226117182,female,0-4,2993,0.02763543022815619,0.00012933408971534124
E07000229,108303,206,44017,0.004680009996137856,506.8591226117182,male,0-4,3135,0.028946566577103126,0.00013547022093471258
E09000008,380070,75,163149,0.0004597024805545851,174.71912178438114,female,0-4,13973,0.03676428026416186,1.6900630833239186e-05
E09000008,380070,75,163149,0.0004597024805545851,174.71912178438114,male,0-4,14628,0.038487647012392455,1.769286680230608e-05
E09000011,274542,57,99659,0.000571950350695873,157.02439318074636,female,0-4,10883,0.03964056501373196,2.2672435061386547e-05
E09000011,274542,57,99659,0.000571950350695873,157.02439318074636,male,0-4,11402,0.041530986151481375,2.3753662094085217e-05
E09000017,296056,76,127412,0.0005964901265186952,176.59448089661885,female,0-4,10916,0.03687140270759586,2.199342766597562e-05
E09000017,296056,76,127412,0.0005964901265186952,176.59448089661885,male,0-4,11743,0.039664793147242416,2.3659657482736503e-05
E09000018,266412,227,121761,0.0018643079475365676,496.67400891911205,female,0-4,10380,0.03896220890950858,7.26375557235769e-05
E09000018,266412,227,121761,0.0018643079475365676,496.67400891911205,male,0-4,11037,0.04142831403990811,7.723513511764146e-05
E09000021,171609,145,62467,0.0023212256071205597,398.34320521235213,female,0-4,5844,0.03405415799870636,7.904738357552664e-05
E09000021,171609,145,62467,0.0023212256071205597,398.34320521235213,male,0-4,6031,0.035143844437063324,8.157679163997282e-05
E09000022,320736,15,117772,0.0001273647386475563,40.85045681486262,female,0-4,9991,0.03115022947221391,3.96744083553993e-06
E09000022,320736,15,117772,0.0001273647386475563,40.85045681486262,male,0-4,10534,0.03284321061558416,4.183066936400523e-06
E09000024,205965,17,84903,0.00020022849604843174,41.24006218861524,female,0-4,7899,0.038351176170708615,7.67899832634944e-06
E09000024,205965,17,84903,0.00020022849604843174,41.24006218861524,male,0-4,8141,0.03952613308086325,7.914258181391414e-06
E09000027,194124,25,75547,0.00033091982474486083,64.23948005877136,female,0-4,6824,0.035152788939028665,1.1632754754996449e-05
E09000027,194124,25,75547,0.00033091982474486083,64.23948005877136,male,0-4,7004,0.0360800313201871,1.1939597641265404e-05
E09000029,199870,95,87065,0.001091138804341584,218.08591282375238,female,0-4,6778,0.03391204282783809,3.700274586394784e-05
E09000029,199870,95,87065,0.001091138804341584,218.08591282375238,male,0-4,7409,0.0370690949116926,4.044752789996896e-05
E09000032,319477,19,118229,0.00016070507235957336,51.341574402219415,female,0-4,11225,0.03513554966398207,5.646461051143622e-06
E09000032,319477,19,118229,0.00016070507235957336,51.341574402219415,male,0-4,11750,0.036778860450048044,5.910549429927621e-06
E09000033,238047,49,74209,0.000660297268525381,157.18178388066136,female,0-4,6787,0.028511176364331415,1.8825851875813434e-05
E09000033,238047,49,74209,0.000660297268525381,157.18178388066136,male,0-4,7133,0.029964670842312652,1.978559030944117e-05
E06000036,119205,957,44536,0.02148823423747081,2561.504962277708,female,5-9,4098,0.034377752611048196,0.0007387172006640273
E06000036,119205,957,44536,0.02148823423747081,2561.504962277708,male,5-9,4173,0.03500692085063546,0.0007522369151710557
E06000037,157460,33,54643,0.0006039199897516608,95.09324158629651,female,5-9,4899,0.031112663533595833,1.8789559442356067e-05
E06000037,157460,33,54643,0.0006039199897516608,95.09324158629651,male,5-9,5247,0.03332274863457386,2.0124274013889015e-05
E06000040,148277,234,63079,0.003709633951077221,550.053393363877,female,5-9,4720,0.03183231384503328,0.00011808623218088093
E06000040,148277,234,63079,0.003709633951077221,550.053393363877,male,5-9,4946,0.03335648819439293,0.0001237403610946265
E06000041,161200,230,50967,0.004512723919398827,727.4510958070908,female,5-9,5345,0.0331575682382134,0.00014963095129768441
E06000041,161200,230,50967,0.004512723919398827,727.4510958070908,male,5-9,5690,0.03529776674937965,0.0001592890763112861
E06000043,284073,48,93363,0.0005141222968413612,146.048263230616,female,5-9,7172,0.025247031572870355,1.298006186067047e-05
E06000043,284073,48,93363,0.0005141222968413612,146.048263230616,male,5-9,7474,0.026310138591136786,1.3526628882689778e-05
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,female,5-9,14801,0.030299680441854132,1.668521357400721e-06
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,male,5-9,15381,0.03148702012540763,1.733904938732551e-06
E07000061,102204,64,42328,0.001512001512001512,154.53260253260254,female,5-9,2562,0.025067512034754023,3.790211609866418e-05
E07000061,102204,64,42328,0.001512001512001512,154.53260253260254,male,5-9,2876,0.02813979883370514,4.2547418383980555e-05
E07000062,91937,24,38636,0.0006211823170100424,57.10963867895227,female,5-9,2662,0.02895461022221739,1.7986091865959657e-05
E07000062,91937,24,38636,0.0006211823170100424,57.10963867895227,male,5-9,2815,0.030618793304110423,1.9019852968698885e-05
E07000063,100898,69,40181,0.0017172295363480253,173.26502575844304,female,5-9,2742,0.02717595988027513,4.6667360985017396e-05
E07000063,100898,69,40181,0.0017172295363480253,173.26502575844304,male,5-9,3010,0.0298321076730956,5.122857642775432e-05
E07000064,93192,60,38193,0.0015709685020815333,146.40169664598224,female,5-9,2320,0.02489484075886342,3.910901069650997e-05
E07000064,93192,60,38193,0.0015709685020815333,146.40169664598224,male,5-9,2313,0.024819727015194436,3.8991009371132566e-05
E07000065,156790,78,62050,0.0012570507655116842,197.09298952457698,female,5-9,4255,0.027138210345047514,3.4114108088859083e-05
E07000065,156790,78,62050,0.0012570507655116842,197.09298952457698,male,5-9,4634,0.02955545634287901,3.715270902086322e-05
E07000071,184916,77,69070,0.001114811061242218,206.146402200666,female,5-9,5245,0.028364230245084256,3.1620757620840994e-05
E07000071,184916,77,69070,0.001114811061242218,206.146402200666,male,5-9,5784,0.03127906725215774,3.487025015804467e-05
E07000084,174340,720,66670,0.01079946002699865,1882.7778611069446,female,5-9,5558,0.031880234025467476,0.00034428931300939825
E07000084,174340,720,66670,0.01079946002699865,1882.7778611069446,male,5-9,5839,0.03349202707353447,0.0003616958076037921
E07000085,118694,9746,44355,0.21972720099199639,26080.300394544018,female,5-9,3429,0.028889413112709993,0.006347789881557244
E07000085,118694,9746,44355,0.21972720099199639,26080.300394544018,male,5-9,3465,0.029192714037777814,0.00641443334488068
E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,female,5-9,2521,0.02974385596469908,8.952700701725419e-06
E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,male,5-9,2795,0.03297662729922012,9.925743142135083e-06
E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,female,5-9,3074,0.0325652841781874,0.002094380659225952
E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,male,5-9,3163,0.033508130727263094,0.0021550182254820058
E07000092,95166,4338,40550,0.1069790382244143,10180.767151664611,female,5-9,2985,0.0313662442468949,0.003355530642244885
E07000092,95166,4338,40550,0.1069790382244143,10180.767151664611,male,5-9,3092,0.032490595380703195,0.003475812645166226
E07000093,121352,31,45383,0.0006830751603023158,82.89253685300663,female,5-9,3639,0.02998714483486057,2.0483473765081145e-05
E07000093,121352,31,45383,0.0006830751603023158,82.89253685300663,male,5-9,3764,0.0310172061441097,2.1187083059017708e-05
E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,female,5-9,3554,0.029194801780932197,5.37286437192219e-06
E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,male,5-9,3718,0.030542001412916686,5.620796211256809e-06
E07000102,91797,41,37429,0.0010954073044965134,100.55510433086644,female,5-9,2947,0.03210344564637189,3.5166348860542554e-05
E07000102,91797,41,37429,0.0010954073044965134,100.55510433086644,male,5-9,3119,0.03397714522261076,3.721881306278664e-05
E07000177,145554,15,52585,0.0002852524484168489,41.51963487686602,female,5-9,4628,0.03179575964933976,9.069818289247816e-06
E07000177,145554,15,52585,0.0002852524484168489,41.51963487686602,male,5-9,4837,0.03323165285735878,9.479410342500366e-06
E07000180,126534,38,43179,0.0008800574353273582,111.35718752171195,female,5-9,3755,0.029675818357121405,2.61164245946088e-05
E07000180,126534,38,43179,0.0008800574353273582,111.35718752171195,male,5-9,3868,0.030568858962808414,2.69023516196929e-05
E07000207,135398,3637,50370,0.07220567798292635,9776.50438753226,female,5-9,4687,0.03461646405412192,0.0024995052563994724
E07000207,135398,3637,50370,0.07220567798292635,9776.50438753226,male,5-9,5088,0.03757810307390065,0.002713352409763285
E07000208,78459,545,30732,0.01773395808928804,1391.3886177274503,female,5-9,2434,0.03102257229890771,0.0005501529969707375
E07000208,78459,545,30732,0.01773395808928804,1391.3886177274503,male,5-9,2580,0.03288341681642641,0.0005831531356550955
E07000209,145056,37824,54057,0.6997058660303014,101496.5341028914,female,5-9,4154,0.02863721597176263,0.02003762800221895
E07000209,145056,37824,54057,0.6997058660303014,101496.5341028914,male,5-9,4394,0.030291749393337744,0.021195314742838242
E07000210,86978,3345,33155,0.10088976021716181,8775.1895641683,female,5-9,2479,0.028501460139345583,0.0028755054792975712
E07000210,86978,3345,33155,0.10088976021716181,8775.1895641683,male,5-9,2609,0.029996090965531515,0.0030262984249646483
E07000211,143794,1086,56314,0.019284724935184856,2773.0277373299714,female,5-9,4543,0.03159380780839256,0.0006092778932399461
E07000211,143794,1086,56314,0.019284724935184856,2773.0277373299714,male,5-9,4889,0.03400002781757236,0.0006556811842505164
E07000212,84992,1719,31580,0.054433185560481316,4626.385307156428,female,5-9,2351,0.027661426957831324,0.0015056995864633326
E07000212,84992,1719,31580,0.054433185560481316,4626.385307156428,male,5-9,2523,0.029685146837349397,0.0016158571061875748
E07000213,98419,1606,41440,0.038754826254826256,3814.2112451737453,female,5-9,2856,0.029018787022830957,0.0011246180491956206
E07000213,98419,1606,41440,0.038754826254826256,3814.2112451737453,male,5-9,3128,0.03178248102500533,0.001231724530071394
E07000214,88385,2376,37529,0.06331103946281542,5595.746222920941,female,5-9,2670,0.030208745827911977,0.001912547099233096
E07000214,88385,2376,37529,0.06331103946281542,5595.746222920941,male,5-9,2774,0.0313854160773887,0.0019870433158324374
E07000215,85914,597,32290,0.018488696190771137,1588.4378445339114,female,5-9,2642,0.03075168191447261,0.0005685585042719155
E07000215,85914,597,32290,0.018488696190771137,1588.4378445339114,male,5-9,2681,0.03120562422888004,0.0005769513058111299
E07000216,124011,30459,49671,0.6132149543999517,76045.3997100924,female,5-9,3948,0.03183588552628396,0.0195222410912823
E07000216,124011,30459,49671,0.6132149543999517,76045.3997100924,male,5-9,4184,0.03373894251316416,0.02068922409471255
E07000217,100976,7157,39151,0.18280503690838038,18458.921406860616,female,5-9,3499,0.03465179844715576,0.006334523294074067
E07000217,100976,7157,39151,0.18280503690838038,18458.921406860616,male,5-9,3711,0.03675130724132467,0.006718324076681583
E07000223,63526,116,27572,0.004207166690845786,267.2644712026694,female,5-9,1766,0.027799641091836413,0.00011695772401904193
E07000223,63526,116,27572,0.004207166690845786,267.2644712026694,male,5-9,1902,0.029940496804458018,0.00012596466086309046
E07000224,155798,208,69186,0.003006388575723412,468.38932732055616,female,5-9,3806,0.024429068409093826,7.344327218066538e-05
E07000224,155798,208,69186,0.003006388575723412,468.38932732055616,male,5-9,4171,0.026771845594937033,8.048657074764985e-05
E07000225,117784,3588,49236,0.07287350718986108,8583.333170850598,female,5-9,3061,0.025988249677375536,0.001893854899716131
E07000225,117784,3588,49236,0.07287350718986108,8583.333170850598,male,5-9,3215,0.027295727772872376,0.0019891354141089055
E07000226,110887,747,40248,0.018559928443649374,2058.054785330948,female,5-9,3763,0.033935447798208986,0.0006298394828379574
E07000226,110887,747,40248,0.018559928443649374,2058.054785330948,male,5-9,4073,0.03673108660167558,0.000681726338984587
E07000227,136258,2352,50446,0.046624112912817664,6352.908377274709,female,5-9,3856,0.02829925582351128,0.0013194276988641026
E07000227,136258,2352,50446,0.046624112912817664,6352.908377274709,male,5-9,4145,0.03042023220654934,0.0014183163412322887
E07000228,145969,290,53444,0.005426240550856972,792.0629069680413,female,5-9,4569,0.03130116668607718,0.00016984765996112532
E07000228,145969,290,53444,0.005426240550856972,792.0629069680413,male,5-9,4706,0.03223972213278162,0.00017494048758526063
E07000229,108303,206,44017,0.004680009996137856,506.8591226117182,female,5-9,3075,0.028392565302900196,0.00013287748943356976
E07000229,108303,206,44017,0.004680009996137856,506.8591226117182,male,5-9,3272,0.030211536153199818,0.00014139029119565537
E09000008,380070,75,163149,0.0004597024805545851,174.71912178438114,female,5-9,13463,0.0354224221853869,1.6283775345874127e-05
E09000008,380070,75,163149,0.0004597024805545851,174.71912178438114,male,5-9,13697,0.03603809824506012,1.656680315772398e-05
E09000011,274542,57,99659,0.000571950350695873,157.02439318074636,female,5-9,9540,0.03474878160718579,1.987457782648421e-05
E09000011,274542,57,99659,0.000571950350695873,157.02439318074636,male,5-9,9995,0.03640608722891215,2.0822474358040845e-05
E09000017,296056,76,127412,0.0005964901265186952,176.59448089661885,female,5-9,9998,0.03377063798740779,2.0143852125725928e-05
E09000017,296056,76,127412,0.0005964901265186952,176.59448089661885,male,5-9,10343,0.03493595806198827,2.0838954044447216e-05
E09000018,266412,227,121761,0.0018643079475365676,496.67400891911205,female,5-9,8892,0.03337687491554434,6.222477316898322e-05
E09000018,266412,227,121761,0.0018643079475365676,496.67400891911205,male,5-9,9316,0.03496839481705028,6.519185637002336e-05
E09000021,171609,145,62467,0.0023212256071205597,398.34320521235213,female,5-9,5527,0.03220693553368413,7.475956348766867e-05
E09000021,171609,145,62467,0.0023212256071205597,398.34320521235213,male,5-9,5698,0.03320338676875922,7.707255161077187e-05
E09000022,320736,15,117772,0.0001273647386475563,40.85045681486262,female,5-9,8830,0.027530430010974757,3.5064060232026403e-06
E09000022,320736,15,117772,0.0001273647386475563,40.85045681486262,male,5-9,9332,0.029095580165619077,3.7057509635930965e-06
E09000024,205965,17,84903,0.00020022849604843174,41.24006218861524,female,5-9,6539,0.0317481125433933,6.356876826939991e-06
E09000024,205965,17,84903,0.00020022849604843174,41.24006218861524,male,5-9,6838,0.03319981550263394,6.647549127177803e-06
E09000027,194124,25,75547,0.00033091982474486083,64.23948005877136,female,5-9,6679,0.034405843687539926,1.138557576327979e-05
E09000027,194124,25,75547,0.00033091982474486083,64.23948005877136,male,5-9,6979,0.03595124765613732,1.189698057372805e-05
E09000029,199870,95,87065,0.001091138804341584,218.08591282375238,female,5-9,6499,0.03251613548806724,3.547961719825864e-05
E09000029,199870,95,87065,0.001091138804341584,218.08591282375238,male,5-9,6783,0.03393705908840747,3.703004207659461e-05
E09000032,319477,19,118229,0.00016070507235957336,51.341574402219415,female,5-9,8692,0.027206966385686607,4.3722975016962465e-06
E09000032,319477,19,118229,0.00016070507235957336,51.341574402219415,male,5-9,9036,0.028283726215032695,4.545338267985191e-06
E09000033,238047,49,74209,0.000660297268525381,157.18178388066136,female,5-9,6072,0.025507567833243015,1.6842577367016233e-05
E09000033,238047,49,74209,0.000660297268525381,157.18178388066136,male,5-9,6367,0.026746818905510256,1.766085146505144e-05
E06000036,119205,957,44536,0.02148823423747081,2561.504962277708,female,10-14,3390,0.028438404429344408,0.00061109109571768
E06000036,119205,957,44536,0.02148823423747081,2561.504962277708,male,10-14,3582,0.030049075122687806,0.0006457015648556725
E06000037,157460,33,54643,0.0006039199897516608,95.09324158629651,female,10-14,4708,0.029899657055760195,1.805700058269287e-05
E06000037,157460,33,54643,0.0006039199897516608,95.09324158629651,male,10-14,4899,0.031112663533595833,1.8789559442356067e-05
E06000040,148277,234,63079,0.003709633951077221,550.053393363877,female,10-14,4339,0.029262798680847333,0.00010855427149000897
E06000040,148277,234,63079,0.003709633951077221,550.053393363877,male,10-14,4844,0.032668586496894324,0.00012118849760258203
E06000041,161200,230,50967,0.004512723919398827,727.4510958070908,female,10-14,4954,0.03073200992555831,0.00013868507628226915
E06000041,161200,230,50967,0.004512723919398827,727.4510958070908,male,10-14,5217,0.03236352357320099,0.0001460476469448119
E06000043,284073,48,93363,0.0005141222968413612,146.048263230616,female,10-14,6469,0.02277231556677333,1.1707755183585787e-05
E06000043,284073,48,93363,0.0005141222968413612,146.048263230616,male,10-14,6893,0.02426488965864408,1.2475120803904288e-05
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,female,10-14,13683,0.028010980844935484,1.5424888678679862e-06
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,male,10-14,14138,0.028942428355309354,1.5937811601196808e-06
E07000061,102204,64,42328,0.001512001512001512,154.53260253260254,female,10-14,2550,0.0249500998003992,3.772458862279221e-05
E07000061,102204,64,42328,0.001512001512001512,154.53260253260254,male,10-14,2573,0.02517513991624594,3.806484961821348e-05
E07000062,91937,24,38636,0.0006211823170100424,57.10963867895227,female,10-14,2368,0.025756768221717047,1.5999648962656824e-05
E07000062,91937,24,38636,0.0006211823170100424,57.10963867895227,male,10-14,2478,0.02695323971850289,1.6742875899266728e-05
E07000063,100898,69,40181,0.0017172295363480253,173.26502575844304,female,10-14,2639,0.026155126959900098,4.491435654247298e-05
E07000063,100898,69,40181,0.0017172295363480253,173.26502575844304,male,10-14,2899,0.028731986758905034,4.933941630035209e-05
E07000064,93192,60,38193,0.0015709685020815333,146.40169664598224,female,10-14,2138,0.022941883423469825,3.604097623669755e-05
E07000064,93192,60,38193,0.0015709685020815333,146.40169664598224,male,10-14,2310,0.024787535410764873,3.8940437374542254e-05
E07000065,156790,78,62050,0.0012570507655116842,197.09298952457698,female,10-14,4301,0.027431596402831812,3.448290925738729e-05
E07000065,156790,78,62050,0.0012570507655116842,197.09298952457698,male,10-14,4438,0.028305376618406788,3.558129534626478e-05
E07000071,184916,77,69070,0.001114811061242218,206.146402200666,female,10-14,4745,0.025660299811806443,2.8606386064993427e-05
E07000071,184916,77,69070,0.001114811061242218,206.146402200666,male,10-14,4960,0.0268229898981159,2.9902565834007876e-05
E07000084,174340,720,66670,0.01079946002699865,1882.7778611069446,female,10-14,4782,0.02742916140874154,0.00029622013220779824
E07000084,174340,720,66670,0.01079946002699865,1882.7778611069446,male,10-14,4966,0.028484570379717793,0.00030761797920199205
E07000085,118694,9746,44355,0.21972720099199639,26080.300394544018,female,10-14,3403,0.028670362444605454,0.006299658491379208
E07000085,118694,9746,44355,0.21972720099199639,26080.300394544018,male,10-14,3527,0.029715065630950173,0.006529208198382153
