year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000032,124188,1998,43576,0.045850927115843584,5694.134936662383,female,10-14,3093,0.024905787998840467,0.001141953470297486
2015,E07000032,124188,1998,43576,0.045850927115843584,5694.134936662383,male,10-14,3384,0.027249009566141656,0.0012493923515960856
2015,E07000033,77917,15472,33997,0.45509897932170484,35459.947171809275,female,10-14,1973,0.025321816805061795,0.011523932982554816
2015,E07000033,77917,15472,33997,0.45509897932170484,35459.947171809275,male,10-14,2073,0.026605233774400966,0.012108014735345228
2015,E07000034,104463,38736,45403,0.8531594828535559,89123.59905733101,female,10-14,2466,0.02360644438700784,0.020140061885230837
2015,E07000034,104463,38736,45403,0.8531594828535559,89123.59905733101,male,10-14,2595,0.024841331380488784,0.02119361743397162
2015,E07000035,71301,11955,26671,0.44823966105507856,31959.93607288816,female,10-14,1893,0.026549417259224977,0.011900501793484857
2015,E07000035,71301,11955,26671,0.44823966105507856,31959.93607288816,male,10-14,1921,0.026942118623862216,0.01207652612006572
2015,E07000036,114684,73,38492,0.0018964979736049048,217.4979736049049,female,10-14,2927,0.025522304767883926,4.840299927401866e-05
2015,E07000036,114684,73,38492,0.0018964979736049048,217.4979736049049,male,10-14,3087,0.026917442712148163,5.1048875558215105e-05
2015,E07000037,91523,886,39317,0.02253478139227306,2062.4507973650075,female,10-14,2421,0.026452367164537877,0.000596098311361003
2015,E07000037,91523,886,39317,0.02253478139227306,2062.4507973650075,male,10-14,2443,0.026692743900440328,0.0006015151485563529
2015,E07000038,99661,31138,41758,0.7456774749748551,74314.96283346904,female,10-14,2591,0.025998133673151985,0.019386222671454727
2015,E07000038,99661,31138,41758,0.7456774749748551,74314.96283346904,male,10-14,2527,0.025355956693189914,0.018907365762549633
2015,E07000170,123577,293,52071,0.005626932457605961,695.3594323135719,female,10-14,3341,0.02703577526562386,0.00015212848135867933
2015,E07000170,123577,293,52071,0.005626932457605961,695.3594323135719,male,10-14,3435,0.027796434611618667,0.00015640866012183883
2015,E07000171,114689,259,49796,0.005201220981604948,596.5228331592899,female,10-14,2932,0.025564788253450637,0.00013296811305413516
2015,E07000171,114689,259,49796,0.005201220981604948,596.5228331592899,male,10-14,3065,0.026724446110786563,0.00013899974983319383
2015,E07000173,116142,8,38182,0.0002095228117961343,24.33439840762663,female,10-14,2963,0.02551187339635963,5.345319448192264e-06
2015,E07000173,116142,8,38182,0.0002095228117961343,24.33439840762663,male,10-14,3181,0.027388886018839008,5.738596410630979e-06
2015,E07000174,106780,432,48531,0.008901526859120974,950.5050380169376,female,10-14,2597,0.024321033901479678,0.00021649433651561314
2015,E07000174,106780,432,48531,0.008901526859120974,950.5050380169376,male,10-14,2775,0.025988012736467503,0.00023133299338884343
2015,E07000175,118695,55,52175,0.0010541447053186391,125.12170579779587,female,10-14,3141,0.02646278276254265,2.7895602337131686e-05
2015,E07000175,118695,55,52175,0.0010541447053186391,125.12170579779587,male,10-14,3233,0.027237878596402545,2.871266550650963e-05
2015,E07000198,98011,33,36404,0.000906493791891001,88.8463630370289,female,10-14,2525,0.025762414422870902,2.3353468738455658e-05
2015,E07000198,98011,33,36404,0.000906493791891001,88.8463630370289,male,10-14,2667,0.02721123139239473,2.4666812326915343e-05
2015,E08000018,260929,146,121777,0.0011989127667786199,312.8311093227785,female,10-14,7208,0.027624372913704495,3.311921336049382e-05
2015,E08000018,260929,146,121777,0.0011989127667786199,312.8311093227785,male,10-14,7496,0.028728121442997905,3.444251156357682e-05
2015,E08000019,569177,2487,224347,0.011085505935002474,6309.615011566903,female,10-14,14574,0.025605391644426954,0.0002838487210423578
2015,E08000019,569177,2487,224347,0.011085505935002474,6309.615011566903,male,10-14,15329,0.026931868294045612,0.0002985533858143476
2015,E06000015,253875,127,87606,0.0014496723968677944,368.0355797548113,female,15-19,7580,0.029857213195470213,4.3283177816870046e-05
2015,E06000015,253875,127,87606,0.0014496723968677944,368.0355797548113,male,15-19,8206,0.03232299359921221,4.685775160491234e-05
2015,E07000032,124188,1998,43576,0.045850927115843584,5694.134936662383,female,15-19,3430,0.027619415724546657,0.001266375817368373
2015,E07000032,124188,1998,43576,0.045850927115843584,5694.134936662383,male,15-19,3493,0.028126711115405677,0.0012896357813608533
2015,E07000033,77917,15472,33997,0.45509897932170484,35459.947171809275,female,15-19,2228,0.028594530076876675,0.013013341452170365
2015,E07000033,77917,15472,33997,0.45509897932170484,35459.947171809275,male,15-19,2277,0.029223404391852868,0.013299541511037667
2015,E07000034,104463,38736,45403,0.8531594828535559,89123.59905733101,female,15-19,2879,0.02755999731962513,0.023513073060656763
2015,E07000034,104463,38736,45403,0.8531594828535559,89123.59905733101,male,15-19,3152,0.0301733628174569,0.025742690617294242
2015,E07000035,71301,11955,26671,0.44823966105507856,31959.93607288816,female,15-19,1917,0.02688601842891404,0.012051379787697025
2015,E07000035,71301,11955,26671,0.44823966105507856,31959.93607288816,male,15-19,2093,0.02935442700663385,0.0131578184119196
2015,E07000036,114684,73,38492,0.0018964979736049048,217.4979736049049,female,15-19,3108,0.027100554567332846,5.139614682051589e-05
2015,E07000036,114684,73,38492,0.0018964979736049048,217.4979736049049,male,15-19,3295,0.028731122039691675,5.4488514727670484e-05
2015,E07000037,91523,886,39317,0.02253478139227306,2062.4507973650075,female,15-19,2670,0.029172994766342886,0.000657407059617463
2015,E07000037,91523,886,39317,0.02253478139227306,2062.4507973650075,male,15-19,2744,0.029981534696196584,0.0006756273301836399
2015,E07000038,99661,31138,41758,0.7456774749748551,74314.96283346904,female,15-19,2595,0.026038269734399613,0.019416151228261295
2015,E07000038,99661,31138,41758,0.7456774749748551,74314.96283346904,male,15-19,2723,0.02732262369432376,0.02037386504607149
2015,E07000170,123577,293,52071,0.005626932457605961,695.3594323135719,female,15-19,3507,0.02837906730216788,0.00015968709491915247
2015,E07000170,123577,293,52071,0.005626932457605961,695.3594323135719,male,15-19,3705,0.02998130720117821,0.000168702790611765
2015,E07000171,114689,259,49796,0.005201220981604948,596.5228331592899,female,15-19,3305,0.028817061793197256,0.00014988390642698386
2015,E07000171,114689,259,49796,0.005201220981604948,596.5228331592899,male,15-19,3416,0.029784896546312202,0.00015491782885161177
2015,E07000173,116142,8,38182,0.0002095228117961343,24.33439840762663,female,15-19,3166,0.027259733774172994,5.711536069178774e-06
2015,E07000173,116142,8,38182,0.0002095228117961343,24.33439840762663,male,15-19,3325,0.028628747567632725,5.998375688572149e-06
2015,E07000174,106780,432,48531,0.008901526859120974,950.5050380169376,female,15-19,2830,0.026503090466379473,0.0002359179716361899
2015,E07000174,106780,432,48531,0.008901526859120974,950.5050380169376,male,15-19,2996,0.02805768870575014,0.0002497562696190901
2015,E07000175,118695,55,52175,0.0010541447053186391,125.12170579779587,female,15-19,3216,0.027094654366232783,2.8561686442602836e-05
2015,E07000175,118695,55,52175,0.0010541447053186391,125.12170579779587,male,15-19,3480,0.02931884241122204,3.090630249386128e-05
2015,E07000198,98011,33,36404,0.000906493791891001,88.8463630370289,female,15-19,2625,0.02678270806338064,2.4278358589483604e-05
2015,E07000198,98011,33,36404,0.000906493791891001,88.8463630370289,male,15-19,2831,0.0288845129628307,2.6183631682601175e-05
2015,E08000018,260929,146,121777,0.0011989127667786199,312.8311093227785,female,15-19,7478,0.028659137159917067,3.435980542588413e-05
2015,E08000018,260929,146,121777,0.0011989127667786199,312.8311093227785,male,15-19,7885,0.030218948449578238,3.622988309482433e-05
2015,E08000019,569177,2487,224347,0.011085505935002474,6309.615011566903,female,15-19,18744,0.0329317593648373,0.00036506521388897714
2015,E08000019,569177,2487,224347,0.011085505935002474,6309.615011566903,male,15-19,19502,0.034263506782600144,0.0003798283077925114
2015,E06000015,253875,127,87606,0.0014496723968677944,368.0355797548113,female,20-24,9171,0.036124076809453474,5.2368077012996726e-05
2015,E06000015,253875,127,87606,0.0014496723968677944,368.0355797548113,male,20-24,9982,0.039318562284588875,5.699903442849562e-05
2015,E07000032,124188,1998,43576,0.045850927115843584,5694.134936662383,female,20-24,3308,0.026637034173994267,0.001221332712494046
2015,E07000032,124188,1998,43576,0.045850927115843584,5694.134936662383,male,20-24,3295,0.0265323541727059,0.0012165330373844867
2015,E07000033,77917,15472,33997,0.45509897932170484,35459.947171809275,female,20-24,2160,0.027721806537726042,0.012616165860272886
2015,E07000033,77917,15472,33997,0.45509897932170484,35459.947171809275,male,20-24,2340,0.030031957082536545,0.013667513015295627
2015,E07000034,104463,38736,45403,0.8531594828535559,89123.59905733101,female,20-24,3106,0.02973301551745594,0.025367004142549464
2015,E07000034,104463,38736,45403,0.8531594828535559,89123.59905733101,male,20-24,3114,0.029809597656586542,0.025432340920765947
2015,E07000035,71301,11955,26671,0.44823966105507856,31959.93607288816,female,20-24,1398,0.01960701813438802,0.008788643162858864
2015,E07000035,71301,11955,26671,0.44823966105507856,31959.93607288816,male,20-24,1684,0.023618182073182704,0.010586605927220548
2015,E07000036,114684,73,38492,0.0018964979736049048,217.4979736049049,female,20-24,3225,0.02812074918907607,5.333094385333454e-05
2015,E07000036,114684,73,38492,0.0018964979736049048,217.4979736049049,male,20-24,3239,0.02824282375919919,5.3562458028201724e-05
2015,E07000037,91523,886,39317,0.02253478139227306,2062.4507973650075,female,20-24,2607,0.028484643204440413,0.0006418952076489611
2015,E07000037,91523,886,39317,0.02253478139227306,2062.4507973650075,male,20-24,2701,0.029511707439659977,0.0006650398756654561
2015,E07000038,99661,31138,41758,0.7456774749748551,74314.96283346904,female,20-24,2484,0.024924494034777898,0.018585633776879024
2015,E07000038,99661,31138,41758,0.7456774749748551,74314.96283346904,male,20-24,2714,0.027232317556516592,0.02030652579325671
2015,E07000170,123577,293,52071,0.005626932457605961,695.3594323135719,female,20-24,3512,0.02841952790567824,0.00015991476400229926
2015,E07000170,123577,293,52071,0.005626932457605961,695.3594323135719,male,20-24,3511,0.02841143578497617,0.0001598692301856699
2015,E07000171,114689,259,49796,0.005201220981604948,596.5228331592899,female,20-24,2890,0.025198580509028765,0.0001310633856502219
2015,E07000171,114689,259,49796,0.005201220981604948,596.5228331592899,male,20-24,3413,0.029758738850282067,0.00015478177689418938
2015,E07000173,116142,8,38182,0.0002095228117961343,24.33439840762663,female,20-24,2962,0.025503263246715226,5.3435154254287834e-06
2015,E07000173,116142,8,38182,0.0002095228117961343,24.33439840762663,male,20-24,3164,0.027242513474884194,5.707928023651814e-06
2015,E07000174,106780,432,48531,0.008901526859120974,950.5050380169376,female,20-24,3198,0.029949428731972278,0.0002665956442729806
2015,E07000174,106780,432,48531,0.008901526859120974,950.5050380169376,male,20-24,3175,0.02973403259037273,0.00026467828973318126
2015,E07000175,118695,55,52175,0.0010541447053186391,125.12170579779587,female,20-24,3189,0.026867180588904336,2.8321896164633223e-05
2015,E07000175,118695,55,52175,0.0010541447053186391,125.12170579779587,male,20-24,3336,0.02810564893213699,2.962742101135667e-05
2015,E07000198,98011,33,36404,0.000906493791891001,88.8463630370289,female,20-24,2323,0.02370142126904123,2.1485191239379206e-05
2015,E07000198,98011,33,36404,0.000906493791891001,88.8463630370289,male,20-24,2436,0.024854353082817235,2.2530316771040784e-05
2015,E08000018,260929,146,121777,0.0011989127667786199,312.8311093227785,female,20-24,7400,0.028360205266566768,3.400141216254915e-05
2015,E08000018,260929,146,121777,0.0011989127667786199,312.8311093227785,male,20-24,7623,0.02921484388473493,3.5026049312852995e-05
2015,E08000019,569177,2487,224347,0.011085505935002474,6309.615011566903,female,20-24,30486,0.05356154588115823,0.0005937568347534869
2015,E08000019,569177,2487,224347,0.011085505935002474,6309.615011566903,male,20-24,32214,0.056597508332205976,0.0006274120145230213
2015,E06000015,253875,127,87606,0.0014496723968677944,368.0355797548113,female,25-29,9619,0.037888724766125065,5.4926238445972686e-05
2015,E06000015,253875,127,87606,0.0014496723968677944,368.0355797548113,male,25-29,9584,0.037750861644510095,5.4726382084021436e-05
2015,E07000032,124188,1998,43576,0.045850927115843584,5694.134936662383,female,25-29,3391,0.02730537572068155,0.0012519767920396946
2015,E07000032,124188,1998,43576,0.045850927115843584,5694.134936662383,male,25-29,3238,0.026073372628595354,0.0011954883080579567
2015,E07000033,77917,15472,33997,0.45509897932170484,35459.947171809275,female,25-29,2422,0.031084358997394663,0.014146460052583763
2015,E07000033,77917,15472,33997,0.45509897932170484,35459.947171809275,male,25-29,2270,0.029133565203999127,0.013258655788342339
2015,E07000034,104463,38736,45403,0.8531594828535559,89123.59905733101,female,25-29,3159,0.030240372189196174,0.02579986029823366
2015,E07000034,104463,38736,45403,0.8531594828535559,89123.59905733101,male,25-29,3092,0.029598996773977388,0.02525266478067062
2015,E07000035,71301,11955,26671,0.44823966105507856,31959.93607288816,female,25-29,1402,0.019663118329336194,0.008813789495227558
2015,E07000035,71301,11955,26671,0.44823966105507856,31959.93607288816,male,25-29,1636,0.022944979733804573,0.01028484993879621
2015,E07000036,114684,73,38492,0.0018964979736049048,217.4979736049049,female,25-29,3755,0.03274214362945136,6.209540904473525e-05
2015,E07000036,114684,73,38492,0.0018964979736049048,217.4979736049049,male,25-29,3492,0.03044888563356702,5.774624990258735e-05
2015,E07000037,91523,886,39317,0.02253478139227306,2062.4507973650075,female,25-29,2392,0.02613550692175737,0.0005889579350580418
2015,E07000037,91523,886,39317,0.02253478139227306,2062.4507973650075,male,25-29,2621,0.028637610218196517,0.0006453422858641838
2015,E07000038,99661,31138,41758,0.7456774749748551,74314.96283346904,female,25-29,2550,0.025586739045363783,0.019079454964187403
2015,E07000038,99661,31138,41758,0.7456774749748551,74314.96283346904,male,25-29,2504,0.025125174341016045,0.018735276560911864
2015,E07000170,123577,293,52071,0.005626932457605961,695.3594323135719,female,25-29,4178,0.03380888029325845,0.00019024028587745053
2015,E07000170,123577,293,52071,0.005626932457605961,695.3594323135719,male,25-29,3871,0.03132459923772223,0.00017626140417223817
2015,E07000171,114689,259,49796,0.005201220981604948,596.5228331592899,female,25-29,2982,0.026000749853952863,0.00013523564567784142
2015,E07000171,114689,259,49796,0.005201220981604948,596.5228331592899,male,25-29,3190,0.02781435011204213,0.00014466858139245946
2015,E07000173,116142,8,38182,0.0002095228117961343,24.33439840762663,female,25-29,3437,0.029593084327805618,6.2004262380819475e-06
2015,E07000173,116142,8,38182,0.0002095228117961343,24.33439840762663,male,25-29,3314,0.028534035921544316,5.978531438173865e-06
2015,E07000174,106780,432,48531,0.008901526859120974,950.5050380169376,female,25-29,3557,0.03331148155085222,0.00029652304774202386
2015,E07000174,106780,432,48531,0.008901526859120974,950.5050380169376,male,25-29,3472,0.03251545233189736,0.00028943717226885204
2015,E07000175,118695,55,52175,0.0010541447053186391,125.12170579779587,female,25-29,3144,0.026488057626690258,2.7922245701350532e-05
2015,E07000175,118695,55,52175,0.0010541447053186391,125.12170579779587,male,25-29,3358,0.028290997935886096,2.9822805682294877e-05
2015,E07000198,98011,33,36404,0.000906493791891001,88.8463630370289,female,25-29,2243,0.02288518635663344,2.0745279358556848e-05
2015,E07000198,98011,33,36404,0.000906493791891001,88.8463630370289,male,25-29,2407,0.02455846792706941,2.226209871424268e-05
2015,E08000018,260929,146,121777,0.0011989127667786199,312.8311093227785,female,25-29,8279,0.03172893775701436,3.80402285532087e-05
2015,E08000018,260929,146,121777,0.0011989127667786199,312.8311093227785,male,25-29,7860,0.030123136945299295,3.611501345914004e-05
2015,E08000019,569177,2487,224347,0.011085505935002474,6309.615011566903,female,25-29,21312,0.03744353689625547,0.00041508055049092413
2015,E08000019,569177,2487,224347,0.011085505935002474,6309.615011566903,male,25-29,22231,0.03905814887108931,0.0004329793411206707
2015,E06000015,253875,127,87606,0.0014496723968677944,368.0355797548113,female,30-34,8812,0.034709995076317085,5.031812175755393e-05
2015,E06000015,253875,127,87606,0.0014496723968677944,368.0355797548113,male,30-34,8731,0.03439094042343673,4.985559703418105e-05
2015,E07000032,124188,1998,43576,0.045850927115843584,5694.134936662383,female,30-34,3558,0.02865011112184752,0.0013136341569086503
2015,E07000032,124188,1998,43576,0.045850927115843584,5694.134936662383,male,30-34,3268,0.026314941862337744,0.0012065644813877092
2015,E07000033,77917,15472,33997,0.45509897932170484,35459.947171809275,female,30-34,2425,0.03112286150647484,0.014163982505167476
2015,E07000033,77917,15472,33997,0.45509897932170484,35459.947171809275,male,30-34,2357,0.030250137967324203,0.013766806913269996
2015,E07000034,104463,38736,45403,0.8531594828535559,89123.59905733101,female,30-34,3026,0.02896719412614993,0.024713636360384636
2015,E07000034,104463,38736,45403,0.8531594828535559,89123.59905733101,male,30-34,3118,0.029847888726151843,0.02546500930987419
2015,E07000035,71301,11955,26671,0.44823966105507856,31959.93607288816,female,30-34,1389,0.019480792695754617,0.0087320639150293
2015,E07000035,71301,11955,26671,0.44823966105507856,31959.93607288816,male,30-34,1399,0.01962104318312506,0.008794929745951037
2015,E07000036,114684,73,38492,0.0018964979736049048,217.4979736049049,female,30-34,3593,0.03132956646088382,5.9416459306986354e-05
2015,E07000036,114684,73,38492,0.0018964979736049048,217.4979736049049,male,30-34,3170,0.02764117052073524,5.242142388064201e-05
2015,E07000037,91523,886,39317,0.02253478139227306,2062.4507973650075,female,30-34,2483,0.027129792511172056,0.0006113639434569891
2015,E07000037,91523,886,39317,0.02253478139227306,2062.4507973650075,male,30-34,2311,0.02525048348502562,0.0005690141253842536
2015,E07000038,99661,31138,41758,0.7456774749748551,74314.96283346904,female,30-34,2535,0.025436228815685174,0.01896722287616277
2015,E07000038,99661,31138,41758,0.7456774749748551,74314.96283346904,male,30-34,2493,0.025014800172585065,0.018652973029693803
2015,E07000170,123577,293,52071,0.005626932457605961,695.3594323135719,female,30-34,3871,0.03132459923772223,0.00017626140417223817
2015,E07000170,123577,293,52071,0.005626932457605961,695.3594323135719,male,30-34,3593,0.029074989682546105,0.00016360300314927713
2015,E07000171,114689,259,49796,0.005201220981604948,596.5228331592899,female,30-34,3115,0.02716040771128879,0.00014126728245690006
2015,E07000171,114689,259,49796,0.005201220981604948,596.5228331592899,male,30-34,3112,0.027134250015258658,0.0001411312304994777
2015,E07000173,116142,8,38182,0.0002095228117961343,24.33439840762663,female,30-34,3631,0.031263453358819374,6.550406654197134e-06
2015,E07000173,116142,8,38182,0.0002095228117961343,24.33439840762663,male,30-34,3225,0.027767732603192645,5.8179734122241145e-06
2015,E07000174,106780,432,48531,0.008901526859120974,950.5050380169376,female,30-34,3582,0.0335456077917213,0.00029860712876354496
2015,E07000174,106780,432,48531,0.008901526859120974,950.5050380169376,male,30-34,3508,0.03285259411874883,0.00029243824893984243
2015,E07000175,118695,55,52175,0.0010541447053186391,125.12170579779587,female,30-34,3157,0.026597582037996545,2.8037700279632197e-05
2015,E07000175,118695,55,52175,0.0010541447053186391,125.12170579779587,male,30-34,3178,0.026774506087029783,2.822420382916412e-05
2015,E07000198,98011,33,36404,0.000906493791891001,88.8463630370289,female,30-34,2328,0.023752435951066717,2.1531435731930603e-05
2015,E07000198,98011,33,36404,0.000906493791891001,88.8463630370289,male,30-34,2261,0.023068839211925193,2.091175953174188e-05
2015,E08000018,260929,146,121777,0.0011989127667786199,312.8311093227785,female,30-34,8321,0.03188990108420298,3.823320954115831e-05
2015,E08000018,260929,146,121777,0.0011989127667786199,312.8311093227785,male,30-34,7652,0.0293259852296985,3.515929809024677e-05
