ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,male,15-19,10780,0.028691426107600834,9.289537961365637e-06
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,female,15-19,9569,0.028654075921772486,0.00025710379748898594
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,male,15-19,9676,0.028974484127815923,0.000259978717159936
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,female,15-19,8731,0.02796362902631739,9.744688138253464e-06
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,male,15-19,9277,0.029712356714826072,1.0354079928825722e-05
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,female,15-19,3854,0.03426325989936167,0.0005108577211965606
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,male,15-19,3713,0.03300972600060454,0.0004921678045674182
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,female,15-19,8685,0.02695162671764253,0.00013480306794419404
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,male,15-19,9451,0.02932870743908343,0.00014669243467364167
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,female,15-19,4627,0.031420189865681576,0.0005096906424421952
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,male,15-19,4676,0.031752930151702406,0.0005150882740565602
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,female,15-19,15543,0.03232246351947396,0.0004219959086445587
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,male,15-19,14968,0.031126721608408042,0.0004063845306949594
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,female,15-19,4915,0.027675796207036352,0.0004164060052198394
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,male,15-19,5262,0.029629713050137393,0.00044580435390982604
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,female,15-19,7503,0.027374320020139443,0.000520149604605852
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,male,15-19,7872,0.028720598053916795,0.0005457307327012218
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,female,15-19,8862,0.027547404414050358,0.0004834005804945731
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,male,15-19,9600,0.029841467205470935,0.0005236566884165991
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,female,20-24,3752,0.029608819514042883,0.0003221664416743125
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,male,20-24,3804,0.030019176287691664,0.00032663143500242126
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,female,20-24,5471,0.026330607707153203,0.00027211976589502413
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,male,20-24,5957,0.028669608867028264,0.00029629271530554903
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,female,20-24,8909,0.023711680444584028,7.677225760464422e-06
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,male,20-24,9614,0.025588067773513395,8.284751202279149e-06
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,female,20-24,10022,0.03001057047633022,0.00026927518637627935
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,male,20-24,10096,0.030232161198266803,0.0002712634485786187
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,female,20-24,7167,0.022954453010149665,7.999104327896297e-06
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,male,20-24,8596,0.027531251301136674,9.594014343881202e-06
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,female,20-24,4353,0.038699525257374516,0.0005770014686996961
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,male,20-24,4227,0.037579346028697926,0.0005602998410736538
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,female,20-24,9010,0.027960179243058055,0.00013984751205264114
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,male,20-24,9518,0.02953662442124601,0.00014773236622830615
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,female,20-24,4845,0.03290054460757018,0.0005337045953387584
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,male,20-24,4770,0.032391248251415844,0.0005254429142963628
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,female,20-24,27095,0.05634543840057562,0.000735635279207638
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,male,20-24,25854,0.05376471542382292,0.0007019418530590245
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,female,20-24,5008,0.028199468444524527,0.0004242851015546197
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,male,20-24,5192,0.029235551150952745,0.0004398738512922495
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,female,20-24,7178,0.026188573784427686,0.0004976188007278163
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,male,20-24,7617,0.02779024331512757,0.000528052717350763
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,female,20-24,8325,0.025878147342244327,0.00045410853448626953
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,male,20-24,8537,0.026537146409698478,0.0004656726196888028
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,female,25-29,4178,0.03297058846739637,0.00035874504086228084
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,male,25-29,3903,0.030800432452907613,0.00033513209537709
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,female,25-29,6430,0.030946044152256463,0.00031981906318863195
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,male,25-29,6488,0.03122518420837324,0.00032270390077260405
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,female,25-29,9315,0.0247922666226625,8.027091475892478e-06
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,male,25-29,9475,0.0252181133923486,8.164969590346884e-06
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,female,25-29,9487,0.02840852944611303,0.00025490058802152884
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,male,25-29,9149,0.02739639885132161,0.0002458190660703033
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,female,25-29,7802,0.024988229717481193,8.707829212536195e-06
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,male,25-29,9242,0.029600258786075515,1.0315016352506987e-05
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,female,25-29,2823,0.0250973489091588,0.00037419599038346926
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,male,25-29,3153,0.028031151650930817,0.0004179383484516751
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,female,25-29,10348,0.03211231240923027,0.00016061510041295567
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,male,25-29,10267,0.031860950087511324,0.00015935786972746577
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,female,25-29,5351,0.036336597357091445,0.0005894434034381211
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,male,25-29,4724,0.032078879819641186,0.0005203757499236935
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,female,25-29,20246,0.0421025925764183,0.00054968340516102
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,male,25-29,22693,0.047191254239684906,0.0006161199996700103
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,female,25-29,5796,0.03263660525248885,0.0004910456167353385
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,male,25-29,5469,0.03079530609486914,0.0004633416973646596
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,female,25-29,7804,0.028472503456906332,0.0005410165952744328
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,male,25-29,8108,0.029581632243541333,0.0005620915625941954
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,female,25-29,9668,0.03005284426484302,0.0005273659232928834
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,male,25-29,9115,0.028333851414361205,0.0004972011161372188
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,female,30-34,4133,0.03261547202866184,0.0003548811043283405
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,male,30-34,3964,0.0312818125143033,0.00034036987601198683
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,female,30-34,6789,0.032673824844427546,0.0003376752130618386
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,male,30-34,6709,0.03228880407736992,0.0003336961267391184
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,female,30-34,10232,0.027232900921425947,8.817305419359295e-06
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,male,30-34,9484,0.025242067273143442,8.172725234284945e-06
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,female,30-34,9706,0.029064318204276702,0.00026078476940412766
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,male,30-34,9129,0.027336509467014426,0.0002452816979075089
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,female,30-34,7880,0.02523804795869672,8.794885182617947e-06
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,male,30-34,8230,0.02635902724620228,9.185520945805292e-06
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,female,30-34,2705,0.024048292171191834,0.00035855478355908054
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,male,30-34,2432,0.021621237175725894,0.0003223679237026558
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,female,30-34,10349,0.03211541564777001,0.00016063062177944318
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,male,30-34,10108,0.03136753515969266,0.0001568899724559486
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,female,30-34,4877,0.033117844386196034,0.0005372295792501807
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,male,30-34,4216,0.02862924583395581,0.000464416630329867
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,female,30-34,17202,0.035772438876792836,0.0004670381278069677
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,male,30-34,20085,0.04176778484131985,0.0005453122193351323
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,female,30-34,5490,0.030913554664624532,0.0004651208481499325
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,male,30-34,5280,0.02973106896707059,0.0004473293402972029
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,female,30-34,7422,0.027078795573700513,0.0005145342350239416
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,male,30-34,7138,0.02604263578618624,0.0004948457787120581
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,female,30-34,9316,0.028958657133975753,0.0005081651780509414
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,male,30-34,8795,0.02733913584084551,0.00047974589318999886
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,female,35-39,3876,0.030587362589666902,0.0003328137334567258
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,male,35-39,3610,0.028488229862925055,0.00030997357527832303
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,female,35-39,6554,0.031542826341195776,0.00032598664698884814
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,male,35-39,6354,0.03058027442355172,0.0003160389311820478
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,female,35-39,10670,0.02839865645344164,9.194746757678233e-06
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,male,35-39,10189,0.02711845460207281,8.780250676099674e-06
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,female,35-39,9587,0.028707976367648953,0.0002575874288355009
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,male,35-39,8944,0.026782532662172967,0.0002403110424016606
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,female,35-39,7891,0.025273278736304035,8.807162306603835e-06
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,male,35-39,8026,0.025705656461484754,8.957836100976096e-06
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,female,35-39,2795,0.024848420191675113,0.00037048451757768213
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,male,35-39,2484,0.022083533365338453,0.00032926065891340333
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,female,35-39,9467,0.02937835925571927,0.00014694077653744215
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,male,35-39,9392,0.029145616365238762,0.00014577667405087742
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,female,35-39,4291,0.029138542190110143,0.0004726783113722626
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,male,35-39,3564,0.024201762844454102,0.00039259508313464086
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,female,35-39,14234,0.029600331064543028,0.00038645626736451445
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,male,35-39,15989,0.03324994333223117,0.0004341049078889435
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,female,35-39,4965,0.027957340420739673,0.0004206420785181084
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,male,35-39,4857,0.027349204919140502,0.0004114921601938474
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,female,35-39,7152,0.026093714085570745,0.0004958163364175734
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,male,35-39,6473,0.02361641656542218,0.0004487442877000773
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,female,35-39,9252,0.028759714019272613,0.0005046741334614974
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,male,35-39,8355,0.025971401927261422,0.0004557449616375714
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,female,40-44,4459,0.03518809334038305,0.0003828731778853303
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,male,40-44,4099,0.03234716183050687,0.00035196168561380783
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,female,40-44,7254,0.03491175805294998,0.00036080365231264946
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,male,40-44,7473,0.035965752402770224,0.00037169640112109584
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,female,40-44,13250,0.03526543561462996,1.1418031353255536e-05
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,male,40-44,12492,0.033247986543242077,1.0764833786027785e-05
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,female,40-44,11361,0.034020164755696226,0.0003052519848753651
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,male,40-44,10821,0.032403151379402244,0.00029074304447991605
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,female,40-44,9862,0.031585993523942514,1.1006999704438856e-05
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,male,40-44,9582,0.030689210093938064,1.069449109388898e-05
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,female,40-44,3718,0.03305417755729806,0.0004928305675684516
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,male,40-44,3348,0.029764762361977917,0.00044378610549197843
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,female,40-44,11268,0.03496729186579114,0.00017489475758148283
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,male,40-44,11208,0.034781097553406734,0.00017396347559223106
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,female,40-44,4767,0.03237087639716967,0.0005251124470546669
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,male,40-44,4075,0.02767176868438565,0.00044888466997016315
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,female,40-44,13885,0.02887456771330476,0.0003769808397046707
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,male,40-44,13913,0.028932795145495797,0.0003777410459352599
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,female,40-44,6073,0.03419636019640524,0.0005145134628077487
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,male,40-44,5850,0.032940673003288436,0.0004956205758974691
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,female,40-44,8627,0.03147517777072411,0.0005980715232486586
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,male,40-44,7800,0.028457909657082187,0.0005407392930728569
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,female,40-44,10551,0.032797637550512904,0.0005755314291128685
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,male,40-44,9714,0.0301958346285359,0.0005298751115915462
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,female,45-49,4437,0.03501448085922395,0.00038098414224651503
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,male,45-49,4400,0.03472249623182001,0.00037780712776305304
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,female,45-49,8190,0.03941650102752417,0.00040735896228847517
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,male,45-49,7996,0.03848282566740944,0.0003977096779558789
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,female,45-49,15080,0.04013605804291471,1.2995012287327812e-05
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,male,45-49,14083,0.03748250035930821,1.213585928663379e-05
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,female,45-49,12781,0.038272311041506336,0.0003434051244337683
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,male,45-49,12089,0.03620013834447775,0.00032481218600108173
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,female,45-49,11558,0.03701793887139805,1.2899909002626678e-05
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,male,45-49,11564,0.03703715565918386,1.2906605615709889e-05
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,female,45-49,4184,0.03719706264113369,0.0005546000792647663
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,male,45-49,4024,0.0357746128269412,0.0005333916632316969
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,female,45-49,12677,0.0393397549682849,0.00019676436296241196
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,male,45-49,12742,0.03954146547336801,0.0001977732517841014
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,female,45-49,5495,0.03731444636090777,0.0006053058310395206
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,male,45-49,4776,0.03243199195990819,0.0005261038487797544
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,female,45-49,15260,0.031733950544114556,0.0004143123956711037
