ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000031,103776,3171,46780,0.06778537836682343,7034.4954253954675,male,0-4,2217,0.021363320999074932,0.0014481207970941986
E07000117,87262,2263,42699,0.05299889927164571,4624.789948242348,female,0-4,2830,0.03243106965231143,0.0017188109937745792
E07000117,87262,2263,42699,0.05299889927164571,4624.789948242348,male,0-4,2967,0.03400105429625725,0.0018020184517770945
E07000118,112963,38530,46110,0.8356104966384732,94393.06853177185,female,0-4,3233,0.02861999061639652,0.023915164572755537
E07000118,112963,38530,46110,0.8356104966384732,94393.06853177185,male,0-4,3401,0.03010720324353992,0.025157895054729845
E07000119,77490,7136,37057,0.1925682057371077,14922.110262568476,female,0-4,1709,0.022054458639824494,0.004246987528774256
E07000119,77490,7136,37057,0.1925682057371077,14922.110262568476,male,0-4,1792,0.023125564588979224,0.0044532484795573235
E07000120,80113,2470,38035,0.0649401866701722,5202.553174707506,female,0-4,2695,0.033639983523273374,0.0021845868095828904
E07000120,80113,2470,38035,0.0649401866701722,5202.553174707506,male,0-4,2755,0.034388925642529926,0.002233223250612565
E07000121,140787,4742,60936,0.07781935145070237,10955.953032690035,female,0-4,3839,0.027268142655216744,0.0021219891766942004
E07000121,140787,4742,60936,0.07781935145070237,10955.953032690035,male,0-4,4009,0.028475640506580864,0.0022159558763654727
E07000122,89925,1739,42847,0.040586272084393304,3649.720517189068,female,0-4,3106,0.03453989435640812,0.0014018455501153806
E07000122,89925,1739,42847,0.040586272084393304,3649.720517189068,male,0-4,3249,0.036130108423686406,0.001466386410922367
E07000123,140685,53625,59115,0.9071301700076123,127619.60796752093,female,0-4,4572,0.032498134129438104,0.029480037937767375
E07000123,140685,53625,59115,0.9071301700076123,127619.60796752093,male,0-4,4760,0.03383445285567047,0.0306922529710789
E07000124,58519,5584,23173,0.24097009450653778,14101.328960428084,female,0-4,1262,0.021565645345956015,0.005196675597109498
E07000124,58519,5584,23173,0.24097009450653778,14101.328960428084,male,0-4,1344,0.022966899639433346,0.0055343359766364215
E07000125,69418,1251,31496,0.03971932943865888,2757.236410972822,female,0-4,2143,0.030870955659915295,0.0012261736579424064
E07000125,69418,1251,31496,0.03971932943865888,2757.236410972822,male,0-4,2172,0.03128871474257397,0.0012427667685725183
E07000126,109685,40420,45664,0.8851611772950245,97088.90373160476,female,0-4,2969,0.02706842321192506,0.023959917357787554
E07000126,109685,40420,45664,0.8851611772950245,97088.90373160476,male,0-4,3205,0.02922003920317272,0.025864444301687137
E07000127,112482,2012,52650,0.03821462488129155,4298.457435897436,female,0-4,2870,0.025515193542077843,0.0009750535499840574
E07000127,112482,2012,52650,0.03821462488129155,4298.457435897436,male,0-4,2987,0.026555359968706106,0.00101480311979177
E07000128,109546,7894,51359,0.15370236959442357,16837.479779590725,female,0-4,2369,0.021625618461650814,0.003323908801500643
E07000128,109546,7894,51359,0.15370236959442357,16837.479779590725,male,0-4,2677,0.024437222719222974,0.003756059038251254
E07000163,55826,259,25354,0.010215350635008284,570.2821645499724,female,0-4,1228,0.021996918998316198,0.00022470624045767515
E07000163,55826,259,25354,0.010215350635008284,570.2821645499724,male,0-4,1308,0.02342994303729445,0.0002393450834842338
E08000001,281828,1684,124036,0.013576703537682608,3826.295204618014,female,0-4,9560,0.0339213988673943,0.000460540776006095
E08000001,281828,1684,124036,0.013576703537682608,3826.295204618014,male,0-4,9931,0.035237804618419744,0.0004784132266230679
E08000002,187788,59,80367,0.000734132168676198,137.86121169136587,female,0-4,6025,0.03208405222910942,2.3553934842876504e-05
E08000002,187788,59,80367,0.000734132168676198,137.86121169136587,male,0-4,6413,0.0341502119411251,2.5070769153089962e-05
E08000006,245186,30,116275,0.00025800903031606104,63.260202107073745,female,0-4,8611,0.03512027603533644,9.061348364309552e-06
E08000006,245186,30,116275,0.00025800903031606104,63.260202107073745,male,0-4,8917,0.03636830814157415,9.383351917843255e-06
E08000009,232975,8,105117,7.610567272658085e-05,17.730719103475174,female,0-4,7279,0.031243695675501663,2.377822477848619e-06
E08000009,232975,8,105117,7.610567272658085e-05,17.730719103475174,male,0-4,7723,0.03314947955789248,2.522863442289447e-06
E08000010,322244,1186,140953,0.00841415223514221,2711.4100728611666,female,0-4,9320,0.02892218319037748,0.00024335565233650714
E08000010,322244,1186,140953,0.00841415223514221,2711.4100728611666,male,0-4,9795,0.030396221496754014,0.0002557584350467905
E08000013,177592,27,86469,0.00031225063317489503,55.45321444679596,female,0-4,5084,0.028627415649353574,8.938928662671552e-06
E08000013,177592,27,86469,0.00031225063317489503,55.45321444679596,male,0-4,5313,0.02991688814811478,9.341567266871352e-06
E08000014,274089,231,137148,0.0016843118383060634,461.6513474494706,female,0-4,7168,0.026152089284867324,4.404827357893919e-05
E08000014,274089,231,137148,0.0016843118383060634,461.6513474494706,male,0-4,7665,0.027965368913017305,4.710240192279141e-05
E08000033,207832,34,86326,0.00039385584875935406,81.85584875935407,female,0-4,6338,0.030495785057161554,1.2010943307271191e-05
E08000033,207832,34,86326,0.00039385584875935406,81.85584875935407,male,0-4,6791,0.03267543015512529,1.2869409277323864e-05
E06000007,207781,10,91536,0.00010924663520363573,22.699375109246635,female,5-9,6077,0.0292471400176147,3.1951516362540093e-06
E06000007,207781,10,91536,0.00010924663520363573,22.699375109246635,male,5-9,6498,0.031273311804255445,3.41650408628905e-06
E06000008,147856,4737,67534,0.07014244676755411,10370.981609263481,female,5-9,5481,0.037069851747646355,0.0026001701028904073
E06000008,147856,4737,67534,0.07014244676755411,10370.981609263481,male,5-9,5489,0.03712395844605562,0.0026039652791033474
E06000009,140162,5854,74113,0.07898749207291568,11071.044863924008,female,5-9,3813,0.027204235099384997,0.002148794304262407
E06000009,140162,5854,74113,0.07898749207291568,11071.044863924008,male,5-9,4043,0.028845193419043676,0.002278409486528432
E07000026,96756,115,43492,0.0026441644440356846,255.8387749471167,female,5-9,2456,0.02538343875315226,6.71179862184427e-05
E07000026,96756,115,43492,0.0026441644440356846,255.8387749471167,male,5-9,2653,0.02741948819711439,7.250163576446599e-05
E07000027,67676,1860,34893,0.053305820651706644,3607.5247184248988,female,5-9,1819,0.026878066079555528,0.001432757369901507
E07000027,67676,1860,34893,0.053305820651706644,3607.5247184248988,male,5-9,1946,0.0287546545304096,0.001532790457299798
E07000028,108109,34,49653,0.000684752180130103,74.0278734416853,female,5-9,2924,0.02704677686409087,1.8520339423178653e-05
E07000028,108109,34,49653,0.000684752180130103,74.0278734416853,male,5-9,3110,0.028767262670082974,1.969844582971464e-05
E07000029,69688,309,33096,0.009336475707034083,650.6403190717912,female,5-9,1788,0.025657215015497645,0.00023954796470234386
E07000029,69688,309,33096,0.009336475707034083,650.6403190717912,male,5-9,1970,0.02826885547009528,0.0002639314823622021
E07000030,52576,184,23296,0.007898351648351648,415.26373626373623,female,5-9,1240,0.02358490566037736,0.00018628187849885965
E07000030,52576,184,23296,0.007898351648351648,415.26373626373623,male,5-9,1356,0.02579123554473524,0.0002037082477777852
E07000031,103776,3171,46780,0.06778537836682343,7034.4954253954675,female,5-9,2350,0.022644927536231884,0.0015349949811327768
E07000031,103776,3171,46780,0.06778537836682343,7034.4954253954675,male,5-9,2507,0.024157801418439716,0.0016375457096595197
E07000117,87262,2263,42699,0.05299889927164571,4624.789948242348,female,5-9,2873,0.03292383855515574,0.0017449272032206242
E07000117,87262,2263,42699,0.05299889927164571,4624.789948242348,male,5-9,2962,0.033943755586624186,0.0017989816832368565
E07000118,112963,38530,46110,0.8356104966384732,94393.06853177185,female,5-9,3234,0.028628843072510467,0.023922561778005384
E07000118,112963,38530,46110,0.8356104966384732,94393.06853177185,male,5-9,3428,0.03034621955861654,0.025357619596475714
E07000119,77490,7136,37057,0.1925682057371077,14922.110262568476,female,5-9,1970,0.02542263517873274,0.004895591241477638
E07000119,77490,7136,37057,0.1925682057371077,14922.110262568476,male,5-9,2007,0.025900116144018583,0.004987538894236355
E07000120,80113,2470,38035,0.0649401866701722,5202.553174707506,female,5-9,2578,0.0321795463907231,0.0020897457495750245
E07000120,80113,2470,38035,0.0649401866701722,5202.553174707506,male,5-9,2689,0.033565089311347725,0.0021797231654799233
E07000121,140787,4742,60936,0.07781935145070237,10955.953032690035,female,5-9,3441,0.024441177097317225,0.0019019965504049868
E07000121,140787,4742,60936,0.07781935145070237,10955.953032690035,male,5-9,3845,0.027310760226441362,0.002125305648447304
E07000122,89925,1739,42847,0.040586272084393304,3649.720517189068,female,5-9,2986,0.0332054489852655,0.001347685387200427
E07000122,89925,1739,42847,0.040586272084393304,3649.720517189068,male,5-9,3109,0.03457325549068668,0.0014031995541882545
E07000123,140685,53625,59115,0.9071301700076123,127619.60796752093,female,5-9,4421,0.0314248143014536,0.02850639713973525
E07000123,140685,53625,59115,0.9071301700076123,127619.60796752093,male,5-9,4674,0.03322315811920248,0.030137729072861927
E07000124,58519,5584,23173,0.24097009450653778,14101.328960428084,female,5-9,1628,0.02782002426562313,0.00670379387646138
E07000124,58519,5584,23173,0.24097009450653778,14101.328960428084,male,5-9,1698,0.029016216955176952,0.0069920405419111945
E07000125,69418,1251,31496,0.03971932943865888,2757.236410972822,female,5-9,2200,0.03169206833962373,0.0012587877029740058
E07000125,69418,1251,31496,0.03971932943865888,2757.236410972822,male,5-9,2299,0.0331182114149068,0.001315433149607836
E07000126,109685,40420,45664,0.8851611772950245,97088.90373160476,female,5-9,3210,0.029265624287733053,0.025904794448803652
E07000126,109685,40420,45664,0.8851611772950245,97088.90373160476,male,5-9,3319,0.03025937913114829,0.026784427655943716
E07000127,112482,2012,52650,0.03821462488129155,4298.457435897436,female,5-9,3022,0.02686652086556071,0.001026694016742795
E07000127,112482,2012,52650,0.03821462488129155,4298.457435897436,male,5-9,3242,0.02882238936007539,0.00110143679757781
E07000128,109546,7894,51359,0.15370236959442357,16837.479779590725,female,5-9,2720,0.024829751885052855,0.003816391701174229
E07000128,109546,7894,51359,0.15370236959442357,16837.479779590725,male,5-9,2918,0.026637211764920673,0.004094202567656765
E07000163,55826,259,25354,0.010215350635008284,570.2821645499724,female,5-9,1380,0.02471966467237488,0.00025252004220813656
E07000163,55826,259,25354,0.010215350635008284,570.2821645499724,male,5-9,1481,0.026528857521584924,0.0002710015815291668
E08000001,281828,1684,124036,0.013576703537682608,3826.295204618014,female,5-9,9209,0.03267595838596591,0.00044363179981591304
E08000001,281828,1684,124036,0.013576703537682608,3826.295204618014,male,5-9,9807,0.034797819946917975,0.0004724396851769637
E08000002,187788,59,80367,0.000734132168676198,137.86121169136587,female,5-9,5975,0.03181779453426204,2.335846650393147e-05
E08000002,187788,59,80367,0.000734132168676198,137.86121169136587,male,5-9,6313,0.033617696551430334,2.4679832475199894e-05
E08000006,245186,30,116275,0.00025800903031606104,63.260202107073745,female,5-9,7434,0.030319838816245625,7.822792212318802e-06
E08000006,245186,30,116275,0.00025800903031606104,63.260202107073745,male,5-9,8139,0.03319520690414624,8.564663144479787e-06
E08000009,232975,8,105117,7.610567272658085e-05,17.730719103475174,female,5-9,7816,0.03354866401974461,2.5532436443007017e-06
E08000009,232975,8,105117,7.610567272658085e-05,17.730719103475174,male,5-9,8119,0.0348492327502951,2.652224302466402e-06
E08000010,322244,1186,140953,0.00841415223514221,2711.4100728611666,female,5-9,9551,0.029639031293057436,0.00024938732140192916
E08000010,322244,1186,140953,0.00841415223514221,2711.4100728611666,male,5-9,10242,0.03178336912401782,0.00026743010635520446
E08000013,177592,27,86469,0.00031225063317489503,55.45321444679596,female,5-9,5113,0.0287907112933015,8.989917830888994e-06
E08000013,177592,27,86469,0.00031225063317489503,55.45321444679596,male,5-9,5214,0.029359430604982206,9.167500796060085e-06
E08000014,274089,231,137148,0.0016843118383060634,461.6513474494706,female,5-9,7193,0.026243300533768228,4.420190176524966e-05
E08000014,274089,231,137148,0.0016843118383060634,461.6513474494706,male,5-9,7713,0.02814049451090704,4.739736804050753e-05
E08000033,207832,34,86326,0.00039385584875935406,81.85584875935407,female,5-9,6593,0.031722737595750415,1.2494185740744551e-05
E08000033,207832,34,86326,0.00039385584875935406,81.85584875935407,male,5-9,6464,0.031102043958581932,1.2249721921458027e-05
E06000007,207781,10,91536,0.00010924663520363573,22.699375109246635,female,10-14,5690,0.027384602056973448,2.991675631114911e-06
E06000007,207781,10,91536,0.00010924663520363573,22.699375109246635,male,10-14,6141,0.0295551566312608,3.228801414881664e-06
E06000008,147856,4737,67534,0.07014244676755411,10370.981609263481,female,10-14,4967,0.033593496374851206,0.002356330031209023
E06000008,147856,4737,67534,0.07014244676755411,10370.981609263481,male,10-14,5160,0.034898820473974676,0.002447888657346196
E06000009,140162,5854,74113,0.07898749207291568,11071.044863924008,female,10-14,3633,0.025920006849217334,0.0020473563355324744
E06000009,140162,5854,74113,0.07898749207291568,11071.044863924008,male,10-14,3767,0.026876043435453262,0.002122871267809202
E07000026,96756,115,43492,0.0026441644440356846,255.8387749471167,female,10-14,2396,0.02476332217123486,6.547829600137976e-05
E07000026,96756,115,43492,0.0026441644440356846,255.8387749471167,male,10-14,2594,0.02680970689156228,7.088927371768744e-05
E07000027,67676,1860,34893,0.053305820651706644,3607.5247184248988,female,10-14,1763,0.02605059400673799,0.0013886482919935991
E07000027,67676,1860,34893,0.053305820651706644,3607.5247184248988,male,10-14,1870,0.027631656717300078,0.0014729281372819231
E07000028,108109,34,49653,0.000684752180130103,74.0278734416853,female,10-14,2701,0.024984043881637975,1.7107878516417762e-05
E07000028,108109,34,49653,0.000684752180130103,74.0278734416853,male,10-14,2815,0.026038535182084748,1.7829943733326917e-05
E07000029,69688,309,33096,0.009336475707034083,650.6403190717912,female,10-14,1686,0.024193548387096774,0.00022588247678308264
E07000029,69688,309,33096,0.009336475707034083,650.6403190717912,male,10-14,1751,0.025126277120881644,0.00023459087594731773
E07000030,52576,184,23296,0.007898351648351648,415.26373626373623,female,10-14,1254,0.023851186853317104,0.0001883850609980403
E07000030,52576,184,23296,0.007898351648351648,415.26373626373623,male,10-14,1343,0.025543974437005477,0.00020175529259997457
E07000031,103776,3171,46780,0.06778537836682343,7034.4954253954675,female,10-14,2470,0.02380126426148628,0.0016133777035735996
E07000031,103776,3171,46780,0.06778537836682343,7034.4954253954675,male,10-14,2667,0.02569958371877891,0.0017420560062472834
E07000117,87262,2263,42699,0.05299889927164571,4624.789948242348,female,10-14,2362,0.0270679104306571,0.0014345694584083238
E07000117,87262,2263,42699,0.05299889927164571,4624.789948242348,male,10-14,2622,0.030047443331576173,0.001592481422500688
E07000118,112963,38530,46110,0.8356104966384732,94393.06853177185,female,10-14,2978,0.02636261430733957,0.022028877234044536
E07000118,112963,38530,46110,0.8356104966384732,94393.06853177185,male,10-14,3201,0.02833671202075016,0.023678454004760433
E07000119,77490,7136,37057,0.1925682057371077,14922.110262568476,female,10-14,1918,0.024751580849141825,0.004766367513276198
E07000119,77490,7136,37057,0.1925682057371077,14922.110262568476,male,10-14,1952,0.025190347141566653,0.00485085995094637
E07000120,80113,2470,38035,0.0649401866701722,5202.553174707506,female,10-14,2257,0.02817270605270056,0.0018295407900662647
E07000120,80113,2470,38035,0.0649401866701722,5202.553174707506,male,10-14,2527,0.03154294558935503,0.002048404774699801
E07000121,140787,4742,60936,0.07781935145070237,10955.953032690035,female,10-14,3317,0.023560413958675162,0.0018334561341741763
E07000121,140787,4742,60936,0.07781935145070237,10955.953032690035,male,10-14,3621,0.0257197042340557,0.0020014907029980984
E07000122,89925,1739,42847,0.040586272084393304,3649.720517189068,female,10-14,2649,0.029457881567973312,0.0011955855963475992
E07000122,89925,1739,42847,0.040586272084393304,3649.720517189068,male,10-14,2670,0.029691409507923268,0.001205063624857716
E07000123,140685,53625,59115,0.9071301700076123,127619.60796752093,female,10-14,3737,0.026562888723033726,0.02409599776321887
E07000123,140685,53625,59115,0.9071301700076123,127619.60796752093,male,10-14,3945,0.028041369015886556,0.025437171842627365
E07000124,58519,5584,23173,0.24097009450653778,14101.328960428084,female,10-14,1698,0.029016216955176952,0.0069920405419111945
E07000124,58519,5584,23173,0.24097009450653778,14101.328960428084,male,10-14,1818,0.031066832994412073,0.007486177682682303
E07000125,69418,1251,31496,0.03971932943865888,2757.236410972822,female,10-14,1925,0.027730559797170762,0.001101439240102255
E07000125,69418,1251,31496,0.03971932943865888,2757.236410972822,male,10-14,2066,0.029761733268028466,0.0011821160883383162
E07000126,109685,40420,45664,0.8851611772950245,97088.90373160476,female,10-14,2936,0.026767561653826866,0.02369360638681854
E07000126,109685,40420,45664,0.8851611772950245,97088.90373160476,male,10-14,2986,0.027223412499430187,0.02409710785798371
E07000127,112482,2012,52650,0.03821462488129155,4298.457435897436,female,10-14,2883,0.025630767589480984,0.000979470168851581
E07000127,112482,2012,52650,0.03821462488129155,4298.457435897436,male,10-14,3227,0.028689034689994845,0.0010963406988845133
E07000128,109546,7894,51359,0.15370236959442357,16837.479779590725,female,10-14,2624,0.023953407700874518,0.003681695523485727
E07000128,109546,7894,51359,0.15370236959442357,16837.479779590725,male,10-14,2932,0.02676501195844668,0.004113845760236339
E07000163,55826,259,25354,0.010215350635008284,570.2821645499724,female,10-14,1397,0.025024182280657756,0.00025563079635128024
E07000163,55826,259,25354,0.010215350635008284,570.2821645499724,male,10-14,1583,0.028355963171282198,0.0002896661063880291
E08000001,281828,1684,124036,0.013576703537682608,3826.295204618014,female,10-14,8108,0.0287693202946478,0.0003905925326210688
E08000001,281828,1684,124036,0.013576703537682608,3826.295204618014,male,10-14,8731,0.030979888442596193,0.00042060476101560826
E08000002,187788,59,80367,0.000734132168676198,137.86121169136587,female,10-14,5372,0.028606726734402625,2.100111833625437e-05
E08000002,187788,59,80367,0.000734132168676198,137.86121169136587,male,10-14,5731,0.03051845698340682,2.2404581009879708e-05
E08000006,245186,30,116275,0.00025800903031606104,63.260202107073745,female,10-14,6316,0.025760035238553587,6.646321712806773e-06
E08000006,245186,30,116275,0.00025800903031606104,63.260202107073745,male,10-14,6496,0.026494171771634597,6.8357355678265995e-06
E08000009,232975,8,105117,7.610567272658085e-05,17.730719103475174,female,10-14,7150,0.030689988196158386,2.3356821976394595e-06
E08000009,232975,8,105117,7.610567272658085e-05,17.730719103475174,male,10-14,7455,0.031999141538791714,2.435316193482821e-06
E08000010,322244,1186,140953,0.00841415223514221,2711.4100728611666,female,10-14,8688,0.02696093643326175,0.00022685342355145642
E08000010,322244,1186,140953,0.00841415223514221,2711.4100728611666,male,10-14,9095,0.028223954518935963,0.00023748065000005713
E08000013,177592,27,86469,0.00031225063317489503,55.45321444679596,female,10-14,4509,0.025389657191765395,7.927936534222271e-06
E08000013,177592,27,86469,0.00031225063317489503,55.45321444679596,male,10-14,4831,0.027202801928014775,8.494092126153869e-06
E08000014,274089,231,137148,0.0016843118383060634,461.6513474494706,female,10-14,7002,0.025546446592165317,4.3028182421837634e-05
E08000014,274089,231,137148,0.0016843118383060634,461.6513474494706,male,10-14,7162,0.026130198585131107,4.401140281422467e-05
E08000033,207832,34,86326,0.00039385584875935406,81.85584875935407,female,10-14,5822,0.028013010508487625,1.1033088030125098e-05
E08000033,207832,34,86326,0.00039385584875935406,81.85584875935407,male,10-14,6072,0.029215905154162978,1.1506855121765647e-05
E06000007,207781,10,91536,0.00010924663520363573,22.699375109246635,female,15-19,5822,0.028019886322618526,3.0610782995344485e-06
E06000007,207781,10,91536,0.00010924663520363573,22.699375109246635,male,15-19,6175,0.029718790457260287,3.2466778597776055e-06
E06000008,147856,4737,67534,0.07014244676755411,10370.981609263481,female,15-19,4789,0.0323896223352451,0.0022718873604711115
E06000008,147856,4737,67534,0.07014244676755411,10370.981609263481,male,15-19,5350,0.036183854561194675,0.002538024092403518
E06000009,140162,5854,74113,0.07898749207291568,11071.044863924008,female,15-19,4086,0.029151981278805954,0.002302641890169472
E06000009,140162,5854,74113,0.07898749207291568,11071.044863924008,male,15-19,4144,0.029565788159415532,0.0023353274578713384
E07000026,96756,115,43492,0.0026441644440356846,255.8387749471167,female,15-19,2516,0.02600355533506966,6.875767643550562e-05
E07000026,96756,115,43492,0.0026441644440356846,255.8387749471167,male,15-19,2764,0.028566703873661583,7.553506266603241e-05
E07000027,67676,1860,34893,0.053305820651706644,3607.5247184248988,female,15-19,1901,0.028089721614752646,0.001497345662552372
E07000027,67676,1860,34893,0.053305820651706644,3607.5247184248988,male,15-19,1995,0.029478692594124948,0.0015713859004692174
E07000028,108109,34,49653,0.000684752180130103,74.0278734416853,female,15-19,2984,0.027601772285378644,1.8900373747867682e-05
E07000028,108109,34,49653,0.000684752180130103,74.0278734416853,male,15-19,2759,0.025520539455549492,1.7475245030283825e-05
E07000029,69688,309,33096,0.009336475707034083,650.6403190717912,female,15-19,1806,0.025915509126391918,0.0002419595213939782
E07000029,69688,309,33096,0.009336475707034083,650.6403190717912,male,15-19,1925,0.027623120192859604,0.0002579025906331163
E07000030,52576,184,23296,0.007898351648351648,415.26373626373623,female,15-19,1345,0.02558201460742544,0.00020205574724271467
E07000030,52576,184,23296,0.007898351648351648,415.26373626373623,male,15-19,1477,0.028092665855143032,0.00022188575366356104
E07000031,103776,3171,46780,0.06778537836682343,7034.4954253954675,female,15-19,2620,0.02524668516805427,0.0017113561066246278
E07000031,103776,3171,46780,0.06778537836682343,7034.4954253954675,male,15-19,2965,0.028571153253160654,0.001936706433641993
E07000117,87262,2263,42699,0.05299889927164571,4624.789948242348,female,15-19,2406,0.02757213907542802,0.0014612930215624164
E07000117,87262,2263,42699,0.05299889927164571,4624.789948242348,male,15-19,2661,0.030494373266714035,0.0016161682171145428
E07000118,112963,38530,46110,0.8356104966384732,94393.06853177185,female,15-19,2949,0.026105893080035057,0.021814358281798975
E07000118,112963,38530,46110,0.8356104966384732,94393.06853177185,male,15-19,3072,0.02719474518205076,0.02272421452753016
E07000119,77490,7136,37057,0.1925682057371077,14922.110262568476,female,15-19,1832,0.02364176022712608,0.004552651347404585
E07000119,77490,7136,37057,0.1925682057371077,14922.110262568476,male,15-19,2077,0.026803458510775584,0.005161493912969063
E07000120,80113,2470,38035,0.0649401866701722,5202.553174707506,female,15-19,2410,0.03008250845680476,0.001953563714691935
E07000120,80113,2470,38035,0.0649401866701722,5202.553174707506,male,15-19,2537,0.031667769275897796,0.002056510848204747
E07000121,140787,4742,60936,0.07781935145070237,10955.953032690035,female,15-19,4899,0.03479724690489889,0.002707899186409192
E07000121,140787,4742,60936,0.07781935145070237,10955.953032690035,male,15-19,4932,0.03503164354663428,0.002726139781051263
E07000122,89925,1739,42847,0.040586272084393304,3649.720517189068,female,15-19,2419,0.026900194606616624,0.0010917786174272717
E07000122,89925,1739,42847,0.040586272084393304,3649.720517189068,male,15-19,2629,0.02923547400611621,0.0011865589025284403
E07000123,140685,53625,59115,0.9071301700076123,127619.60796752093,female,15-19,4603,0.03271848455769982,0.029679924459217678
E07000123,140685,53625,59115,0.9071301700076123,127619.60796752093,male,15-19,4779,0.03396950634395991,0.03081476406487102
E07000124,58519,5584,23173,0.24097009450653778,14101.328960428084,female,15-19,1755,0.029990259573813634,0.007226755683777471
E07000124,58519,5584,23173,0.24097009450653778,14101.328960428084,male,15-19,1933,0.03303200669867906,0.007959725775921283
E07000125,69418,1251,31496,0.03971932943865888,2757.236410972822,female,15-19,1951,0.028105102423002678,0.0011163158220464933
E07000125,69418,1251,31496,0.03971932943865888,2757.236410972822,male,15-19,1960,0.02823475179348296,0.0011214654081041142
E07000126,109685,40420,45664,0.8851611772950245,97088.90373160476,female,15-19,2997,0.027323699685462915,0.024185878181640044
E07000126,109685,40420,45664,0.8851611772950245,97088.90373160476,male,15-19,3142,0.02864566713771254,0.025356032448019025
E07000127,112482,2012,52650,0.03821462488129155,4298.457435897436,female,15-19,3854,0.03426325989936167,0.0013093576242643055
E07000127,112482,2012,52650,0.03821462488129155,4298.457435897436,male,15-19,3713,0.03300972600060454,0.0012614542965473188
E07000128,109546,7894,51359,0.15370236959442357,16837.479779590725,female,15-19,2777,0.025350081244408743,0.0038963675566767776
E07000128,109546,7894,51359,0.15370236959442357,16837.479779590725,male,15-19,3147,0.02872765778759608,0.004415509074851213
E07000163,55826,259,25354,0.010215350635008284,570.2821645499724,female,15-19,1509,0.027030415935227314,0.0002761251765884624
E07000163,55826,259,25354,0.010215350635008284,570.2821645499724,male,15-19,1580,0.028302224769820514,0.00028911714977453314
E08000001,281828,1684,124036,0.013576703537682608,3826.295204618014,female,15-19,8290,0.02941510424798104,0.00039936014990486687
E08000001,281828,1684,124036,0.013576703537682608,3826.295204618014,male,15-19,9291,0.03296691599131385,0.0004475820449657561
E08000002,187788,59,80367,0.000734132168676198,137.86121169136587,female,15-19,5191,0.027642873879055105,2.029352294927335e-05
E08000002,187788,59,80367,0.000734132168676198,137.86121169136587,male,15-19,5651,0.030092444671651012,2.2091831667567658e-05
E08000006,245186,30,116275,0.00025800903031606104,63.260202107073745,female,15-19,6924,0.028239785305849436,7.286119623095962e-06
E08000006,245186,30,116275,0.00025800903031606104,63.260202107073745,male,15-19,7119,0.02903509988335386,7.4913179660341065e-06
E08000009,232975,8,105117,7.610567272658085e-05,17.730719103475174,female,15-19,6490,0.02785706620882069,2.120080764011202e-06
E08000009,232975,8,105117,7.610567272658085e-05,17.730719103475174,male,15-19,6892,0.02958257323747183,2.2514016372211405e-06
E08000010,322244,1186,140953,0.00841415223514221,2711.4100728611666,female,15-19,8685,0.02695162671764253,0.00022677509018697044
E08000010,322244,1186,140953,0.00841415223514221,2711.4100728611666,male,15-19,9451,0.02932870743908343,0.00024677620925239583
