ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000110,164019,2714,62473,0.043442767275463,7125.439245754165,female,0-4,4979,0.03035623921618837,0.0013187590356271547
E07000110,164019,2714,62473,0.043442767275463,7125.439245754165,male,0-4,5408,0.03297178985361452,0.001432385793266048
E07000111,118165,925,48047,0.01925198243386684,2274.910504297875,female,0-4,3589,0.030372783819235815,0.0005847363005555628
E07000111,118165,925,48047,0.01925198243386684,2274.910504297875,male,0-4,3702,0.031329073752803284,0.0006031467775582874
E07000112,109838,19,46699,0.00040686096062014175,44.68879419259513,female,0-4,2891,0.02632058121961434,1.0708816959092752e-05
E07000112,109838,19,46699,0.00040686096062014175,44.68879419259513,male,0-4,2873,0.026156703508803874,1.0642141516248177e-05
E07000113,142465,32258,56741,0.5685130681517774,80993.21425424296,female,0-4,4436,0.03113747236163268,0.017702059946802965
E07000113,142465,32258,56741,0.5685130681517774,80993.21425424296,male,0-4,4660,0.03270978836907311,0.018595942144297075
E07000114,139822,87,62082,0.0014013723784671885,195.94268870203922,female,0-4,4050,0.028965398864270287,4.059130989967325e-05
E07000114,139822,87,62082,0.0014013723784671885,195.94268870203922,male,0-4,4375,0.031289782723748764,4.384863723730135e-05
E07000115,125779,2220,47676,0.046564309086332745,5856.812232569846,female,0-4,3591,0.028550075926824032,0.001329414559894902
E07000115,125779,2220,47676,0.046564309086332745,5856.812232569846,male,0-4,3930,0.031245279418662893,0.00145491484833945
E07000116,116610,229,42993,0.005326448491614914,621.1171586072151,female,0-4,3305,0.0283423377068862,0.0001509640019276845
E07000116,116610,229,42993,0.005326448491614914,621.1171586072151,male,0-4,3485,0.029885944601663664,0.0001591859445440183
E09000004,242387,632,98111,0.006441683399414948,1561.380314133991,female,0-4,7884,0.032526496883083664,0.0002095253950128821
E09000004,242387,632,98111,0.006441683399414948,1561.380314133991,male,0-4,8308,0.034275765614492526,0.00022079363036111422
E09000006,325303,9,122616,7.33998825601879e-05,23.877201996476806,female,0-4,10420,0.03203167508445972,2.3511211894054403e-06
E09000006,325303,9,122616,7.33998825601879e-05,23.877201996476806,male,0-4,11030,0.03390684992145784,2.488758802220922e-06
E09000011,274542,39,99659,0.0003913344504761236,107.43774270261592,female,0-4,10883,0.03964056501373196,1.551271872621185e-05
E09000011,274542,39,99659,0.0003913344504761236,107.43774270261592,male,0-4,11402,0.041530986151481375,1.6252505643321463e-05
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,female,0-4,10779,0.03494750902948443,2.548587714091845e-06
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,male,0-4,11038,0.03578723487034503,2.6098256970169575e-06
E06000034,166040,26,62439,0.00041640641265875496,69.14012075785968,female,5-9,6046,0.036412912551192486,1.5162570289899016e-05
E06000034,166040,26,62439,0.00041640641265875496,69.14012075785968,male,5-9,6098,0.03672609009877138,1.529297942901161e-05
E06000035,275176,79713,105321,0.7568576067450936,208269.0487936879,female,5-9,8692,0.031587057010785825,0.02390690437330419
E06000035,275176,79713,105321,0.7568576067450936,208269.0487936879,male,5-9,9150,0.03325144634706515,0.025166610103052618
E07000065,156790,53,62050,0.0008541498791297341,133.922159548751,female,5-9,4255,0.027138210345047514,2.3180099086019634e-05
E07000065,156790,53,62050,0.0008541498791297341,133.922159548751,male,5-9,4634,0.02955545634287901,2.5244789462894238e-05
E07000105,124047,79,48396,0.0016323663112653938,202.4901438135383,female,5-9,4118,0.03319709464960861,5.4189818937909754e-05
E07000105,124047,79,48396,0.0016323663112653938,202.4901438135383,male,5-9,4069,0.03280208308141269,5.354501536142662e-05
E07000106,159663,166,60799,0.002730308064277373,435.92917646671816,female,5-9,3887,0.02434502671251323,6.646942275822294e-05
E07000106,159663,166,60799,0.002730308064277373,435.92917646671816,male,5-9,4208,0.026355511295666496,7.195866502871163e-05
E07000107,103531,1804,44665,0.04038956677487966,4181.572237770067,female,5-9,3428,0.03311085568573664,0.001337333116692464
E07000107,103531,1804,44665,0.04038956677487966,4181.572237770067,male,5-9,3475,0.03356482599414668,0.001355668780777804
E07000108,113446,22,47108,0.0004670119724887493,52.98064023095865,female,5-9,3164,0.02788992119598752,1.3024927110293908e-05
E07000108,113446,22,47108,0.0004670119724887493,52.98064023095865,male,5-9,3288,0.02898295224159512,1.3535385694894556e-05
E07000109,105715,3214,45466,0.07069018607310958,7473.0130207187785,female,5-9,3514,0.03324031594381119,0.0023497641191969638
E07000109,105715,3214,45466,0.07069018607310958,7473.0130207187785,male,5-9,3598,0.03403490516955966,0.0024059337794168113
E07000110,164019,2714,62473,0.043442767275463,7125.439245754165,female,5-9,4869,0.029685585206591918,0.0012896239695659
E07000110,164019,2714,62473,0.043442767275463,7125.439245754165,male,5-9,5201,0.03170974094464666,0.001377558896223505
E07000111,118165,925,48047,0.01925198243386684,2274.910504297875,female,5-9,3757,0.03179452460542462,0.0006121076291967818
E07000111,118165,925,48047,0.01925198243386684,2274.910504297875,male,5-9,3952,0.033444759446536625,0.0006438779213696251
E07000112,109838,19,46699,0.00040686096062014175,44.68879419259513,female,5-9,2967,0.0270125093319252,1.099033549554763e-05
E07000112,109838,19,46699,0.00040686096062014175,44.68879419259513,male,5-9,3234,0.02944336204228045,1.1979354564408842e-05
E07000113,142465,32258,56741,0.5685130681517774,80993.21425424296,female,5-9,4425,0.031060260414838732,0.017658163946033166
E07000113,142465,32258,56741,0.5685130681517774,80993.21425424296,male,5-9,4820,0.03383287123153055,0.01923442942822144
E07000114,139822,87,62082,0.0014013723784671885,195.94268870203922,female,5-9,4113,0.02941597173549227,4.122273027589039e-05
E07000114,139822,87,62082,0.0014013723784671885,195.94268870203922,male,5-9,4272,0.03055313183905251,4.2816315034914596e-05
E07000115,125779,2220,47676,0.046564309086332745,5856.812232569846,female,5-9,4002,0.031817712018699464,0.001481569776858646
E07000115,125779,2220,47676,0.046564309086332745,5856.812232569846,male,5-9,4274,0.033980235174393185,0.0015822661734867201
E07000116,116610,229,42993,0.005326448491614914,621.1171586072151,female,5-9,3707,0.03178972643855587,0.00016932634043749666
E07000116,116610,229,42993,0.005326448491614914,621.1171586072151,male,5-9,3999,0.03429379984563931,0.00018266415845954925
E09000004,242387,632,98111,0.006441683399414948,1561.380314133991,female,5-9,7874,0.03248524054507874,0.0002092596347452351
E09000004,242387,632,98111,0.006441683399414948,1561.380314133991,male,5-9,8182,0.03375593575563046,0.00021744505098876223
E09000006,325303,9,122616,7.33998825601879e-05,23.877201996476806,female,5-9,10344,0.031798046744112414,2.3339728966612163e-06
E09000006,325303,9,122616,7.33998825601879e-05,23.877201996476806,male,5-9,10690,0.03286167050411463,2.4120427557336044e-06
E09000011,274542,39,99659,0.0003913344504761236,107.43774270261592,female,5-9,9540,0.03474878160718579,1.3598395354962882e-05
E09000011,274542,39,99659,0.0003913344504761236,107.43774270261592,male,5-9,9995,0.03640608722891215,1.4246956139712158e-05
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,female,5-9,8817,0.02858634262111181,2.084692260427479e-06
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,male,5-9,9195,0.029811888442908368,2.1740666138857512e-06
E06000034,166040,26,62439,0.00041640641265875496,69.14012075785968,female,10-14,4920,0.029631414117080222,1.2338710854499365e-05
E06000034,166040,26,62439,0.00041640641265875496,69.14012075785968,male,10-14,5140,0.030956396049144786,1.2890441827668036e-05
E06000035,275176,79713,105321,0.7568576067450936,208269.0487936879,female,10-14,8029,0.02917768991481815,0.02208335655927972
E06000035,275176,79713,105321,0.7568576067450936,208269.0487936879,male,10-14,8201,0.029802744425385934,0.022556433820233278
E07000065,156790,53,62050,0.0008541498791297341,133.922159548751,female,10-14,4301,0.027431596402831812,2.343069475181444e-05
E07000065,156790,53,62050,0.0008541498791297341,133.922159548751,male,10-14,4438,0.028305376618406788,2.417703401733376e-05
E07000105,124047,79,48396,0.0016323663112653938,202.4901438135383,female,10-14,3831,0.03088345546446105,5.0413112275651355e-05
E07000105,124047,79,48396,0.0016323663112653938,202.4901438135383,male,10-14,4015,0.03236676421033963,5.283441550162886e-05
E07000106,159663,166,60799,0.002730308064277373,435.92917646671816,female,10-14,3864,0.024200973300013154,6.607611256438729e-05
E07000106,159663,166,60799,0.002730308064277373,435.92917646671816,male,10-14,4210,0.026368037679362157,7.199286591513212e-05
E07000107,103531,1804,44665,0.04038956677487966,4181.572237770067,female,10-14,2937,0.028368314804261524,0.001145783945077528
E07000107,103531,1804,44665,0.04038956677487966,4181.572237770067,male,10-14,3107,0.030010335068723377,0.0012121044321947157
E07000108,113446,22,47108,0.0004670119724887493,52.98064023095865,female,10-14,3018,0.026602965287449536,1.2423903292941535e-05
E07000108,113446,22,47108,0.0004670119724887493,52.98064023095865,male,10-14,3033,0.026735186784902068,1.2485652315272258e-05
E07000109,105715,3214,45466,0.07069018607310958,7473.0130207187785,female,10-14,2997,0.02834980844724022,0.002004053234272425
E07000109,105715,3214,45466,0.07069018607310958,7473.0130207187785,male,10-14,3314,0.03134843683488625,0.0022160268329592314
E07000110,164019,2714,62473,0.043442767275463,7125.439245754165,female,10-14,4521,0.027563879794414062,0.001197451215117567
E07000110,164019,2714,62473,0.043442767275463,7125.439245754165,male,10-14,4778,0.029130771435016675,0.0012655213240061348
E07000111,118165,925,48047,0.01925198243386684,2274.910504297875,female,10-14,3461,0.029289552744044343,0.000563881954924158
E07000111,118165,925,48047,0.01925198243386684,2274.910504297875,male,10-14,3535,0.029915795709389414,0.0005759383734923139
E07000112,109838,19,46699,0.00040686096062014175,44.68879419259513,female,10-14,2643,0.024062710537336805,9.79017752434526e-06
E07000112,109838,19,46699,0.00040686096062014175,44.68879419259513,male,10-14,2905,0.026448041661355816,1.0760675636860756e-05
E07000113,142465,32258,56741,0.5685130681517774,80993.21425424296,female,10-14,4042,0.02837188081283122,0.01612978501013922
E07000113,142465,32258,56741,0.5685130681517774,80993.21425424296,male,10-14,4171,0.02927736637068754,0.01664456538280324
E07000114,139822,87,62082,0.0014013723784671885,195.94268870203922,female,10-14,3603,0.02576847706369527,3.611123199222783e-05
E07000114,139822,87,62082,0.0014013723784671885,195.94268870203922,male,10-14,4099,0.029315844430776273,4.108241463673103e-05
E07000115,125779,2220,47676,0.046564309086332745,5856.812232569846,female,10-14,3958,0.03146789209645489,0.001465280653874693
E07000115,125779,2220,47676,0.046564309086332745,5856.812232569846,male,10-14,4069,0.03235039235484461,0.0015063736686751204
E07000116,116610,229,42993,0.005326448491614914,621.1171586072151,female,10-14,3709,0.03180687762627562,0.0001694176953554559
E07000116,116610,229,42993,0.005326448491614914,621.1171586072151,male,10-14,3678,0.0315410342166195,0.00016800169412708733
E09000004,242387,632,98111,0.006441683399414948,1561.380314133991,female,10-14,7038,0.029036210687866923,0.00018704207636994726
E09000004,242387,632,98111,0.006441683399414948,1561.380314133991,male,10-14,7503,0.03095463040509598,0.000199399928815532
E09000006,325303,9,122616,7.33998825601879e-05,23.877201996476806,female,10-14,8981,0.027608106903410052,2.026431804419411e-06
E09000006,325303,9,122616,7.33998825601879e-05,23.877201996476806,male,10-14,9439,0.029016025059713558,2.129772831746444e-06
E09000011,274542,39,99659,0.0003913344504761236,107.43774270261592,female,10-14,7362,0.02681556920252639,1.0493856038075128e-05
E09000011,274542,39,99659,0.0003913344504761236,107.43774270261592,male,10-14,7888,0.028731487349840826,1.1243620813411657e-05
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,female,10-14,7165,0.02323025347400092,1.694093234202437e-06
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,male,10-14,7468,0.024212635442266418,1.7657345810221633e-06
E06000034,166040,26,62439,0.00041640641265875496,69.14012075785968,female,15-19,4854,0.029233919537460854,1.2173191562548762e-05
E06000034,166040,26,62439,0.00041640641265875496,69.14012075785968,male,15-19,5072,0.03054685617923392,1.2719906799597718e-05
E06000035,275176,79713,105321,0.7568576067450936,208269.0487936879,female,15-19,8313,0.03020975666482542,0.022864484129691408
E06000035,275176,79713,105321,0.7568576067450936,208269.0487936879,male,15-19,9208,0.03346222054248917,0.025326136156164865
E07000065,156790,53,62050,0.0008541498791297341,133.922159548751,female,15-19,4286,0.02733592703616302,2.3348978773837872e-05
E07000065,156790,53,62050,0.0008541498791297341,133.922159548751,male,15-19,4462,0.028458447605076855,2.4307779582096265e-05
E07000105,124047,79,48396,0.0016323663112653938,202.4901438135383,female,15-19,3742,0.030165985473248044,4.924193843265136e-05
E07000105,124047,79,48396,0.0016323663112653938,202.4901438135383,male,15-19,3818,0.030778656476980498,5.024204193903337e-05
E07000106,159663,166,60799,0.002730308064277373,435.92917646671816,female,15-19,6247,0.03912615947339083,0.0001068264687344015
E07000106,159663,166,60799,0.002730308064277373,435.92917646671816,male,15-19,6039,0.0378234155690423,0.00010326957654667052
E07000107,103531,1804,44665,0.04038956677487966,4181.572237770067,female,15-19,2908,0.028088205465029797,0.0011344704502163608
E07000107,103531,1804,44665,0.04038956677487966,4181.572237770067,male,15-19,2979,0.028773990399010924,0.0011621690066005981
E07000108,113446,22,47108,0.0004670119724887493,52.98064023095865,female,15-19,3201,0.028216067556370433,1.317724136537636e-05
E07000108,113446,22,47108,0.0004670119724887493,52.98064023095865,male,15-19,3425,0.030190575251661585,1.4099360098848496e-05
E07000109,105715,3214,45466,0.07069018607310958,7473.0130207187785,female,15-19,3068,0.029021425530908574,0.00205152997088682
E07000109,105715,3214,45466,0.07069018607310958,7473.0130207187785,male,15-19,3347,0.03166059688785887,0.0022380934851884576
E07000110,164019,2714,62473,0.043442767275463,7125.439245754165,female,15-19,4436,0.027045647150634986,0.0011749377549793247
E07000110,164019,2714,62473,0.043442767275463,7125.439245754165,male,15-19,4870,0.029691682061224613,0.0012898888338028203
E07000111,118165,925,48047,0.01925198243386684,2274.910504297875,female,15-19,3229,0.027326196420259807,0.0005260834534672367
E07000111,118165,925,48047,0.01925198243386684,2274.910504297875,male,15-19,3358,0.02841789023822621,0.0005471007236738869
E07000112,109838,19,46699,0.00040686096062014175,44.68879419259513,female,15-19,2991,0.027231012946339155,1.1079236086007066e-05
E07000112,109838,19,46699,0.00040686096062014175,44.68879419259513,male,15-19,3219,0.029306797283271728,1.1923791695371696e-05
E07000113,142465,32258,56741,0.5685130681517774,80993.21425424296,female,15-19,4316,0.030295160214789597,0.017223194483859693
E07000113,142465,32258,56741,0.5685130681517774,80993.21425424296,male,15-19,4518,0.031713052328642126,0.018029284679814205
E07000114,139822,87,62082,0.0014013723784671885,195.94268870203922,female,15-19,4132,0.02955185879189255,4.141315864332096e-05
E07000114,139822,87,62082,0.0014013723784671885,195.94268870203922,male,15-19,4485,0.03207649726080302,4.495111725926778e-05
E07000115,125779,2220,47676,0.046564309086332745,5856.812232569846,female,15-19,3877,0.03082390542141375,0.0014352938592905975
E07000115,125779,2220,47676,0.046564309086332745,5856.812232569846,male,15-19,4260,0.033868928835497185,0.0015770832707190986
E07000116,116610,229,42993,0.005326448491614914,621.1171586072151,female,15-19,3695,0.03168681931223737,0.00016877821092974108
E07000116,116610,229,42993,0.005326448491614914,621.1171586072151,male,15-19,3469,0.02974873509990567,0.0001584551052003442
E09000004,242387,632,98111,0.006441683399414948,1561.380314133991,female,15-19,7255,0.029931473222573817,0.0001928090741778868
E09000004,242387,632,98111,0.006441683399414948,1561.380314133991,male,15-19,7546,0.031132032658517165,0.00020054269796641405
E09000006,325303,9,122616,7.33998825601879e-05,23.877201996476806,female,15-19,8651,0.026593668057165166,1.9519721122405436e-06
E09000006,325303,9,122616,7.33998825601879e-05,23.877201996476806,male,15-19,9310,0.028619471692545105,2.1006658611674328e-06
E09000011,274542,39,99659,0.0003913344504761236,107.43774270261592,female,15-19,7579,0.02760597649904204,1.08031696431094e-05
E09000011,274542,39,99659,0.0003913344504761236,107.43774270261592,male,15-19,7865,0.028647711461270042,1.1210836422094659e-05
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,female,15-19,7505,0.024332596276675073,1.7744828642971794e-06
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,male,15-19,7702,0.024971306665283334,1.8210615617344271e-06
E06000034,166040,26,62439,0.00041640641265875496,69.14012075785968,female,20-24,4738,0.028535292700554084,1.1882278867605282e-05
E06000034,166040,26,62439,0.00041640641265875496,69.14012075785968,male,20-24,4736,0.028523247410262586,1.1877263131485566e-05
E06000035,275176,79713,105321,0.7568576067450936,208269.0487936879,female,20-24,9880,0.03590429397912609,0.027174438012913648
E06000035,275176,79713,105321,0.7568576067450936,208269.0487936879,male,20-24,9663,0.035115707765212084,0.026577590538338518
E07000065,156790,53,62050,0.0008541498791297341,133.922159548751,female,20-24,3271,0.020862299891574718,1.781953093075681e-05
E07000065,156790,53,62050,0.0008541498791297341,133.922159548751,male,20-24,3590,0.022896868422731042,1.9557357395725146e-05
E07000105,124047,79,48396,0.0016323663112653938,202.4901438135383,female,20-24,3102,0.025006650704974726,4.082001416838175e-05
E07000105,124047,79,48396,0.0016323663112653938,202.4901438135383,male,20-24,3340,0.026925278321926368,4.3951917254157015e-05
E07000106,159663,166,60799,0.002730308064277373,435.92917646671816,female,20-24,10405,0.06516851117666585,0.00017793011160260086
E07000106,159663,166,60799,0.002730308064277373,435.92917646671816,male,20-24,10622,0.06652762380764485,0.00018164090777922405
E07000107,103531,1804,44665,0.04038956677487966,4181.572237770067,female,20-24,2832,0.02735412581738803,0.0011048212912698535
E07000107,103531,1804,44665,0.04038956677487966,4181.572237770067,male,20-24,2736,0.02642686731510369,0.0010673697220742653
E07000108,113446,22,47108,0.0004670119724887493,52.98064023095865,female,20-24,2871,0.025307194612414718,1.1818762874100446e-05
E07000108,113446,22,47108,0.0004670119724887493,52.98064023095865,male,20-24,3007,0.026506002855984347,1.2378620676565671e-05
E07000109,105715,3214,45466,0.07069018607310958,7473.0130207187785,female,20-24,3143,0.029730880196755426,0.0021016814532259696
E07000109,105715,3214,45466,0.07069018607310958,7473.0130207187785,male,20-24,3040,0.028756562455659083,0.0020328067508135375
E07000110,164019,2714,62473,0.043442767275463,7125.439245754165,female,20-24,4166,0.02539949639980734,0.0011034244110107907
E07000110,164019,2714,62473,0.043442767275463,7125.439245754165,male,20-24,4581,0.02792969107237576,0.0012133430693327969
E07000111,118165,925,48047,0.01925198243386684,2274.910504297875,female,20-24,2722,0.023035585833368594,0.000443480693817844
E07000111,118165,925,48047,0.01925198243386684,2274.910504297875,male,20-24,2493,0.021097617737908855,0.0004061709660866587
E07000112,109838,19,46699,0.00040686096062014175,44.68879419259513,female,20-24,2688,0.024472404814362973,9.956866131456701e-06
E07000112,109838,19,46699,0.00040686096062014175,44.68879419259513,male,20-24,2974,0.027076239552795936,1.1016264834431631e-05
E07000113,142465,32258,56741,0.5685130681517774,80993.21425424296,female,20-24,3725,0.026146772891587407,0.014864782078864077
E07000113,142465,32258,56741,0.5685130681517774,80993.21425424296,male,20-24,4264,0.02993015828449093,0.017015686116584276
E07000114,139822,87,62082,0.0014013723784671885,195.94268870203922,female,20-24,3790,0.027105891776687503,3.798544802957077e-05
E07000114,139822,87,62082,0.0014013723784671885,195.94268870203922,male,20-24,4164,0.02978072120267197,4.1733880104256646e-05
E07000115,125779,2220,47676,0.046564309086332745,5856.812232569846,female,20-24,3179,0.025274489382170313,0.0011768891355906136
E07000115,125779,2220,47676,0.046564309086332745,5856.812232569846,male,20-24,3022,0.024026268295979456,0.0011187665831251445
E07000116,116610,229,42993,0.005326448491614914,621.1171586072151,female,20-24,2386,0.020461366949661264,0.00010898641712540249
E07000116,116610,229,42993,0.005326448491614914,621.1171586072151,male,20-24,2519,0.021601920933024613,0.00011506151916969358
E09000004,242387,632,98111,0.006441683399414948,1561.380314133991,female,20-24,7591,0.03131768617953933,0.00020173861917082548
E09000004,242387,632,98111,0.006441683399414948,1561.380314133991,male,20-24,7487,0.0308886202642881,0.00019897471238729684
E09000006,325303,9,122616,7.33998825601879e-05,23.877201996476806,female,20-24,8213,0.02524723104305832,1.853143793530411e-06
E09000006,325303,9,122616,7.33998825601879e-05,23.877201996476806,male,20-24,7854,0.024143644540628277,1.7721406738570372e-06
E09000011,274542,39,99659,0.0003913344504761236,107.43774270261592,female,20-24,9289,0.03383453169278289,1.324061786711218e-05
E09000011,274542,39,99659,0.0003913344504761236,107.43774270261592,male,20-24,9553,0.03479613319637797,1.3616925663098574e-05
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,female,20-24,13700,0.04441793057834091,3.239229212641087e-06
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,male,20-24,11834,0.038368013902488056,2.7980320074740605e-06
E06000034,166040,26,62439,0.00041640641265875496,69.14012075785968,female,25-29,6084,0.03664177306673091,1.5257869276173604e-05
E06000034,166040,26,62439,0.00041640641265875496,69.14012075785968,male,25-29,5496,0.033100457721031075,1.3783242856977338e-05
E06000035,275176,79713,105321,0.7568576067450936,208269.0487936879,female,25-29,9617,0.03494854202401372,0.026451069875525354
E06000035,275176,79713,105321,0.7568576067450936,208269.0487936879,male,25-29,9872,0.03587522167630898,0.02715243441938092
E07000065,156790,53,62050,0.0008541498791297341,133.922159548751,female,25-29,3377,0.021538363416034184,1.8396990508457886e-05
E07000065,156790,53,62050,0.0008541498791297341,133.922159548751,male,25-29,3373,0.02151285158492251,1.837519958099747e-05
E07000105,124047,79,48396,0.0016323663112653938,202.4901438135383,female,25-29,3630,0.029263101888800214,4.7768101686404184e-05
E07000105,124047,79,48396,0.0016323663112653938,202.4901438135383,male,25-29,3392,0.027344474271848572,4.463619860062892e-05
E07000106,159663,166,60799,0.002730308064277373,435.92917646671816,female,25-29,4323,0.02707577835816689,7.392521599788983e-05
E07000106,159663,166,60799,0.002730308064277373,435.92917646671816,male,25-29,5274,0.033032073805452734,9.018773749083297e-05
E07000107,103531,1804,44665,0.04038956677487966,4181.572237770067,female,25-29,4087,0.03947609894620935,0.001594422534399679
E07000107,103531,1804,44665,0.04038956677487966,4181.572237770067,male,25-29,3602,0.034791511721127,0.0014052140858594674
E07000108,113446,22,47108,0.0004670119724887493,52.98064023095865,female,25-29,2891,0.025483489942351428,1.1901094903874744e-05
E07000108,113446,22,47108,0.0004670119724887493,52.98064023095865,male,25-29,3034,0.026744001551398902,1.2489768916760972e-05
E07000109,105715,3214,45466,0.07069018607310958,7473.0130207187785,female,25-29,3604,0.03409166154282741,0.0024099458980039435
E07000109,105715,3214,45466,0.07069018607310958,7473.0130207187785,male,25-29,3523,0.033325450503712814,0.0023557822970776622
E07000110,164019,2714,62473,0.043442767275463,7125.439245754165,female,25-29,5130,0.03127686426572531,0.0013587535354021496
E07000110,164019,2714,62473,0.043442767275463,7125.439245754165,male,25-29,5148,0.03138660764911382,0.0013635210916667186
E07000111,118165,925,48047,0.01925198243386684,2274.910504297875,female,25-29,2792,0.02362797782761393,0.00045488541408501853
E07000111,118165,925,48047,0.01925198243386684,2274.910504297875,male,25-29,2924,0.024745059873905132,0.00047639145801740476
E07000112,109838,19,46699,0.00040686096062014175,44.68879419259513,female,25-29,2936,0.026730275496640508,1.0875505566204193e-05
E07000112,109838,19,46699,0.00040686096062014175,44.68879419259513,male,25-29,3081,0.028050401500391484,1.1412613300229944e-05
E07000113,142465,32258,56741,0.5685130681517774,80993.21425424296,female,25-29,4191,0.02941775172849472,0.016724376293293784
E07000113,142465,32258,56741,0.5685130681517774,80993.21425424296,male,25-29,4205,0.029516021478959743,0.016780243930637165
E07000114,139822,87,62082,0.0014013723784671885,195.94268870203922,female,25-29,3989,0.028529129893722017,3.997993461476459e-05
E07000114,139822,87,62082,0.0014013723784671885,195.94268870203922,male,25-29,3614,0.025847148517400696,3.6221479994424474e-05
E07000115,125779,2220,47676,0.046564309086332745,5856.812232569846,female,25-29,3265,0.025958228321102887,0.0012087269668774312
E07000115,125779,2220,47676,0.046564309086332745,5856.812232569846,male,25-29,3190,0.025361944362731457,0.0011809614163366018
E07000116,116610,229,42993,0.005326448491614914,621.1171586072151,female,25-29,3194,0.0273904467884401,0.00014589380398094534
E07000116,116610,229,42993,0.005326448491614914,621.1171586072151,male,25-29,3235,0.027742046136694967,0.00014776657979911025
E09000004,242387,632,98111,0.006441683399414948,1561.380314133991,female,25-29,8448,0.03485335434656149,0.000224514274108172
E09000004,242387,632,98111,0.006441683399414948,1561.380314133991,male,25-29,8005,0.03302569857294327,0.0002127410942514106
E09000006,325303,9,122616,7.33998825601879e-05,23.877201996476806,female,25-29,10519,0.03233600673833319,2.3734590970591004e-06
E09000006,325303,9,122616,7.33998825601879e-05,23.877201996476806,male,25-29,9315,0.02863484197809427,2.101794038321658e-06
E09000011,274542,39,99659,0.0003913344504761236,107.43774270261592,female,25-29,12358,0.045013149172075675,1.761519599545401e-05
E09000011,274542,39,99659,0.0003913344504761236,107.43774270261592,male,25-29,12745,0.04642276955802755,1.816682901457043e-05
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,female,25-29,20045,0.06498959258706886,4.7394415742620865e-06
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,male,25-29,18748,0.06078447901333835,4.432778779459496e-06
E06000034,166040,26,62439,0.00041640641265875496,69.14012075785968,female,30-34,6568,0.03955673331727295,1.647167741714468e-05
E06000034,166040,26,62439,0.00041640641265875496,69.14012075785968,male,30-34,5885,0.035443266682727056,1.4758803532261943e-05
E06000035,275176,79713,105321,0.7568576067450936,208269.0487936879,female,30-34,9217,0.033494926883158416,0.025350890198889177
E06000035,275176,79713,105321,0.7568576067450936,208269.0487936879,male,30-34,9052,0.0328953106375556,0.024897066082276754
