ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,female,25-29,3261,0.027143106849451894,0.001255151662681211
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,male,25-29,3177,0.026443928384148625,0.001222820249107086
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,female,25-29,4526,0.027345779711195697,0.00048521433642673633
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,male,25-29,4737,0.02862062715243792,0.0005078348015142399
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,female,25-29,4128,0.027749581537923756,0.00794408727018294
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,male,25-29,4165,0.027998305984847975,0.008015291540773241
E06000023,450640,8,172291,4.643306963219205e-05,20.924598499051026,female,30-34,19059,0.04229318302858157,1.9638023125331713e-06
E06000023,450640,8,172291,4.643306963219205e-05,20.924598499051026,male,30-34,20458,0.04539765666607492,2.1079525531142043e-06
E06000024,209941,46,91410,0.000503227218028662,105.64802538015533,female,30-34,5882,0.028017395363459256,1.4099115925162736e-05
E06000024,209941,46,91410,0.000503227218028662,105.64802538015533,male,30-34,5432,0.025873936010593453,1.3020468838062563e-05
E06000025,273952,17,100344,0.0001694172048154349,46.41218209359802,female,30-34,8720,0.03183039364560215,5.392616319612896e-06
E06000025,273952,17,100344,0.0001694172048154349,46.41218209359802,male,30-34,8680,0.03168438266557645,5.367879547504581e-06
E06000026,261386,509,97295,0.005231512410709697,1367.4441029857649,female,30-34,8712,0.03333001767500937,0.0001743664011159851
E06000026,261386,509,97295,0.005231512410709697,1367.4441029857649,male,30-34,9060,0.03466138201739955,0.00018133145019637566
E06000027,133791,2667,61047,0.04368765049879601,5845.014447884418,female,30-34,3409,0.025480039763511746,0.001113163071883726
E06000027,133791,2667,61047,0.04368765049879601,5845.014447884418,male,30-34,3207,0.02397022221225643,0.0010472026903875359
E06000052,550283,2648,211598,0.01251429597633248,6886.404332744166,female,30-34,14298,0.025982994204800075,0.0003251588798301997
E06000052,550283,2648,211598,0.01251429597633248,6886.404332744166,male,30-34,13367,0.024291137469265815,0.00030398648389217233
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,female,30-34,13435,0.02750329077334709,1.3630785752996972e-06
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,male,30-34,13851,0.028354899925688914,1.4052848043525201e-06
E06000059,371636,840,167143,0.005025636730225017,1867.7075318739044,female,30-34,8318,0.022382115833772833,0.00011248438343435968
E06000059,371636,840,167143,0.005025636730225017,1867.7075318739044,male,30-34,7664,0.02062232937605614,0.00010364033597510608
E07000040,138380,51346,58741,0.8741083740487905,120959.11680087163,female,30-34,3003,0.021701112877583466,0.018969124492473753
E07000040,138380,51346,58741,0.8741083740487905,120959.11680087163,male,30-34,2797,0.020212458447752567,0.017667879189293734
E07000041,125679,43293,46540,0.930232058444349,116910.63487322733,female,30-34,4258,0.03387996403535992,0.03151622868463337
E07000041,125679,43293,46540,0.930232058444349,116910.63487322733,male,30-34,4580,0.03644204680177277,0.03389956021033839
E07000042,79582,26778,30113,0.8892504898216717,70768.33248098828,female,30-34,2108,0.02648840189992712,0.02355482436410349
E07000042,79582,26778,30113,0.8892504898216717,70768.33248098828,male,30-34,2024,0.025432886833706113,0.022616207074452305
E07000043,94162,5478,41685,0.13141417776178482,12374.221806405183,female,30-34,2348,0.024935749028270428,0.0032769109554243833
E07000043,94162,5478,41685,0.13141417776178482,12374.221806405183,male,30-34,2225,0.023629489603024575,0.003105249947112118
E07000044,84886,989,31900,0.031003134796238244,2631.7321003134794,female,30-34,1884,0.022194472586763422,0.0006880982253388408
E07000044,84886,989,31900,0.031003134796238244,2631.7321003134794,male,30-34,1714,0.020191786631482224,0.0006260086827127247
E07000045,128903,15258,55757,0.2736517387951289,35274.5300859085,female,30-34,3145,0.024398190887721775,0.006676607359880533
E07000045,128903,15258,55757,0.2736517387951289,35274.5300859085,male,30-34,2922,0.022668207877241026,0.006203194500976444
E07000046,66312,4554,28787,0.15819640810087887,10490.32021398548,female,30-34,1489,0.022454457715044035,0.003552214556373034
E07000046,66312,4554,28787,0.15819640810087887,10490.32021398548,male,30-34,1385,0.020886114127156474,0.003304108234101177
E07000047,54502,8421,21273,0.39585389930898324,21574.829220138203,female,30-34,1189,0.021815713184837254,0.008635835130424225
E07000047,54502,8421,21273,0.39585389930898324,21574.829220138203,male,30-34,1165,0.021375362372023046,0.00846152054410784
E07000187,112056,213,33064,0.006442051778369223,721.8705540769416,female,30-34,2779,0.02480009995002499,0.00015976352798679295
E07000187,112056,213,33064,0.006442051778369223,721.8705540769416,male,30-34,2612,0.02330977368458628,0.00015016276901817316
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,female,30-34,3085,0.025678161493578378,0.0011874096532878062
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,male,30-34,3016,0.025103836325650695,0.0011608517064233463
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,female,30-34,4039,0.024403359313636637,0.0004330050165328299
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,male,30-34,4281,0.025865506615914448,0.0004589488674862701
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,female,30-34,4036,0.02713113156178786,0.007767038813580025
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,male,30-34,3915,0.026317735397522166,0.007534181604352279
E06000023,450640,8,172291,4.643306963219205e-05,20.924598499051026,female,35-39,14989,0.03326158352565241,1.5444374239235902e-06
E06000023,450640,8,172291,4.643306963219205e-05,20.924598499051026,male,35-39,16876,0.037448961477010476,1.738870235915305e-06
E06000024,209941,46,91410,0.000503227218028662,105.64802538015533,female,35-39,6141,0.029251075302108687,1.471993724862706e-05
E06000024,209941,46,91410,0.000503227218028662,105.64802538015533,male,35-39,5769,0.027479148903739623,1.3828255656624248e-05
E06000025,273952,17,100344,0.0001694172048154349,46.41218209359802,female,35-39,8542,0.031180644784487795,5.282537683730891e-06
E06000025,273952,17,100344,0.0001694172048154349,46.41218209359802,male,35-39,8462,0.0308886228244364,5.233064139514259e-06
E06000026,261386,509,97295,0.005231512410709697,1367.4441029857649,female,35-39,7291,0.02789361327691613,0.0001459257840377235
E06000026,261386,509,97295,0.005231512410709697,1367.4441029857649,male,35-39,7276,0.02783622688284759,0.00014562556640494807
E06000027,133791,2667,61047,0.04368765049879601,5845.014447884418,female,35-39,3323,0.024837246152581264,0.001085080929266536
E06000027,133791,2667,61047,0.04368765049879601,5845.014447884418,male,35-39,2895,0.02163822678655515,0.0009453232892647074
E06000052,550283,2648,211598,0.01251429597633248,6886.404332744166,female,35-39,14489,0.026330088336365107,0.00032950251852425263
E06000052,550283,2648,211598,0.01251429597633248,6886.404332744166,male,35-39,13647,0.02479996656265958,0.0003103541217682708
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,female,35-39,13963,0.028584179312857866,1.4166480198667416e-06
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,male,35-39,13268,0.0271614188299791,1.346135209309742e-06
E06000059,371636,840,167143,0.005025636730225017,1867.7075318739044,female,35-39,8626,0.023210883767988032,0.00011664947000538429
E06000059,371636,840,167143,0.005025636730225017,1867.7075318739044,male,35-39,8396,0.02259199862230785,0.0001135391780854633
E07000040,138380,51346,58741,0.8741083740487905,120959.11680087163,female,35-39,3234,0.023370429252782193,0.020428287914971734
E07000040,138380,51346,58741,0.8741083740487905,120959.11680087163,male,35-39,2974,0.021491545020956786,0.018785939474064914
E07000041,125679,43293,46540,0.930232058444349,116910.63487322733,female,35-39,3645,0.029002458644642303,0.026979016804952714
E07000041,125679,43293,46540,0.930232058444349,116910.63487322733,male,35-39,3833,0.030498333054846075,0.028370527136730793
E07000042,79582,26778,30113,0.8892504898216717,70768.33248098828,female,35-39,2120,0.02663918976653012,0.023688912548339373
E07000042,79582,26778,30113,0.8892504898216717,70768.33248098828,male,35-39,1825,0.022932321379206352,0.02039257801920724
E07000043,94162,5478,41685,0.13141417776178482,12374.221806405183,female,35-39,2394,0.025424268813321722,0.003341109381297263
E07000043,94162,5478,41685,0.13141417776178482,12374.221806405183,male,35-39,2331,0.024755209107707992,0.0032531854502104926
E07000044,84886,989,31900,0.031003134796238244,2631.7321003134794,female,35-39,2049,0.024138256013948117,0.0007483616049465419
E07000044,84886,989,31900,0.031003134796238244,2631.7321003134794,male,35-39,1770,0.02085149494616309,0.0006464617085189748
E07000045,128903,15258,55757,0.2736517387951289,35274.5300859085,female,35-39,3298,0.025585129903881215,0.007001415285496343
E07000045,128903,15258,55757,0.2736517387951289,35274.5300859085,male,35-39,3088,0.02395599792091728,0.006555600485631506
E07000046,66312,4554,28787,0.15819640810087887,10490.32021398548,female,35-39,1668,0.025153818313427435,0.003979243707206327
E07000046,66312,4554,28787,0.15819640810087887,10490.32021398548,male,35-39,1524,0.022982265653275425,0.003635711876368371
E07000047,54502,8421,21273,0.39585389930898324,21574.829220138203,female,35-39,1333,0.024457818061722505,0.009681722648322531
E07000047,54502,8421,21273,0.39585389930898324,21574.829220138203,male,35-39,1180,0.021650581630031925,0.00857046716055558
E07000187,112056,213,33064,0.006442051778369223,721.8705540769416,female,35-39,2950,0.026326122652959236,0.00016959424525406233
E07000187,112056,213,33064,0.006442051778369223,721.8705540769416,male,35-39,2666,0.02379167559077604,0.00015326720604994244
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,female,35-39,3034,0.025253660282501394,0.0011677798664749446
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,male,35-39,2870,0.023888597564528345,0.0011046566304492719
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,female,35-39,4203,0.025394235997824904,0.000450586799823591
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,male,35-39,4009,0.024222101383602198,0.00042978883666256867
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,female,35-39,3857,0.025927843021262578,0.007422564099102615
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,male,35-39,3435,0.023091039869856615,0.006610450526424031
E06000023,450640,8,172291,4.643306963219205e-05,20.924598499051026,female,40-44,13422,0.029784306763713828,1.3829767899060929e-06
E06000023,450640,8,172291,4.643306963219205e-05,20.924598499051026,male,40-44,14277,0.03168160837919404,1.4710743279309558e-06
E06000024,209941,46,91410,0.000503227218028662,105.64802538015533,female,40-44,7040,0.03353323076483393,1.6874834429300522e-05
E06000024,209941,46,91410,0.000503227218028662,105.64802538015533,male,40-44,6842,0.03259010864957298,1.6400229710976446e-05
E06000025,273952,17,100344,0.0001694172048154349,46.41218209359802,female,40-44,9334,0.03407166218899661,5.772325771475548e-06
E06000025,273952,17,100344,0.0001694172048154349,46.41218209359802,male,40-44,9172,0.03348031771989254,5.672141844436868e-06
E06000026,261386,509,97295,0.005231512410709697,1367.4441029857649,female,40-44,7920,0.030300016068190338,0.000158514910105441
E06000026,261386,509,97295,0.005231512410709697,1367.4441029857649,male,40-44,7691,0.029423917118743925,0.00015393158757840236
E06000027,133791,2667,61047,0.04368765049879601,5845.014447884418,female,40-44,3956,0.029568506102802133,0.0012917785603907366
E06000027,133791,2667,61047,0.04368765049879601,5845.014447884418,male,40-44,3812,0.028492200521709234,0.0012447572983340465
E06000052,550283,2648,211598,0.01251429597633248,6886.404332744166,female,40-44,17687,0.03214164348162673,0.00040223003969483444
E06000052,550283,2648,211598,0.01251429597633248,6886.404332744166,male,40-44,15947,0.028979634115536914,0.00036265971860765107
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,female,40-44,17111,0.03502856780221377,1.7360355416414676e-06
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,male,40-44,15952,0.0326559355724922,1.6184465525255504e-06
E06000059,371636,840,167143,0.005025636730225017,1867.7075318739044,female,40-44,10987,0.029563874328644157,0.00014857729271379054
E06000059,371636,840,167143,0.005025636730225017,1867.7075318739044,male,40-44,10426,0.02805433273418076,0.00014099088503085285
E07000040,138380,51346,58741,0.8741083740487905,120959.11680087163,female,40-44,4078,0.029469576528400057,0.025759603623146173
E07000040,138380,51346,58741,0.8741083740487905,120959.11680087163,male,40-44,3740,0.02702702702702703,0.02362455064996731
E07000041,125679,43293,46540,0.930232058444349,116910.63487322733,female,40-44,3533,0.028111299421542182,0.02615003192644662
E07000041,125679,43293,46540,0.930232058444349,116910.63487322733,male,40-44,3715,0.029559433159079877,0.02749713235401902
E07000042,79582,26778,30113,0.8892504898216717,70768.33248098828,female,40-44,2578,0.032394260008544645,0.028806611580008915
E07000042,79582,26778,30113,0.8892504898216717,70768.33248098828,male,40-44,2473,0.03107486617576839,0.027633339967944936
E07000043,94162,5478,41685,0.13141417776178482,12374.221806405183,female,40-44,2884,0.03062806652365073,0.004024962178638808
E07000043,94162,5478,41685,0.13141417776178482,12374.221806405183,male,40-44,2782,0.02954482700027612,0.003882609147355466
E07000044,84886,989,31900,0.031003134796238244,2631.7321003134794,female,40-44,2492,0.029357020003298543,0.0009101596483781272
E07000044,84886,989,31900,0.031003134796238244,2631.7321003134794,male,40-44,2218,0.02612916146361002,0.0008100859149689753
E07000045,128903,15258,55757,0.2736517387951289,35274.5300859085,female,40-44,3976,0.030844898877450486,0.008440760210774244
E07000045,128903,15258,55757,0.2736517387951289,35274.5300859085,male,40-44,3594,0.027881430222725614,0.007629801860543922
E07000046,66312,4554,28787,0.15819640810087887,10490.32021398548,female,40-44,1968,0.029677886355410785,0.004694935021452069
E07000046,66312,4554,28787,0.15819640810087887,10490.32021398548,male,40-44,1761,0.026556279406442274,0.0042011080146225075
E07000047,54502,8421,21273,0.39585389930898324,21574.829220138203,female,40-44,1642,0.03012733477670544,0.011926022947145985
E07000047,54502,8421,21273,0.39585389930898324,21574.829220138203,male,40-44,1465,0.026879747532200654,0.010640452873062648
E07000187,112056,213,33064,0.006442051778369223,721.8705540769416,female,40-44,3758,0.0335368030270579,0.0002160458215812767
E07000187,112056,213,33064,0.006442051778369223,721.8705540769416,male,40-44,3361,0.02999393160562576,0.00019322246044030627
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,female,40-44,3792,0.03156291357654756,0.0014595323842033585
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,male,40-44,3564,0.029665143456438683,0.0013717756902164476
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,female,40-44,5168,0.031224699413932692,0.0005540405856503255
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,male,40-44,4938,0.02983505528366866,0.0005293832066449899
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,female,40-44,4575,0.030754441748062303,0.008804311836503622
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,male,40-44,4083,0.02744707883220511,0.007857487481627167
E06000023,450640,8,172291,4.643306963219205e-05,20.924598499051026,female,45-49,13125,0.029125244097283863,1.352374487223772e-06
E06000023,450640,8,172291,4.643306963219205e-05,20.924598499051026,male,45-49,13381,0.02969332504881946,1.3787522296031462e-06
E06000024,209941,46,91410,0.000503227218028662,105.64802538015533,female,45-49,7933,0.03778680676952096,1.9015349648812646e-05
E06000024,209941,46,91410,0.000503227218028662,105.64802538015533,male,45-49,7669,0.03652931061583969,1.838254335771388e-05
E06000025,273952,17,100344,0.0001694172048154349,46.41218209359802,female,45-49,10611,0.03873306272631702,6.5620472210335375e-06
E06000025,273952,17,100344,0.0001694172048154349,46.41218209359802,male,45-49,10393,0.037937302885176966,6.427231813043215e-06
E06000026,261386,509,97295,0.005231512410709697,1367.4441029857649,female,45-49,9035,0.03456573802728532,0.00018083108747508325
E06000026,261386,509,97295,0.005231512410709697,1367.4441029857649,male,45-49,8385,0.03207899428431515,0.00016782165672148014
E06000027,133791,2667,61047,0.04368765049879601,5845.014447884418,female,45-49,4706,0.03517426433766098,0.0015366809669359975
E06000027,133791,2667,61047,0.04368765049879601,5845.014447884418,male,45-49,4516,0.0337541389181634,0.0014746390239445313
E06000052,550283,2648,211598,0.01251429597633248,6886.404332744166,female,45-49,20312,0.036911916232193254,0.0004619266447832576
E06000052,550283,2648,211598,0.01251429597633248,6886.404332744166,male,45-49,18403,0.03344279216330506,0.00041851299940657194
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,female,45-49,19124,0.039149455359098605,1.9402690490533243e-06
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,male,45-49,18282,0.03742576568056059,1.8548420181339089e-06
E06000059,371636,840,167143,0.005025636730225017,1867.7075318739044,female,45-49,13100,0.035249545253958174,0.00017715140935202112
E06000059,371636,840,167143,0.005025636730225017,1867.7075318739044,male,45-49,12494,0.03361891743533996,0.0001689564662934467
E07000040,138380,51346,58741,0.8741083740487905,120959.11680087163,female,45-49,4942,0.03571325336031218,0.031217253826774986
E07000040,138380,51346,58741,0.8741083740487905,120959.11680087163,male,45-49,4566,0.03299609770198005,0.028842165312232815
E07000041,125679,43293,46540,0.930232058444349,116910.63487322733,female,45-49,3830,0.030474462718513038,0.028348322184627954
E07000041,125679,43293,46540,0.930232058444349,116910.63487322733,male,45-49,3744,0.02979017974363259,0.02771178022434649
E07000042,79582,26778,30113,0.8892504898216717,70768.33248098828,female,45-49,2996,0.037646704028549166,0.033477349997558845
E07000042,79582,26778,30113,0.8892504898216717,70768.33248098828,male,45-49,2811,0.03532205775175291,0.03141015715725565
E07000043,94162,5478,41685,0.13141417776178482,12374.221806405183,female,45-49,3485,0.03701068371529916,0.004863728568847519
E07000043,94162,5478,41685,0.13141417776178482,12374.221806405183,male,45-49,3221,0.034207004948917825,0.004495285429055341
E07000044,84886,989,31900,0.031003134796238244,2631.7321003134794,female,45-49,3341,0.039358669274085246,0.0012202421289050254
E07000044,84886,989,31900,0.031003134796238244,2631.7321003134794,male,45-49,2826,0.033291708880145134,0.0010321473380082613
E07000045,128903,15258,55757,0.2736517387951289,35274.5300859085,female,45-49,4849,0.03761743326377198,0.010294076021640923
E07000045,128903,15258,55757,0.2736517387951289,35274.5300859085,male,45-49,4447,0.03449880918209817,0.009440659119042521
E07000046,66312,4554,28787,0.15819640810087887,10490.32021398548,female,45-49,2337,0.03524249004705031,0.005575235337974333
E07000046,66312,4554,28787,0.15819640810087887,10490.32021398548,male,45-49,2281,0.03439799734588008,0.005441639625981793
E07000047,54502,8421,21273,0.39585389930898324,21574.829220138203,female,45-49,1981,0.03634729000770614,0.014388216478864919
E07000047,54502,8421,21273,0.39585389930898324,21574.829220138203,male,45-49,1923,0.03528310887673847,0.013966956228600322
E07000187,112056,213,33064,0.006442051778369223,721.8705540769416,female,45-49,4496,0.04012279574498465,0.0002584731276821235
E07000187,112056,213,33064,0.006442051778369223,721.8705540769416,male,45-49,4136,0.036910116370386235,0.00023777688080366162
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,female,45-49,4565,0.037997020167969305,0.0017570583686414376
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,male,45-49,4261,0.03546666000782414,0.0016400494433255566
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,female,45-49,5869,0.03546009304573742,0.0006291919886187617
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,male,45-49,5775,0.03489215153162951,0.0006191146250252767
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,female,45-49,5327,0.03580959807473834,0.010251490525257879
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,male,45-49,4955,0.03330890904079753,0.009535598939863485
E06000023,450640,8,172291,4.643306963219205e-05,20.924598499051026,female,50-54,12647,0.028064530445588497,1.3031222963747844e-06
E06000023,450640,8,172291,4.643306963219205e-05,20.924598499051026,male,50-54,12584,0.027924729273921534,1.2966308988361103e-06
E06000024,209941,46,91410,0.000503227218028662,105.64802538015533,female,50-54,7681,0.03658646953191611,1.841130728003655e-05
E06000024,209941,46,91410,0.000503227218028662,105.64802538015533,male,50-54,7633,0.03635783386761043,1.8296251590745865e-05
E06000025,273952,17,100344,0.0001694172048154349,46.41218209359802,female,50-54,10200,0.037232799906552975,6.3078768876205904e-06
E06000025,273952,17,100344,0.0001694172048154349,46.41218209359802,male,50-54,10302,0.037605127905618506,6.370955656496796e-06
E06000026,261386,509,97295,0.005231512410709697,1367.4441029857649,female,50-54,8718,0.03335297223263679,0.0001744864881690953
E06000026,261386,509,97295,0.005231512410709697,1367.4441029857649,male,50-54,8470,0.03240418385070356,0.0001695228899738744
E06000027,133791,2667,61047,0.04368765049879601,5845.014447884418,female,50-54,5111,0.03820137378448476,0.0016689282664704385
E06000027,133791,2667,61047,0.04368765049879601,5845.014447884418,male,50-54,4828,0.036086134343864686,0.00157651842506736
E06000052,550283,2648,211598,0.01251429597633248,6886.404332744166,female,50-54,20419,0.03710636163574015,0.0004643599921144809
E06000052,550283,2648,211598,0.01251429597633248,6886.404332744166,male,50-54,19331,0.03512919715855296,0.00043961717065306975
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,female,50-54,18563,0.03800101128586841,1.8833515142008397e-06
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,male,50-54,18311,0.03748513266473826,1.857784279293841e-06
E06000059,371636,840,167143,0.005025636730225017,1867.7075318739044,female,50-54,14285,0.03843814915670172,0.00019317617424378792
E06000059,371636,840,167143,0.005025636730225017,1867.7075318739044,male,50-54,13653,0.03673756040857183,0.00018462963296817897
E07000040,138380,51346,58741,0.8741083740487905,120959.11680087163,female,50-54,5055,0.036529845353374765,0.03193104372609218
E07000040,138380,51346,58741,0.8741083740487905,120959.11680087163,male,50-54,4540,0.03280820927879751,0.028677930468142133
E07000041,125679,43293,46540,0.930232058444349,116910.63487322733,female,50-54,3740,0.02975835262852187,0.0276821736215427
E07000041,125679,43293,46540,0.930232058444349,116910.63487322733,male,50-54,3611,0.028731928166201195,0.026727360681120506
E07000042,79582,26778,30113,0.8892504898216717,70768.33248098828,female,50-54,3147,0.03954411801663693,0.035164626315860384
E07000042,79582,26778,30113,0.8892504898216717,70768.33248098828,male,50-54,2898,0.036415269784624664,0.032382296492965805
E07000043,94162,5478,41685,0.13141417776178482,12374.221806405183,female,50-54,3565,0.03786028334147533,0.0049753780051481795
E07000043,94162,5478,41685,0.13141417776178482,12374.221806405183,male,50-54,3460,0.03674518383211911,0.004828838120003562
E07000044,84886,989,31900,0.031003134796238244,2631.7321003134794,female,50-54,3569,0.04204462455528591,0.0013035151625447575
E07000044,84886,989,31900,0.031003134796238244,2631.7321003134794,male,50-54,3184,0.03750912989185496,0.0011629006101267886
E07000045,128903,15258,55757,0.2736517387951289,35274.5300859085,female,50-54,5229,0.04056538637580196,0.011100788516634439
E07000045,128903,15258,55757,0.2736517387951289,35274.5300859085,male,50-54,4905,0.03805186845922903,0.010412959968271547
E07000046,66312,4554,28787,0.15819640810087887,10490.32021398548,female,50-54,2523,0.03804741223307999,0.006018963952806693
E07000046,66312,4554,28787,0.15819640810087887,10490.32021398548,male,50-54,2431,0.03666003136687176,0.005799485283104665
E07000047,54502,8421,21273,0.39585389930898324,21574.829220138203,female,50-54,2300,0.04220028622802833,0.016705147855320197
E07000047,54502,8421,21273,0.39585389930898324,21574.829220138203,male,50-54,2151,0.03946644159847345,0.015622944798605976
E07000187,112056,213,33064,0.006442051778369223,721.8705540769416,female,50-54,4481,0.039988934104376386,0.0002576107840621876
E07000187,112056,213,33064,0.006442051778369223,721.8705540769416,male,50-54,4336,0.03869493824516313,0.0002492747957361404
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,female,50-54,4624,0.03848810980431327,0.0017797673376994541
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,male,50-54,4551,0.03788049042375209,0.001751669799712417
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,female,50-54,6125,0.037006827382031295,0.0006566367235116571
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,male,50-54,5845,0.035315086701709866,0.0006266190447225528
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,female,50-54,5562,0.03738933442682459,0.010703733865493581
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,male,50-54,5195,0.034922256804630306,0.009997464478827609
E06000023,450640,8,172291,4.643306963219205e-05,20.924598499051026,female,55-59,10932,0.024258831883543407,1.1264120300442117e-06
E06000023,450640,8,172291,4.643306963219205e-05,20.924598499051026,male,55-59,10568,0.023451091780578734,1.088906177598539e-06
E06000024,209941,46,91410,0.000503227218028662,105.64802538015533,female,55-59,6947,0.03309024916524166,1.665191403129982e-05
E06000024,209941,46,91410,0.000503227218028662,105.64802538015533,male,55-59,6451,0.030727680634082908,1.5463005241962735e-05
E06000025,273952,17,100344,0.0001694172048154349,46.41218209359802,female,55-59,8214,0.02998335474827707,5.079696152442699e-06
E06000025,273952,17,100344,0.0001694172048154349,46.41218209359802,male,55-59,8205,0.02995050227777129,5.074130378718328e-06
E06000026,261386,509,97295,0.005231512410709697,1367.4441029857649,female,55-59,7746,0.029634333896995248,0.0001550323855652457
E06000026,261386,509,97295,0.005231512410709697,1367.4441029857649,male,55-59,7905,0.030242629674121797,0.00015821469247266553
E06000027,133791,2667,61047,0.04368765049879601,5845.014447884418,female,55-59,4668,0.03489023925376147,0.0015242725783377045
E06000027,133791,2667,61047,0.04368765049879601,5845.014447884418,male,55-59,4473,0.033432742112698165,0.0014605979526359364
E06000052,550283,2648,211598,0.01251429597633248,6886.404332744166,female,55-59,19719,0.03583428890225575,0.00044844089742423473
E06000052,550283,2648,211598,0.01251429597633248,6886.404332744166,male,55-59,18180,0.033037546135352175,0.0004134416306695364
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,female,55-59,16052,0.03286064931103591,1.628592280663248e-06
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,male,55-59,15865,0.03247783461995918,1.6096197690457534e-06
E06000059,371636,840,167143,0.005025636730225017,1867.7075318739044,female,55-59,13472,0.036250524706971335,0.0001821819684572846
E06000059,371636,840,167143,0.005025636730225017,1867.7075318739044,male,55-59,12691,0.034149006016639935,0.00017162049893790075
E07000040,138380,51346,58741,0.8741083740487905,120959.11680087163,female,55-59,4835,0.03494002023413788,0.0305413642760941
E07000040,138380,51346,58741,0.8741083740487905,120959.11680087163,male,55-59,4465,0.03226622344269403,0.028204176110188245
E07000041,125679,43293,46540,0.930232058444349,116910.63487322733,female,55-59,3188,0.025366210743242707,0.02359646243461982
E07000041,125679,43293,46540,0.930232058444349,116910.63487322733,male,55-59,3102,0.024681927768362255,0.02295992047433836
E07000042,79582,26778,30113,0.8892504898216717,70768.33248098828,female,55-59,2778,0.03490739111859466,0.03104141465060697
E07000042,79582,26778,30113,0.8892504898216717,70768.33248098828,male,55-59,2608,0.032771229675052145,0.02914183204059862
E07000043,94162,5478,41685,0.13141417776178482,12374.221806405183,female,55-59,3316,0.03521590450500202,0.004627869134662374
E07000043,94162,5478,41685,0.13141417776178482,12374.221806405183,male,55-59,3126,0.033198105392833625,0.004362701723448306
E07000044,84886,989,31900,0.031003134796238244,2631.7321003134794,female,55-59,3361,0.03959427938647127,0.001227546780978686
E07000044,84886,989,31900,0.031003134796238244,2631.7321003134794,male,55-59,3117,0.03671983601536178,0.0011384300256800251
E07000045,128903,15258,55757,0.2736517387951289,35274.5300859085,female,55-59,4675,0.036267581049316155,0.00992468661603863
E07000045,128903,15258,55757,0.2736517387951289,35274.5300859085,male,55-59,4302,0.03337393233671831,0.009132834614373943
E07000046,66312,4554,28787,0.15819640810087887,10490.32021398548,female,55-59,2603,0.03925383037760888,0.006209814969938891
E07000046,66312,4554,28787,0.15819640810087887,10490.32021398548,male,55-59,2341,0.03530281095427675,0.005584777888830942
