ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,male,10-14,2950,0.029694498968241986,1.4717247134433497e-05
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,10-14,2994,0.025679291889666528,4.875506339408872e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,10-14,2943,0.02524186908192672,4.792456632224552e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,female,10-14,3215,0.027531813588641308,5.7266974002009955e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,male,10-14,3333,0.028542312501070442,5.936884116600285e-06
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,female,10-14,2549,0.02588080008122652,0.00015441203680109208
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,male,10-14,2753,0.02795207635292923,0.00016676984594484365
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,female,10-14,3290,0.028314227684257634,5.431430002368586e-05
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,male,10-14,3437,0.029579331474405314,5.674110917368034e-05
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,female,10-14,2611,0.025456779049587583,0.0002408325288150759
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,male,10-14,2852,0.02780648558001677,0.0002630618047417068
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,female,10-14,2662,0.024044367367584363,0.00013945855405263888
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,male,10-14,2902,0.026212154057374086,0.00015203182714528852
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,female,10-14,3316,0.025079413099379822,9.261230834335237e-05
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,male,10-14,3441,0.02602480713961579,9.610342370611444e-05
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,female,10-14,2123,0.027532811122062562,0.00029388633760950436
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,male,10-14,2335,0.030282201587383928,0.00032323344244851275
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,female,10-14,1612,0.025683103640564007,0.00017948066114911726
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,male,10-14,1767,0.028152632836772086,0.00019673841702884008
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,female,10-14,3533,0.02790613176622987,3.3716631211715506e-05
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,male,10-14,3407,0.026910894686539812,3.25141699797098e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,female,10-14,2866,0.027437652577665023,1.4597084187443706e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,male,10-14,3167,0.030319276243358385,1.6130134550465533e-05
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,female,10-14,3184,0.026004998448194188,0.00011357037238886933
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,male,10-14,3318,0.027099429915549093,0.00011835003002081295
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,female,10-14,3347,0.02409768670847343,2.710289213847139e-05
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,male,10-14,3732,0.026869604659702073,3.022049401278017e-05
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,female,10-14,2583,0.026962421711899793,0.0011087167588954428
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,male,10-14,2726,0.02845511482254697,0.0011700975163565532
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,female,10-14,1984,0.026058631921824105,0.0003147110297486886
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,male,10-14,2070,0.027188189555532205,0.0003283527376914241
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,female,10-14,2277,0.02684476721566593,0.0004358548936985318
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,male,10-14,2501,0.029485622664198723,0.0004787321427931612
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,female,10-14,2575,0.025498836460860524,0.0002921124395652921
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,male,10-14,2805,0.02777640243600535,0.00031820403610898813
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,female,10-14,3168,0.02602929939445727,0.0002958067380055002
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,male,10-14,3235,0.026579792784428433,0.0003020627517196317
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,female,10-14,2366,0.023755258586933604,0.0003699953185272387
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,male,10-14,2595,0.026054478458619062,0.00040580636161377195
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,female,10-14,35527,0.031921469967204276,0.0009646902603461166
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,male,10-14,37541,0.0337310750707579,0.0010193778552552585
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,female,10-14,9132,0.02652430523282833,2.0885763401564725e-05
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,male,10-14,9130,0.0265184961427642,2.0881189208966924e-05
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,female,10-14,8925,0.028214117490856096,0.0003693401798854285
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,male,10-14,9219,0.029143523714084296,0.0003815066799287132
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,female,10-14,9637,0.0302004694438438,0.00038345293909418414
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,male,10-14,10168,0.031864519384144835,0.0004045812477648298
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,female,10-14,5995,0.028434692696623885,0.00038179574592653553
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,male,10-14,6458,0.030630733183452385,0.00041128222305147064
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,female,10-14,8256,0.02992605480643758,0.0003044297239133747
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,male,10-14,8690,0.03149920255183413,0.0003204329337218055
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,female,10-14,6978,0.02735333547623341,6.0687277444763056e-05
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,male,10-14,7402,0.029015389681152148,6.437478183521584e-05
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,female,15-19,4986,0.026447841631215455,0.00010230982341625571
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,male,15-19,5258,0.027890644062761906,0.00010789110539965354
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,female,15-19,8731,0.02796362902631739,1.8809514313372963e-05
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,male,15-19,9277,0.029712356714826072,1.9985782188198485e-05
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,female,15-19,2831,0.028496653077658664,1.4123568351722451e-05
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,male,15-19,3157,0.031778146861945744,1.5749948882510693e-05
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,15-19,3737,0.032051941814189654,6.085426583290232e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,15-19,3387,0.029050020584602716,5.515477612417451e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,female,15-19,3158,0.0270436912326374,5.625166528719982e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,male,15-19,3437,0.029432921712024936,6.12213342596915e-06
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,female,15-19,2772,0.02814498933901919,0.00016792081836509501
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,male,15-19,2999,0.030449791857041324,0.0001816719099123088
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,female,15-19,3224,0.027746221900926023,5.3224712242055696e-05
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,male,15-19,3352,0.02884780887466006,5.533785218218694e-05
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,female,15-19,2657,0.025905270752491077,0.0002450754611496195
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,male,15-19,3067,0.029902696800109197,0.0002828929015227261
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,female,15-19,3024,0.027314112291350532,0.00015842324096738543
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,male,15-19,3210,0.02899414697593757,0.0001681675276141889
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,female,15-19,3397,0.02569202843745273,9.487455109842219e-05
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,male,15-19,3766,0.028482831644229316,0.00010518032364929585
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,female,15-19,2254,0.029231726928463972,0.0003120206335241746
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,male,15-19,2394,0.031047362141412044,0.0003314007970971047
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,female,15-19,1731,0.027579064765394727,0.00019273016405032384
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,male,15-19,1819,0.028981120050983827,0.0002025281157755858
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,female,15-19,3617,0.028569623152689905,3.451827203305264e-05
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,male,15-19,3771,0.029786024027866637,3.5987946872170724e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,female,15-19,3004,0.02875879565363075,1.529994448676933e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,male,15-19,3217,0.0307979512708822,1.63847940792067e-05
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,female,15-19,3229,0.026372531403649195,0.00011517548129511906
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,male,15-19,3445,0.028136689589833223,0.00012288000404511772
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,female,15-19,3817,0.027481586545038267,3.09087957252899e-05
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,male,15-19,4072,0.02931753220104685,3.297370086281909e-05
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,female,15-19,2467,0.025751565762004176,0.0010589253752206957
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,male,15-19,2923,0.030511482254697287,0.0012546570213903907
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,female,15-19,2120,0.02784490911001366,0.0003362839632395261
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,male,15-19,2288,0.030051486813071345,0.0003629328810811489
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,female,15-19,2306,0.02718666367998491,0.0004414059661259615
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,male,15-19,2518,0.02968604472948916,0.0004819862197333786
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,female,15-19,3078,0.030479774223894637,0.00034917362678911425
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,male,15-19,3094,0.030638213596078625,0.00035098869437476265
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,female,15-19,3282,0.026965959789333575,0.0003064512986534254
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,male,15-19,3360,0.027606832691091043,0.00031373441909674264
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,female,15-19,2553,0.025632787477785923,0.00039923839737956063
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,male,15-19,2849,0.028604704866514723,0.00044552690722066905
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,female,15-19,39555,0.035540680174311515,0.0010740654501644
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,male,15-19,40601,0.03648052473156925,0.0011024682427537556
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,female,15-19,11172,0.03244957709824333,2.555143985132294e-05
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,male,15-19,11800,0.03427363137838089,2.6987736327032822e-05
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,female,15-19,8999,0.028448049669491767,0.0003724024962228539
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,male,15-19,9471,0.02994015761970847,0.00039193510853724293
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,female,15-19,9318,0.0292007859580509,0.0003707600380283914
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,male,15-19,10309,0.032306385752473354,0.00041019158961522716
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,female,15-19,6186,0.029340618685790718,0.000393959713811768
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,male,15-19,6606,0.031332707248356524,0.00042070770602013237
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,female,15-19,8356,0.030288531245469045,0.0003081170994452712
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,male,15-19,8696,0.03152095113817602,0.00032065417625371927
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,female,15-19,7462,0.0292505860309048,6.489659849424219e-05
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,male,15-19,7931,0.031089037498138027,6.897546537896472e-05
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,female,20-24,4424,0.023466757195446684,9.077790990644108e-05
