year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000035,71301,321,26671,0.01203554422406359,858.146338719958,female,5-9,1725,0.024193209071401524,0.00029117843770086943
2015,E07000035,71301,321,26671,0.01203554422406359,858.146338719958,male,5-9,1785,0.025034711995624185,0.0003013063833600301
2015,E07000037,91523,15954,39317,0.40577867080397795,37138.08128799247,female,5-9,2462,0.026900341990537896,0.010915585017092902
2015,E07000037,91523,15954,39317,0.40577867080397795,37138.08128799247,male,5-9,2641,0.028856134523562383,0.011709203911511923
2015,E07000125,69418,11,31496,0.00034925069850139703,24.24428498856998,female,5-9,2200,0.03169206833962373,1.1068477004567598e-05
2015,E07000125,69418,11,31496,0.00034925069850139703,24.24428498856998,male,5-9,2299,0.0331182114149068,1.156655846977314e-05
2015,E07000198,98011,357,36404,0.009806614657729919,961.1561092187671,female,5-9,2501,0.025517543949148565,0.00025024072052098775
2015,E07000198,98011,357,36404,0.009806614657729919,961.1561092187671,male,5-9,2597,0.026497025844037913,0.0002598461220283907
2015,E08000001,281828,9,124036,7.255957947692606e-05,20.449321164823118,female,5-9,9209,0.03267595838596591,2.370953799491222e-06
2015,E08000001,281828,9,124036,7.255957947692606e-05,20.449321164823118,male,5-9,9807,0.034797819946917975,2.524915182062158e-06
2015,E08000002,187788,71,80367,0.0008834471860340687,165.90078017096567,female,5-9,5975,0.03181779453426204,2.810934104710397e-05
2015,E08000002,187788,71,80367,0.0008834471860340687,165.90078017096567,male,5-9,6313,0.033617696551430334,2.9699459419308343e-05
2015,E08000003,529809,2333,217666,0.01071825641119881,5678.62871096083,female,5-9,16917,0.031930374908693514,0.0003422379455770859
2015,E08000003,529809,2333,217666,0.01071825641119881,5678.62871096083,male,5-9,17536,0.033098720482287014,0.00035476057301175016
2015,E08000004,230197,360,93264,0.0038600102933607824,888.562789500772,female,5-9,8281,0.03597353571071734,0.00013885821813195063
2015,E08000004,230197,360,93264,0.0038600102933607824,888.562789500772,male,5-9,8488,0.03687276550085362,0.00014232925437797331
2015,E08000005,214314,148,89858,0.0016470431124663357,352.98439760511025,female,5-9,7119,0.03321761527478373,5.471084445088909e-05
2015,E08000005,214314,148,89858,0.0016470431124663357,352.98439760511025,male,5-9,7603,0.03547598383680021,5.8430474836368834e-05
2015,E08000006,245186,136,116275,0.0011696409374328102,286.779582885401,female,5-9,7434,0.030319838816245625,3.546332469584524e-05
2015,E08000006,245186,136,116275,0.0011696409374328102,286.779582885401,male,5-9,8139,0.03319520690414624,3.8826472921641705e-05
2015,E08000007,288169,87042,133980,0.6496641289744738,187213.06238244515,female,5-9,8565,0.029722142215158467,0.019309409633466362
2015,E08000007,288169,87042,133980,0.6496641289744738,187213.06238244515,male,5-9,9245,0.03208186862570228,0.02084243923659037
2015,E08000008,221507,8684,109126,0.07957773582830856,17627.025530121144,female,5-9,6983,0.03152496309371713,0.0025086851850689984
2015,E08000008,221507,8684,109126,0.07957773582830856,17627.025530121144,male,5-9,7120,0.03214345370575196,0.002557903267605795
2015,E08000009,232975,580,105117,0.005517661272677112,1285.47713500195,female,5-9,7816,0.03354866401974461,0.00018511016421180086
2015,E08000009,232975,580,105117,0.005517661272677112,1285.47713500195,male,5-9,8119,0.0348492327502951,0.00019228626192881415
2015,E06000007,207781,17,91536,0.00018571927984618075,38.58893768571928,female,10-14,5690,0.027384602056973448,5.085848572895349e-06
2015,E06000007,207781,17,91536,0.00018571927984618075,38.58893768571928,male,10-14,6141,0.0295551566312608,5.488962405298829e-06
2015,E06000049,375722,8262,166783,0.049537422878830575,18612.29959887998,female,10-14,9938,0.026450407482127743,0.0013102850207595462
2015,E06000049,375722,8262,166783,0.049537422878830575,18612.29959887998,male,10-14,10268,0.02732871644460532,0.001353794183252065
2015,E06000050,333949,158,151014,0.0010462606115989245,349.3976849828492,female,10-14,8639,0.025869219551488402,2.706594546952711e-05
2015,E06000050,333949,158,151014,0.0010462606115989245,349.3976849828492,male,10-14,8966,0.02684841098491087,2.809043489753213e-05
2015,E07000031,103776,9,46780,0.0001923899102180419,19.965455322787516,female,10-14,2470,0.02380126426148628,4.579123094343235e-06
2015,E07000031,103776,9,46780,0.0001923899102180419,19.965455322787516,male,10-14,2667,0.02569958371877891,4.9443406042969254e-06
2015,E07000035,71301,321,26671,0.01203554422406359,858.146338719958,female,10-14,1893,0.026549417259224977,0.00031953668554651933
2015,E07000035,71301,321,26671,0.01203554422406359,858.146338719958,male,10-14,1921,0.026942118623862216,0.00032426306018746095
2015,E07000037,91523,15954,39317,0.40577867080397795,37138.08128799247,female,10-14,2421,0.026452367164537877,0.01073380638764497
2015,E07000037,91523,15954,39317,0.40577867080397795,37138.08128799247,male,10-14,2443,0.026692743900440328,0.010831346140031665
2015,E07000125,69418,11,31496,0.00034925069850139703,24.24428498856998,female,10-14,1925,0.027730559797170762,9.684917378996646e-06
2015,E07000125,69418,11,31496,0.00034925069850139703,24.24428498856998,male,10-14,2066,0.029761733268028466,1.0394306132471207e-05
2015,E07000198,98011,357,36404,0.009806614657729919,961.1561092187671,female,10-14,2525,0.025762414422870902,0.00025264207089783846
2015,E07000198,98011,357,36404,0.009806614657729919,961.1561092187671,male,10-14,2667,0.02721123139239473,0.0002668500606275387
2015,E08000001,281828,9,124036,7.255957947692606e-05,20.449321164823118,female,10-14,8108,0.0287693202946478,2.087489782416639e-06
2015,E08000001,281828,9,124036,7.255957947692606e-05,20.449321164823118,male,10-14,8731,0.030979888442596193,2.2478876776368614e-06
2015,E08000002,187788,71,80367,0.0008834471860340687,165.90078017096567,female,10-14,5372,0.028606726734402625,2.527253223515356e-05
2015,E08000002,187788,71,80367,0.0008834471860340687,165.90078017096567,male,10-14,5731,0.03051845698340682,2.6961444944092528e-05
2015,E08000003,529809,2333,217666,0.01071825641119881,5678.62871096083,female,10-14,13507,0.025494093154325426,0.0002732522273990482
2015,E08000003,529809,2333,217666,0.01071825641119881,5678.62871096083,male,10-14,13998,0.026420842228048223,0.0002831853616000501
2015,E08000004,230197,360,93264,0.0038600102933607824,888.562789500772,female,10-14,7372,0.03202474402359718,0.00012361584157332932
2015,E08000004,230197,360,93264,0.0038600102933607824,888.562789500772,male,10-14,8036,0.03490922992045943,0.0001347499868262716
2015,E08000005,214314,148,89858,0.0016470431124663357,352.98439760511025,female,10-14,6259,0.029204811631531304,4.8101583848590364e-05
2015,E08000005,214314,148,89858,0.0016470431124663357,352.98439760511025,male,10-14,6643,0.03099657511875099,5.105269555938421e-05
2015,E08000006,245186,136,116275,0.0011696409374328102,286.779582885401,female,10-14,6316,0.025760035238553587,3.0129991764724042e-05
2015,E08000006,245186,136,116275,0.0011696409374328102,286.779582885401,male,10-14,6496,0.026494171771634597,3.0988667907480586e-05
2015,E08000007,288169,87042,133980,0.6496641289744738,187213.06238244515,female,10-14,7705,0.026737782343000116,0.017370578076574234
2015,E08000007,288169,87042,133980,0.6496641289744738,187213.06238244515,male,10-14,8297,0.028792132394532374,0.018705215613411603
2015,E08000008,221507,8684,109126,0.07957773582830856,17627.025530121144,female,10-14,6082,0.02745737155033475,0.0021849954597722536
2015,E08000008,221507,8684,109126,0.07957773582830856,17627.025530121144,male,10-14,6231,0.02813003652254782,0.002238524615231982
2015,E08000009,232975,580,105117,0.005517661272677112,1285.47713500195,female,10-14,7150,0.030689988196158386,0.0001693369593288608
2015,E08000009,232975,580,105117,0.005517661272677112,1285.47713500195,male,10-14,7455,0.031999141538791714,0.00017656042402750452
2015,E06000007,207781,17,91536,0.00018571927984618075,38.58893768571928,female,15-19,5822,0.028019886322618526,5.203833109208562e-06
2015,E06000007,207781,17,91536,0.00018571927984618075,38.58893768571928,male,15-19,6175,0.029718790457260287,5.519352361621929e-06
2015,E06000049,375722,8262,166783,0.049537422878830575,18612.29959887998,female,15-19,10204,0.027158377736730882,0.0013453560426474553
2015,E06000049,375722,8262,166783,0.049537422878830575,18612.29959887998,male,15-19,10780,0.028691426107600834,0.0014212993080889424
2015,E06000050,333949,158,151014,0.0010462606115989245,349.3976849828492,female,15-19,9569,0.028654075921772486,2.99796309987157e-05
2015,E06000050,333949,158,151014,0.0010462606115989245,349.3976849828492,male,15-19,9676,0.028974484127815923,3.031486148433202e-05
2015,E07000031,103776,9,46780,0.0001923899102180419,19.965455322787516,female,15-19,2620,0.02524668516805427,4.857207492785131e-06
2015,E07000031,103776,9,46780,0.0001923899102180419,19.965455322787516,male,15-19,2965,0.028571153253160654,5.496801609201494e-06
2015,E07000035,71301,321,26671,0.01203554422406359,858.146338719958,female,15-19,1917,0.02688601842891404,0.0003235878638101836
2015,E07000035,71301,321,26671,0.01203554422406359,858.146338719958,male,15-19,2093,0.02935442700663385,0.00035329650441038825
2015,E07000037,91523,15954,39317,0.40577867080397795,37138.08128799247,female,15-19,2670,0.029172994766342886,0.011837779039658021
2015,E07000037,91523,15954,39317,0.40577867080397795,37138.08128799247,male,15-19,2744,0.029981534696196584,0.012165867297685996
2015,E07000125,69418,11,31496,0.00034925069850139703,24.24428498856998,female,15-19,1951,0.028105102423002678,9.815726652686992e-06
2015,E07000125,69418,11,31496,0.00034925069850139703,24.24428498856998,male,15-19,1960,0.02823475179348296,9.861006785887496e-06
2015,E07000198,98011,357,36404,0.009806614657729919,961.1561092187671,female,15-19,2625,0.02678270806338064,0.00026264769746804986
2015,E07000198,98011,357,36404,0.009806614657729919,961.1561092187671,male,15-19,2831,0.0288845129628307,0.0002832592882026854
2015,E08000001,281828,9,124036,7.255957947692606e-05,20.449321164823118,female,15-19,8290,0.02941510424798104,2.1343475945034456e-06
2015,E08000001,281828,9,124036,7.255957947692606e-05,20.449321164823118,male,15-19,9291,0.03296691599131385,2.392065560980882e-06
2015,E08000002,187788,71,80367,0.0008834471860340687,165.90078017096567,female,15-19,5191,0.027642873879055105,2.4421019142345893e-05
2015,E08000002,187788,71,80367,0.0008834471860340687,165.90078017096567,male,15-19,5651,0.030092444671651012,2.658508556605599e-05
2015,E08000003,529809,2333,217666,0.01071825641119881,5678.62871096083,female,15-19,17207,0.03247774197871308,0.0003481047661846022
2015,E08000003,529809,2333,217666,0.01071825641119881,5678.62871096083,male,15-19,17750,0.033502639630508355,0.0003590898820117795
2015,E08000004,230197,360,93264,0.0038600102933607824,888.562789500772,female,15-19,7238,0.0314426339179051,0.00012136889057348854
2015,E08000004,230197,360,93264,0.0038600102933607824,888.562789500772,male,15-19,7741,0.03362771886688358,0.0001298033409684132
2015,E08000005,214314,148,89858,0.0016470431124663357,352.98439760511025,female,15-19,6584,0.030721278124620884,5.0599269541319536e-05
2015,E08000005,214314,148,89858,0.0016470431124663357,352.98439760511025,male,15-19,6888,0.032139757552003136,5.293556631236466e-05
2015,E08000006,245186,136,116275,0.0011696409374328102,286.779582885401,female,15-19,6924,0.028239785305849436,3.303040895803503e-05
2015,E08000006,245186,136,116275,0.0011696409374328102,286.779582885401,male,15-19,7119,0.02903509988335386,3.3960641446021285e-05
2015,E08000007,288169,87042,133980,0.6496641289744738,187213.06238244515,female,15-19,7815,0.027119502791764553,0.017618568159432527
2015,E08000007,288169,87042,133980,0.6496641289744738,187213.06238244515,male,15-19,8227,0.028549219381682277,0.018547403742501783
2015,E08000008,221507,8684,109126,0.07957773582830856,17627.025530121144,female,15-19,6132,0.027683098051077392,0.0022029582636178
2015,E08000008,221507,8684,109126,0.07957773582830856,17627.025530121144,male,15-19,6633,0.02994487758851865,0.0023829455581501745
2015,E08000009,232975,580,105117,0.005517661272677112,1285.47713500195,female,15-19,6490,0.02785706620882069,0.00015370585539081213
2015,E08000009,232975,580,105117,0.005517661272677112,1285.47713500195,male,15-19,6892,0.02958257323747183,0.00016322661869853269
2015,E06000007,207781,17,91536,0.00018571927984618075,38.58893768571928,female,20-24,5471,0.026330607707153203,4.89010150128479e-06
2015,E06000007,207781,17,91536,0.00018571927984618075,38.58893768571928,male,20-24,5957,0.028669608867028264,5.324499112256167e-06
2015,E06000049,375722,8262,166783,0.049537422878830575,18612.29959887998,female,20-24,8909,0.023711680444584028,0.0011746155413510564
2015,E06000049,375722,8262,166783,0.049537422878830575,18612.29959887998,male,20-24,9614,0.025588067773513395,0.0012675669339487097
2015,E06000050,333949,158,151014,0.0010462606115989245,349.3976849828492,female,20-24,10022,0.03001057047633022,3.1398877820997884e-05
2015,E06000050,333949,158,151014,0.0010462606115989245,349.3976849828492,male,20-24,10096,0.030232161198266803,3.16307194652559e-05
2015,E07000031,103776,9,46780,0.0001923899102180419,19.965455322787516,female,20-24,1966,0.018944650015417824,3.6447595155784613e-06
2015,E07000031,103776,9,46780,0.0001923899102180419,19.965455322787516,male,20-24,2485,0.02394580635214308,4.606931534187424e-06
2015,E07000035,71301,321,26671,0.01203554422406359,858.146338719958,female,20-24,1398,0.01960701813438802,0.00023598113385844377
2015,E07000035,71301,321,26671,0.01203554422406359,858.146338719958,male,20-24,1684,0.023618182073182704,0.0002842576748337763
2015,E07000037,91523,15954,39317,0.40577867080397795,37138.08128799247,female,20-24,2607,0.028484643204440413,0.011558460657823394
2015,E07000037,91523,15954,39317,0.40577867080397795,37138.08128799247,male,20-24,2701,0.029511707439659977,0.011975221418021093
2015,E07000125,69418,11,31496,0.00034925069850139703,24.24428498856998,female,20-24,1760,0.025353654671698984,8.854781603654078e-06
2015,E07000125,69418,11,31496,0.00034925069850139703,24.24428498856998,male,20-24,1874,0.02699588003111585,9.428329957527127e-06
2015,E07000198,98011,357,36404,0.009806614657729919,961.1561092187671,female,20-24,2323,0.02370142126904123,0.0002324307052260114
2015,E07000198,98011,357,36404,0.009806614657729919,961.1561092187671,male,20-24,2436,0.024854353082817235,0.0002437370632503503
2015,E08000001,281828,9,124036,7.255957947692606e-05,20.449321164823118,female,20-24,8396,0.02979122017684545,2.1616384081364208e-06
2015,E08000001,281828,9,124036,7.255957947692606e-05,20.449321164823118,male,20-24,8732,0.030983436706076048,2.2481451381428332e-06
2015,E08000002,187788,71,80367,0.0008834471860340687,165.90078017096567,female,20-24,4954,0.02638081240547852,2.330605448491265e-05
2015,E08000002,187788,71,80367,0.0008834471860340687,165.90078017096567,male,20-24,5211,0.027749376956994056,2.4515108986855028e-05
2015,E08000003,529809,2333,217666,0.01071825641119881,5678.62871096083,female,20-24,34488,0.06509515693391392,0.0006977065831449156
2015,E08000003,529809,2333,217666,0.01071825641119881,5678.62871096083,male,20-24,33688,0.06358517880972199,0.0006815222504345255
2015,E08000004,230197,360,93264,0.0038600102933607824,888.562789500772,female,20-24,6846,0.029739744653492443,0.00011479572048440212
2015,E08000004,230197,360,93264,0.0038600102933607824,888.562789500772,male,20-24,7074,0.030730200654222252,0.00011861889084234014
2015,E08000005,214314,148,89858,0.0016470431124663357,352.98439760511025,female,20-24,6469,0.03018468228860457,4.971547306543075e-05
2015,E08000005,214314,148,89858,0.0016470431124663357,352.98439760511025,male,20-24,6906,0.03222374646546656,5.307389967380812e-05
2015,E08000006,245186,136,116275,0.0011696409374328102,286.779582885401,female,20-24,9448,0.03853401091416313,4.50709566486879e-05
2015,E08000006,245186,136,116275,0.0011696409374328102,286.779582885401,male,20-24,9847,0.040161346895826025,4.697435543179823e-05
2015,E08000007,288169,87042,133980,0.6496641289744738,187213.06238244515,female,20-24,7062,0.02450645281067707,0.015920963319502563
2015,E08000007,288169,87042,133980,0.6496641289744738,187213.06238244515,male,20-24,7419,0.02574530917621257,0.016725803861142665
2015,E08000008,221507,8684,109126,0.07957773582830856,17627.025530121144,female,20-24,6461,0.029168378425963964,0.002321153512921495
2015,E08000008,221507,8684,109126,0.07957773582830856,17627.025530121144,male,20-24,6516,0.02941667757678087,0.0023409125971515956
2015,E08000009,232975,580,105117,0.005517661272677112,1285.47713500195,female,20-24,5175,0.022212683764352398,0.00012256206496879087
2015,E08000009,232975,580,105117,0.005517661272677112,1285.47713500195,male,20-24,5902,0.025333190256465285,0.00013977996279145965
2015,E06000007,207781,17,91536,0.00018571927984618075,38.58893768571928,female,25-29,6430,0.030946044152256463,5.747277034045184e-06
2015,E06000007,207781,17,91536,0.00018571927984618075,38.58893768571928,male,25-29,6488,0.03122518420837324,5.799118724243413e-06
2015,E06000049,375722,8262,166783,0.049537422878830575,18612.29959887998,female,25-29,9315,0.0247922666226625,0.0012281449958115491
2015,E06000049,375722,8262,166783,0.049537422878830575,18612.29959887998,male,25-29,9475,0.0252181133923486,0.0012492403473230733
2015,E06000050,333949,158,151014,0.0010462606115989245,349.3976849828492,female,25-29,9487,0.02840852944611303,2.9722725392916274e-05
2015,E06000050,333949,158,151014,0.0010462606115989245,349.3976849828492,male,25-29,9149,0.02739639885132161,2.866377301779182e-05
2015,E07000031,103776,9,46780,0.0001923899102180419,19.965455322787516,female,25-29,2103,0.020264801110083257,3.898743266155394e-06
2015,E07000031,103776,9,46780,0.0001923899102180419,19.965455322787516,male,25-29,2245,0.02163313290163429,4.1619964966803895e-06
2015,E07000035,71301,321,26671,0.01203554422406359,858.146338719958,female,25-29,1402,0.019663118329336194,0.0002366563302357211
2015,E07000035,71301,321,26671,0.01203554422406359,858.146338719958,male,25-29,1636,0.022944979733804573,0.00027615531830644776
2015,E07000037,91523,15954,39317,0.40577867080397795,37138.08128799247,female,25-29,2392,0.02613550692175737,0.010605231259498872
2015,E07000037,91523,15954,39317,0.40577867080397795,37138.08128799247,male,25-29,2621,0.028637610218196517,0.011620531409342199
2015,E07000125,69418,11,31496,0.00034925069850139703,24.24428498856998,female,25-29,2217,0.03193696159497537,1.1154006145057438e-05
2015,E07000125,69418,11,31496,0.00034925069850139703,24.24428498856998,male,25-29,1986,0.028609294419314875,9.99181605957784e-06
2015,E07000198,98011,357,36404,0.009806614657729919,961.1561092187671,female,25-29,2243,0.02288518635663344,0.00022442620396984225
2015,E07000198,98011,357,36404,0.009806614657729919,961.1561092187671,male,25-29,2407,0.02455846792706941,0.000240835431544989
2015,E08000001,281828,9,124036,7.255957947692606e-05,20.449321164823118,female,25-29,9722,0.03449621755113048,2.5030310390545837e-06
2015,E08000001,281828,9,124036,7.255957947692606e-05,20.449321164823118,male,25-29,9251,0.03282498545211973,2.3817671407420233e-06
2015,E08000002,187788,71,80367,0.0008834471860340687,165.90078017096567,female,25-29,6139,0.03269111977336145,2.8880877772078873e-05
2015,E08000002,187788,71,80367,0.0008834471860340687,165.90078017096567,male,25-29,5832,0.03105629752699853,2.743659865886366e-05
2015,E08000003,529809,2333,217666,0.01071825641119881,5678.62871096083,female,25-29,28536,0.05386091968992599,0.0005772951477796134
2015,E08000003,529809,2333,217666,0.01071825641119881,5678.62871096083,male,25-29,31664,0.059764934155516425,0.0006405758886772387
2015,E08000004,230197,360,93264,0.0038600102933607824,888.562789500772,female,25-29,8050,0.03497004739418846,0.00013498474290088184
2015,E08000004,230197,360,93264,0.0038600102933607824,888.562789500772,male,25-29,7597,0.033002167708527916,0.00012738870705813658
2015,E08000005,214314,148,89858,0.0016470431124663357,352.98439760511025,female,25-29,7546,0.03521001894416604,5.7992419191797874e-05
2015,E08000005,214314,148,89858,0.0016470431124663357,352.98439760511025,male,25-29,7121,0.03322694737627967,5.472621482438281e-05
2015,E08000006,245186,136,116275,0.0011696409374328102,286.779582885401,female,25-29,10526,0.04293067304005938,5.0213472659196527e-05
2015,E08000006,245186,136,116275,0.0011696409374328102,286.779582885401,male,25-29,11315,0.046148638176731135,5.397733641827938e-05
2015,E08000007,288169,87042,133980,0.6496641289744738,187213.06238244515,female,25-29,8570,0.029739493144647758,0.01932068190995992
2015,E08000007,288169,87042,133980,0.6496641289744738,187213.06238244515,male,25-29,8007,0.027785778484153395,0.01805142357678519
2015,E08000008,221507,8684,109126,0.07957773582830856,17627.025530121144,female,25-29,7625,0.03442329136325263,0.0027393275864458135
2015,E08000008,221507,8684,109126,0.07957773582830856,17627.025530121144,male,25-29,7060,0.031872581904860794,0.0025363479029911398
2015,E08000009,232975,580,105117,0.005517661272677112,1285.47713500195,female,25-29,6524,0.028003004614228996,0.0001545110940785298
2015,E08000009,232975,580,105117,0.005517661272677112,1285.47713500195,male,25-29,6551,0.028118896877347355,0.0001551505483305409
2015,E06000007,207781,17,91536,0.00018571927984618075,38.58893768571928,female,30-34,6789,0.032673824844427546,6.068159219927333e-06
2015,E06000007,207781,17,91536,0.00018571927984618075,38.58893768571928,male,30-34,6709,0.03228880407736992,5.996653440343566e-06
2015,E06000049,375722,8262,166783,0.049537422878830575,18612.29959887998,female,30-34,10232,0.027232900921425947,0.001349047729161972
2015,E06000049,375722,8262,166783,0.049537422878830575,18612.29959887998,male,30-34,9484,0.025242067273143442,0.0012504269608455965
2015,E06000050,333949,158,151014,0.0010462606115989245,349.3976849828492,female,30-34,9706,0.029064318204276702,3.04088513401123e-05
2015,E06000050,333949,158,151014,0.0010462606115989245,349.3976849828492,male,30-34,9129,0.027336509467014426,2.8601113113938303e-05
2015,E07000031,103776,9,46780,0.0001923899102180419,19.965455322787516,female,30-34,2425,0.02336763798951588,4.495697774810665e-06
2015,E07000031,103776,9,46780,0.0001923899102180419,19.965455322787516,male,30-34,2301,0.022172756706753005,4.265814672098697e-06
2015,E07000035,71301,321,26671,0.01203554422406359,858.146338719958,female,30-34,1389,0.019480792695754617,0.00023446194200956965
2015,E07000035,71301,321,26671,0.01203554422406359,858.146338719958,male,30-34,1399,0.01962104318312506,0.0002361499329527631
2015,E07000037,91523,15954,39317,0.40577867080397795,37138.08128799247,female,30-34,2483,0.027129792511172056,0.011008691144371112
2015,E07000037,91523,15954,39317,0.40577867080397795,37138.08128799247,male,30-34,2311,0.02525048348502562,0.010246107625711494
2015,E07000125,69418,11,31496,0.00034925069850139703,24.24428498856998,female,30-34,2127,0.03064046789017258,1.07012048130524e-05
2015,E07000125,69418,11,31496,0.00034925069850139703,24.24428498856998,male,30-34,1970,0.028378806649572156,9.911318044999166e-06
2015,E07000198,98011,357,36404,0.009806614657729919,961.1561092187671,female,30-34,2328,0.023752435951066717,0.00023293098655452195
2015,E07000198,98011,357,36404,0.009806614657729919,961.1561092187671,male,30-34,2261,0.023068839211925193,0.00022622721675248032
2015,E08000001,281828,9,124036,7.255957947692606e-05,20.449321164823118,female,30-34,9255,0.032839178506039145,2.3827969827659094e-06
2015,E08000001,281828,9,124036,7.255957947692606e-05,20.449321164823118,male,30-34,9013,0.03198049874391473,2.320491540320815e-06
