ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000037,157460,141,54643,0.002580385410757096,406.30748677781236,male,25-29,4226,0.026838562174520512,6.925383428082998e-05
E06000038,161701,175,55366,0.003160784597045118,511.1020301267926,female,25-29,6752,0.04175608066740465,0.00013198197660650607
E06000038,161701,175,55366,0.003160784597045118,511.1020301267926,male,25-29,6908,0.04272082423732692,0.00013503132322241468
E06000039,146038,134,68066,0.001968677460112244,287.5017189198719,female,25-29,5744,0.039332228598036124,7.743247189693593e-05
E06000039,146038,134,68066,0.001968677460112244,287.5017189198719,male,25-29,5288,0.036209753625768636,7.128532579926832e-05
E06000040,148277,177,63079,0.002806005168122513,416.0660283137019,female,25-29,4115,0.027752112600066093,7.787257138210338e-05
E06000040,148277,177,63079,0.002806005168122513,416.0660283137019,male,25-29,4388,0.02959326126101823,8.303884404001692e-05
E06000041,161200,177,50967,0.003472835364059097,559.8210606863265,female,25-29,4138,0.02566997518610422,8.914759762082223e-05
E06000041,161200,177,50967,0.003472835364059097,559.8210606863265,male,25-29,4336,0.026898263027295286,9.341323907295438e-05
E06000042,263181,131,93340,0.001403471180629955,369.3669487893722,female,25-29,9281,0.03526470375900996,4.9492995419223326e-05
E06000042,263181,131,93340,0.001403471180629955,369.3669487893722,male,25-29,8410,0.03195519433393748,4.4848194319110887e-05
E06000043,284073,1020,93363,0.010925098807878925,3103.5255936505896,female,25-29,11964,0.04211593498854168,0.000460120751136023
E06000043,284073,1020,93363,0.010925098807878925,3103.5255936505896,male,25-29,12943,0.04556223224312061,0.0004977718891636196
E06000044,210538,17,71725,0.00023701638201463924,49.90095503659811,female,25-29,8320,0.03951780676172473,9.366367583817642e-06
E06000044,210538,17,71725,0.00023701638201463924,49.90095503659811,male,25-29,8916,0.04234864964994443,1.0037323723235346e-05
E06000046,139763,8,52336,0.0001528584530724549,21.363955976765514,female,25-29,3275,0.023432525060280616,3.581859532296028e-06
E06000046,139763,8,52336,0.0001528584530724549,21.363955976765514,male,25-29,3452,0.02469895465895838,3.7754440016750808e-06
E06000052,550283,9,211598,4.253348330324483e-05,23.405452792559476,female,25-29,13316,0.024198457884397666,1.0292447043903013e-06
E06000052,550283,9,211598,4.253348330324483e-05,23.405452792559476,male,25-29,13657,0.024818139030280784,1.0556019020620566e-06
E06000054,488487,17,181596,9.36143967928809e-05,45.72941584616402,female,25-29,12641,0.025877863689310054,2.4225405995631563e-06
E06000054,488487,17,181596,9.36143967928809e-05,45.72941584616402,male,25-29,14896,0.030494158493470654,2.854692253072761e-06
E06000055,166376,56,68021,0.0008232751650225665,136.97322885579453,female,25-29,5050,0.030352935519546088,2.4988817998773625e-05
E06000055,166376,56,68021,0.0008232751650225665,136.97322885579453,male,25-29,4939,0.029685771986344183,2.443955883087979e-05
E06000056,272421,78,105545,0.0007390212705481074,201.32491354398599,female,25-29,8476,0.03111360724760573,2.299361755946039e-05
E06000056,272421,78,105545,0.0007390212705481074,201.32491354398599,male,25-29,8450,0.031018166734576264,2.2923084990259592e-05
E06000058,390889,28,185458,0.00015097757982939533,59.01547520193251,female,25-29,11630,0.02975269194067881,4.491989422613242e-06
E06000058,390889,28,185458,0.00015097757982939533,59.01547520193251,male,25-29,12420,0.03177372604498976,4.797120260434778e-06
E06000059,371636,11,167143,6.581190956247046e-05,24.458074822158274,female,25-29,7991,0.021502222604914488,1.4151023294667404e-06
E06000059,371636,11,167143,6.581190956247046e-05,24.458074822158274,male,25-29,9241,0.024865728831437214,1.6364610970594604e-06
E06000060,527114,326,197506,0.0016505827671058095,870.0452847002117,female,25-29,14629,0.027753009785359523,4.580863968703333e-05
E06000060,527114,326,197506,0.0016505827671058095,870.0452847002117,male,25-29,13866,0.026305505071009306,4.3419413350222444e-05
E07000011,175334,8,68843,0.00011620644074197813,20.374940081053992,female,25-29,5214,0.0297375295150969,3.455692461408934e-06
E07000011,175334,8,68843,0.00011620644074197813,20.374940081053992,male,25-29,5579,0.03181927064916103,3.697604189144695e-06
E07000061,102204,573,42328,0.013537138537138537,1383.549707049707,female,25-29,2772,0.02712222613596337,0.00036715733263813574
E07000061,102204,573,42328,0.013537138537138537,1383.549707049707,male,25-29,2792,0.0273179131932214,0.0003698063754421627
E07000062,91937,529,38636,0.013691893570763019,1258.7916192152397,female,25-29,2965,0.03225034534518203,0.00044156829608658487
E07000062,91937,529,38636,0.013691893570763019,1258.7916192152397,male,25-29,2768,0.030107573664574654,0.0004122296942892637
E07000063,100898,437,40181,0.010875787063537493,1097.345163136806,female,25-29,2349,0.0232809371840869,0.00025319851545372126
E07000063,100898,437,40181,0.010875787063537493,1097.345163136806,male,25-29,2415,0.023935063133065076,0.0002603126499875423
E07000064,93192,562,38193,0.014714738302830361,1371.295891917367,female,25-29,1853,0.019883681002661174,0.00029258316245111876
E07000064,93192,562,38193,0.014714738302830361,1371.295891917367,male,25-29,1842,0.01976564511975277,0.00029084629532377806
E07000065,156790,1051,62050,0.01693795326349718,2655.701692183723,female,25-29,3377,0.021538363416034184,0.0003648157929130045
E07000065,156790,1051,62050,0.01693795326349718,2655.701692183723,male,25-29,3373,0.02151285158492251,0.0003643836747099687
E07000066,181951,327,70319,0.004650236778111179,846.1152320141072,female,25-29,6245,0.03432242746673555,0.00015960741451986695
E07000066,181951,327,70319,0.004650236778111179,846.1152320141072,male,25-29,5904,0.032448296519392586,0.00015089226186153635
E07000067,150530,101,50877,0.0019851799437859935,298.8291369381056,female,25-29,4471,0.029701720587258354,5.896326000576082e-05
E07000067,150530,101,50877,0.0019851799437859935,298.8291369381056,male,25-29,4211,0.02797449013485684,5.553439675335693e-05
E07000068,76403,168,28615,0.005871046653852874,448.56557749432113,female,25-29,2155,0.028205698729107494,0.00016559697314310883
E07000068,76403,168,28615,0.005871046653852874,448.56557749432113,male,25-29,2277,0.029802494666439798,0.0001749718365878695
E07000069,89184,134,36291,0.0036923755201014024,329.30081838472347,female,25-29,2282,0.025587549336203802,9.447884078838581e-05
E07000069,89184,134,36291,0.0036923755201014024,329.30081838472347,male,25-29,2413,0.02705642267671331,9.990247275301269e-05
E07000070,172719,168,54893,0.003060499517242636,528.6064161186308,female,25-29,5435,0.031467296591573594,9.630564602744182e-05
E07000070,172719,168,54893,0.003060499517242636,528.6064161186308,male,25-29,5468,0.03165835837400634,9.689039052034076e-05
E07000071,184916,165,69070,0.002388880845519039,441.7422904299986,female,25-29,6661,0.03602176123212702,8.605169542928853e-05
E07000071,184916,165,69070,0.002388880845519039,441.7422904299986,male,25-29,6847,0.037027623353306366,8.845458018380702e-05
E07000072,129274,369,49115,0.0075129797414231906,971.2329430927415,female,25-29,3912,0.030261305444250198,0.00022735257475167104
E07000072,129274,369,49115,0.0075129797414231906,971.2329430927415,male,25-29,3661,0.02831969305506134,0.00021276528020599888
E07000073,85335,72,33629,0.0021410092479705015,182.70302417556275,female,25-29,3065,0.0359172672408742,7.68992013245396e-05
E07000073,85335,72,33629,0.0021410092479705015,182.70302417556275,male,25-29,2810,0.03292904435460245,7.050138849003468e-05
E07000074,62824,62,20695,0.002995892727712008,188.2139647257792,female,25-29,1415,0.022523239526295685,6.747720950134489e-05
E07000074,62824,62,20695,0.002995892727712008,188.2139647257792,male,25-29,1489,0.02370113332484401,7.100605296643288e-05
E07000075,85192,120,31801,0.0037734662431998995,321.46913619068584,female,25-29,2061,0.02419241243309231,9.128925165784337e-05
E07000075,85192,120,31801,0.0037734662431998995,321.46913619068584,male,25-29,2206,0.025894450183115786,9.771183365220887e-05
E07000076,141790,91,64380,0.0014134824479652066,200.41767629698663,female,25-29,3237,0.02282953663869102,3.226914933396836e-05
E07000076,141790,91,64380,0.0014134824479652066,200.41767629698663,male,25-29,3176,0.022399322942379576,3.16610498253579e-05
E07000077,85205,41,27542,0.0014886355384503666,126.83919105366348,female,25-29,2076,0.02436476732586116,3.627025852735123e-05
E07000077,85205,41,27542,0.0014886355384503666,126.83919105366348,male,25-29,2083,0.024446922128983042,3.639255708693285e-05
E07000084,174340,101,66670,0.0015149242537873106,264.1118944052797,female,25-29,5546,0.0318114030056212,4.8191865960218104e-05
E07000084,174340,101,66670,0.0015149242537873106,264.1118944052797,male,25-29,5206,0.02986119077664334,4.523744215450693e-05
E07000085,118694,115,44355,0.002592717844662383,307.74005185435686,female,25-29,2646,0.022292617992484876,5.7798468473357246e-05
E07000085,118694,115,44355,0.002592717844662383,307.74005185435686,male,25-29,2792,0.02352267174414882,6.098765078519027e-05
E07000087,115182,9,39169,0.0002297735454058056,26.4657765069315,female,25-29,2950,0.025611640707749475,5.884877489079253e-06
E07000087,115182,9,39169,0.0002297735454058056,26.4657765069315,male,25-29,3219,0.027947075063812055,6.421498521134276e-06
E07000089,94395,162,36260,0.00446773303916161,421.7316602316602,female,25-29,2195,0.023253350283383652,0.00010388976133227113
E07000089,94395,162,36260,0.00446773303916161,421.7316602316602,male,25-29,2804,0.02970496318660946,0.00013271384545589444
E07000090,123122,15,45934,0.0003265554926633866,40.20616536770149,female,25-29,3467,0.028159061743636395,9.195496280631905e-06
E07000090,123122,15,45934,0.0003265554926633866,40.20616536770149,male,25-29,3440,0.02793976706031416,9.123884397281151e-06
E07000091,179275,17,67528,0.00025174742329107924,45.132019310508234,female,25-29,4045,0.022563101380560592,5.680202634011522e-06
E07000091,179275,17,67528,0.00025174742329107924,45.132019310508234,male,25-29,4118,0.02297029702970297,5.782713089458454e-06
E07000092,95166,176,40550,0.004340320591861899,413.05094944512945,female,25-29,3636,0.03820692264043881,0.00016583029308797116
E07000092,95166,176,40550,0.004340320591861899,413.05094944512945,male,25-29,3695,0.03882689195721161,0.0001685211586798827
E07000093,121352,41,45383,0.0009034219862062887,109.63206487010554,female,25-29,3219,0.026526138835783506,2.3964297033407307e-05
E07000093,121352,41,45383,0.0009034219862062887,109.63206487010554,male,25-29,3155,0.025998747445447952,2.3487840056042263e-05
E07000094,121734,38,43470,0.0008741660915573959,106.41573498964803,female,25-29,2982,0.024496032332791167,2.1413600843019652e-05
E07000094,121734,38,43470,0.0008741660915573959,106.41573498964803,male,25-29,2981,0.024487817700888825,2.1406419890356e-05
E07000095,96311,187,39933,0.004682843763303533,451.00936568752655,female,25-29,3168,0.032893438963358286,0.00015403483550316779
E07000095,96311,187,39933,0.004682843763303533,451.00936568752655,male,25-29,3073,0.03190705111565657,0.00014941573532235942
E07000096,151069,182,57719,0.003153207782532615,476.3519464994196,female,25-29,4805,0.031806657884807604,0.0001002930011787277
E07000096,151069,182,57719,0.003153207782532615,476.3519464994196,male,25-29,4761,0.03151540024756899,9.937460533026485e-05
E07000098,103157,269,45748,0.005880038471627175,606.5671286176445,female,25-29,3283,0.03182527603555745,0.00018713384745923218
E07000098,103157,269,45748,0.005880038471627175,606.5671286176445,male,25-29,3068,0.02974107428482798,0.00017487866098231017
E07000099,131611,93,47655,0.0019515265974189486,256.84236701290524,female,25-29,3797,0.028850172098076908,5.630187818951112e-05
E07000099,131611,93,47655,0.0019515265974189486,256.84236701290524,male,25-29,3725,0.028303105363533445,5.523426290648642e-05
E07000102,91797,181,37429,0.004835822490582169,443.91399716797133,female,25-29,2568,0.0279747704173339,0.00013528102395301598
E07000102,91797,181,37429,0.004835822490582169,443.91399716797133,male,25-29,2516,0.027408303103587262,0.00013254168857702034
E07000103,96348,190,38243,0.004968229479904819,478.6789739298695,female,25-29,3976,0.04126707352513804,0.0002050242912369905
E07000103,96348,190,38243,0.004968229479904819,478.6789739298695,male,25-29,3712,0.03852700626894175,0.0001914110083178342
E07000105,124047,1211,48396,0.02502272915116952,3103.9944830151253,female,25-29,3630,0.029263101888800214,0.0007322426726865249
E07000105,124047,1211,48396,0.02502272915116952,3103.9944830151253,male,25-29,3392,0.027344474271848572,0.0006842333734855901
E07000106,159663,1417,60799,0.02330630438000625,3721.1544762249378,female,25-29,4323,0.02707577835816689,0.0006310363317410234
E07000106,159663,1417,60799,0.02330630438000625,3721.1544762249378,male,25-29,5274,0.033032073805452734,0.0007698555664127127
E07000107,103531,2180,44665,0.04880779133549759,5053.119444755401,female,25-29,4087,0.03947609894620935,0.0019267412001060422
E07000107,103531,2180,44665,0.04880779133549759,5053.119444755401,male,25-29,3602,0.034791511721127,0.0016980968443312853
E07000108,113446,1106,47108,0.023477965526025303,2663.4812770654667,female,25-29,2891,0.025483489942351428,0.0005983004983493394
E07000108,113446,1106,47108,0.023477965526025303,2663.4812770654667,male,25-29,3034,0.026744001551398902,0.0006278947464517106
E07000109,105715,2025,45466,0.04453877622839045,4708.416728984296,female,25-29,3604,0.03409166154282741,0.0015184008847100143
E07000109,105715,2025,45466,0.04453877622839045,4708.416728984296,male,25-29,3523,0.033325450503712814,0.0014842747826951668
E07000110,164019,1571,62473,0.025146863445008244,4124.563395386807,female,25-29,5130,0.03127686426572531,0.0007865150346782525
E07000110,164019,1571,62473,0.025146863445008244,4124.563395386807,male,25-29,5148,0.03138660764911382,0.0007892747365543165
E07000111,118165,2183,48047,0.04543467854392574,5368.788790142985,female,25-29,2792,0.02362797782761393,0.0010735295772406437
E07000111,118165,2183,48047,0.04543467854392574,5368.788790142985,male,25-29,2924,0.024745059873905132,0.0011242838409210752
E07000112,109838,1195,46699,0.02558941304952997,2810.6899505342726,female,25-29,2936,0.026730275496640508,0.0006840120606112637
E07000112,109838,1195,46699,0.02558941304952997,2810.6899505342726,male,25-29,3081,0.028050401500391484,0.0007177933101986728
E07000113,142465,1480,56741,0.026083431733667013,3715.976101936871,female,25-29,4191,0.02941775172849472,0.0007673159189681567
E07000113,142465,1480,56741,0.026083431733667013,3715.976101936871,male,25-29,4205,0.029516021478959743,0.0007698791312958957
E07000114,139822,1331,62082,0.02143938661769917,2997.6979156599336,female,25-29,3989,0.028529129893722017,0.0006116470456580652
E07000114,139822,1331,62082,0.02143938661769917,2997.6979156599336,male,25-29,3614,0.025847148517400696,0.0005541470100296434
E07000115,125779,1452,47676,0.03045557513214196,3830.6717845456833,female,25-29,3265,0.025958228321102887,0.0007905727729306442
E07000115,125779,1452,47676,0.03045557513214196,3830.6717845456833,male,25-29,3190,0.025361944362731457,0.0007724126020363721
E07000116,116610,1289,42993,0.029981624915683947,3496.157281417905,female,25-29,3194,0.0273904467884401,0.000821210101884011
E07000116,116610,1289,42993,0.029981624915683947,3496.157281417905,male,25-29,3235,0.027742046136694967,0.0008317516216639875
E07000155,89106,8,31559,0.0002534934567001489,22.58778795272347,female,25-29,2042,0.022916526384306333,5.8091894887179775e-06
E07000155,89106,8,31559,0.0002534934567001489,22.58778795272347,male,25-29,2053,0.023039974861401028,5.840482869901081e-06
E07000178,154716,17,51465,0.00033032157777130087,51.10603322646458,female,25-29,6310,0.04078440497427545,1.3471968999566357e-05
E07000178,154716,17,51465,0.00033032157777130087,51.10603322646458,male,25-29,7648,0.049432508596395974,1.632862423275491e-05
E07000179,138177,37,48607,0.0007612072335260354,105.18133190692699,female,25-29,3365,0.024352822828690737,1.8537544893977357e-05
E07000179,138177,37,48607,0.0007612072335260354,105.18133190692699,male,25-29,3961,0.02866613112167727,2.1820866367026542e-05
E07000200,89900,31,35238,0.000879732107384074,79.08791645382826,female,25-29,2056,0.022869855394883204,2.0119346082109634e-05
E07000200,89900,31,35238,0.000879732107384074,79.08791645382826,male,25-29,2117,0.023548387096774193,2.0716272206141097e-05
E07000202,137694,55,53829,0.0010217540730832822,140.68940533912945,female,25-29,5535,0.04019782997080483,4.107229650177907e-05
E07000202,137694,55,53829,0.0010217540730832822,140.68940533912945,male,25-29,5316,0.03860734672534751,3.944721376756234e-05
E07000203,100251,24,38370,0.0006254886630179827,62.70586395621579,female,25-29,2479,0.024727932888449992,1.546704168159499e-05
E07000203,100251,24,38370,0.0006254886630179827,62.70586395621579,male,25-29,2576,0.02569550428424654,1.6072246620326216e-05
E07000207,135398,661,50370,0.013122890609489776,1776.8131427436967,female,25-29,2813,0.02077578693924578,0.0002726383793297888
E07000207,135398,661,50370,0.013122890609489776,1776.8131427436967,male,25-29,2871,0.021204153680261156,0.0002782597892128772
E07000208,78459,381,30732,0.01239750097618118,972.6955290901992,female,25-29,1948,0.02482825424744134,0.00030780830626952853
E07000208,78459,381,30732,0.01239750097618118,972.6955290901992,male,25-29,1997,0.02545278425674556,0.00031555091766953205
E07000209,145056,336,54057,0.006215661246462068,901.6189577668017,female,25-29,4890,0.03371111846459299,0.00020953689261526246
E07000209,145056,336,54057,0.006215661246462068,901.6189577668017,male,25-29,5668,0.03907456430619898,0.00024287425508043097
E07000210,86978,309,33155,0.00931986125772885,810.6228924747398,female,25-29,1967,0.022614914116213296,0.00021076786191856156
E07000210,86978,309,33155,0.00931986125772885,810.6228924747398,male,25-29,1917,0.02204005610614178,0.00020541026502180095
E07000211,143794,627,56314,0.011133998650424406,1601.002201939127,female,25-29,4051,0.02817224640805597,0.00031366975348671896
E07000211,143794,627,56314,0.011133998650424406,1601.002201939127,male,25-29,4125,0.02868687149672448,0.00031939958852942875
E07000212,84992,228,31580,0.007219759341355288,613.6217859404686,female,25-29,2822,0.033203125,0.00023971857188093728
E07000212,84992,228,31580,0.007219759341355288,613.6217859404686,male,25-29,2917,0.034320877259036146,0.0002477884741944345
E07000213,98419,293,41440,0.007070463320463321,695.8679295366795,female,25-29,3029,0.030776577693331572,0.0002176046637100905
E07000213,98419,293,41440,0.007070463320463321,695.8679295366795,male,25-29,2847,0.02892734126540607,0.00020452970537557865
E07000214,88385,196,37529,0.005222627834474673,461.60196115004396,female,25-29,2236,0.025298410363749507,0.0001321241821336807
E07000214,88385,196,37529,0.005222627834474673,461.60196115004396,male,25-29,2417,0.02734626916331957,0.00014281938650138922
E07000215,85914,609,32290,0.01886032827500774,1620.366243419015,female,25-29,2247,0.026154061037781968,0.0004932741768971575
E07000215,85914,609,32290,0.01886032827500774,1620.366243419015,male,25-29,2266,0.02637521242172405,0.0004974451645967775
E07000216,124011,324,49671,0.006522920818988948,808.9139336836383,female,25-29,2389,0.019264420091766054,0.00012566028688232975
E07000216,124011,324,49671,0.006522920818988948,808.9139336836383,male,25-29,2502,0.020175629581246825,0.00013160403423172418
E07000217,100976,322,39151,0.008224566422313607,830.4838190595387,female,25-29,2885,0.028571145618760892,0.00023498528490309336
E07000217,100976,322,39151,0.008224566422313607,830.4838190595387,male,25-29,2922,0.02893756932340358,0.00023799896100063736
E07000223,63526,223,27572,0.00808791527636733,513.792905846511,female,25-29,1633,0.02570601013758146,0.00020790803208619853
E07000223,63526,223,27572,0.00808791527636733,513.792905846511,male,25-29,1559,0.024541132764537354,0.00019848660258566046
E07000224,155798,253,69186,0.003656809181048189,569.7235567889458,female,25-29,3834,0.024608788302802345,8.99896430001589e-05
E07000224,155798,253,69186,0.003656809181048189,569.7235567889458,male,25-29,3757,0.024114558595103915,8.818233926750052e-05
E07000225,117784,136,49236,0.002762206515557722,325.34373222845073,female,25-29,2519,0.02138660599062691,5.9074222412975465e-05
E07000225,117784,136,49236,0.002762206515557722,325.34373222845073,male,25-29,2671,0.0226771038511173,6.263884401153531e-05
E07000226,110887,370,40248,0.00919300337904989,1019.3845656927052,female,25-29,4385,0.03954476178451938,0.0003635351287088096
E07000226,110887,370,40248,0.00919300337904989,1019.3845656927052,male,25-29,3996,0.03603668599565323,0.00033128537612780003
E07000227,136258,390,50446,0.007731039130951909,1053.4159299052453,female,25-29,3107,0.022802330872315753,0.00017628571225078587
E07000227,136258,390,50446,0.007731039130951909,1053.4159299052453,male,25-29,3265,0.023961895815291578,0.00018525035419981198
E07000228,145969,612,53444,0.01145123867973954,1671.5258588429008,female,25-29,3810,0.026101432495940918,0.00029889373339412917
E07000228,145969,612,53444,0.01145123867973954,1671.5258588429008,male,25-29,3686,0.025251937055128144,0.00028916595834403155
E07000229,108303,368,44017,0.008360406206692868,905.4570734034577,female,25-29,3055,0.02820789821149922,0.00023582948728517874
E07000229,108303,368,44017,0.008360406206692868,905.4570734034577,male,25-29,2957,0.027303029463634432,0.00022826441698928758
E07000240,146188,314,53835,0.005832636760471812,852.6615027398532,female,25-29,4110,0.028114482720879963,0.00016398156541945404
E07000240,146188,314,53835,0.005832636760471812,852.6615027398532,male,25-29,3915,0.02678058390565573,0.00015620141815502739
E07000241,117784,109,41279,0.002640567843213256,311.01664284503016,female,25-29,4154,0.03526794810840182,9.312740967115963e-05
E07000241,117784,109,41279,0.002640567843213256,311.01664284503016,male,25-29,4425,0.03756876995177613,9.920288584373649e-05
E07000242,144488,149,47644,0.003127361262698346,451.86617412475863,female,25-29,4067,0.028147666242179282,8.802792104115341e-05
E07000242,144488,149,47644,0.003127361262698346,451.86617412475863,male,25-29,3825,0.026472786667404907,8.278996753931936e-05
E07000243,86579,31,34219,0.0009059294543966802,78.43446623221017,female,25-29,3321,0.03835803139329399,3.4749670451857554e-05
E07000243,86579,31,34219,0.0009059294543966802,78.43446623221017,male,25-29,3136,0.03622125457674494,3.28139013962738e-05
E07000244,243264,28,97961,0.0002858280336052102,69.53167076693785,female,25-29,5737,0.023583431991581163,6.74080599181585e-06
E07000244,243264,28,97961,0.0002858280336052102,69.53167076693785,male,25-29,5906,0.02427815048671402,6.939376013188846e-06
E07000245,176625,18,70549,0.0002551418163262413,45.064423308622374,female,25-29,5985,0.033885350318471334,8.645569827105756e-06
E07000245,176625,18,70549,0.0002551418163262413,45.064423308622374,male,25-29,7144,0.04044727530077848,1.0319791285688141e-05
E09000001,6687,186,2285,0.08140043763676148,544.324726477024,female,25-29,142,0.02123523254075071,0.0017285572221355063
E09000001,6687,186,2285,0.08140043763676148,544.324726477024,male,25-29,200,0.02990877822640945,0.0024345876368105724
E09000002,203101,844,82007,0.010291804358164547,2090.2757569475775,female,25-29,8378,0.0412504123564138,0.00042454117366582425
E09000002,203101,844,82007,0.010291804358164547,2090.2757569475775,male,25-29,7716,0.03799095031536034,0.0003909954280264383
E09000003,378778,1573,151246,0.010400275048596327,3939.3953823572197,female,25-29,15460,0.04081546446731331,0.0004244920566962686
E09000003,378778,1573,151246,0.010400275048596327,3939.3953823572197,male,25-29,15715,0.04148868202482721,0.0004314937044619574
E09000004,242387,10278,98111,0.10475889553668803,25392.1944124512,female,25-29,8448,0.03485335434656149,0.003651198907094607
E09000004,242387,10278,98111,0.10475889553668803,25392.1944124512,male,25-29,8005,0.03302569857294327,0.0034597357068291107
E09000005,323443,1653,145428,0.011366449377011305,3676.3984858486674,female,25-29,14693,0.04542686037416176,0.0005163421087994704
E09000005,323443,1653,145428,0.011366449377011305,3676.3984858486674,male,25-29,15575,0.04815377052525484,0.0005473373949875282
E09000006,325303,10944,122616,0.0892542571931885,29034.6776277158,female,25-29,10519,0.03233600673833319,0.0028861262620238667
E09000006,325303,10944,122616,0.0892542571931885,29034.6776277158,male,25-29,9315,0.02863484197809427,0.0025557815505991366
E09000007,243837,1627,77234,0.021065851826915605,5136.63411191962,female,25-29,13889,0.056960182416942465,0.0011999147628293935
E09000007,243837,1627,77234,0.021065851826915605,5136.63411191962,male,25-29,13965,0.05727186604165898,0.0012064806438845477
E09000008,380070,4788,163149,0.02934740635860471,11154.068734714892,female,25-29,14653,0.03855342436919515,0.0011314430114785035
E09000008,380070,4788,163149,0.02934740635860471,11154.068734714892,male,25-29,13387,0.03522245902070671,0.001033687817829982
E09000009,344285,1227,159257,0.007704527901442323,2652.55338854807,female,25-29,14449,0.04196813686335449,0.00032334468143526476
E09000009,344285,1227,159257,0.007704527901442323,2652.55338854807,male,25-29,15006,0.04358598254353225,0.0003358094186184222
E09000010,328738,1070,145858,0.007335902041711802,2411.5897653882544,female,25-29,13242,0.04028131825344195,0.00029549980481826765
E09000010,328738,1070,145858,0.007335902041711802,2411.5897653882544,male,25-29,12123,0.0368773917222834,0.0002705289332285047
E09000011,274542,14308,99659,0.14356957224134298,39415.87750228278,female,25-29,12358,0.045013149172075675,0.006462518571870667
E09000011,274542,14308,99659,0.14356957224134298,39415.87750228278,male,25-29,12745,0.04642276955802755,0.006664897167704454
E09000012,268626,1389,103455,0.013426127301725387,3606.6068725532837,female,25-29,18721,0.06969169030548049,0.0009356895059138021
E09000012,268626,1389,103455,0.013426127301725387,3606.6068725532837,male,25-29,16108,0.05996441148660219,0.0008050898221921651
E09000013,182183,1418,68060,0.020834557743167795,3795.702233323538,female,25-29,11813,0.06484139573944879,0.0013509418036811401
E09000013,182183,1418,68060,0.020834557743167795,3795.702233323538,male,25-29,10611,0.058243634148081876,0.0012134803588301514
E09000014,268251,1368,109926,0.012444735549369576,3338.312755853938,female,25-29,12996,0.04844716329109677,0.0006029121352748248
E09000014,268251,1368,109926,0.012444735549369576,3338.312755853938,male,25-29,13428,0.05005759531185345,0.0006229535358933785
E09000015,246818,788,112049,0.007032637506805058,1735.781524154611,female,25-29,9105,0.036889529937038625,0.0002594306918436259
E09000015,246818,788,112049,0.007032637506805058,1735.781524154611,male,25-29,9775,0.03960408073965432,0.0002785211436322288
E09000016,249375,819,98726,0.008295687053055932,2068.736958855823,female,25-29,8924,0.03578546365914787,0.00029686500756479655
E09000016,249375,819,98726,0.008295687053055932,2068.736958855823,male,25-29,8143,0.03265363408521303,0.00027088432951592766
E09000017,296056,609,127412,0.00477976956644586,1415.0794587636956,female,25-29,11539,0.03897573432053395,0.0001862950287351676
E09000017,296056,609,127412,0.00477976956644586,1415.0794587636956,male,25-29,11474,0.0387561812630043,0.00018524561571256723
E09000018,266412,910,121761,0.007473657410829412,1991.0720181338854,female,25-29,11153,0.04186372986201823,0.0003128751749282331
E09000018,266412,910,121761,0.007473657410829412,1991.0720181338854,male,25-29,11791,0.04425851688362386,0.0003307729926996141
E09000019,227507,1480,84214,0.017574275061153728,3998.270596337901,female,25-29,16407,0.07211646235060899,0.0012673945457869393
E09000019,227507,1480,84214,0.017574275061153728,3998.270596337901,male,25-29,14799,0.06504854795676616,0.001143181074120858
E09000020,158589,1349,51792,0.026046493666975593,4130.687384151993,female,25-29,6872,0.043332135267893736,0.0011286501868317238
E09000020,158589,1349,51792,0.026046493666975593,4130.687384151993,male,25-29,6712,0.04232323805560285,0.00110237195198116
E09000021,171609,919,62467,0.014711767813405477,2524.6717626907007,female,25-29,6626,0.0386110285591082,0.0005680364871983678
E09000021,171609,919,62467,0.014711767813405477,2524.6717626907007,male,25-29,6635,0.03866347336095426,0.000568808042946147
E09000022,320736,48252,117772,0.4097068912814591,131407.74948205007,female,25-29,24871,0.07754352489274668,0.03177011652281368
E09000022,320736,48252,117772,0.4097068912814591,131407.74948205007,male,25-29,22818,0.07114262196947022,0.029147622484723676
E09000023,294999,21290,124562,0.17091889982498676,50420.90452947127,female,25-29,14534,0.04926796362021566,0.008420826138584733
E09000023,294999,21290,124562,0.17091889982498676,50420.90452947127,male,25-29,13788,0.046739141488615216,0.007988602641998507
E09000024,205965,1563,84903,0.018409243489629343,3791.6598353415075,female,25-29,8921,0.04331318427888233,0.0007973629557011306
E09000024,205965,1563,84903,0.018409243489629343,3791.6598353415075,male,25-29,8406,0.04081275944942102,0.0007513320261880623
E09000025,336254,1798,121010,0.014858276175522683,4996.154797124204,female,25-29,17522,0.052109417285742324,0.0007742561133771151
E09000025,336254,1798,121010,0.014858276175522683,4996.154797124204,male,25-29,23415,0.0696348593622678,0.0010346539718482563
E09000026,297928,1255,113022,0.011104032843163279,3308.202296897949,female,25-29,11890,0.039908971295078005,0.0004431505279974067
E09000026,297928,1255,113022,0.011104032843163279,3308.202296897949,male,25-29,12325,0.04136905561075159,0.00045936335219243376
E09000027,194124,1156,75547,0.015301732696202363,2970.4335579175877,female,25-29,5530,0.028486946487811915,0.00043589964048751866
E09000027,194124,1156,75547,0.015301732696202363,2970.4335579175877,male,25-29,5072,0.026127629762419897,0.0003997980066098905
