ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,female,15-19,7503,0.027374320020139443,0.00012494767938728448
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,male,15-19,7872,0.028720598053916795,0.0001310926472260034
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,female,15-19,8862,0.027547404414050358,0.00023589662609284484
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,male,15-19,9600,0.029841467205470935,0.00025554136882095584
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,female,20-24,3752,0.029608819514042883,0.00010694688461616408
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,male,20-24,3804,0.030019176287691664,0.00010842909090615356
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,female,20-24,5471,0.026330607707153203,0.00010096621335005653
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,male,20-24,5957,0.028669608867028264,0.00010993524637658321
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,female,20-24,8909,0.023711680444584028,1.1373667793280624e-06
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,male,20-24,9614,0.025588067773513395,1.2273705484857999e-06
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,female,20-24,10022,0.03001057047633022,0.00015480839128200854
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,male,20-24,10096,0.030232161198266803,0.0001559514586293313
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,female,20-24,4353,0.038699525257374516,0.00013818633900069153
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,male,20-24,4227,0.037579346028697926,0.0001341864587539451
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,female,20-24,4845,0.03290054460757018,0.00012787529210350838
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,male,20-24,4770,0.032391248251415844,0.00012589579841769556
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,female,20-24,27095,0.05634543840057562,0.0002203597896208283
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,male,20-24,25854,0.05376471542382292,0.00021026691274614851
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,female,20-24,5008,0.028199468444524527,0.00010501137794049772
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,male,20-24,5192,0.029235551150952745,0.00010886962345588343
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,female,20-24,7178,0.026188573784427686,0.00011953544484098734
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,male,20-24,7617,0.02779024331512757,0.00012684612473583178
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,female,20-24,8325,0.025878147342244327,0.00022160228077442264
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,male,20-24,8537,0.026537146409698478,0.00022724548600255208
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,female,25-29,4178,0.03297058846739637,0.00011908957460723175
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,male,25-29,3903,0.030800432452907613,0.0001112509836505566
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,female,25-29,6430,0.030946044152256463,0.00011866436699705055
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,male,25-29,6488,0.03122518420837324,0.00011973474542408459
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,female,25-29,9315,0.0247922666226625,1.189198737169256e-06
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,male,25-29,9475,0.0252181133923486,1.2096251244958346e-06
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,female,25-29,9487,0.02840852944611303,0.00014654432329798593
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,male,25-29,9149,0.02739639885132161,0.00014132328595480904
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,female,25-29,2823,0.0250973489091588,8.961636457591365e-05
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,male,25-29,3153,0.028031151650930817,0.00010009224141263045
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,female,25-29,5351,0.036336597357091445,0.0001412302761704589
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,male,25-29,4724,0.032078879819641186,0.0001246817089570637
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,female,25-29,20246,0.0421025925764183,0.00016465784464525887
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,male,25-29,22693,0.047191254239684906,0.00018455894836189173
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,female,25-29,5796,0.03263660525248885,0.00012153473373464951
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,male,25-29,5469,0.03079530609486914,0.00011467796045458907
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,female,25-29,7804,0.028472503456906332,0.0001299602412286243
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,male,25-29,8108,0.029581632243541333,0.0001350227621580838
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,female,25-29,9668,0.03005284426484302,0.0002573514535167709
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,male,25-29,9115,0.028333851414361205,0.00024263120591698045
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,female,30-34,4133,0.03261547202866184,0.00011780689608704855
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,male,30-34,3964,0.0312818125143033,0.00011298972564458272
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,female,30-34,6789,0.032673824844427546,0.00012528964036438196
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,male,30-34,6709,0.03228880407736992,0.00012381325632709363
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,female,30-34,10232,0.027232900921425947,1.3062674695347102e-06
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,male,30-34,9484,0.025242067273143442,1.2107741087829547e-06
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,female,30-34,9706,0.029064318204276702,0.00014992718477181948
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,male,30-34,9129,0.027336509467014426,0.000141014348833911
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,female,30-34,2705,0.024048292171191834,8.587044497975431e-05
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,male,30-34,2432,0.021621237175725894,7.720403777847043e-05
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,female,30-34,4877,0.033117844386196034,0.00012871987607612184
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,male,30-34,4216,0.02862924583395581,0.00011127393839182483
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,female,30-34,17202,0.035772438876792836,0.00013990142465611694
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,male,30-34,20085,0.04176778484131985,0.00016334845449471623
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,female,30-34,5490,0.030913554664624532,0.0001151183036927581
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,male,30-34,5280,0.02973106896707059,0.0001107148713110679
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,female,30-34,7422,0.027078795573700513,0.0001235987840080535
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,male,30-34,7138,0.02604263578618624,0.00011886932366605846
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,female,30-34,9316,0.028958657133975753,0.0002479816033266692
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,male,30-34,8795,0.02733913584084551,0.00023411316028961525
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,female,35-39,3876,0.030587362589666902,0.00011048137653844669
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,male,35-39,3610,0.028488229862925055,0.00010289932128580818
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,female,35-39,6554,0.031542826341195776,0.00012095276225484746
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,male,35-39,6354,0.03058027442355172,0.00011726180216162661
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,female,35-39,10670,0.02839865645344164,1.3621847048412196e-06
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,male,35-39,10189,0.02711845460207281,1.3007778779406921e-06
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,female,35-39,9587,0.028707976367648953,0.00014808900890247615
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,male,35-39,8944,0.026782532662172967,0.00013815668046560412
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,female,35-39,2795,0.024848420191675113,8.87275022988589e-05
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,male,35-39,2484,0.022083533365338453,7.88547820072864e-05
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,female,35-39,4291,0.029138542190110143,0.00011325343207763765
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,male,35-39,3564,0.024201762844454102,9.406553994982536e-05
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,female,35-39,14234,0.029600331064543028,0.00011576310188089572
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,male,35-39,15989,0.03324994333223117,0.00013003626780761852
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,female,35-39,4965,0.027957340420739673,0.0001041097227385326
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,male,35-39,4857,0.027349204919140502,0.0001018451003708062
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,female,35-39,7152,0.026093714085570745,0.00011910246607728358
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,male,35-39,6473,0.02361641656542218,0.00010779505913286585
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,female,35-39,9252,0.028759714019272613,0.0002462779942011962
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,male,35-39,8355,0.025971401927261422,0.0002224008475519881
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,female,40-44,4459,0.03518809334038305,0.000127099189366598
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,male,40-44,4099,0.03234716183050687,0.00011683776120513235
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,female,40-44,7254,0.03491175805294998,0.00013387112258112047
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,male,40-44,7473,0.035965752402770224,0.0001379127238831973
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,female,40-44,13250,0.03526543561462996,1.6915602004823015e-06
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,male,40-44,12492,0.033247986543242077,1.594790190522635e-06
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,female,40-44,11361,0.034020164755696226,0.0001754917315261324
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,male,40-44,10821,0.032403151379402244,0.00016715042926188528
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,female,40-44,3718,0.03305417755729806,0.00011802821236034254
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,male,40-44,3348,0.029764762361977917,0.00010628253227069037
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,female,40-44,4767,0.03237087639716967,0.00012581661867026305
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,male,40-44,4075,0.02767176868438565,0.00010755249026249671
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,female,40-44,13885,0.02887456771330476,0.00011292473441170699
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,male,40-44,13913,0.028932795145495797,0.00011315245443788832
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,female,40-44,6073,0.03419636019640524,0.00012734307073335516
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,male,40-44,5850,0.032940673003288436,0.00012266704491851273
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,female,40-44,8627,0.03147517777072411,0.000143665684402786
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,male,40-44,7800,0.028457909657082187,0.0001298936291111314
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,female,40-44,10551,0.032797637550512904,0.0002808559356697818
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,male,40-44,9714,0.0301958346285359,0.00025857592257570467
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,female,45-49,4437,0.03501448085922395,0.00012647210209006397
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,male,45-49,4400,0.03472249623182001,0.00012541745530680223
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,female,45-49,8190,0.03941650102752417,0.00015114481581739408
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,male,45-49,7996,0.03848282566740944,0.00014756458452696986
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,female,45-49,15080,0.04013605804291471,1.925187005530046e-06
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,male,45-49,14083,0.03748250035930821,1.7979050795013021e-06
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,female,45-49,12781,0.038272311041506336,0.00019742626710989334
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,male,45-49,12089,0.03620013834447775,0.00018673704272682113
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,female,45-49,4184,0.03719706264113369,0.00013282142025703957
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,male,45-49,4024,0.0357746128269412,0.00012774220724529812
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,female,45-49,5495,0.03731444636090777,0.0001450309040472195
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,male,45-49,4776,0.03243199195990819,0.00012605415791256056
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,female,45-49,15260,0.031733950544114556,0.00012410741426882596
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,male,45-49,14765,0.03070457272502303,0.00012008164952026314
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,female,45-49,6590,0.03710752736609757,0.0001381839018825639
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,male,45-49,6271,0.03531127528267039,0.0001314948784075202
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,female,45-49,9906,0.03614154526449438,0.0001649649089711369
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,male,45-49,9254,0.03376275589315879,0.00015410713381979615
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,female,45-49,11870,0.036897730805097916,0.00031596625499007765
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,male,45-49,11034,0.034299036369288154,0.0002937128607885861
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,female,50-54,4719,0.03723987720862696,0.00013451022081654537
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,male,50-54,4458,0.03518020186396673,0.00012707068539948282
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,female,50-54,8019,0.0385935191379385,0.00014798904493769024
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,male,50-54,8107,0.03901704198170189,0.00014961306737870742
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,female,50-54,15059,0.04008016565439341,1.9225060421934326e-06
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,male,50-54,14699,0.03912201042259969,1.8765466707086306e-06
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,female,50-54,13059,0.0391047734833762,0.0002017204930903761
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,male,50-54,12460,0.03731108642337602,0.00019246782631947979
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,female,50-54,4255,0.03782827474618161,0.00013507532103099987
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,male,50-54,4127,0.036690314894827616,0.00013101195062160668
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,female,50-54,6129,0.04161969822493243,0.00016176422400462388
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,male,50-54,5423,0.03682552185899961,0.0001431305901088392
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,female,50-54,16280,0.03385509271678801,0.00013240292950828878
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,male,50-54,14813,0.030804391180207665,0.00012047202670800257
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,female,50-54,6503,0.03661764043425379,0.00013635962275300654
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,male,50-54,6566,0.03697238614351998,0.00013768065246751358
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,female,50-54,11291,0.04119464845360449,0.00018802935465304934
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,male,50-54,10313,0.037626464396601104,0.00017174269192603823
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,female,50-54,12643,0.039300590612371775,0.00033654265895868173
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,male,50-54,11640,0.03618277898663351,0.0003098439096954089
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,female,55-59,4410,0.03480141099598324,0.00012570249497795405
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,male,55-59,4057,0.03201571982102131,0.00011564059458629468
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,female,55-59,6343,0.030527334068081297,0.00011705879935649947
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,male,55-59,6486,0.031215558689196798,0.00011969783582315238
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,female,55-59,12558,0.03342364833573759,1.6032160752948485e-06
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,male,55-59,12448,0.0331308786815784,1.5891729340078258e-06
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,female,55-59,11283,0.03378659615689821,0.00017428687675463006
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,male,55-59,10717,0.032091726581004884,0.00016554395623321548
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,female,55-59,3837,0.034112124606603726,0.00012180587703782526
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,male,55-59,3626,0.032236268914137375,0.0001151076648785912
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,female,55-59,5313,0.036078553869973246,0.00014022733270298038
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,male,55-59,5066,0.03440127120370496,0.00013370820016437015
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,female,55-59,14204,0.029537944530052634,0.0001155191161385586
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,male,55-59,13560,0.028198713589658808,0.00011028155553638795
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,female,55-59,5705,0.03212419478354881,0.00011962657970258378
