year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,0-4,2316,0.02530511456136709,5.1489410812355135e-06
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,0-4,2369,0.02588420397058663,5.266770907360506e-06
2015,E07000038,99661,371,41758,0.00888452512093491,885.4406580774942,female,0-4,2400,0.02408163674857768,0.00021395390664596768
2015,E07000038,99661,371,41758,0.00888452512093491,885.4406580774942,male,0-4,2405,0.024131806825137214,0.0002143996439514801
2015,E07000039,99345,830,36318,0.022853681370119498,2270.3989757145214,female,0-4,2825,0.028436257486536817,0.0006498731679559876
2015,E07000039,99345,830,36318,0.022853681370119498,2270.3989757145214,male,0-4,2979,0.029986410991997583,0.0006852998822445617
2015,E07000129,96458,305,32517,0.009379709075252944,904.7479779807485,female,0-4,2652,0.027493831512160734,0.0002578841409480894
2015,E07000129,96458,305,32517,0.009379709075252944,904.7479779807485,male,0-4,2866,0.02971241369300628,0.0002786937963639609
2015,E07000130,175167,3380,53585,0.06307735373705328,11049.070822058413,female,0-4,4634,0.026454754605604938,0.0016686959142846822
2015,E07000130,175167,3380,53585,0.06307735373705328,11049.070822058413,male,0-4,4904,0.02799614082561213,0.0017659224781294953
2015,E07000131,89144,205,31486,0.0065108302102521755,580.4014482627199,female,0-4,2198,0.024656735170061922,0.00016053581623142648
2015,E07000131,89144,205,31486,0.0065108302102521755,580.4014482627199,male,0-4,2402,0.026945167369649105,0.00017543540973061255
2015,E07000132,108603,319,40961,0.007787895803325114,845.7888479285174,female,0-4,2920,0.026886918409252048,0.0002093925190437588
2015,E07000132,108603,319,40961,0.007787895803325114,845.7888479285174,male,0-4,3132,0.028838982348553907,0.00022459498960447
2015,E07000133,50956,3229,17475,0.1847782546494993,9415.560743919887,female,0-4,1383,0.027141062877776907,0.005015078227887933
2015,E07000133,50956,3229,17475,0.1847782546494993,9415.560743919887,male,0-4,1379,0.027062563780516524,0.005000573301704598
2015,E07000134,97098,1947,33411,0.05827422106491874,5658.31031696148,female,0-4,2610,0.026880059321510226,0.0015664145191398166
2015,E07000134,97098,1947,33411,0.05827422106491874,5658.31031696148,male,0-4,2719,0.028002636511565634,0.0016318318304755406
2015,E07000135,55984,194,19727,0.009834237339686724,550.5599432250216,female,0-4,1470,0.02625750214346956,0.0002582225080262126
2015,E07000135,55984,194,19727,0.009834237339686724,550.5599432250216,male,0-4,1480,0.02643612460703058,0.00025997912372707115
2015,E07000136,66876,1162,27271,0.04260936525979979,2849.5439111143705,female,0-4,2174,0.03250792511513847,0.0013851420550691541
2015,E07000136,66876,1162,27271,0.04260936525979979,2849.5439111143705,male,0-4,2189,0.032732220826604465,0.0013946991529652155
2015,E07000137,138068,2028,60682,0.03342012458389638,4614.249761049405,female,0-4,3202,0.023191470869426658,0.0007750618457400425
2015,E07000137,138068,2028,60682,0.03342012458389638,4614.249761049405,male,0-4,3245,0.02350291160877249,0.000785470234049481
2015,E07000138,96641,1575,36672,0.042948298429319375,4150.5665085078535,female,0-4,2874,0.029738930681594767,0.0012772364698819742
2015,E07000138,96641,1575,36672,0.042948298429319375,4150.5665085078535,male,0-4,3046,0.03151871358947031,0.0013536751173488148
2015,E07000139,112186,2504,43275,0.057862507221259386,6491.363235124206,female,0-4,2939,0.02619756475852602,0.0015158567800196221
2015,E07000139,112186,2504,43275,0.057862507221259386,6491.363235124206,male,0-4,3002,0.02675913215552743,0.00154835047758384
2015,E07000140,91245,826,38314,0.021558699170016182,1967.1235057681265,female,0-4,2531,0.02773850621951888,0.0005980061110122303
2015,E07000140,91245,826,38314,0.021558699170016182,1967.1235057681265,male,0-4,2500,0.027398761575976767,0.0005906816584474816
2015,E07000141,139376,3773,53688,0.07027641186112353,9794.845179555954,female,0-4,3790,0.027192630008035817,0.0019110004660318719
2015,E07000141,139376,3773,53688,0.07027641186112353,9794.845179555954,male,0-4,3997,0.02867782114567788,0.0020153743701132962
2015,E07000142,92958,1285,36290,0.03540920363736567,3291.5687517222377,female,0-4,2346,0.025237203898534823,0.0008936292920809383
2015,E07000142,92958,1285,36290,0.03540920363736567,3291.5687517222377,male,0-4,2547,0.027399470728716194,0.0009701934385891516
2015,E07000150,66887,68,28837,0.002358081631237646,157.72500606859242,female,0-4,2479,0.03706250840970592,8.739642028851832e-05
2015,E07000150,66887,68,28837,0.002358081631237646,157.72500606859242,male,0-4,2593,0.03876687547655,9.141545696172972e-05
2015,E07000151,79795,23,30076,0.0007647293523074877,61.02157866737598,female,0-4,2070,0.02594147502976377,1.9838207397412113e-05
2015,E07000151,79795,23,30076,0.0007647293523074877,61.02157866737598,male,0-4,2136,0.02676859452346638,2.047072995211221e-05
2015,E07000152,90074,47,34739,0.0013529462563689225,121.86528109617431,female,0-4,2426,0.026933410307080845,3.643945664621318e-05
2015,E07000152,90074,47,34739,0.0013529462563689225,121.86528109617431,male,0-4,2552,0.028332260141661302,3.833202529313109e-05
2015,E07000153,97605,71,41044,0.0017298508917259526,168.8420962869116,female,0-4,3198,0.03276471492239127,5.667807132564516e-05
2015,E07000153,97605,71,41044,0.0017298508917259526,168.8420962869116,male,0-4,3214,0.032928640950770964,5.696163891201487e-05
2015,E07000154,221503,30,89230,0.0003362097949120251,74.4714782023983,female,0-4,7979,0.0360220854796549,1.2110977971418213e-05
2015,E07000154,221503,30,89230,0.0003362097949120251,74.4714782023983,male,0-4,8403,0.03793628077272091,1.27545491783215e-05
2015,E07000155,89106,22,31559,0.0006971070059254096,62.11641686998954,female,0-4,2372,0.026619980697147216,1.8556975041580492e-05
2015,E07000155,89106,22,31559,0.0006971070059254096,62.11641686998954,male,0-4,2562,0.028752272574237424,2.004341064777792e-05
2015,E07000156,77197,21,33179,0.0006329304680671509,48.86033334337984,female,0-4,2552,0.033058279466818656,2.0923592296428215e-05
2015,E07000156,77197,21,33179,0.0006329304680671509,48.86033334337984,male,0-4,2638,0.034172312395559415,2.162869767945832e-05
2015,E07000170,123577,14746,52071,0.28319025945343856,34995.80269247758,female,0-4,3749,0.030337360512069398,0.008591244994545435
2015,E07000170,123577,14746,52071,0.28319025945343856,34995.80269247758,male,0-4,3892,0.03149453377246575,0.008918945190389658
2015,E07000171,114689,481,49796,0.00965941039440919,1107.8281187243956,female,0-4,3151,0.027474300063650394,0.00026538553961394167
2015,E07000171,114689,481,49796,0.00965941039440919,1107.8281187243956,male,0-4,3240,0.02825031171254436,0.0002728813546014507
2015,E07000172,111837,30825,34177,0.9019223454369898,100868.28934663662,female,0-4,3007,0.02688734497527652,0.02425029724267486
2015,E07000172,111837,30825,34177,0.9019223454369898,100868.28934663662,male,0-4,3350,0.02995430850255282,0.027016460180565607
2015,E07000173,116142,34422,38182,0.9015242784558168,104704.83274841547,female,0-4,3171,0.027302784522395,0.024614123116386794
2015,E07000173,116142,34422,38182,0.9015242784558168,104704.83274841547,male,0-4,3339,0.02874928966265434,0.025918182619241725
2015,E07000174,106780,5081,48531,0.10469596752591127,11179.435412416806,female,0-4,3332,0.03120434538303053,0.0032669691308890836
2015,E07000174,106780,5081,48531,0.10469596752591127,11179.435412416806,male,0-4,3378,0.03163513766622963,0.0033120713457813096
2015,E07000175,118695,10503,52175,0.20130330618112122,23893.695927168184,female,0-4,3208,0.027027254728505833,0.005440675733847566
2015,E07000175,118695,10503,52175,0.20130330618112122,23893.695927168184,male,0-4,3396,0.028611146215089093,0.005759518326728907
2015,E07000176,114497,28924,31664,0.913466397170288,104589.16207680646,female,0-4,2853,0.024917683432753697,0.022761466511147292
2015,E07000176,114497,28924,31664,0.913466397170288,104589.16207680646,male,0-4,3105,0.027118614461514274,0.024771943048409514
2015,E07000193,116196,544,46396,0.011725148719717218,1362.4153806362617,female,0-4,3538,0.030448552445867326,0.0003570138057279038
2015,E07000193,116196,544,46396,0.011725148719717218,1362.4153806362617,male,0-4,3763,0.03238493579813419,0.00037971818851161737
2015,E07000194,102566,214,42387,0.005048717767239956,517.8267865147333,female,0-4,2575,0.025105785542967454,0.00012675202553129582
2015,E07000194,102566,214,42387,0.005048717767239956,517.8267865147333,male,0-4,2639,0.025729773999181017,0.00012990236713673385
2015,E07000198,98011,22,36404,0.0006043291945940007,59.230908691352596,female,0-4,2162,0.02205874850782055,1.3330745719482807e-05
2015,E07000198,98011,22,36404,0.0006043291945940007,59.230908691352596,male,0-4,2324,0.023711624205446327,1.4329626758592989e-05
2015,E07000199,77108,29,33633,0.0008622483870008623,66.48624862486248,female,0-4,2298,0.029802355138247652,2.5697032646780896e-05
2015,E07000199,77108,29,33633,0.0008622483870008623,66.48624862486248,male,0-4,2425,0.03144939565285055,2.7117190673822317e-05
2015,E07000218,62765,21,26616,0.0007889990982867448,49.52152840396754,female,0-4,1669,0.026591253086911494,2.0980474707887788e-05
2015,E07000218,62765,21,26616,0.0007889990982867448,49.52152840396754,male,0-4,1650,0.026288536604795666,2.0741631676461863e-05
2015,E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,female,0-4,3913,0.030907640419263367,4.329634967415064e-06
2015,E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,male,0-4,4059,0.03206085163858676,4.491180253702465e-06
2015,E08000016,239855,8,122345,6.538885937308431e-05,15.683844864931137,female,0-4,7232,0.030151549894728066,1.9715754559469086e-06
2015,E08000016,239855,8,122345,6.538885937308431e-05,15.683844864931137,male,0-4,7432,0.030985387004648642,2.0260991134675643e-06
2015,E08000017,305496,96,138068,0.000695309557609294,212.41428861140886,female,0-4,9170,0.03001675963024066,2.0870939859367147e-05
2015,E08000017,305496,96,138068,0.000695309557609294,212.41428861140886,male,0-4,9643,0.03156506140833268,2.1947488883737992e-05
2015,E08000018,260929,34,121777,0.00027919886349639096,72.85108025324979,female,0-4,7867,0.0301499641664974,8.417835729742987e-06
2015,E08000018,260929,34,121777,0.00027919886349639096,72.85108025324979,male,0-4,8123,0.031131073970313762,8.691760471933683e-06
2015,E08000019,569177,17,224347,7.577547281666348e-05,43.12965629137007,female,0-4,16226,0.028507827969155464,2.1601941433388586e-06
2015,E08000019,569177,17,224347,7.577547281666348e-05,43.12965629137007,male,0-4,17287,0.030371922969480495,2.301446823363666e-06
2015,E06000012,159971,52,62958,0.0008259474570348486,132.12764064932176,female,5-9,4844,0.030280488338511356,2.5010092340966843e-05
2015,E06000012,159971,52,62958,0.0008259474570348486,132.12764064932176,male,5-9,5136,0.032105819179726325,2.6517719707515627e-05
2015,E06000013,169843,63,72331,0.0008709958385754379,147.9325462111681,female,5-9,5068,0.029839322197558922,2.5989925459985513e-05
2015,E06000013,169843,63,72331,0.0008709958385754379,147.9325462111681,male,5-9,5461,0.032153223859682174,2.8005324178567654e-05
2015,E06000015,253875,3246,87606,0.03705225669474693,9406.641668378878,female,5-9,8386,0.033032003938946335,0.0012239102890877313
2015,E06000015,253875,3246,87606,0.03705225669474693,9406.641668378878,male,5-9,8981,0.03537567700640079,0.0013107486651916188
2015,E06000016,344036,1097,111629,0.00982719544204463,3380.9090110992665,female,5-9,11638,0.03382785522445325,0.00033243294467589265
2015,E06000016,344036,1097,111629,0.00982719544204463,3380.9090110992665,male,5-9,11978,0.03481612389401109,0.00034214485404088696
2015,E06000017,38352,172,14163,0.01214431970627692,465.75894937513243,female,5-9,998,0.026022110972048394,0.00031602083507677214
2015,E06000017,38352,172,14163,0.01214431970627692,465.75894937513243,male,5-9,961,0.025057363370880267,0.0003043046317723227
2015,E06000018,318936,95162,99204,0.9592556751743881,305941.16801741865,female,5-9,9223,0.02891802744124213,0.0277397819378602
2015,E06000018,318936,95162,99204,0.9592556751743881,305941.16801741865,male,5-9,9825,0.03080555346527203,0.029550401988450232
2015,E06000031,193657,118,69441,0.0016992842845005112,329.0782966835155,female,5-9,6643,0.0343029170130695,5.8290407792834215e-05
2015,E06000031,193657,118,69441,0.0016992842845005112,329.0782966835155,male,5-9,7004,0.03616703759740159,6.145807860620365e-05
2015,E07000010,98814,20,44768,0.00044674767691208004,44.144924946390276,female,5-9,2571,0.026018580363106444,1.1623740333768067e-05
2015,E07000010,98814,20,44768,0.00044674767691208004,44.144924946390276,male,5-9,2748,0.027809824518792884,1.2423974499103324e-05
2015,E07000032,124188,4402,43576,0.1010189094914632,12545.336331925831,female,5-9,3300,0.026572615711662962,0.0026843366615279135
2015,E07000032,124188,4402,43576,0.1010189094914632,12545.336331925831,male,5-9,3371,0.027144329564853287,0.0027420905715183626
2015,E07000033,77917,1433,33997,0.0421507780098244,3284.2621701914877,female,5-9,2145,0.027529293992325166,0.0011603811598376904
2015,E07000033,77917,1433,33997,0.0421507780098244,3284.2621701914877,male,5-9,2239,0.028735705943503984,0.0012112323621802279
2015,E07000034,104463,289,45403,0.006365218157390481,664.9297843754817,female,5-9,2844,0.02722495046092875,0.00017329274900796003
2015,E07000034,104463,289,45403,0.006365218157390481,664.9297843754817,male,5-9,2847,0.027253668763102725,0.00017347554726640721
2015,E07000035,71301,439,26671,0.01645982527839226,1173.6020021746467,female,5-9,1725,0.024193209071401524,0.00039821599423888376
2015,E07000035,71301,439,26671,0.01645982527839226,1173.6020021746467,male,5-9,1785,0.025034711995624185,0.00041206698534284496
2015,E07000036,114684,17617,38492,0.45767951782188504,52488.51782188506,female,5-9,3183,0.02775452547870671,0.01270267783846971
2015,E07000036,114684,17617,38492,0.45767951782188504,52488.51782188506,male,5-9,3425,0.02986467161940637,0.013668448506678841
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,5-9,2462,0.026900341990537896,5.473528904145869e-06
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,5-9,2641,0.028856134523562383,5.871482467851032e-06
2015,E07000038,99661,371,41758,0.00888452512093491,885.4406580774942,female,5-9,2511,0.025195412448199395,0.00022384927482834368
2015,E07000038,99661,371,41758,0.00888452512093491,885.4406580774942,male,5-9,2631,0.02639949428562828,0.00023454697016064206
2015,E07000039,99345,830,36318,0.022853681370119498,2270.3989757145214,female,5-9,2970,0.02989581760531481,0.0006832294898510736
2015,E07000039,99345,830,36318,0.022853681370119498,2270.3989757145214,male,5-9,3170,0.031909003976043085,0.0007292382097063648
2015,E07000129,96458,305,32517,0.009379709075252944,904.7479779807485,female,5-9,2882,0.02987828899624707,0.00028024965845112885
2015,E07000129,96458,305,32517,0.009379709075252944,904.7479779807485,male,5-9,2979,0.030883908022144354,0.0002896820723545846
2015,E07000130,175167,3380,53585,0.06307735373705328,11049.070822058413,female,5-9,4642,0.026500425308419964,0.0016715767013615653
2015,E07000130,175167,3380,53585,0.06307735373705328,11049.070822058413,male,5-9,4817,0.0274994719324987,0.0017345939186683887
2015,E07000131,89144,205,31486,0.0065108302102521755,580.4014482627199,female,5-9,2621,0.02940186664273535,0.00019143056157532701
2015,E07000131,89144,205,31486,0.0065108302102521755,580.4014482627199,male,5-9,2856,0.032038050794220584,0.0002085943089886051
2015,E07000132,108603,319,40961,0.007787895803325114,845.7888479285174,female,5-9,2913,0.026822463467860005,0.00020889055067618812
2015,E07000132,108603,319,40961,0.007787895803325114,845.7888479285174,male,5-9,3119,0.028719280314540113,0.0002236627626361245
2015,E07000133,50956,3229,17475,0.1847782546494993,9415.560743919887,female,5-9,1454,0.028534421854148676,0.005272540667642122
2015,E07000133,50956,3229,17475,0.1847782546494993,9415.560743919887,male,5-9,1459,0.028632545725724153,0.00529067182537129
2015,E07000134,97098,1947,33411,0.05827422106491874,5658.31031696148,female,5-9,2766,0.028486683556818885,0.0016600392949964492
2015,E07000134,97098,1947,33411,0.05827422106491874,5658.31031696148,male,5-9,3029,0.03119528723557643,0.0018178810645496186
2015,E07000135,55984,194,19727,0.009834237339686724,550.5599432250216,female,5-9,1534,0.027400685910260073,0.00026946484851170753
2015,E07000135,55984,194,19727,0.009834237339686724,550.5599432250216,male,5-9,1545,0.027597170620177195,0.000271397125782652
2015,E07000136,66876,1162,27271,0.04260936525979979,2849.5439111143705,female,5-9,1899,0.028395837071595192,0.0012099285936413632
2015,E07000136,66876,1162,27271,0.04260936525979979,2849.5439111143705,male,5-9,1969,0.029442550391769844,0.0012545283838229827
2015,E07000137,138068,2028,60682,0.03342012458389638,4614.249761049405,female,5-9,3283,0.0237781383086595,0.0007946683446485197
2015,E07000137,138068,2028,60682,0.03342012458389638,4614.249761049405,male,5-9,3418,0.02475591737404757,0.0008273458428293146
2015,E07000138,96641,1575,36672,0.042948298429319375,4150.5665085078535,female,5-9,2393,0.02476174708457073,0.0010634749034194727
2015,E07000138,96641,1575,36672,0.042948298429319375,4150.5665085078535,male,5-9,2685,0.027783238997940832,0.0011932428398166671
2015,E07000139,112186,2504,43275,0.057862507221259386,6491.363235124206,female,5-9,3023,0.02694632128786123,0.0015591817101052459
2015,E07000139,112186,2504,43275,0.057862507221259386,6491.363235124206,male,5-9,3005,0.02678587346014654,0.0015498977965154694
2015,E07000140,91245,826,38314,0.021558699170016182,1967.1235057681265,female,5-9,2290,0.025097265603594716,0.000541064399137893
2015,E07000140,91245,826,38314,0.021558699170016182,1967.1235057681265,male,5-9,2550,0.027946736807496302,0.0006024952916164312
2015,E07000141,139376,3773,53688,0.07027641186112353,9794.845179555954,female,5-9,4020,0.028842842383193665,0.0020269714705667876
2015,E07000141,139376,3773,53688,0.07027641186112353,9794.845179555954,male,5-9,4075,0.0292374583859488,0.002054703667303398
2015,E07000142,92958,1285,36290,0.03540920363736567,3291.5687517222377,female,5-9,2413,0.02595795950859528,0.0009191506742503427
2015,E07000142,92958,1285,36290,0.03540920363736567,3291.5687517222377,male,5-9,2567,0.02761462165709245,0.0009778117616247946
2015,E07000150,66887,68,28837,0.002358081631237646,157.72500606859242,female,5-9,2446,0.03656913899561948,8.62330149357466e-05
2015,E07000150,66887,68,28837,0.002358081631237646,157.72500606859242,male,5-9,2369,0.03541794369608444,8.35184024459459e-05
2015,E07000151,79795,23,30076,0.0007647293523074877,61.02157866737598,female,5-9,2366,0.02965098063788458,2.2674975218491333e-05
2015,E07000151,79795,23,30076,0.0007647293523074877,61.02157866737598,male,5-9,2430,0.030453035904505293,2.3288330423049e-05
2015,E07000152,90074,47,34739,0.0013529462563689225,121.86528109617431,female,5-9,2731,0.030319515065390677,4.102067440264146e-05
2015,E07000152,90074,47,34739,0.0013529462563689225,121.86528109617431,male,5-9,2815,0.03125208162177765,4.228238683392007e-05
2015,E07000153,97605,71,41044,0.0017298508917259526,168.8420962869116,female,5-9,3175,0.03252907125659546,5.627044292023871e-05
2015,E07000153,97605,71,41044,0.0017298508917259526,168.8420962869116,male,5-9,3336,0.03417857691716613,5.912384175808389e-05
2015,E07000154,221503,30,89230,0.0003362097949120251,74.4714782023983,female,5-9,7629,0.0344419714405674,1.157972815439899e-05
2015,E07000154,221503,30,89230,0.0003362097949120251,74.4714782023983,male,5-9,7743,0.0349566371561559,1.1752763809085252e-05
2015,E07000155,89106,22,31559,0.0006971070059254096,62.11641686998954,female,5-9,2740,0.030749893385406145,2.1435966110426035e-05
2015,E07000155,89106,22,31559,0.0006971070059254096,62.11641686998954,male,5-9,2780,0.03119879693847777,2.174889992225707e-05
2015,E07000156,77197,21,33179,0.0006329304680671509,48.86033334337984,female,5-9,2522,0.03266966332888584,2.0677625302347948e-05
2015,E07000156,77197,21,33179,0.0006329304680671509,48.86033334337984,male,5-9,2649,0.034314804979468115,2.1718885577287755e-05
2015,E07000170,123577,14746,52071,0.28319025945343856,34995.80269247758,female,5-9,3665,0.029657622373095317,0.008398749774608968
2015,E07000170,123577,14746,52071,0.28319025945343856,34995.80269247758,male,5-9,3749,0.030337360512069398,0.008591244994545435
2015,E07000171,114689,481,49796,0.00965941039440919,1107.8281187243956,female,5-9,3092,0.026959865375057766,0.0002604164038357054
2015,E07000171,114689,481,49796,0.00965941039440919,1107.8281187243956,male,5-9,3154,0.027500457759680526,0.0002656382075348689
2015,E07000172,111837,30825,34177,0.9019223454369898,100868.28934663662,female,5-9,3039,0.027173475683360607,0.024508364922011607
2015,E07000172,111837,30825,34177,0.9019223454369898,100868.28934663662,male,5-9,3215,0.02874719457782308,0.02592773715836371
2015,E07000173,116142,34422,38182,0.9015242784558168,104704.83274841547,female,5-9,3223,0.02775051230390384,0.025017760581556178
2015,E07000173,116142,34422,38182,0.9015242784558168,104704.83274841547,male,5-9,3474,0.029911659864648447,0.026966087576893005
2015,E07000174,106780,5081,48531,0.10469596752591127,11179.435412416806,female,5-9,3091,0.02894736842105263,0.0030306727441711157
2015,E07000174,106780,5081,48531,0.10469596752591127,11179.435412416806,male,5-9,3232,0.030267840419554222,0.0031689208376451134
2015,E07000175,118695,10503,52175,0.20130330618112122,23893.695927168184,female,5-9,3430,0.028897594675428618,0.005817181348845745
2015,E07000175,118695,10503,52175,0.20130330618112122,23893.695927168184,male,5-9,3449,0.029057668815030118,0.0058494048023816254
2015,E07000176,114497,28924,31664,0.913466397170288,104589.16207680646,female,5-9,3522,0.03076063128291571,0.028098803032688666
2015,E07000176,114497,28924,31664,0.913466397170288,104589.16207680646,male,5-9,3629,0.03169515358481008,0.028952457752875402
2015,E07000193,116196,544,46396,0.011725148719717218,1362.4153806362617,female,5-9,3469,0.029854728217838824,0.0003500511283408984
2015,E07000193,116196,544,46396,0.011725148719717218,1362.4153806362617,male,5-9,3573,0.030749767633997727,0.0003605455986053704
2015,E07000194,102566,214,42387,0.005048717767239956,517.8267865147333,female,5-9,2693,0.026256264259111206,0.00013256046786632217
2015,E07000194,102566,214,42387,0.005048717767239956,517.8267865147333,male,5-9,2899,0.0282647271025486,0.00014270062990882584
2015,E07000198,98011,22,36404,0.0006043291945940007,59.230908691352596,female,5-9,2501,0.025517543949148565,1.542099678280597e-05
2015,E07000198,98011,22,36404,0.0006043291945940007,59.230908691352596,male,5-9,2597,0.026497025844037913,1.601292628746385e-05
2015,E07000199,77108,29,33633,0.0008622483870008623,66.48624862486248,female,5-9,2395,0.031060330964361674,2.678172027373379e-05
2015,E07000199,77108,29,33633,0.0008622483870008623,66.48624862486248,male,5-9,2558,0.03317424910515122,2.8604442780881434e-05
2015,E07000218,62765,21,26616,0.0007889990982867448,49.52152840396754,female,5-9,1635,0.026049549908388432,2.055307138849403e-05
2015,E07000218,62765,21,26616,0.0007889990982867448,49.52152840396754,male,5-9,1710,0.0272444833904246,2.1495872828333206e-05
2015,E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,female,5-9,3872,0.030583793433015014,4.284269510306958e-06
2015,E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,male,5-9,3996,0.03156323309874173,4.421472356194888e-06
2015,E08000016,239855,8,122345,6.538885937308431e-05,15.683844864931137,female,5-9,6819,0.028429676262742072,1.8589841031667545e-06
2015,E08000016,239855,8,122345,6.538885937308431e-05,15.683844864931137,male,5-9,7343,0.030614329490733984,2.0018360858708722e-06
2015,E08000017,305496,96,138068,0.000695309557609294,212.41428861140886,female,5-9,9536,0.03121481132322518,2.170395665200928e-05
2015,E08000017,305496,96,138068,0.000695309557609294,212.41428861140886,male,5-9,9731,0.03185311755309399,2.214777707431862e-05
2015,E08000018,260929,34,121777,0.00027919886349639096,72.85108025324979,female,5-9,7928,0.03038374423693802,8.483106859718113e-06
2015,E08000018,260929,34,121777,0.00027919886349639096,72.85108025324979,male,5-9,8312,0.03185540894266256,8.893993973004155e-06
2015,E08000019,569177,17,224347,7.577547281666348e-05,43.12965629137007,female,5-9,16485,0.02896287095226968,2.1946752405362433e-06
2015,E08000019,569177,17,224347,7.577547281666348e-05,43.12965629137007,male,5-9,17379,0.03053355985923535,2.3136949351094556e-06
2015,E06000012,159971,52,62958,0.0008259474570348486,132.12764064932176,female,10-14,4406,0.0275424920766889,2.2748651291143663e-05
2015,E06000012,159971,52,62958,0.0008259474570348486,132.12764064932176,male,10-14,4337,0.027111163898456594,2.2392396879185215e-05
2015,E06000013,169843,63,72331,0.0008709958385754379,147.9325462111681,female,10-14,4582,0.026977856019971384,2.34976003270824e-05
2015,E06000013,169843,63,72331,0.0008709958385754379,147.9325462111681,male,10-14,4815,0.028349711203876523,2.4692480483391918e-05
2015,E06000015,253875,3246,87606,0.03705225669474693,9406.641668378878,female,10-14,7078,0.027879862136878385,0.0010330118085097736
