ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000127,112482,4518,52650,0.08581196581196582,9652.30153846154,female,0-4,2870,0.025515193542077843,0.002189508915918475
E07000127,112482,4518,52650,0.08581196581196582,9652.30153846154,male,0-4,2987,0.026555359968706106,0.002278767641759054
E07000128,109546,421,51359,0.008197200101248078,897.9704822913219,female,0-4,2369,0.021625618461650814,0.00017726952184339635
E07000128,109546,421,51359,0.008197200101248078,897.9704822913219,male,0-4,2677,0.024437222719222974,0.00020031680454823638
E07000163,55826,18,25354,0.000709947148378954,39.63350950540349,female,0-4,1228,0.021996918998316198,1.5616649915977424e-05
E07000163,55826,18,25354,0.000709947148378954,39.63350950540349,male,0-4,1308,0.02342994303729445,1.6634021246008523e-05
E08000001,281828,3732,124036,0.030088038956432004,8479.651843013318,female,0-4,9560,0.0339213988673943,0.0010206283705788282
E08000001,281828,3732,124036,0.030088038956432004,8479.651843013318,male,0-4,9931,0.035237804618419744,0.0010602364380981528
E08000002,187788,621,80367,0.007727052148269812,1451.0476688192914,female,0-4,6025,0.03208405222910942,0.0002479151447021408
E08000002,187788,621,80367,0.007727052148269812,1451.0476688192914,male,0-4,6413,0.0341502119411251,0.0002638804685435401
E08000003,529809,152,217666,0.0006983176058732186,369.97495245008406,female,0-4,19041,0.035939366828423074,2.509709260022377e-05
E08000003,529809,152,217666,0.0006983176058732186,369.97495245008406,male,0-4,19766,0.037307784503472004,2.6052682754898537e-05
E08000004,230197,328,93264,0.003516898267284268,809.5794304340367,female,0-4,8358,0.03630803181622697,0.00012769165418299072
E08000004,230197,328,93264,0.003516898267284268,809.5794304340367,male,0-4,8553,0.03715513234316694,0.00013067082055840147
E08000005,214314,540,89858,0.00600948162656636,1287.916045315943,female,0-4,7303,0.03407616861240983,0.00020478010918005416
E08000005,214314,540,89858,0.00600948162656636,1287.916045315943,male,0-4,7694,0.03590059445486529,0.00021574396275932312
E08000006,245186,1438,116275,0.01236723285314986,3032.272354332402,female,0-4,8611,0.03512027603533644,0.00043434063159590456
E08000006,245186,1438,116275,0.01236723285314986,3032.272354332402,male,0-4,8917,0.03636830814157415,0.00044977533526195337
E08000007,288169,210,133980,0.001567398119122257,451.6755485893417,female,0-4,8827,0.030631330920397406,4.8011490470842324e-05
E08000007,288169,210,133980,0.001567398119122257,451.6755485893417,male,0-4,9149,0.03174873077950786,4.9762900908319526e-05
E08000008,221507,527,109126,0.004829279914960688,1069.719306123197,female,0-4,7327,0.03307796141882649,0.0001597427347077833
E08000008,221507,527,109126,0.004829279914960688,1069.719306123197,male,0-4,7512,0.03391314947157426,0.00016377609159613324
E08000009,232975,421,105117,0.004005061027236317,933.079092820381,female,0-4,7279,0.031243695675501663,0.00012513290789678357
E08000009,232975,421,105117,0.004005061027236317,933.079092820381,male,0-4,7723,0.03314947955789248,0.00013276568865048215
E08000010,322244,93813,140953,0.6655622796251233,214473.4512355182,female,0-4,9320,0.02892218319037748,0.019249514175923056
E08000010,322244,93813,140953,0.6655622796251233,214473.4512355182,male,0-4,9795,0.030396221496754014,0.02023057847136978
E08000011,147262,81,80016,0.0010122975404919016,149.0729604079184,female,0-4,4675,0.03174613953362035,3.21365389699966e-05
E08000011,147262,81,80016,0.0010122975404919016,149.0729604079184,male,0-4,5020,0.0340889027719303,3.450811243409261e-05
E08000012,480873,46,221434,0.0002077368425806335,99.89503870227698,female,0-4,14076,0.02927176198289361,6.080823411098142e-06
E08000012,480873,46,221434,0.0002077368425806335,99.89503870227698,male,0-4,14748,0.030669220355478474,6.371127001056792e-06
E08000013,177592,2136,86469,0.02470249453561392,4386.965409568747,female,0-4,5084,0.028627415649353574,0.0007071685786469051
E08000013,177592,2136,86469,0.02470249453561392,4386.965409568747,male,0-4,5313,0.02991688814811478,0.0007390217660013782
E08000014,274089,839,137148,0.006117478927873538,1676.7336818619303,female,0-4,7168,0.026152089284867324,0.00015998485512004322
E08000014,274089,839,137148,0.006117478927873538,1676.7336818619303,male,0-4,7665,0.027965368913017305,0.0001710775550355931
E08000033,207832,16,86326,0.00018534392882793132,38.52039941616662,female,0-4,6338,0.030495785057161554,5.652208615186442e-06
E08000033,207832,16,86326,0.00018534392882793132,38.52039941616662,male,0-4,6791,0.03267543015512529,6.056192601093583e-06
E08000034,432855,8,171581,4.662520908492199e-05,20.181954878453908,female,0-4,14019,0.032387289045985375,1.5100641234628719e-06
E08000034,432855,8,171581,4.662520908492199e-05,20.181954878453908,male,0-4,14533,0.03357475367039771,1.5654299098570451e-06
E06000006,126719,49,66999,0.0007313541993164077,92.67647278317587,female,5-9,4186,0.03303372027872695,2.4159350044890528e-05
E06000006,126719,49,66999,0.0007313541993164077,92.67647278317587,male,5-9,4252,0.03355455772220425,2.454026669633887e-05
E06000007,207781,937,91536,0.010236409718580667,2126.9314477364096,female,5-9,6077,0.0292471400176147,0.00029938570831700064
E06000007,207781,937,91536,0.010236409718580667,2126.9314477364096,male,5-9,6498,0.031273311804255445,0.00032012643288528394
E06000008,147856,286,67534,0.004234903900257648,626.1559510764948,female,5-9,5481,0.037069851747646355,0.00015698725974808034
E06000008,147856,286,67534,0.004234903900257648,626.1559510764948,male,5-9,5489,0.03712395844605562,0.0001572163964162038
E06000009,140162,456,74113,0.006152766721088068,862.3840891611458,female,5-9,3813,0.027204235099384997,0.00016738131239215197
E06000009,140162,456,74113,0.006152766721088068,862.3840891611458,male,5-9,4043,0.028845193419043676,0.00017747774613204048
E06000049,375722,472,166783,0.002830024642799326,1063.3025188418483,female,5-9,10228,0.027222254752183796,7.70396517812412e-05
E06000049,375722,472,166783,0.002830024642799326,1063.3025188418483,male,5-9,11106,0.029559088900836257,8.365295000806265e-05
E06000050,333949,67,151014,0.0004436674745387845,148.16230945475255,female,5-9,9037,0.027061018299201375,1.2006093647254507e-05
E06000050,333949,67,151014,0.0004436674745387845,148.16230945475255,male,5-9,9600,0.02874690446744862,1.2754066505880632e-05
E07000026,96756,215,43492,0.004943437873631933,478.3072749011313,female,5-9,2456,0.02538343875315226,0.00012548145249534942
E07000026,96756,215,43492,0.004943437873631933,478.3072749011313,male,5-9,2653,0.02741948819711439,0.00013554653642921903
E07000027,67676,501,34893,0.014358180723927435,971.7042386725132,female,5-9,1819,0.026878066079555528,0.00038592013027992204
E07000027,67676,501,34893,0.014358180723927435,971.7042386725132,male,5-9,1946,0.0287546545304096,0.00041286452640171983
E07000028,108109,35,49653,0.0007048919501339295,76.20516383702898,female,5-9,2924,0.02704677686409087,1.9065055288566258e-05
E07000028,108109,35,49653,0.0007048919501339295,76.20516383702898,male,5-9,3110,0.028767262670082974,2.027781188352978e-05
E07000029,69688,328,33096,0.009910563210055595,690.6473289823543,female,5-9,1788,0.025657215015497645,0.00025427745120507695
E07000029,69688,328,33096,0.009910563210055595,690.6473289823543,male,5-9,1970,0.02826885547009528,0.0002801602790123052
E07000030,52576,138,23296,0.005923763736263736,311.44780219780216,female,5-9,1240,0.02358490566037736,0.00013971140887414474
E07000030,52576,138,23296,0.005923763736263736,311.44780219780216,male,5-9,1356,0.02579123554473524,0.0001527811858333389
E07000031,103776,859,46780,0.018362548097477553,1905.5917913638305,female,5-9,2350,0.022644927536231884,0.00041581857104795185
E07000031,103776,859,46780,0.018362548097477553,1905.5917913638305,male,5-9,2507,0.024157801418439716,0.00044359879047541073
E07000037,91523,116,39317,0.0029503776992140804,270.0274181651703,female,5-9,2462,0.026900341990537896,7.936616911011511e-05
E07000037,91523,116,39317,0.0029503776992140804,270.0274181651703,male,5-9,2641,0.028856134523562383,8.513649578383997e-05
E07000117,87262,175,42699,0.004098456638328767,357.63952317384485,female,5-9,2873,0.03292383855515574,0.00013493692468564264
E07000117,87262,175,42699,0.004098456638328767,357.63952317384485,male,5-9,2962,0.033943755586624186,0.00013911701041380907
E07000118,112963,1804,46110,0.03912383430926046,4419.545695076989,female,5-9,3234,0.028628843072510467,0.0011200701128347187
E07000118,112963,1804,46110,0.03912383430926046,4419.545695076989,male,5-9,3428,0.03034621955861654,0.0011872604659237526
E07000119,77490,411,37057,0.011091021939174784,859.4432900666541,female,5-9,1970,0.02542263517873274,0.00028196300451896147
E07000119,77490,411,37057,0.011091021939174784,859.4432900666541,male,5-9,2007,0.025900116144018583,0.00028725875638048513
E07000120,80113,147,38035,0.0038648613119495203,309.6256342842119,female,5-9,2578,0.0321795463907231,0.00012436948388159055
E07000120,80113,147,38035,0.0038648613119495203,309.6256342842119,male,5-9,2689,0.033565089311347725,0.0001297244151115582
E07000121,140787,492,60936,0.008074044899566759,1136.7205592753053,female,5-9,3441,0.024441177097317225,0.000197339161282002
E07000121,140787,492,60936,0.008074044899566759,1136.7205592753053,male,5-9,3845,0.027310760226441362,0.00022050830430958958
E07000122,89925,101,42847,0.0023572245431418767,211.97341704203328,female,5-9,2986,0.0332054489852655,7.827269931411336e-05
E07000122,89925,101,42847,0.0023572245431418767,211.97341704203328,male,5-9,3109,0.03457325549068668,8.14969263789613e-05
E07000123,140685,219,59115,0.0037046434914996193,521.1877696016239,female,5-9,4421,0.0314248143014536,0.00011641773377346424
E07000123,140685,219,59115,0.0037046434914996193,521.1877696016239,male,5-9,4674,0.03322315811920248,0.00012307995649336618
E07000124,58519,201,23173,0.008673887714150088,507.587235144349,female,5-9,1628,0.02782002426562313,0.0002413077666849458
E07000124,58519,201,23173,0.008673887714150088,507.587235144349,male,5-9,1698,0.029016216955176952,0.0002516834077586228
E07000125,69418,202,31496,0.006413512827025654,445.21323342646684,female,5-9,2200,0.03169206833962373,0.0002032574868111504
E07000125,69418,202,31496,0.006413512827025654,445.21323342646684,male,5-9,2299,0.0331182114149068,0.0002124040737176522
E07000126,109685,604,45664,0.013227049754730203,1450.8089523475824,female,5-9,3210,0.029265624287733053,0.0003870978685570858
E07000126,109685,604,45664,0.013227049754730203,1450.8089523475824,male,5-9,3319,0.03025937913114829,0.0004002423133149432
E07000127,112482,4518,52650,0.08581196581196582,9652.30153846154,female,5-9,3022,0.02686652086556071,0.002305468970001962
E07000127,112482,4518,52650,0.08581196581196582,9652.30153846154,male,5-9,3242,0.02882238936007539,0.0024733058903859567
E07000128,109546,421,51359,0.008197200101248078,897.9704822913219,female,5-9,2720,0.024829751885052855,0.0002035344446661199
E07000128,109546,421,51359,0.008197200101248078,897.9704822913219,male,5-9,2918,0.026637211764920673,0.00021835055497637423
E07000163,55826,18,25354,0.000709947148378954,39.63350950540349,female,5-9,1380,0.02471966467237488,1.7549655443036517e-05
E07000163,55826,18,25354,0.000709947148378954,39.63350950540349,male,5-9,1481,0.026528857521584924,1.883408674720078e-05
E08000001,281828,3732,124036,0.030088038956432004,8479.651843013318,female,5-9,9209,0.03267595838596591,0.0009831555088556934
E08000001,281828,3732,124036,0.030088038956432004,8479.651843013318,male,5-9,9807,0.034797819946917975,0.0010469981621617746
E08000002,187788,621,80367,0.007727052148269812,1451.0476688192914,female,5-9,5975,0.03181779453426204,0.000245857757609177
E08000002,187788,621,80367,0.007727052148269812,1451.0476688192914,male,5-9,6313,0.033617696551430334,0.00025976569435761244
E08000003,529809,152,217666,0.0006983176058732186,369.97495245008406,female,5-9,16917,0.031930374908693514,2.2297542960873145e-05
E08000003,529809,152,217666,0.0006983176058732186,369.97495245008406,male,5-9,17536,0.033098720482287014,2.3113419244657532e-05
E08000004,230197,328,93264,0.003516898267284268,809.5794304340367,female,5-9,8281,0.03597353571071734,0.00012651526540911055
E08000004,230197,328,93264,0.003516898267284268,809.5794304340367,male,5-9,8488,0.03687276550085362,0.00012967776509993122
E08000005,214314,540,89858,0.00600948162656636,1287.916045315943,female,5-9,7119,0.03321761527478373,0.0001996206486721629
E08000005,214314,540,89858,0.00600948162656636,1287.916045315943,male,5-9,7603,0.03547598383680021,0.00021319227305161603
E08000006,245186,1438,116275,0.01236723285314986,3032.272354332402,female,5-9,7434,0.030319838816245625,0.00037497250671048125
E08000006,245186,1438,116275,0.01236723285314986,3032.272354332402,male,5-9,8139,0.03319520690414624,0.00041053285339206445
E08000007,288169,210,133980,0.001567398119122257,451.6755485893417,female,5-9,8565,0.029722142215158467,4.658642980432361e-05
E08000007,288169,210,133980,0.001567398119122257,451.6755485893417,male,5-9,9245,0.03208186862570228,5.0285060541853103e-05
E08000008,221507,527,109126,0.004829279914960688,1069.719306123197,female,5-9,6983,0.03152496309371713,0.00015224287108836507
E08000008,221507,527,109126,0.004829279914960688,1069.719306123197,male,5-9,7120,0.03214345370575196,0.00015522973537865662
E08000009,232975,421,105117,0.004005061027236317,933.079092820381,female,5-9,7816,0.03354866401974461,0.0001343644467813244
E08000009,232975,421,105117,0.004005061027236317,933.079092820381,male,5-9,8119,0.0348492327502951,0.0001395733039172944
E08000010,322244,93813,140953,0.6655622796251233,214473.4512355182,female,5-9,9551,0.029639031293057436,0.01972662123328767
E08000010,322244,93813,140953,0.6655622796251233,214473.4512355182,male,5-9,10242,0.03178336912401782,0.021153811608348057
E08000011,147262,81,80016,0.0010122975404919016,149.0729604079184,female,5-9,4464,0.030313319118306148,3.068609838760745e-05
E08000011,147262,81,80016,0.0010122975404919016,149.0729604079184,male,5-9,4651,0.03158316469965096,3.197155994640731e-05
E08000012,480873,46,221434,0.0002077368425806335,99.89503870227698,female,5-9,12383,0.02575108188648562,5.349448444133866e-06
E08000012,480873,46,221434,0.0002077368425806335,99.89503870227698,male,5-9,13051,0.027140222054471762,5.638024036533238e-06
E08000013,177592,2136,86469,0.02470249453561392,4386.965409568747,female,5-9,5113,0.0287907112933015,0.0007112023883992182
E08000013,177592,2136,86469,0.02470249453561392,4386.965409568747,male,5-9,5214,0.029359430604982206,0.000725251174088309
E08000014,274089,839,137148,0.006117478927873538,1676.7336818619303,female,5-9,7193,0.026243300533768228,0.00016054283801317953
E08000014,274089,839,137148,0.006117478927873538,1676.7336818619303,male,5-9,7713,0.02814049451090704,0.0001721488821904148
E08000033,207832,16,86326,0.00018534392882793132,38.52039941616662,female,5-9,6593,0.031722737595750415,5.879616819173906e-06
E08000033,207832,16,86326,0.00018534392882793132,38.52039941616662,male,5-9,6464,0.031102043958581932,5.764575021862601e-06
E08000034,432855,8,171581,4.662520908492199e-05,20.181954878453908,female,5-9,13892,0.03209388825357221,1.4963842501709264e-06
E08000034,432855,8,171581,4.662520908492199e-05,20.181954878453908,male,5-9,14378,0.033216666089106055,1.5487340015086078e-06
E06000006,126719,49,66999,0.0007313541993164077,92.67647278317587,female,10-14,3623,0.02859081905633725,2.091001557874782e-05
E06000006,126719,49,66999,0.0007313541993164077,92.67647278317587,male,10-14,3643,0.028748648584663705,2.10254448670655e-05
E06000007,207781,937,91536,0.010236409718580667,2126.9314477364096,female,10-14,5690,0.027384602056973448,0.00028032000663546716
E06000007,207781,937,91536,0.010236409718580667,2126.9314477364096,male,10-14,6141,0.0295551566312608,0.0003025386925744119
E06000008,147856,286,67534,0.004234903900257648,626.1559510764948,female,10-14,4967,0.033593496374851206,0.00014226522882114853
E06000008,147856,286,67534,0.004234903900257648,626.1559510764948,male,10-14,5160,0.034898820473974676,0.0001477931509396268
E06000009,140162,456,74113,0.006152766721088068,862.3840891611458,female,10-14,3633,0.025920006849217334,0.0001594797555522392
E06000009,140162,456,74113,0.006152766721088068,862.3840891611458,male,10-14,3767,0.026876043435453262,0.00016536202564417426
E06000049,375722,472,166783,0.002830024642799326,1063.3025188418483,female,10-14,9938,0.026450407482127743,7.485530498650518e-05
E06000049,375722,472,166783,0.002830024642799326,1063.3025188418483,male,10-14,10268,0.02732871644460532,7.734094099430823e-05
E06000050,333949,67,151014,0.0004436674745387845,148.16230945475255,female,10-14,8639,0.025869219551488402,1.1477331306698207e-05
E06000050,333949,67,151014,0.0004436674745387845,148.16230945475255,male,10-14,8966,0.02684841098491087,1.1911766697054765e-05
E07000026,96756,215,43492,0.004943437873631933,478.3072749011313,female,10-14,2396,0.02476332217123486,0.00012241594469823176
E07000026,96756,215,43492,0.004943437873631933,478.3072749011313,male,10-14,2594,0.02680970689156228,0.00013253212042872
E07000027,67676,501,34893,0.014358180723927435,971.7042386725132,female,10-14,1763,0.02605059400673799,0.00037403913671440493
E07000027,67676,501,34893,0.014358180723927435,971.7042386725132,male,10-14,1870,0.027631656717300078,0.00039674032084851803
E07000028,108109,35,49653,0.0007048919501339295,76.20516383702898,female,10-14,2701,0.024984043881637975,1.7611051413959463e-05
E07000028,108109,35,49653,0.0007048919501339295,76.20516383702898,male,10-14,2815,0.026038535182084748,1.835435384313065e-05
E07000029,69688,328,33096,0.009910563210055595,690.6473289823543,female,10-14,1686,0.024193548387096774,0.00023977169056586117
E07000029,69688,328,33096,0.009910563210055595,690.6473289823543,male,10-14,1751,0.025126277120881644,0.00024901555763987124
E07000030,52576,138,23296,0.005923763736263736,311.44780219780216,female,10-14,1254,0.023851186853317104,0.00014128879574853024
E07000030,52576,138,23296,0.005923763736263736,311.44780219780216,male,10-14,1343,0.025543974437005477,0.00015131646944998092
E07000031,103776,859,46780,0.018362548097477553,1905.5917913638305,female,10-14,2470,0.02380126426148628,0.00043705185978231537
E07000031,103776,859,46780,0.018362548097477553,1905.5917913638305,male,10-14,2667,0.02569958371877891,0.00047190984212122877
E07000037,91523,116,39317,0.0029503776992140804,270.0274181651703,female,10-14,2421,0.026452367164537877,7.804447417367535e-05
E07000037,91523,116,39317,0.0029503776992140804,270.0274181651703,male,10-14,2443,0.026692743900440328,7.875367633469181e-05
E07000117,87262,175,42699,0.004098456638328767,357.63952317384485,female,10-14,2362,0.0270679104306571,0.00011093665719021507
E07000117,87262,175,42699,0.004098456638328767,357.63952317384485,male,10-14,2622,0.030047443331576173,0.0001231481435871058
E07000118,112963,1804,46110,0.03912383430926046,4419.545695076989,female,10-14,2978,0.02636261430733957,0.0010314065541192925
E07000118,112963,1804,46110,0.03912383430926046,4419.545695076989,male,10-14,3201,0.02833671202075016,0.0011086408259690583
E07000119,77490,411,37057,0.011091021939174784,859.4432900666541,female,10-14,1918,0.024751580849141825,0.0002745203262270904
E07000119,77490,411,37057,0.011091021939174784,859.4432900666541,male,10-14,1952,0.025190347141566653,0.00027938669280254457
E07000120,80113,147,38035,0.0038648613119495203,309.6256342842119,female,10-14,2257,0.02817270605270056,0.00010888360167600849
E07000120,80113,147,38035,0.0038648613119495203,309.6256342842119,male,10-14,2527,0.03154294558935503,0.00012190911007322702
E07000121,140787,492,60936,0.008074044899566759,1136.7205592753053,female,10-14,3317,0.023560413958675162,0.00019022784015472265
E07000121,140787,492,60936,0.008074044899566759,1136.7205592753053,male,10-14,3621,0.0257197042340557,0.000207662046789343
E07000122,89925,101,42847,0.0023572245431418767,211.97341704203328,female,10-14,2649,0.029457881567973312,6.943884142099341e-05
E07000122,89925,101,42847,0.0023572245431418767,211.97341704203328,male,10-14,2670,0.029691409507923268,6.99893192125528e-05
E07000123,140685,219,59115,0.0037046434914996193,521.1877696016239,female,10-14,3737,0.026562888723033726,9.840603282321553e-05
E07000123,140685,219,59115,0.0037046434914996193,521.1877696016239,male,10-14,3945,0.028041369015886556,0.00010388327521744322
E07000124,58519,201,23173,0.008673887714150088,507.587235144349,female,10-14,1698,0.029016216955176952,0.0002516834077586228
E07000124,58519,201,23173,0.008673887714150088,507.587235144349,male,10-14,1818,0.031066832994412073,0.0002694702210277835
E07000125,69418,202,31496,0.006413512827025654,445.21323342646684,female,10-14,1925,0.027730559797170762,0.00017785030095975661
E07000125,69418,202,31496,0.006413512827025654,445.21323342646684,male,10-14,2066,0.029761733268028466,0.0001908772580690167
E07000126,109685,604,45664,0.013227049754730203,1450.8089523475824,female,10-14,2936,0.026767561653826866,0.0003540558698079762
E07000126,109685,604,45664,0.013227049754730203,1450.8089523475824,male,10-14,2986,0.027223412499430187,0.0003600854316235072
E07000127,112482,4518,52650,0.08581196581196582,9652.30153846154,female,10-14,2883,0.025630767589480984,0.0021994265521229836
E07000127,112482,4518,52650,0.08581196581196582,9652.30153846154,male,10-14,3227,0.028689034689994845,0.002461862463996139
E07000128,109546,421,51359,0.008197200101248078,897.9704822913219,female,10-14,2624,0.023953407700874518,0.0001963508760308451
E07000128,109546,421,51359,0.008197200101248078,897.9704822913219,male,10-14,2932,0.02676501195844668,0.00021939815873568515
E07000163,55826,18,25354,0.000709947148378954,39.63350950540349,female,10-14,1397,0.025024182280657756,1.7765846850668126e-05
E07000163,55826,18,25354,0.000709947148378954,39.63350950540349,male,10-14,1583,0.028355963171282198,2.013123519299044e-05
E08000001,281828,3732,124036,0.030088038956432004,8479.651843013318,female,10-14,8108,0.0287693202946478,0.0008656124297754329
E08000001,281828,3732,124036,0.030088038956432004,8479.651843013318,male,10-14,8731,0.030979888442596193,0.0009321240903267518
E08000002,187788,621,80367,0.007727052148269812,1451.0476688192914,female,10-14,5372,0.028606726734402625,0.00022104566926803325
E08000002,187788,621,80367,0.007727052148269812,1451.0476688192914,male,10-14,5731,0.03051845698340682,0.00023581770859551352
E08000003,529809,152,217666,0.0006983176058732186,369.97495245008406,female,10-14,13507,0.025494093154325426,1.7802974095437344e-05
E08000003,529809,152,217666,0.0006983176058732186,369.97495245008406,male,10-14,13998,0.026420842228048223,1.845013928984467e-05
E08000004,230197,328,93264,0.003516898267284268,809.5794304340367,female,10-14,7372,0.03202474402359718,0.00011262776676681114
E08000004,230197,328,93264,0.003516898267284268,809.5794304340367,male,10-14,8036,0.03490922992045943,0.0001227722102194919
E08000005,214314,540,89858,0.00600948162656636,1287.916045315943,female,10-14,6259,0.029204811631531304,0.0001755057789070189
E08000005,214314,540,89858,0.00600948162656636,1287.916045315943,male,10-14,6643,0.03099657511875099,0.00018627334866261807
E08000006,245186,1438,116275,0.01236723285314986,3032.272354332402,female,10-14,6316,0.025760035238553587,0.000318580354100538
E08000006,245186,1438,116275,0.01236723285314986,3032.272354332402,male,10-14,6496,0.026494171771634597,0.000327659591551155
E08000007,288169,210,133980,0.001567398119122257,451.6755485893417,female,10-14,7705,0.026737782343000116,4.190874975391868e-05
E08000007,288169,210,133980,0.001567398119122257,451.6755485893417,male,10-14,8297,0.028792132394532374,4.5128734160709045e-05
