year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E06000059,371636,90,167143,0.0005384610782383947,200.11152127220404,female,5-9,9415,0.025333928898169177,1.3641334670523001e-05
2015,E06000059,371636,90,167143,0.0005384610782383947,200.11152127220404,male,5-9,9683,0.026055064633135647,1.4029638195929284e-05
2015,E07000041,125679,8,46540,0.00017189514396218306,21.603609798023204,female,5-9,3089,0.02457848964425242,4.224923015771795e-06
2015,E07000041,125679,8,46540,0.00017189514396218306,21.603609798023204,male,5-9,3254,0.025891358142569564,4.4505987352934355e-06
2015,E07000079,85548,157,30845,0.00508996595882639,435.43640784568,female,5-9,2246,0.026254266610557814,0.00013363332332169158
2015,E07000079,85548,157,30845,0.00508996595882639,435.43640784568,male,5-9,2263,0.02645298545845607,0.0001346447954928709
2015,E07000080,84576,16,28096,0.0005694760820045558,48.16400911161731,female,5-9,2168,0.025633749527052593,1.4597807247752045e-05
2015,E07000080,84576,16,28096,0.0005694760820045558,48.16400911161731,male,5-9,2213,0.02616581536133182,1.4900806014425865e-05
2015,E07000082,116774,27,38461,0.000702009828137594,81.9764956709394,female,5-9,3347,0.028662202202545086,2.0121147642253643e-05
2015,E07000082,116774,27,38461,0.000702009828137594,81.9764956709394,male,5-9,3518,0.0301265692705568,2.11491477159989e-05
2015,E07000180,126534,8,43179,0.00018527524954260172,23.443618425623566,female,5-9,3755,0.029675818357121405,5.4981946514965895e-06
2015,E07000180,126534,8,43179,0.00018527524954260172,23.443618425623566,male,5-9,3868,0.030568858962808414,5.663652972566926e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.638665971860345,female,5-9,3224,0.029684464455063578,6.187486077136754e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.638665971860345,male,5-9,3267,0.030080380078998978,6.270011480771022e-06
2015,E07000187,112056,17779,33064,0.537714735059279,60254.16235180257,female,5-9,3087,0.027548725637181408,0.014813355707217769
2015,E07000187,112056,17779,33064,0.537714735059279,60254.16235180257,male,5-9,3269,0.029172913543228384,0.015686705476804303
2015,E07000188,120141,164,15008,0.010927505330490405,1312.8414179104477,female,5-9,3392,0.028233492313198657,0.00030852163775083817
2015,E07000188,120141,164,15008,0.010927505330490405,1312.8414179104477,male,5-9,3455,0.02875787616217611,0.0003142518450557624
2015,E07000189,165510,300,52244,0.005742286195543986,950.405788224485,female,5-9,4580,0.02767204398525769,0.0001589007961790312
2015,E07000189,165510,300,52244,0.005742286195543986,950.405788224485,male,5-9,4766,0.02879584315147121,0.00016535397261774294
2015,E07000246,148759,40,6085,0.00657354149548069,977.8734593262119,female,5-9,3982,0.026768128314925484,0.00017596140223451426
2015,E07000246,148759,40,6085,0.00657354149548069,977.8734593262119,male,5-9,4087,0.027473967961602324,0.0001806012684410999
2015,E06000022,184287,44685,60388,0.7399648936874876,136365.91036298603,female,10-14,4460,0.02420138154074894,0.017908172718890614
2015,E06000022,184287,44685,60388,0.7399648936874876,136365.91036298603,male,10-14,4795,0.026019198315670667,0.019253293315488904
2015,E06000023,450640,1004,172291,0.005827350238840102,2626.0371116309034,female,10-14,10737,0.023826113971240903,0.00013884311094094215
2015,E06000023,450640,1004,172291,0.005827350238840102,2626.0371116309034,male,10-14,10890,0.024165631102432097,0.00014082159617647948
2015,E06000024,209941,373,91410,0.004080516354884586,856.667684060825,female,10-14,5584,0.026597948947561456,0.00010853336568690979
2015,E06000024,209941,373,91410,0.004080516354884586,856.667684060825,male,10-14,5716,0.027226697024402093,0.00011109898249756024
2015,E06000025,273952,4378,100344,0.04362991309893965,11952.501953280715,female,10-14,7325,0.026738260717205933,0.0011665879915084866
2015,E06000025,273952,4378,100344,0.04362991309893965,11952.501953280715,male,10-14,7516,0.027435463146828643,0.001197006872925295
2015,E06000030,217584,199,82587,0.0024095802002736507,524.2860982963421,female,10-14,5913,0.027175711449371278,6.548205623675498e-05
2015,E06000030,217584,199,82587,0.0024095802002736507,524.2860982963421,male,10-14,6219,0.028582064857710126,6.887077756407564e-05
2015,E06000054,488487,52457,181596,0.2888664948567149,141107.52747307208,female,10-14,13683,0.028010980844935484,0.008091433854175096
2015,E06000054,488487,52457,181596,0.2888664948567149,141107.52747307208,male,10-14,14138,0.028942428355309354,0.008360497831639809
2015,E06000059,371636,90,167143,0.0005384610782383947,200.11152127220404,female,10-14,9168,0.024669300067808285,1.3283457913898551e-05
2015,E06000059,371636,90,167143,0.0005384610782383947,200.11152127220404,male,10-14,9866,0.026547481944698578,1.429478575245671e-05
2015,E07000041,125679,8,46540,0.00017189514396218306,21.603609798023204,female,10-14,2554,0.02032161299819381,3.4931865918682956e-06
2015,E07000041,125679,8,46540,0.00017189514396218306,21.603609798023204,male,10-14,2728,0.021706092505510068,3.731171896091116e-06
2015,E07000079,85548,157,30845,0.00508996595882639,435.43640784568,female,10-14,2241,0.02619581989058774,0.00013333583150663885
2015,E07000079,85548,157,30845,0.00508996595882639,435.43640784568,male,10-14,2247,0.02626595595455183,0.00013369282168470214
2015,E07000080,84576,16,28096,0.0005694760820045558,48.16400911161731,female,10-14,2109,0.02493615209988649,1.4200542198113035e-05
2015,E07000080,84576,16,28096,0.0005694760820045558,48.16400911161731,male,10-14,2231,0.02637864169504351,1.5022005521095392e-05
2015,E07000082,116774,27,38461,0.000702009828137594,81.9764956709394,female,10-14,3215,0.027531813588641308,1.932760372567836e-05
2015,E07000082,116774,27,38461,0.000702009828137594,81.9764956709394,male,10-14,3333,0.028542312501070442,2.003698389352596e-05
2015,E07000180,126534,8,43179,0.00018527524954260172,23.443618425623566,female,10-14,3496,0.027628937676829942,5.118958322671658e-06
2015,E07000180,126534,8,43179,0.00018527524954260172,23.443618425623566,male,10-14,3808,0.03009467811023124,5.575798996777366e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.638665971860345,female,10-14,2943,0.02709720188934619,5.6481921603639784e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.638665971860345,male,10-14,3008,0.02769567899529505,5.772939863532058e-06
2015,E07000187,112056,17779,33064,0.537714735059279,60254.16235180257,female,10-14,3020,0.02695081030913115,0.014491847825007342
2015,E07000187,112056,17779,33064,0.537714735059279,60254.16235180257,male,10-14,3279,0.02926215463696723,0.015734691727880487
2015,E07000188,120141,164,15008,0.010927505330490405,1312.8414179104477,female,10-14,3142,0.026152604023605596,0.00028578271987415497
2015,E07000188,120141,164,15008,0.010927505330490405,1312.8414179104477,male,10-14,3405,0.0283416985042575,0.00030970406148042573
2015,E07000189,165510,300,52244,0.005742286195543986,950.405788224485,female,10-14,4357,0.026324693372001693,0.00015116392335197358
2015,E07000189,165510,300,52244,0.005742286195543986,950.405788224485,male,10-14,4405,0.026614706060056795,0.000152829259207125
2015,E07000246,148759,40,6085,0.00657354149548069,977.8734593262119,female,10-14,3693,0.024825388715976848,0.0001631907228659119
2015,E07000246,148759,40,6085,0.00657354149548069,977.8734593262119,male,10-14,3849,0.025874064762468153,0.00017008423837283913
2015,E06000022,184287,44685,60388,0.7399648936874876,136365.91036298603,female,15-19,6386,0.03465247141686608,0.025641612327990015
2015,E06000022,184287,44685,60388,0.7399648936874876,136365.91036298603,male,15-19,6587,0.03574316148181912,0.02644868468594899
2015,E06000023,450640,1004,172291,0.005827350238840102,2626.0371116309034,female,15-19,13288,0.029486951890644417,0.00017183079614261333
2015,E06000023,450640,1004,172291,0.005827350238840102,2626.0371116309034,male,15-19,13491,0.029937422332682408,0.00017445584518061382
2015,E06000024,209941,373,91410,0.004080516354884586,856.667684060825,female,15-19,5490,0.026150204104962823,0.00010670633553387085
2015,E06000024,209941,373,91410,0.004080516354884586,856.667684060825,male,15-19,5869,0.02795547320437647,0.00011407276561899599
2015,E06000025,273952,4378,100344,0.04362991309893965,11952.501953280715,female,15-19,8003,0.029213146828641515,0.0012745670574801937
2015,E06000025,273952,4378,100344,0.04362991309893965,11952.501953280715,male,15-19,8578,0.03131205466651092,0.0013661422240491192
2015,E06000030,217584,199,82587,0.0024095802002736507,524.2860982963421,female,15-19,6128,0.028163835576145303,6.786302056804237e-05
2015,E06000030,217584,199,82587,0.0024095802002736507,524.2860982963421,male,15-19,6309,0.028995698213103906,6.986746030740524e-05
2015,E06000054,488487,52457,181596,0.2888664948567149,141107.52747307208,female,15-19,14076,0.028815505837412256,0.008323834168776486
2015,E06000054,488487,52457,181596,0.2888664948567149,141107.52747307208,male,15-19,14455,0.029591370906492907,0.008547955591763577
2015,E06000059,371636,90,167143,0.0005384610782383947,200.11152127220404,female,15-19,9822,0.026429086525524975,1.4231034427390006e-05
2015,E06000059,371636,90,167143,0.0005384610782383947,200.11152127220404,male,15-19,10859,0.02921945129104823,1.5733537247712084e-05
2015,E07000041,125679,8,46540,0.00017189514396218306,21.603609798023204,female,15-19,4691,0.03732524924609521,6.416029092581901e-06
2015,E07000041,125679,8,46540,0.00017189514396218306,21.603609798023204,male,15-19,4325,0.03441306821346446,5.915439314733899e-06
2015,E07000079,85548,157,30845,0.00508996595882639,435.43640784568,female,15-19,2317,0.027084210034132885,0.00013785770709544051
2015,E07000079,85548,157,30845,0.00508996595882639,435.43640784568,male,15-19,2433,0.02844017393743863,0.0001447595172046641
2015,E07000080,84576,16,28096,0.0005694760820045558,48.16400911161731,female,15-19,2683,0.0317229474082482,1.8065459799685763e-05
2015,E07000080,84576,16,28096,0.0005694760820045558,48.16400911161731,male,15-19,2787,0.03295261066969353,1.8765723615998594e-05
2015,E07000082,116774,27,38461,0.000702009828137594,81.9764956709394,female,15-19,3158,0.0270436912326374,1.8984937034429937e-05
2015,E07000082,116774,27,38461,0.000702009828137594,81.9764956709394,male,15-19,3437,0.029432921712024936,2.066220031264588e-05
2015,E07000180,126534,8,43179,0.00018527524954260172,23.443618425623566,female,15-19,3390,0.02679121817061027,4.963749632110103e-06
2015,E07000180,126534,8,43179,0.00018527524954260172,23.443618425623566,male,15-19,4072,0.032181073861570805,5.962356490251428e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.638665971860345,female,15-19,2872,0.026443480742848198,5.511929284595768e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.638665971860345,male,15-19,2997,0.02759439825428832,5.751828713765152e-06
2015,E07000187,112056,17779,33064,0.537714735059279,60254.16235180257,female,15-19,3529,0.03149318198043835,0.016934348004785067
2015,E07000187,112056,17779,33064,0.537714735059279,60254.16235180257,male,15-19,3847,0.03433104876133362,0.018460310789007697
2015,E07000188,120141,164,15008,0.010927505330490405,1312.8414179104477,female,15-19,3383,0.02815858033477331,0.0003077030367072776
2015,E07000188,120141,164,15008,0.010927505330490405,1312.8414179104477,male,15-19,3667,0.030522469431751027,0.00033353444741518977
2015,E07000189,165510,300,52244,0.005742286195543986,950.405788224485,female,15-19,4422,0.026717418887076308,0.00015341906565582443
2015,E07000189,165510,300,52244,0.005742286195543986,950.405788224485,male,15-19,4815,0.02909189777052746,0.00016705400296987668
2015,E07000246,148759,40,6085,0.00657354149548069,977.8734593262119,female,15-19,3993,0.026842073420767817,0.00017644748345615655
2015,E07000246,148759,40,6085,0.00657354149548069,977.8734593262119,male,15-19,4203,0.028253752714121498,0.00018572721586932784
2015,E06000022,184287,44685,60388,0.7399648936874876,136365.91036298603,female,20-24,9851,0.053454665820160945,0.03955457611071557
2015,E06000022,184287,44685,60388,0.7399648936874876,136365.91036298603,male,20-24,10429,0.05659107804674231,0.04187541105051799
2015,E06000023,450640,1004,172291,0.005827350238840102,2626.0371116309034,female,20-24,24464,0.054287235931120184,0.00031635073726918214
2015,E06000023,450640,1004,172291,0.005827350238840102,2626.0371116309034,male,20-24,23828,0.052875909817148944,0.0003081264457018506
2015,E06000024,209941,373,91410,0.004080516354884586,856.667684060825,female,20-24,4692,0.022349136185880795,9.119601572402951e-05
2015,E06000024,209941,373,91410,0.004080516354884586,856.667684060825,male,20-24,4924,0.023454208563358277,9.570528163365756e-05
2015,E06000025,273952,4378,100344,0.04362991309893965,11952.501953280715,female,20-24,7841,0.028621802359537436,0.0012487667496816441
2015,E06000025,273952,4378,100344,0.04362991309893965,11952.501953280715,male,20-24,9040,0.03299848148580773,0.00143972087962276
2015,E06000030,217584,199,82587,0.0024095802002736507,524.2860982963421,female,20-24,5774,0.026536877711596442,6.394273511094593e-05
2015,E06000030,217584,199,82587,0.0024095802002736507,524.2860982963421,male,20-24,5751,0.026431171409662474,6.36880272987617e-05
2015,E06000054,488487,52457,181596,0.2888664948567149,141107.52747307208,female,20-24,11010,0.022538982613662186,0.006510756905245035
2015,E06000054,488487,52457,181596,0.2888664948567149,141107.52747307208,male,20-24,13122,0.026862536771705286,0.00775968684020212
2015,E06000059,371636,90,167143,0.0005384610782383947,200.11152127220404,female,20-24,7443,0.020027661475206925,1.0784116192533478e-05
2015,E06000059,371636,90,167143,0.0005384610782383947,200.11152127220404,male,20-24,8855,0.023827078108686995,1.2829954169674049e-05
2015,E07000041,125679,8,46540,0.00017189514396218306,21.603609798023204,female,20-24,8744,0.0695740736320308,1.195944540301346e-05
2015,E07000041,125679,8,46540,0.00017189514396218306,21.603609798023204,male,20-24,8720,0.0693831109413665,1.1926619843810313e-05
2015,E07000079,85548,157,30845,0.00508996595882639,435.43640784568,female,20-24,1988,0.023238415860101932,0.00011828274566497012
2015,E07000079,85548,157,30845,0.00508996595882639,435.43640784568,male,20-24,2251,0.02631271333052789,0.00013393081513674433
2015,E07000080,84576,16,28096,0.0005694760820045558,48.16400911161731,female,20-24,2131,0.025196273174423005,1.4348674928486904e-05
2015,E07000080,84576,16,28096,0.0005694760820045558,48.16400911161731,male,20-24,2353,0.02782113129020053,1.584346884407775e-05
2015,E07000082,116774,27,38461,0.000702009828137594,81.9764956709394,female,20-24,2569,0.02199976022059705,1.5444047891529612e-05
2015,E07000082,116774,27,38461,0.000702009828137594,81.9764956709394,male,20-24,2859,0.024483189751143233,1.7187439829460162e-05
2015,E07000180,126534,8,43179,0.00018527524954260172,23.443618425623566,female,20-24,2730,0.02157522879226137,3.9973558984249504e-06
2015,E07000180,126534,8,43179,0.00018527524954260172,23.443618425623566,male,20-24,2955,0.023353406989425767,4.326808307635798e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.638665971860345,female,20-24,2303,0.02120450423077277,4.419907083016732e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.638665971860345,male,20-24,2700,0.024859818247106594,5.181827670058696e-06
2015,E07000187,112056,17779,33064,0.537714735059279,60254.16235180257,female,20-24,2449,0.021855143856643108,0.011751832888557278
2015,E07000187,112056,17779,33064,0.537714735059279,60254.16235180257,male,20-24,2755,0.02458592132505176,0.013220212171488485
2015,E07000188,120141,164,15008,0.010927505330490405,1312.8414179104477,female,20-24,3013,0.025078865666175575,0.0002740494382497864
2015,E07000188,120141,164,15008,0.010927505330490405,1312.8414179104477,male,20-24,3111,0.025894573875696058,0.00028296309405744625
2015,E07000189,165510,300,52244,0.005742286195543986,950.405788224485,female,20-24,3787,0.022880792701347352,0.0001313880600720505
2015,E07000189,165510,300,52244,0.005742286195543986,950.405788224485,male,20-24,4098,0.02475983324270437,0.00014217804863355236
2015,E07000246,148759,40,6085,0.00657354149548069,977.8734593262119,female,20-24,3473,0.023346486599130137,0.0001534690984330658
2015,E07000246,148759,40,6085,0.00657354149548069,977.8734593262119,male,20-24,3818,0.025665674009639754,0.00016871437311184718
2015,E06000022,184287,44685,60388,0.7399648936874876,136365.91036298603,female,25-29,5479,0.029730800327749652,0.021999748503767194
2015,E06000022,184287,44685,60388,0.7399648936874876,136365.91036298603,male,25-29,6078,0.03298116524768432,0.024404904436192188
2015,E06000023,450640,1004,172291,0.005827350238840102,2626.0371116309034,female,25-29,22259,0.049394194922776496,0.00028783727358055615
2015,E06000023,450640,1004,172291,0.005827350238840102,2626.0371116309034,male,25-29,23596,0.052361086454819815,0.00030512638965842143
2015,E06000024,209941,373,91410,0.004080516354884586,856.667684060825,female,25-29,5245,0.02498320956840255,0.00010194439524137569
2015,E06000024,209941,373,91410,0.004080516354884586,856.667684060825,male,25-29,5049,0.024049613939154335,9.813484300737958e-05
2015,E06000025,273952,4378,100344,0.04362991309893965,11952.501953280715,female,25-29,8439,0.030804666510921622,0.0013440049229133267
2015,E06000025,273952,4378,100344,0.04362991309893965,11952.501953280715,male,25-29,8391,0.030629453334890783,0.001336360387269312
2015,E06000030,217584,199,82587,0.0024095802002736507,524.2860982963421,female,25-29,7399,0.03400525773953967,8.193839575439711e-05
2015,E06000030,217584,199,82587,0.0024095802002736507,524.2860982963421,male,25-29,7037,0.03234153246562247,7.792951627567136e-05
2015,E06000054,488487,52457,181596,0.2888664948567149,141107.52747307208,female,25-29,12641,0.025877863689310054,0.007475247778310852
2015,E06000054,488487,52457,181596,0.2888664948567149,141107.52747307208,male,25-29,14896,0.030494158493470654,0.00880874067761399
2015,E06000059,371636,90,167143,0.0005384610782383947,200.11152127220404,female,25-29,7991,0.021502222604914488,1.1578109968364238e-05
2015,E06000059,371636,90,167143,0.0005384610782383947,200.11152127220404,male,25-29,9241,0.024865728831437214,1.338922715775922e-05
2015,E07000041,125679,8,46540,0.00017189514396218306,21.603609798023204,female,25-29,4818,0.03833576015086053,6.589731010031891e-06
2015,E07000041,125679,8,46540,0.00017189514396218306,21.603609798023204,male,25-29,5653,0.04497967043022303,7.731786923974736e-06
2015,E07000079,85548,157,30845,0.00508996595882639,435.43640784568,female,25-29,1782,0.02083041099733483,0.00010602608288479716
2015,E07000079,85548,157,30845,0.00508996595882639,435.43640784568,male,25-29,1785,0.020865479029316875,0.00010620457797382879
2015,E07000080,84576,16,28096,0.0005694760820045558,48.16400911161731,female,25-29,1943,0.02297342035565645,1.3082813414382943e-05
2015,E07000080,84576,16,28096,0.0005694760820045558,48.16400911161731,male,25-29,2052,0.024262202043132803,1.3816743760326196e-05
2015,E07000082,116774,27,38461,0.000702009828137594,81.9764956709394,female,25-29,2866,0.024543134601880557,1.7229521703824005e-05
2015,E07000082,116774,27,38461,0.000702009828137594,81.9764956709394,male,25-29,2781,0.023815232842927365,1.6718527515120224e-05
2015,E07000180,126534,8,43179,0.00018527524954260172,23.443618425623566,female,25-29,3515,0.027779094946812716,5.146778748338352e-06
2015,E07000180,126534,8,43179,0.00018527524954260172,23.443618425623566,male,25-29,3615,0.02856939636777467,5.293202041320951e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.638665971860345,female,25-29,2933,0.027005128488430976,5.629000206030428e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.638665971860345,male,25-29,3462,0.03187581139684557,6.644254590275262e-06
2015,E07000187,112056,17779,33064,0.537714735059279,60254.16235180257,female,25-29,2931,0.02615656457485543,0.014064770190429312
2015,E07000187,112056,17779,33064,0.537714735059279,60254.16235180257,male,25-29,2804,0.0250232026843721,0.013455344801761783
2015,E07000188,120141,164,15008,0.010927505330490405,1312.8414179104477,female,25-29,3261,0.027143106849451894,0.0002966064447834562
2015,E07000188,120141,164,15008,0.010927505330490405,1312.8414179104477,male,25-29,3177,0.026443928384148625,0.0002889661683768906
2015,E07000189,165510,300,52244,0.005742286195543986,950.405788224485,female,25-29,4526,0.027345779711195697,0.00015702729334198586
2015,E07000189,165510,300,52244,0.005742286195543986,950.405788224485,male,25-29,4737,0.02862062715243792,0.00016434783220525563
2015,E07000246,148759,40,6085,0.00657354149548069,977.8734593262119,female,25-29,4128,0.027749581537923756,0.00018241302572176668
2015,E07000246,148759,40,6085,0.00657354149548069,977.8734593262119,male,25-29,4165,0.027998305984847975,0.0001840480261945635
2015,E06000022,184287,44685,60388,0.7399648936874876,136365.91036298603,female,30-34,4732,0.02567734023561076,0.019000330337621163
2015,E06000022,184287,44685,60388,0.7399648936874876,136365.91036298603,male,30-34,4923,0.026713767113252698,0.019767249841950336
2015,E06000023,450640,1004,172291,0.005827350238840102,2626.0371116309034,female,30-34,19059,0.04229318302858157,0.00024645719022291294
2015,E06000023,450640,1004,172291,0.005827350238840102,2626.0371116309034,male,30-34,20458,0.04539765666607492,0.0002645480454158326
2015,E06000024,209941,373,91410,0.004080516354884586,856.667684060825,female,30-34,5882,0.028017395363459256,0.00011432544000186307
2015,E06000024,209941,373,91410,0.004080516354884586,856.667684060825,male,30-34,5432,0.025873936010593453,0.00010557901905646383
2015,E06000025,273952,4378,100344,0.04362991309893965,11952.501953280715,female,30-34,8720,0.03183039364560215,0.0013887573086626625
2015,E06000025,273952,4378,100344,0.04362991309893965,11952.501953280715,male,30-34,8680,0.03168438266557645,0.0013823868622926502
2015,E06000030,217584,199,82587,0.0024095802002736507,524.2860982963421,female,30-34,8112,0.03728215309949261,8.98343379321083e-05
2015,E06000030,217584,199,82587,0.0024095802002736507,524.2860982963421,male,30-34,7799,0.03584362820795647,8.636809683586201e-05
2015,E06000054,488487,52457,181596,0.2888664948567149,141107.52747307208,female,30-34,13435,0.02750329077334709,0.007944779202721802
2015,E06000054,488487,52457,181596,0.2888664948567149,141107.52747307208,male,30-34,13851,0.028354899925688914,0.008190780553546682
2015,E06000059,371636,90,167143,0.0005384610782383947,200.11152127220404,female,30-34,8318,0.022382115833772833,1.2051898225109965e-05
2015,E06000059,371636,90,167143,0.0005384610782383947,200.11152127220404,male,30-34,7664,0.02062232937605614,1.1104321711618509e-05
2015,E07000041,125679,8,46540,0.00017189514396218306,21.603609798023204,female,30-34,4258,0.03387996403535992,5.8238012952917785e-06
2015,E07000041,125679,8,46540,0.00017189514396218306,21.603609798023204,male,30-34,4580,0.03644204680177277,6.264210881267343e-06
2015,E07000079,85548,157,30845,0.00508996595882639,435.43640784568,female,30-34,1890,0.022092860148688456,0.00011245190608993638
2015,E07000079,85548,157,30845,0.00508996595882639,435.43640784568,male,30-34,1814,0.021204470005143312,0.0001079300305011347
2015,E07000080,84576,16,28096,0.0005694760820045558,48.16400911161731,female,30-34,1987,0.023493662504729475,1.337907887513068e-05
