ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,female,10-14,3215,0.027531813588641308,0.00019542354878185895
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,male,10-14,3333,0.028542312501070442,0.00020259617047898473
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,female,10-14,2232,0.0256941566514712,4.501541648361867e-05
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,male,10-14,2363,0.027202191831284247,4.765745033637586e-05
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,female,10-14,1984,0.026058631921824105,0.0008053995287947208
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,male,10-14,2070,0.027188189555532205,0.0008403110003049758
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,female,10-14,2575,0.025498836460860524,1.9520640352811886e-05
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,male,10-14,2805,0.02777640243600535,2.1264231529956247e-05
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,female,10-14,2366,0.023755258586933604,4.797346107322382e-06
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,male,10-14,2595,0.026054478458619062,5.261670815089425e-06
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,female,15-19,4986,0.026447841631215455,0.020987430945429486
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,male,15-19,5258,0.027890644062761906,0.022132352970531132
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,female,15-19,5313,0.030947651694752356,9.734696612245813e-05
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,male,15-19,5603,0.032636870401975805,0.00010266046512029605
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,female,15-19,8731,0.02796362902631739,0.0006268327300095134
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,male,15-19,9277,0.029712356714826072,0.0006660322112356266
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,female,15-19,2317,0.027084210034132885,4.4781802941830995e-05
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,male,15-19,2433,0.02844017393743863,4.7023792212980065e-05
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,female,15-19,2683,0.0317229474082482,0.0006108383594768749
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,male,15-19,2787,0.03295261066969353,0.0006345160297659524
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,female,15-19,3687,0.028992914939961784,3.218785786920099e-05
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,male,15-19,4038,0.03175302156972218,3.525212098612248e-05
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,female,15-19,3158,0.0270436912326374,0.00019195880779256937
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,male,15-19,3437,0.029432921712024936,0.00020891780316119725
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,female,15-19,2155,0.02480775429387116,4.346246528772322e-05
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,male,15-19,2401,0.02763963715061933,4.8423841835648934e-05
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,female,15-19,2120,0.02784490911001366,0.0008606083674621008
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,male,15-19,2288,0.030051486813071345,0.0009288075211100409
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,female,15-19,3078,0.030479774223894637,2.3333798448914555e-05
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,male,15-19,3094,0.030638213596078625,2.3455091748194164e-05
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,female,15-19,2553,0.025632787477785923,5.1765108250186145e-06
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,male,15-19,2849,0.028604704866514723,5.776685993136714e-06
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,female,20-24,4424,0.023466757195446684,0.018621819996506226
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,male,20-24,4832,0.02563096084276636,0.020339203034158697
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,female,20-24,5429,0.031623339177641735,9.94723657215933e-05
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,male,20-24,5919,0.03447753630363998,0.00010845034678690564
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,female,20-24,7167,0.022954453010149665,0.0005145470365339803
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,male,20-24,8596,0.027531251301136674,0.0006171405505854744
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,female,20-24,1988,0.023238415860101932,3.8423057509003034e-05
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,male,20-24,2251,0.02631271333052789,4.350618835652204e-05
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,female,20-24,2131,0.025196273174423005,0.0004851645710194635
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,male,20-24,2353,0.02782113129020053,0.0005357072902903789
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,female,20-24,3888,0.030573488821961328,3.3942606833591936e-05
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,male,20-24,4124,0.03242928701177174,3.6002909100240005e-05
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,female,20-24,2569,0.02199976022059705,0.00015615648423657717
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,male,20-24,2859,0.024483189751143233,0.0001737841138312083
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,female,20-24,1902,0.021895289404613896,3.835991135835246e-05
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,male,20-24,1902,0.021895289404613896,3.835991135835246e-05
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,female,20-24,1632,0.021435326258274667,0.0006625060640085607
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,male,20-24,1799,0.023628769570242722,0.0007302992703133582
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,female,20-24,4416,0.04372926672278061,3.3476950601171756e-05
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,male,20-24,4225,0.04183789671733426,3.2029011841021444e-05
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,female,20-24,2380,0.023895822247211318,4.825732770679319e-06
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,male,20-24,2588,0.025984196628480206,5.247477483410957e-06
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,female,25-29,5099,0.027047241170791738,0.021463078698504803
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,male,25-29,5676,0.030107891917123732,0.023891828729694697
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,female,25-29,5326,0.031023375291972716,9.758515745684396e-05
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,male,25-29,5303,0.030889402773813614,9.716374201908439e-05
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,female,25-29,7802,0.024988229717481193,0.0005601361767877934
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,male,25-29,9242,0.029600258786075515,0.0006635194239775424
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,female,25-29,1782,0.02083041099733483,3.4441593803341754e-05
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,male,25-29,1785,0.020865479029316875,3.4499576284492155e-05
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,female,25-29,1943,0.02297342035565645,0.00044236262857382327
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,male,25-29,2052,0.024262202043132803,0.0004671786483960295
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,female,25-29,4757,0.03740691520732254,4.1529058823918936e-05
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,male,25-29,4254,0.03345154872649781,3.7137821365766485e-05
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,female,25-29,2866,0.024543134601880557,0.00017420960833866494
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,male,25-29,2781,0.023815232842927365,0.0001690428893195489
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,female,25-29,2451,0.02821522309711286,4.943225170311351e-05
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,male,25-29,2298,0.026453930100842658,4.634651750867191e-05
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,female,25-29,1591,0.020896816223599873,0.0006458622229397181
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,male,25-29,1605,0.02108069769885468,0.0006515454857437132
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,female,25-29,3627,0.035916225181957716,2.74956747804461e-05
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,male,25-29,3412,0.03378719611823538,2.5865796071376368e-05
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,female,25-29,2734,0.02745007479994779,5.543509829847587e-06
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,male,25-29,2696,0.027068544864908284,5.466460315021616e-06
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,female,30-34,5034,0.02670245382501777,0.021189476008682716
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,male,30-34,5453,0.02892500610008381,0.022953161039997387
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,female,30-34,5552,0.03233980090518823,0.00010172602219309007
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,male,30-34,5593,0.032578621481037066,0.00010247724101692232
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,female,30-34,7880,0.02523804795869672,0.0005657361026772381
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,male,30-34,8230,0.02635902724620228,0.0005908639752580799
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,female,30-34,1890,0.022092860148688456,3.65289631247564e-05
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,male,30-34,1814,0.021204470005143312,3.506007360227943e-05
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,female,30-34,1987,0.023493662504729475,0.0004523801044653561
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,male,30-34,1846,0.021826522890654558,0.000420278647631126
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,female,30-34,4555,0.03581847777367125,3.976557976517779e-05
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,male,30-34,4475,0.03518939364153213,3.9067172217161495e-05
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,female,30-34,2879,0.02465446075324987,0.0001749998124239415
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,male,30-34,2743,0.02348981793892476,0.00016673306199335586
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,female,30-34,2520,0.029009531703273934,5.082385732021463e-05
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,male,30-34,2346,0.02700649260947645,4.73145909814379e-05
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,female,30-34,1578,0.020726069139434696,0.0006405849074788656
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,male,30-34,1470,0.019307554901754755,0.0005967425944194756
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,female,30-34,3493,0.03458929543991682,2.6479843398979384e-05
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,male,30-34,3449,0.034153587166410856,2.6146286825960464e-05
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,female,30-34,2735,0.027460115061396197,5.545537448658797e-06
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,male,30-34,2579,0.025893834275444533,5.229228914110069e-06
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,female,35-39,4910,0.026044705657695122,0.0206675262619452
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,male,35-39,5013,0.026591060990229256,0.021101081293509426
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,female,35-39,5194,0.030254489535581353,9.516659929231083e-05
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,male,35-39,5265,0.030668056874246404,9.646749042626425e-05
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,female,35-39,7891,0.025273278736304035,0.0005665258358154931
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,male,35-39,8026,0.025705656461484754,0.000576218015239532
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,female,35-39,2218,0.025926964978725393,4.2868381063867564e-05
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,male,35-39,1941,0.022689016692383223,3.751466530431332e-05
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,female,35-39,1976,0.02336360196746122,0.00044987573549247294
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,male,35-39,1865,0.022051172909572456,0.0004246043758570152
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,female,35-39,3904,0.03069930564838915,3.408228834319519e-05
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,male,35-39,4120,0.032397832805164783,3.5967988722839193e-05
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,female,35-39,3148,0.026958055731584087,0.0001913509584962028
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,male,35-39,3150,0.026975182831794748,0.0001914725283554761
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,female,35-39,2552,0.029377906709029792,5.146923963539195e-05
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,male,35-39,2455,0.028261269972832345,4.951292449251068e-05
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,female,35-39,1888,0.02479773037721971,0.0007664285838530408
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,male,35-39,1637,0.02150099821372281,0.0006645358007242731
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,female,35-39,3182,0.03150963014309056,2.4122204894232007e-05
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,male,35-39,3195,0.031638362132990046,2.4220755699896687e-05
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,female,35-39,2660,0.02670709545276559,5.393466037818062e-06
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,male,35-39,2570,0.02580347192240886,5.21098034480918e-06
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,female,40-44,5661,0.030028325606560508,0.023828689647428063
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,male,40-44,5526,0.029312228811491498,0.023260437907028347
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,female,40-44,5724,0.03334168234533455,0.00010487747677111806
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,male,40-44,6009,0.03500177659208863,0.00011009936371726913
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,female,40-44,9862,0.031585993523942514,0.0007080316554064621
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,male,40-44,9582,0.030689210093938064,0.0006879293573417887
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,female,40-44,2873,0.03358348529480525,5.5527889448373086e-05
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,male,40-44,2754,0.03219245335951747,5.322791769607362e-05
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,female,40-44,2645,0.03127364737041241,0.0006021869030250966
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,male,40-44,2529,0.02990209988649262,0.0005757771938565101
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,female,40-44,4189,0.03294041786913477,3.657036523300324e-05
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,male,40-44,4310,0.033891907618995194,3.762670664937789e-05
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,female,40-44,4167,0.03568431328891705,0.0002532908017959584
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,male,40-44,4069,0.03484508537859455,0.0002473338786915658
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,female,40-44,2888,0.033245844269466314,5.82457539447539e-05
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,male,40-44,2907,0.03346456692913386,5.8628949694390445e-05
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,female,40-44,2281,0.029959546075443943,0.0009259658897080434
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,male,40-44,2101,0.027595355679310707,0.0008528953679423933
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,female,40-44,3479,0.03445066098925583,2.6373711762109727e-05
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,male,40-44,3402,0.03368817151062039,2.5789987759326616e-05
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,female,40-44,3318,0.03331358748581813,6.727639215594108e-06
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,male,40-44,3180,0.031928031405937814,6.4478278196471574e-06
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,female,45-49,6877,0.036478501182885814,0.028947164583176605
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,male,45-49,6633,0.03518422253105739,0.027920102178306015
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,female,45-49,6369,0.03709873774588326,0.00011669543143872309
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,male,45-49,6493,0.03782102436552363,0.00011896741032055722
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,female,45-49,11558,0.03701793887139805,0.0008297941465410555
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,male,45-49,11564,0.03703715565918386,0.0008302249100710129
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,female,45-49,3376,0.03946322532379483,6.524961878792467e-05
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,male,45-49,3289,0.038446252396315515,6.356812683456286e-05
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,female,45-49,3310,0.03913639803253878,0.0007535873909312172
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,male,45-49,3224,0.03811956110480515,0.0007340077789614031
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,female,45-49,4729,0.03718673576107385,4.1284616182113234e-05
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,male,45-49,4711,0.03704519183134254,4.1127474483809564e-05
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,female,45-49,4651,0.03982907153989758,0.00028271070774010137
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,male,45-49,4562,0.03906691558052306,0.00027730084900243874
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,female,45-49,3281,0.03776994980890547,6.617185550302548e-05
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,male,45-49,3377,0.03887507482617304,6.810800244855745e-05
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,female,45-49,2888,0.037932121466848795,0.0011723759269955411
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,male,45-49,2663,0.034976883471682256,0.0010810377747884788
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,female,45-49,3577,0.035421102143882756,2.7116633220197325e-05
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,male,45-49,3627,0.035916225181957716,2.74956747804461e-05
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,female,45-49,3772,0.037871866183395414,7.648178155883357e-06
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,male,45-49,3651,0.03665699454813803,7.402836279726972e-06
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,female,50-54,7126,0.03779930193823532,0.029995273348802746
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,male,50-54,7056,0.037427992488940284,0.02970062429822512
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,female,50-54,6088,0.03546194306750467,0.00011154683413392151
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,male,50-54,6083,0.0354328186070353,0.00011145522208223465
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,female,50-54,11963,0.03831507204694021,0.0008588706848131725
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,male,50-54,12131,0.03885314210494288,0.0008709320636519766
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,female,50-54,3561,0.04162575396268761,6.882520512553309e-05
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,male,50-54,3220,0.03763968766072848,6.223452976810349e-05
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,female,50-54,3365,0.03978670071888006,0.0007661092357956333
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,male,50-54,3283,0.03881715853197124,0.0007474403034523221
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,female,50-54,4560,0.03585779553192995,3.980923023692881e-05
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,male,50-54,4540,0.03570052449889517,3.963462834992474e-05
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,female,50-54,4716,0.04038570229674414,0.00028666172816648426
