ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,female,0-4,4349,0.02933024002373935,3.71981039949769e-06
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,male,0-4,4636,0.03126580656474032,3.9652888047991015e-06
E07000207,135398,15099,50370,0.29976176295413937,40587.14318046456,female,0-4,4974,0.03673614085880146,0.011012090347965917
E07000207,135398,15099,50370,0.29976176295413937,40587.14318046456,male,0-4,4955,0.036595813822951594,0.010970025668309432
E07000208,78459,2031,30732,0.06608746583365872,5185.15648184303,female,0-4,2517,0.0320804496616067,0.0021201156209398413
E07000208,78459,2031,30732,0.06608746583365872,5185.15648184303,male,0-4,2528,0.0322206502759403,0.002129381124249471
E07000209,145056,42,54057,0.0007769576558077585,112.70236972085021,female,0-4,3924,0.027051621442753145,2.1017964381960376e-05
E07000209,145056,42,54057,0.0007769576558077585,112.70236972085021,male,0-4,4241,0.029236984337083608,2.271589881342863e-05
E07000210,86978,317,33155,0.009561152164077817,831.6098929271603,female,0-4,2206,0.025362735404355123,0.00024249697249828305
E07000210,86978,317,33155,0.009561152164077817,831.6098929271603,male,0-4,2397,0.027558693002828302,0.00026349285724314804
E07000211,143794,223,56314,0.003959938913946798,569.4154561920659,female,0-4,4809,0.033443676370363155,0.00013243491548444407
E07000211,143794,223,56314,0.003959938913946798,569.4154561920659,male,0-4,4843,0.03368012573542707,0.0001333712405263387
E07000212,84992,79,31580,0.0025015832805573147,212.6145661811273,female,0-4,2429,0.028579160391566265,7.149314980790801e-05
E07000212,84992,79,31580,0.0025015832805573147,212.6145661811273,male,0-4,2452,0.028849774096385544,7.217011252737359e-05
E07000213,98419,571,41440,0.013778957528957528,1356.111221042471,female,0-4,3122,0.03172151718672207,0.00043708943806993974
E07000213,98419,571,41440,0.013778957528957528,1356.111221042471,male,0-4,3283,0.033357380180656176,0.0004596299247865511
E07000216,124011,43,49671,0.0008656962815324837,107.35586156912484,female,0-4,3467,0.02795719734539678,2.4202441783979817e-05
E07000216,124011,43,49671,0.0008656962815324837,107.35586156912484,male,0-4,3669,0.029586085105353557,2.5612563860808178e-05
E07000217,100976,107,39151,0.0027330080968557637,275.9682255881076,female,0-4,3476,0.03442402154967517,9.408112962159954e-05
E07000217,100976,107,39151,0.0027330080968557637,275.9682255881076,male,0-4,3691,0.036553240373950247,9.990030190832103e-05
E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,female,0-4,3437,0.025224207019037416,4.000191415618668e-06
E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,male,0-4,3692,0.027095656768776878,4.29697605657961e-06
E09000008,380070,142,163149,0.0008703700298500144,330.80153724509495,female,0-4,13973,0.03676428026416186,3.1998527710932855e-05
E09000008,380070,142,163149,0.0008703700298500144,330.80153724509495,male,0-4,14628,0.038487647012392455,3.349849447903284e-05
E09000009,344285,19,159257,0.0001193040180337442,41.07458384874762,female,0-4,12869,0.03737891572389154,4.459454835604961e-06
E09000009,344285,19,159257,0.0001193040180337442,41.07458384874762,male,0-4,13786,0.04004240672698491,4.7772200142707276e-06
E09000013,182183,101,68060,0.001483984719365266,270.3567881281223,female,0-4,5773,0.03168791819214745,4.702438638564345e-05
E09000013,182183,101,68060,0.001483984719365266,270.3567881281223,male,0-4,5819,0.03194041156419644,4.739908269150515e-05
E09000017,296056,9,127412,7.06369886666876e-05,20.912504316704865,female,0-4,10916,0.03687140270759586,2.6044848551813235e-06
E09000017,296056,9,127412,7.06369886666876e-05,20.912504316704865,male,0-4,11743,0.039664793147242416,2.8018015440082705e-06
E09000018,266412,1233,121761,0.010126395151156774,2697.7931850099785,female,0-4,10380,0.03896220890950858,0.00039454672337960493
E09000018,266412,1233,121761,0.010126395151156774,2697.7931850099785,male,0-4,11037,0.04142831403990811,0.0004195194784143256
E09000021,171609,42498,62467,0.6803272127683417,116750.27265596236,female,0-4,5844,0.03405415799870636,0.02316797039443263
E09000021,171609,42498,62467,0.6803272127683417,116750.27265596236,male,0-4,6031,0.035143844437063324,0.023909313731831482
E09000022,320736,117,117772,0.000993444961450939,318.6335631559284,female,0-4,9991,0.03115022947221391,3.094603851721145e-05
E09000022,320736,117,117772,0.000993444961450939,318.6335631559284,male,0-4,10534,0.03284321061558416,3.262792210392408e-05
E09000024,205965,8941,84903,0.10530841077464871,21689.846825200522,female,0-4,7899,0.038351176170708615,0.004038701413875902
E09000024,205965,8941,84903,0.10530841077464871,21689.846825200522,male,0-4,8141,0.03952613308086325,0.0041624342588129784
E09000027,194124,26573,75547,0.35174130011780746,68281.42814406926,female,0-4,6824,0.035152788939028665,0.012364687684180824
E09000027,194124,26573,75547,0.35174130011780746,68281.42814406926,male,0-4,7004,0.0360800313201871,0.012690837124853823
E09000029,199870,2843,87065,0.03265376442887498,6526.507896399242,female,0-4,6778,0.03391204282783809,0.0011073558578021444
E09000029,199870,2843,87065,0.03265376442887498,6526.507896399242,male,0-4,7409,0.0370690949116926,0.0012104454928380183
E09000032,319477,10135,118229,0.08572346886127769,27386.676661394413,female,0-4,11225,0.03513554966398207,0.003011941197544243
E09000032,319477,10135,118229,0.08572346886127769,27386.676661394413,male,0-4,11750,0.036778860450048044,0.003152811498542971
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,female,5-9,4720,0.03183231384503328,4.0371361429361e-06
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,male,5-9,4946,0.03335648819439293,4.230439695542786e-06
E07000207,135398,15099,50370,0.29976176295413937,40587.14318046456,female,5-9,4687,0.03461646405412192,0.01037669229210218
E07000207,135398,15099,50370,0.29976176295413937,40587.14318046456,male,5-9,5088,0.03757810307390065,0.011264478425904823
E07000208,78459,2031,30732,0.06608746583365872,5185.15648184303,female,5-9,2434,0.03102257229890771,0.002050203186876271
E07000208,78459,2031,30732,0.06608746583365872,5185.15648184303,male,5-9,2580,0.03288341681642641,0.002173181685349539
E07000209,145056,42,54057,0.0007769576558077585,112.70236972085021,female,5-9,4154,0.02863721597176263,2.224990419028119e-05
E07000209,145056,42,54057,0.0007769576558077585,112.70236972085021,male,5-9,4394,0.030291749393337744,2.353540659896378e-05
E07000210,86978,317,33155,0.009561152164077817,831.6098929271603,female,5-9,2479,0.028501460139345583,0.00027250679729068166
E07000210,86978,317,33155,0.009561152164077817,831.6098929271603,male,5-9,2609,0.029996090965531515,0.00028679719004896673
E07000211,143794,223,56314,0.003959938913946798,569.4154561920659,female,5-9,4543,0.03159380780839256,0.0001251095489802099
E07000211,143794,223,56314,0.003959938913946798,569.4154561920659,male,5-9,4889,0.03400002781757236,0.0001346380332300784
E07000212,84992,79,31580,0.0025015832805573147,212.6145661811273,female,5-9,2351,0.027661426957831324,6.919736319406823e-05
E07000212,84992,79,31580,0.0025015832805573147,212.6145661811273,male,5-9,2523,0.029685146837349397,7.42598670092021e-05
E07000213,98419,571,41440,0.013778957528957528,1356.111221042471,female,5-9,2856,0.029018787022830957,0.00039984863392945164
E07000213,98419,571,41440,0.013778957528957528,1356.111221042471,male,5-9,3128,0.03178248102500533,0.00043792945620844704
E07000216,124011,43,49671,0.0008656962815324837,107.35586156912484,female,5-9,3948,0.03183588552628396,2.7560207719397845e-05
E07000216,124011,43,49671,0.0008656962815324837,107.35586156912484,male,5-9,4184,0.03373894251316416,2.9207677076484445e-05
E07000217,100976,107,39151,0.0027330080968557637,275.9682255881076,female,5-9,3499,0.03465179844715576,9.470364572669068e-05
E07000217,100976,107,39151,0.0027330080968557637,275.9682255881076,male,5-9,3711,0.03675130724132467,0.0001004416202605742
E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,female,5-9,3856,0.02829925582351128,4.487849315864295e-06
E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,male,5-9,4145,0.03042023220654934,4.8242052422866974e-06
E09000008,380070,142,163149,0.0008703700298500144,330.80153724509495,female,5-9,13463,0.0354224221853869,3.083061465485501e-05
E09000008,380070,142,163149,0.0008703700298500144,330.80153724509495,male,5-9,13697,0.03603809824506012,3.136648064529073e-05
E09000009,344285,19,159257,0.0001193040180337442,41.07458384874762,female,5-9,11484,0.033356085801007886,3.979515061938563e-06
E09000009,344285,19,159257,0.0001193040180337442,41.07458384874762,male,5-9,12049,0.0349971680439171,4.175302767441462e-06
E09000013,182183,101,68060,0.001483984719365266,270.3567881281223,female,5-9,5011,0.02750531059429255,4.081746062332571e-05
E09000013,182183,101,68060,0.001483984719365266,270.3567881281223,male,5-9,5297,0.029075160690075364,4.3147094177161504e-05
E09000017,296056,9,127412,7.06369886666876e-05,20.912504316704865,female,5-9,9998,0.03377063798740779,2.3854561727833336e-06
E09000017,296056,9,127412,7.06369886666876e-05,20.912504316704865,male,5-9,10343,0.03493595806198827,2.467770873684539e-06
E09000018,266412,1233,121761,0.010126395151156774,2697.7931850099785,female,5-9,8892,0.03337687491554434,0.0003379874243055344
E09000018,266412,1233,121761,0.010126395151156774,2697.7931850099785,male,5-9,9316,0.03496839481705028,0.0003541037837191137
E09000021,171609,42498,62467,0.6803272127683417,116750.27265596236,female,5-9,5527,0.03220693553368413,0.02191125468344099
E09000021,171609,42498,62467,0.6803272127683417,116750.27265596236,male,5-9,5698,0.03320338676875922,0.022589167574859195
E09000022,320736,117,117772,0.000993444961450939,318.6335631559284,female,5-9,8830,0.027530430010974757,2.7349966980980594e-05
E09000022,320736,117,117772,0.000993444961450939,318.6335631559284,male,5-9,9332,0.029095580165619077,2.890485751602615e-05
E09000024,205965,8941,84903,0.10530841077464871,21689.846825200522,female,5-9,6539,0.0317481125433933,0.0033433432770394386
E09000024,205965,8941,84903,0.10530841077464871,21689.846825200522,male,5-9,6838,0.03319981550263394,0.0034962198085939254
E09000027,194124,26573,75547,0.35174130011780746,68281.42814406926,female,5-9,6679,0.034405843687539926,0.012101956190305352
E09000027,194124,26573,75547,0.35174130011780746,68281.42814406926,male,5-9,6979,0.03595124765613732,0.012645538591427018
E09000029,199870,2843,87065,0.03265376442887498,6526.507896399242,female,5-9,6499,0.03251613548806724,0.0010617742283647294
E09000029,199870,2843,87065,0.03265376442887498,6526.507896399242,male,5-9,6783,0.03393705908840747,0.001108172732881668
E09000032,319477,10135,118229,0.08572346886127769,27386.676661394413,female,5-9,8692,0.027206966385686607,0.0023322755357732343
E09000032,319477,10135,118229,0.08572346886127769,27386.676661394413,male,5-9,9036,0.028283726215032695,0.0024245791234752587
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,female,10-14,4339,0.029262798680847333,3.7112571449575715e-06
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,male,10-14,4844,0.032668586496894324,4.143196499233573e-06
E07000207,135398,15099,50370,0.29976176295413937,40587.14318046456,female,10-14,4165,0.03076116338498353,0.009221020566802985
E07000207,135398,15099,50370,0.29976176295413937,40587.14318046456,male,10-14,4434,0.03274789878727898,0.009816567873518471
E07000208,78459,2031,30732,0.06608746583365872,5185.15648184303,female,10-14,2288,0.029161727781389007,0.0019272246884030025
E07000208,78459,2031,30732,0.06608746583365872,5185.15648184303,male,10-14,2337,0.02978625779069323,0.00196849829405499
