year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E06000007,207781,51,91536,0.0005571578395385422,115.76681305715783,female,0-4,6197,0.029824671168201134,1.661704935302239e-05
2015,E06000007,207781,51,91536,0.0005571578395385422,115.76681305715783,male,0-4,6415,0.030873852758433157,1.7201609101119677e-05
2015,E06000008,147856,1134,67534,0.01679154203808452,2482.730239583025,female,0-4,5360,0.03625148793420625,0.000608718383590338
2015,E06000008,147856,1134,67534,0.01679154203808452,2482.730239583025,male,0-4,5683,0.03843604588248025,0.0006454004802134126
2015,E07000118,112963,696,46110,0.01509433962264151,1705.101886792453,female,0-4,3233,0.02861999061639652,0.00043199985836070215
2015,E07000118,112963,696,46110,0.01509433962264151,1705.101886792453,male,0-4,3401,0.03010720324353992,0.0004544483508458856
2015,E07000120,80113,26,38035,0.0006835809123176023,54.76371762850007,female,0-4,2695,0.033639983523273374,2.299565062718832e-05
2015,E07000120,80113,26,38035,0.0006835809123176023,54.76371762850007,male,0-4,2755,0.034388925642529926,2.3507613164342793e-05
2015,E07000123,140685,94,59115,0.0015901209506893343,223.706165947729,female,0-4,4572,0.032498134129438104,5.167596393753162e-05
2015,E07000123,140685,94,59115,0.0015901209506893343,223.706165947729,male,0-4,4760,0.03383445285567047,5.380087234091219e-05
2015,E07000124,58519,17,23173,0.0007336123937340871,42.93026366892504,female,0-4,1262,0.021565645345956015,1.5820824704667168e-05
2015,E07000124,58519,17,23173,0.0007336123937340871,42.93026366892504,male,0-4,1344,0.022966899639433346,1.684880222113524e-05
2015,E07000125,69418,255,31496,0.008096266192532385,562.0266065532131,female,0-4,2143,0.030870955659915295,0.0002499394746405385
2015,E07000125,69418,255,31496,0.008096266192532385,562.0266065532131,male,0-4,2172,0.03128871474257397,0.00025332176337809125
2015,E07000126,109685,77,45664,0.001686229852838122,184.9541214085494,female,0-4,2969,0.02706842321192506,4.5643583289204395e-05
2015,E07000126,109685,77,45664,0.001686229852838122,184.9541214085494,male,0-4,3205,0.02922003920317272,4.927170240549009e-05
2015,E07000127,112482,23,52650,0.0004368471035137702,49.1374358974359,female,0-4,2870,0.025515193542077843,1.114623839444996e-05
2015,E07000127,112482,23,52650,0.0004368471035137702,49.1374358974359,male,0-4,2987,0.026555359968706106,1.1600632085094784e-05
2015,E08000001,281828,98295,124036,0.7924715405204941,223340.6693218098,female,0-4,9560,0.0339213988673943,0.026881743217054103
2015,E08000001,281828,98295,124036,0.7924715405204941,223340.6693218098,male,0-4,9931,0.035237804618419744,0.027924957310519274
2015,E08000002,187788,8846,80367,0.11007005362897707,20669.835230878347,female,0-4,6025,0.03208405222910942,0.003531493349492975
2015,E08000002,187788,8846,80367,0.11007005362897707,20669.835230878347,male,0-4,6413,0.0341502119411251,0.003758915659800573
2015,E08000003,529809,162,217666,0.0007442595536280356,394.3154098481159,female,0-4,19041,0.035939366828423074,2.6748217113396386e-05
2015,E08000003,529809,162,217666,0.0007442595536280356,394.3154098481159,male,0-4,19766,0.037307784503472004,2.7766675041405018e-05
2015,E08000004,230197,27,93264,0.0002895007720020587,66.6422092125579,female,0-4,8358,0.03630803181622697,1.0511203240673018e-05
2015,E08000004,230197,27,93264,0.0002895007720020587,66.6422092125579,male,0-4,8553,0.03715513234316694,1.0756439497185488e-05
2015,E08000005,214314,435,89858,0.004840971310289568,1037.4879253933984,female,0-4,7303,0.03407616861240983,0.00016496175461726585
2015,E08000005,214314,435,89858,0.004840971310289568,1037.4879253933984,male,0-4,7694,0.03590059445486529,0.00017379374777834363
