ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,female,0-4,2160,0.024219590958019375,0.022387655294087185
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,male,0-4,2264,0.025385719411553643,0.02346557943787657
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,female,0-4,4855,0.028109241021543663,0.024749527937136764
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,male,0-4,5210,0.030164602620441294,0.02655922565447632
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,female,0-4,5728,0.030976227043630622,0.0021055941214687384
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,male,0-4,5950,0.03217677215600597,0.0021872005975452154
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,female,0-4,3957,0.030609403282949393,0.0017032576437402158
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,male,0-4,4084,0.0315918127388338,0.0017579237344035991
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,female,0-4,3236,0.03792113435284467,0.0023161559951453492
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,male,0-4,3477,0.040745297943399546,0.00248865092556254
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,female,0-4,1434,0.022825671717814848,0.01855612954725861
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,male,0-4,1577,0.025101871896090665,0.020406566454690956
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,female,0-4,2018,0.023687670203775,0.02198489311859436
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,male,0-4,2129,0.024990609446896423,0.023194171184086912
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,female,0-4,3498,0.024670287044220324,0.0016699768707473157
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,male,0-4,3726,0.026278298892728685,0.0017788261350498854
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,female,0-4,2441,0.02864855348864503,0.006713302019305607
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,male,0-4,2565,0.03010386714394695,0.007054330061253127
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,female,0-4,3123,0.032426202614446946,0.0005943951196698261
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,male,0-4,3267,0.033921358930963236,0.0006218023874355818
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,0-4,3437,0.03331814612677763,5.8263786179553435e-06
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,0-4,3509,0.03401611136423122,5.948432519757144e-06
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,female,0-4,3719,0.03592160802078605,4.1820745932629e-05
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,male,0-4,3852,0.03720624740415914,4.3316352065739955e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,female,0-4,3590,0.033959230005202665,3.8092656716344866e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,male,0-4,3702,0.03501868230620064,3.9281062719751734e-05
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,female,0-4,4436,0.03113747236163268,4.39011964704643e-06
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,male,0-4,4660,0.03270978836907311,4.611802875391426e-06
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,female,0-4,3702,0.027281168477059352,8.55082901489747e-06
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,male,0-4,3903,0.028762398856283806,9.015096068380557e-06
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,female,0-4,2665,0.027024286366171477,1.0183376961141002e-05
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,male,0-4,2887,0.02927546519292197,1.1031673278354248e-05
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,0-4,4265,0.02819629646769491,3.0828680416782965e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,0-4,4347,0.028738405801892093,3.142140064988407e-06
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,female,0-4,3562,0.02714959717680775,1.564584486839002e-05
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,male,0-4,3530,0.026905692878756698,1.550528702566445e-05
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,female,0-4,2109,0.02345939933259177,0.00026097067195572887
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,male,0-4,2213,0.024616240266963293,0.00027383978048270646
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,female,0-4,4691,0.03406829636730722,0.00015759174042726963
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,male,0-4,4872,0.03538280535099569,0.00016367234264797647
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,female,0-4,2382,0.02376036149265344,7.678615650479611e-05
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,male,0-4,2557,0.025505979990224536,8.2427456835753e-05
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,female,0-4,3570,0.030309719486517693,5.874118944066996e-06
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,male,0-4,3812,0.032364327922298444,6.272308519547168e-06
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,female,0-4,4195,0.029033552959415315,0.0008336390825388328
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,male,0-4,4445,0.030763800454016943,0.0008833195999726131
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,female,0-4,2999,0.034638884718003214,8.098164111868427e-06
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,male,0-4,3054,0.03527414269049076,8.246679959201791e-06
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,female,0-4,5907,0.024282261247040252,6.246495885356564e-05
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,male,0-4,6140,0.02524006840305183,6.492887207734773e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,female,0-4,5646,0.031966029723991506,6.434075920008496e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,male,0-4,5811,0.032900212314225054,6.622106831592166e-05
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,female,0-4,9534,0.046942161781576654,0.0009261699338177354
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,male,0-4,10065,0.04955662453656063,0.0009777533442286036
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,female,0-4,12418,0.03777476288107855,3.107797683863364e-05
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,male,0-4,13095,0.03983415364211013,3.277227465790849e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,female,0-4,10090,0.03756151675563795,4.6110024918718473e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,male,0-4,10534,0.03921437239879982,4.813904881008725e-05
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,female,0-4,9373,0.03494115585776008,8.900099739982191e-06
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,male,0-4,9546,0.035586074236442736,9.064371291781713e-06
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,female,0-4,7902,0.031687218045112785,0.0015672536688844452
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,male,0-4,8282,0.03321102756892231,0.0016426214737662586
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,female,0-4,14137,0.04204262254129319,0.0001518273370014472
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,male,0-4,14868,0.04421657437532341,0.00015967806794493292
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,female,0-4,11160,0.03745871485728095,0.0005137142151862954
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,male,0-4,11955,0.04012714481351199,0.0005503094482573621
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,female,0-4,10779,0.03494750902948443,2.548587714091845e-06
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,male,0-4,11038,0.03578723487034503,2.6098256970169575e-06
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,female,0-4,10828,0.03685149134868018,4.375040906424149e-05
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,male,0-4,11308,0.03848510012660468,4.5689843525899774e-05
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,female,0-4,10772,0.03979739240627921,0.00021040515115654606
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,male,0-4,11365,0.04198824403057586,0.0002219879820733518
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,female,5-9,5516,0.030775410915339724,0.028670022959446723
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,male,5-9,5695,0.031774105359474204,0.029600395350625284
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,female,5-9,6046,0.036412912551192486,0.030382291806275344
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,male,5-9,6098,0.03672609009877138,0.030643601626640263
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,female,5-9,8692,0.031587057010785825,2.399297918613445e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,male,5-9,9150,0.03325144634706515,2.525722038117006e-06
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,female,5-9,3235,0.025858279045601694,5.5597245851648445e-06
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,male,5-9,3351,0.026785500179848928,5.7590841066112505e-06
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,female,5-9,2571,0.026018580363106444,1.0461366300391261e-05
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,male,5-9,2748,0.027809824518792884,1.1181577049192994e-05
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,female,5-9,4851,0.03140049712599037,6.0324087230304445e-06
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,male,5-9,5230,0.03385376210450003,6.5037100848174036e-06
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,female,5-9,5707,0.031365587438376266,0.02829678325208197
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,male,5-9,6118,0.03362443734851691,0.03033462763908139
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,female,5-9,4741,0.03149538298013685,0.020740016431462643
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,male,5-9,4951,0.03289045373015346,0.021658684107186577
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,female,5-9,2153,0.02817952174652828,0.016382824524733337
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,male,5-9,2138,0.02798319437718414,0.016268685013413782
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,female,5-9,2323,0.026047273053462505,0.024077094096372466
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,male,5-9,2278,0.0255426982418371,0.023610684611078986
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,female,5-9,5070,0.029354037482847862,0.025845542047638184
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,male,5-9,5375,0.03111991153260498,0.02740035276253555
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,female,5-9,5245,0.028364230245084256,0.0019280448964915386
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,male,5-9,5784,0.03127906725215774,0.0021261795388573994
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,female,5-9,3677,0.028443461175487725,0.0015827339792855127
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,male,5-9,3942,0.03049337067004966,0.0016968010188587138
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,female,5-9,2849,0.03338606667838519,0.002039162061238906
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,male,5-9,3056,0.03581180055077049,0.002187321607281887
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,female,5-9,1597,0.025420221571373997,0.020665368819366807
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,male,5-9,1685,0.026820960142620656,0.02180409922394056
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,female,5-9,2325,0.027291294957272984,0.025329472993425115
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,male,5-9,2502,0.029368954831439573,0.02725778126002135
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,female,5-9,3669,0.025876295930601593,0.0017516138189742428
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,male,5-9,3637,0.025650610057126738,0.0017363367292475666
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,female,5-9,2626,0.03081978757115193,0.0072220938560821485
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,male,5-9,2854,0.0334956868728361,0.007849145417082426
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,female,5-9,3049,0.03165785839623719,0.0005803108292902017
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,male,5-9,3140,0.032602714124035675,0.0005976306998921722
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,5-9,3398,0.03294008162315694,5.760266087812703e-06
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,5-9,3606,0.03495642564246731,6.1128662485734565e-06
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,female,5-9,3428,0.03311085568573664,3.85484046940178e-05
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,male,5-9,3475,0.03356482599414668,3.9076927162109644e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,female,5-9,3514,0.03324031594381119,3.728623835689022e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,male,5-9,3598,0.03403490516955966,3.817754285944536e-05
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,female,5-9,4425,0.031060260414838732,4.379233417083059e-06
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,male,5-9,4820,0.03383287123153055,4.770148038494994e-06
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,female,5-9,3654,0.02692744181933411,8.439959270782107e-06
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,male,5-9,4008,0.029536175920057774,9.257623633632917e-06
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,female,5-9,2734,0.027723977082593925,1.0447036627301874e-05
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,male,5-9,2852,0.028920549612127974,1.089793286798279e-05
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,5-9,4088,0.02702613363656197,2.954927210874766e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,5-9,4164,0.027528576434110576,3.0098622568695023e-06
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,female,5-9,3655,0.02785844404301862,1.6054341098811206e-05
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,male,5-9,3947,0.030084070762734474,1.7336931413682036e-05
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,female,5-9,2427,0.02699666295884316,0.0003003204461055258
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,male,5-9,2555,0.02842046718576196,0.0003161593489079598
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,female,5-9,4276,0.031054366929568464,0.00014365002815327327
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,male,5-9,4543,0.03299344924252327,0.00015261975629100104
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,female,5-9,2827,0.028199219957905655,9.11311773463722e-05
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,male,5-9,2843,0.02835881936339787,9.164695337663112e-05
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,female,5-9,3488,0.02961352985125314,5.739195203615037e-06
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,male,5-9,3629,0.030810636419208042,5.97119822073365e-06
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,female,5-9,4468,0.030922983223520294,0.000887890207576521
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,male,5-9,4687,0.03243868002879132,0.0009314103408485125
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,female,5-9,2757,0.03184374963905797,7.4446943836016176e-06
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,male,5-9,2935,0.033899675440926785,7.925345671335056e-06
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,female,5-9,6550,0.026925480136806103,6.926451337241491e-05
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,male,5-9,6806,0.027977834780320968,7.197164549811541e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,female,5-9,5133,0.029061571125265393,5.849470722175631e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,male,5-9,5431,0.03074876150035386,6.189065944308562e-05
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,female,5-9,9094,0.04477575196577072,0.0008834266182230423
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,male,5-9,9679,0.047656092289058156,0.0009402557991841684
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,female,5-9,11976,0.03643022711095158,2.9971803077748146e-05
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,male,5-9,12586,0.03828580815117206,3.1498422973992835e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,female,5-9,8684,0.03232747388562537,3.968478259605066e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,male,5-9,8798,0.032751855739950715,4.020574818978049e-05
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,female,5-9,8280,0.03086661373116969,7.862245369364402e-06
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,male,5-9,8650,0.03224591893413258,8.213577589976096e-06
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,female,5-9,7459,0.02991077694235589,0.0014793906752985416
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,male,5-9,7739,0.03103358395989975,0.0015349248473167198
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,female,5-9,11247,0.033447929243964385,0.00012078956350394542
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,male,5-9,11866,0.03528879953844415,0.00012743744647797782
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,female,5-9,10649,0.035743535350823016,0.0004901919961934462
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,male,5-9,10986,0.03687468113101152,0.0005057046924764016
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,female,5-9,8817,0.02858634262111181,2.084692260427479e-06
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,male,5-9,9195,0.029811888442908368,2.1740666138857512e-06
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,female,5-9,9030,0.03073226513470466,3.648561080994649e-05
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,male,5-9,9444,0.032141252705664536,3.815837303312676e-05
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,female,5-9,9071,0.03351301025968796,0.00017718020108995814
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,male,5-9,9535,0.035227268528952124,0.00018624332679889217
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,female,10-14,4724,0.02635660644743743,0.024553514949315867
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,male,10-14,4931,0.027511521251548255,0.025629420451963703
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,female,10-14,4920,0.029631414117080222,0.024723929157604147
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,male,10-14,5140,0.030956396049144786,0.025829470705301897
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,female,10-14,8029,0.02917768991481815,2.216286584048245e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,male,10-14,8201,0.029802744425385934,2.263764637660936e-06
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,female,10-14,2609,0.020854482234922665,4.483870615979933e-06
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,male,10-14,2715,0.021701770512769274,4.666043971784406e-06
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,female,10-14,2514,0.02544173902483454,1.0229434025353416e-05
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,male,10-14,2560,0.025907260104843444,1.0416607440296239e-05
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,female,10-14,4575,0.029613950598104708,5.68919190019878e-06
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,male,10-14,4826,0.03123867225933406,6.001320242701489e-06
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,female,10-14,5121,0.028144940121241434,0.025391243566481824
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,male,10-14,5362,0.029469472550302005,0.026586183949126253
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,female,10-14,4217,0.028014349299143027,0.018447721850132454
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,male,10-14,4477,0.029741579751544543,0.019585119924838273
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,female,10-14,2174,0.028454380063610066,0.01654261984058071
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,male,10-14,2208,0.028899388767456777,0.01680133606623837
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,female,10-14,2306,0.02585665590240402,0.023900894957483817
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,male,10-14,2379,0.02667518837459634,0.024657514789182135
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,female,10-14,4769,0.027611322437021985,0.024311122292936197
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,male,10-14,5026,0.02909928843960421,0.025621241485489055
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,female,10-14,4745,0.025660299811806443,0.0017442465269499239
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,male,10-14,4960,0.0268229898981159,0.001823279825852818
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,female,10-14,3398,0.026285254575552704,0.0014626407564895764
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,male,10-14,3497,0.027051069820690936,0.0015052544807074891
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,female,10-14,2353,0.027573680201558565,0.0016841517480151445
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,male,10-14,2457,0.028792406398312532,0.0017585893943362556
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,female,10-14,1662,0.026454858016044823,0.02150647650456333
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,male,10-14,1742,0.02772825671717815,0.02254168596326674
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,female,10-14,2298,0.026974363790027232,0.02503532427479179
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,male,10-14,2367,0.02778429899521082,0.025787037666854733
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,female,10-14,3336,0.02352775230975386,0.0015926366040060163
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,male,10-14,3664,0.025841032512871148,0.0017492267737044497
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,female,10-14,2657,0.031183615984977407,0.007307350866569028
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,male,10-14,2714,0.03185259081039845,0.0074641137568190975
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,female,10-14,2645,0.027463114286010944,0.0005034182169473872
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,male,10-14,2873,0.029830445120495062,0.0005468130575765003
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,10-14,3006,0.029140048663687388,5.095750400225127e-06
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,10-14,3167,0.030700776486326666,5.368676486198595e-06
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,female,10-14,2937,0.028368314804261524,3.302703167629238e-05
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,male,10-14,3107,0.030010335068723377,3.493870868853947e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,female,10-14,2997,0.02834980844724022,3.1800471359021056e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,male,10-14,3314,0.03134843683488625,3.5164084779377967e-05
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,female,10-14,4042,0.02837188081283122,4.000194682903893e-06
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,male,10-14,4171,0.02927736637068754,4.127860470656145e-06
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,female,10-14,3265,0.024060782030685787,7.541452386180507e-06
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,male,10-14,3467,0.02554938171527952,8.008029225999332e-06
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,female,10-14,2567,0.026030522739948284,9.808903812100919e-06
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,male,10-14,2565,0.0260102418496172,9.801261502936836e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,10-14,3605,0.023832977436351738,2.6058005369871656e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,10-14,3841,0.025393194544528992,2.776388311391873e-06
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,female,10-14,3525,0.02686758283218622,1.5483324862738578e-05
