ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000091,179275,17905,67528,0.26514927141333966,47534.635632626465,male,30-34,3690,0.02058290336075861,0.005457541829676326
E07000093,121352,114,45383,0.0025119538153052907,304.8306193949276,female,30-34,3246,0.026748632078581316,6.719132840398982e-05
E07000093,121352,114,45383,0.0025119538153052907,304.8306193949276,male,30-34,2990,0.024639066517239107,6.189219714353961e-05
E07000094,121734,28,43470,0.0006441223832528181,78.41159420289856,female,30-34,3136,0.025761085645752215,1.659329188132188e-05
E07000094,121734,28,43470,0.0006441223832528181,78.41159420289856,male,30-34,2934,0.024101730001478635,1.5524463769068364e-05
E07000189,165510,171,52244,0.003273103131460072,541.7312992879565,female,30-34,4039,0.024403359313636637,7.987471178760939e-05
E07000189,165510,171,52244,0.003273103131460072,541.7312992879565,male,30-34,4281,0.025865506615914448,8.466047070135079e-05
E06000026,261386,9,97295,9.250218407934632e-05,24.17877588776402,female,35-39,7291,0.02789361327691613,2.5802201499793946e-06
E06000026,261386,9,97295,9.250218407934632e-05,24.17877588776402,male,35-39,7276,0.02783622688284759,2.5749117831916164e-06
E06000036,119205,9,44536,0.00020208370756242142,24.089388359978447,female,35-39,4739,0.03975504383205403,8.033846651888052e-06
E06000036,119205,9,44536,0.00020208370756242142,24.089388359978447,male,35-39,4187,0.03512436558869175,7.098062023940762e-06
E06000045,246054,157,82992,0.001891748602274918,465.4723105841527,female,35-39,7729,0.031411803912962194,5.942323614728003e-05
E06000045,246054,157,82992,0.001891748602274918,465.4723105841527,male,35-39,8374,0.03403317970851927,6.438222014456243e-05
E06000046,139763,19,52336,0.0003630388260470804,50.73939544481809,female,35-39,3211,0.022974607013301087,8.340674359001847e-06
E06000046,139763,19,52336,0.0003630388260470804,50.73939544481809,male,35-39,3240,0.023182101128338687,8.416002778936774e-06
E06000054,488487,880,181596,0.004845921716337364,2367.16976144849,female,35-39,13963,0.028584179312857866,0.00013851669527585917
E06000054,488487,880,181596,0.004845921716337364,2367.16976144849,male,35-39,13268,0.0271614188299791,0.00013162210935473032
E06000058,390889,173661,185458,0.9363899103840223,366024.51568010007,female,35-39,11805,0.030200389368848956,0.028279339894659052
E06000058,390889,173661,185458,0.9363899103840223,366024.51568010007,male,35-39,12789,0.03271772805067423,0.030636550437339656
E06000059,371636,58955,167143,0.3527219207504951,131084.16374003098,female,35-39,8626,0.023210883767988032,0.008186987504961227
E06000059,371636,58955,167143,0.3527219207504951,131084.16374003098,male,35-39,8396,0.02259199862230785,0.007968693147652963
E07000040,138380,27,58741,0.00045964488176912207,63.60565873921111,female,35-39,3234,0.023370429252782193,1.0742098190788702e-05
E07000040,138380,27,58741,0.00045964488176912207,63.60565873921111,male,35-39,2974,0.021491545020956786,9.878478670193446e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,female,35-39,6025,0.03455890788115177,4.66521930299034e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,male,35-39,5882,0.03373867156131697,4.554492936130985e-06
E07000086,128977,83,47463,0.0017487305901439016,225.54602532499,female,35-39,4343,0.033672670321064996,5.888442864227703e-05
E07000086,128977,83,47463,0.0017487305901439016,225.54602532499,male,35-39,4060,0.03147848065934236,5.504738206024516e-05
E07000087,115182,19,39169,0.00048507748474558963,55.872194847966504,female,35-39,3159,0.027426160337552744,1.3303812872769336e-05
E07000087,115182,19,39169,0.00048507748474558963,55.872194847966504,male,35-39,2991,0.02596759910402667,1.2596297658263085e-05
E07000088,84757,16,29901,0.0005350991605631919,45.35339955185446,female,35-39,2373,0.02799768750663662,1.498153908251182e-05
E07000088,84757,16,29901,0.0005350991605631919,45.35339955185446,male,35-39,2498,0.029472491947567753,1.5770705700848937e-05
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,female,35-39,3199,0.03388950685947349,8.411626082053542e-06
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,male,35-39,2994,0.03171778166216431,7.872587836720319e-06
E07000091,179275,17905,67528,0.26514927141333966,47534.635632626465,female,35-39,4459,0.024872402733231068,0.006594899463015376
E07000091,179275,17905,67528,0.26514927141333966,47534.635632626465,male,35-39,3967,0.022128015618463254,0.005867227219058533
E07000093,121352,114,45383,0.0025119538153052907,304.8306193949276,female,35-39,3610,0.029748170611114774,7.472603066494247e-05
E07000093,121352,114,45383,0.0025119538153052907,304.8306193949276,male,35-39,3300,0.02719361856417694,6.830911390424105e-05
E07000094,121734,28,43470,0.0006441223832528181,78.41159420289856,female,35-39,3723,0.03058307457242841,1.9699242880791246e-05
E07000094,121734,28,43470,0.0006441223832528181,78.41159420289856,male,35-39,3327,0.027330080339100005,1.760391648251208e-05
E07000189,165510,171,52244,0.003273103131460072,541.7312992879565,female,35-39,4203,0.025394235997824904,8.311795336551678e-05
E07000189,165510,171,52244,0.003273103131460072,541.7312992879565,male,35-39,4009,0.024222101383602198,7.928143588921169e-05
E06000026,261386,9,97295,9.250218407934632e-05,24.17877588776402,female,40-44,7920,0.030300016068190338,2.8028176639468938e-06
E06000026,261386,9,97295,9.250218407934632e-05,24.17877588776402,male,40-44,7691,0.029423917118743925,2.72177659765348e-06
E06000036,119205,9,44536,0.00020208370756242142,24.089388359978447,female,40-44,4563,0.03827859569648924,7.735480538629494e-06
E06000036,119205,9,44536,0.00020208370756242142,24.089388359978447,male,40-44,4601,0.03859737427121346,7.799900494901229e-06
E06000045,246054,157,82992,0.001891748602274918,465.4723105841527,female,40-44,6767,0.027502093036487926,5.202704606141079e-05
E06000045,246054,157,82992,0.001891748602274918,465.4723105841527,male,40-44,7669,0.031167955001747585,5.8961935310323535e-05
E06000046,139763,19,52336,0.0003630388260470804,50.73939544481809,female,40-44,4207,0.030100956619420017,1.0927815954008336e-05
E06000046,139763,19,52336,0.0003630388260470804,50.73939544481809,male,40-44,3809,0.02725327876476607,9.8939983286945e-06
E06000054,488487,880,181596,0.004845921716337364,2367.16976144849,female,40-44,17111,0.03502856780221377,0.00016974569740494348
E06000054,488487,880,181596,0.004845921716337364,2367.16976144849,male,40-44,15952,0.0326559355724922,0.0001582481073580538
E06000058,390889,173661,185458,0.9363899103840223,366024.51568010007,female,40-44,12147,0.03107531805704433,0.02909861429059073
E06000058,390889,173661,185458,0.9363899103840223,366024.51568010007,male,40-44,12799,0.03274331076085538,0.030660505829033565
E06000059,371636,58955,167143,0.3527219207504951,131084.16374003098,female,40-44,10987,0.029563874328644157,0.01042782653802562
E06000059,371636,58955,167143,0.3527219207504951,131084.16374003098,male,40-44,10426,0.02805433273418076,0.009895378127373726
E07000040,138380,27,58741,0.00045964488176912207,63.60565873921111,female,40-44,4078,0.029469576528400057,1.3545540019182539e-05
E07000040,138380,27,58741,0.00045964488176912207,63.60565873921111,male,40-44,3740,0.02702702702702703,1.2422834642408705e-05
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,female,40-44,6515,0.0373695078582081,5.044631329291629e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,male,40-44,6407,0.0367500286795916,4.961005821453794e-06
E07000086,128977,83,47463,0.0017487305901439016,225.54602532499,female,40-44,4564,0.035386154120502104,6.18808501780687e-05
E07000086,128977,83,47463,0.0017487305901439016,225.54602532499,male,40-44,4352,0.033742450204299994,5.900645485866674e-05
E07000087,115182,19,39169,0.00048507748474558963,55.872194847966504,female,40-44,4014,0.03484919518674793,1.6904559946595794e-05
E07000087,115182,19,39169,0.00048507748474558963,55.872194847966504,male,40-44,3694,0.032070983313364936,1.555691191896484e-05
E07000088,84757,16,29901,0.0005350991605631919,45.35339955185446,female,40-44,2840,0.03350755689795533,1.7929865568619286e-05
E07000088,84757,16,29901,0.0005350991605631919,45.35339955185446,male,40-44,2694,0.03178498531094777,1.7008118958401537e-05
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,female,40-44,3828,0.04055299539170507,1.0065553186027182e-05
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,male,40-44,3718,0.03938767943217331,9.77631315194594e-06
E07000091,179275,17905,67528,0.26514927141333966,47534.635632626465,female,40-44,5704,0.03181704085901548,0.008436265202296414
E07000091,179275,17905,67528,0.26514927141333966,47534.635632626465,male,40-44,4972,0.027733928322409705,0.007353630888116719
E07000093,121352,114,45383,0.0025119538153052907,304.8306193949276,female,40-44,4432,0.03652185378073703,9.174120994654434e-05
E07000093,121352,114,45383,0.0025119538153052907,304.8306193949276,male,40-44,4144,0.03414859252422704,8.577968727853784e-05
E07000094,121734,28,43470,0.0006441223832528181,78.41159420289856,female,40-44,4262,0.03501076116779207,2.2551214922893445e-05
E07000094,121734,28,43470,0.0006441223832528181,78.41159420289856,male,40-44,4048,0.03325282994069036,2.141889207129814e-05
E07000189,165510,171,52244,0.003273103131460072,541.7312992879565,female,40-44,5168,0.031224699413932692,0.00010220166143064256
E07000189,165510,171,52244,0.003273103131460072,541.7312992879565,male,40-44,4938,0.02983505528366866,9.765321287626026e-05
E06000026,261386,9,97295,9.250218407934632e-05,24.17877588776402,female,45-49,9035,0.03456573802728532,3.1974062618384074e-06
E06000026,261386,9,97295,9.250218407934632e-05,24.17877588776402,male,45-49,8385,0.03207899428431515,2.967377034368018e-06
E06000036,119205,9,44536,0.00020208370756242142,24.089388359978447,female,45-49,4690,0.03934398724885701,7.950778813537658e-06
E06000036,119205,9,44536,0.00020208370756242142,24.089388359978447,male,45-49,4625,0.03879870810788138,7.84058678307285e-06
E06000045,246054,157,82992,0.001891748602274918,465.4723105841527,female,45-49,6828,0.02775000609622278,5.24960352456499e-05
E06000045,246054,157,82992,0.001891748602274918,465.4723105841527,male,45-49,7088,0.0288066847114861,5.4495005539128075e-05
E06000046,139763,19,52336,0.0003630388260470804,50.73939544481809,female,45-49,5251,0.03757074476077359,1.3639639071665742e-05
E06000046,139763,19,52336,0.0003630388260470804,50.73939544481809,male,45-49,4687,0.03353534197176649,1.2174631180517488e-05
E06000054,488487,880,181596,0.004845921716337364,2367.16976144849,female,45-49,19124,0.039149455359098605,0.00018971519590743613
E06000054,488487,880,181596,0.004845921716337364,2367.16976144849,male,45-49,18282,0.03742576568056059,0.00018136233066198216
E06000058,390889,173661,185458,0.9363899103840223,366024.51568010007,female,45-49,13081,0.033464743187963844,0.031336047874801785
E06000058,390889,173661,185458,0.9363899103840223,366024.51568010007,male,45-49,13686,0.035012497153923496,0.03278534907228326
E06000059,371636,58955,167143,0.3527219207504951,131084.16374003098,female,45-49,13100,0.035249545253958174,0.012433287307557625
E06000059,371636,58955,167143,0.3527219207504951,131084.16374003098,male,45-49,12494,0.03361891743533996,0.011858129131345417
E07000040,138380,27,58741,0.00045964488176912207,63.60565873921111,female,45-49,4942,0.03571325336031218,1.6415414118391395e-05
E07000040,138380,27,58741,0.00045964488176912207,63.60565873921111,male,45-49,4566,0.03299609770198005,1.5166487427069022e-05
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,female,45-49,6837,0.039216473557416545,5.293959232289619e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,male,45-49,6842,0.039245153149019156,5.297830783578407e-06
E07000086,128977,83,47463,0.0017487305901439016,225.54602532499,female,45-49,4767,0.036960078153469224,6.463321928108097e-05
E07000086,128977,83,47463,0.0017487305901439016,225.54602532499,male,45-49,4620,0.035820340060630965,6.264012441338242e-05
E07000087,115182,19,39169,0.00048507748474558963,55.872194847966504,female,45-49,4559,0.03958083728360334,1.9199772993654766e-05
E07000087,115182,19,39169,0.00048507748474558963,55.872194847966504,male,45-49,4185,0.036333802156586964,1.7624709361361086e-05
E07000088,84757,16,29901,0.0005350991605631919,45.35339955185446,female,45-49,3028,0.03572566277711575,1.911677216259831e-05
E07000088,84757,16,29901,0.0005350991605631919,45.35339955185446,male,45-49,2876,0.0339323005769435,1.815714555470038e-05
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,female,45-49,3752,0.03974786800148313,9.865714617025597e-06
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,male,45-49,3724,0.039451242120875044,9.792089881077645e-06
E07000091,179275,17905,67528,0.26514927141333966,47534.635632626465,female,45-49,6435,0.03589457537303026,0.009517420507850177
E07000091,179275,17905,67528,0.26514927141333966,47534.635632626465,male,45-49,5968,0.03328963882303723,0.008826723479541549
E07000093,121352,114,45383,0.0025119538153052907,304.8306193949276,female,45-49,4765,0.039265937108576704,9.863422053142684e-05
E07000093,121352,114,45383,0.0025119538153052907,304.8306193949276,male,45-49,4583,0.037766167842309975,9.486686940095052e-05
E07000094,121734,28,43470,0.0006441223832528181,78.41159420289856,female,45-49,4401,0.03615259500221795,2.3286695653602547e-05
E07000094,121734,28,43470,0.0006441223832528181,78.41159420289856,male,45-49,4272,0.03509290748681552,2.2604127205678275e-05
E07000189,165510,171,52244,0.003273103131460072,541.7312992879565,female,45-49,5869,0.03546009304573742,0.00011606454158986866
E07000189,165510,171,52244,0.003273103131460072,541.7312992879565,male,45-49,5775,0.03489215153162951,0.00011420561044155589
E06000026,261386,9,97295,9.250218407934632e-05,24.17877588776402,female,50-54,8718,0.03335297223263679,3.085222777056695e-06
E06000026,261386,9,97295,9.250218407934632e-05,24.17877588776402,male,50-54,8470,0.03240418385070356,2.9974577794987617e-06
E06000036,119205,9,44536,0.00020208370756242142,24.089388359978447,female,50-54,4443,0.03727192651314962,7.532049097771388e-06
E06000036,119205,9,44536,0.00020208370756242142,24.089388359978447,male,50-54,4527,0.037976594941487356,7.674451106372063e-06
E06000045,246054,157,82992,0.001891748602274918,465.4723105841527,female,50-54,6956,0.02827021710681395,5.348014369782377e-05
E06000045,246054,157,82992,0.001891748602274918,465.4723105841527,male,50-54,7264,0.029521974851048956,5.5848154660867146e-05
E06000046,139763,19,52336,0.0003630388260470804,50.73939544481809,female,50-54,5205,0.03724161616450706,1.3520152612458616e-05
E06000046,139763,19,52336,0.0003630388260470804,50.73939544481809,male,50-54,5002,0.035789157359243866,1.299285367291412e-05
E06000054,488487,880,181596,0.004845921716337364,2367.16976144849,female,50-54,18563,0.03800101128586841,0.00018414992583297096
E06000054,488487,880,181596,0.004845921716337364,2367.16976144849,male,50-54,18311,0.03748513266473826,0.00018165001841984223
E06000058,390889,173661,185458,0.9363899103840223,366024.51568010007,female,50-54,13145,0.03362847253312321,0.0314893623816428
E06000058,390889,173661,185458,0.9363899103840223,366024.51568010007,male,50-54,13316,0.0340659368772209,0.031898999579608636
E06000059,371636,58955,167143,0.3527219207504951,131084.16374003098,female,50-54,14285,0.03843814915670172,0.013557977800645852
E06000059,371636,58955,167143,0.3527219207504951,131084.16374003098,male,50-54,13653,0.03673756040857183,0.0129581428709988
E07000040,138380,27,58741,0.00045964488176912207,63.60565873921111,female,50-54,5055,0.036529845353374765,1.6790756448496256e-05
E07000040,138380,27,58741,0.00045964488176912207,63.60565873921111,male,50-54,4540,0.03280820927879751,1.5080125475009495e-05
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,female,50-54,6643,0.03810370540323506,5.143743042284619e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,male,50-54,6697,0.03841344499254331,5.185555796203537e-06
E07000086,128977,83,47463,0.0017487305901439016,225.54602532499,female,50-54,4952,0.03839444241996635,6.71415359513138e-05
E07000086,128977,83,47463,0.0017487305901439016,225.54602532499,male,50-54,4619,0.03581258674027152,6.262656594489467e-05
E07000087,115182,19,39169,0.00048507748474558963,55.872194847966504,female,50-54,4556,0.03955479154729038,1.9187138793395726e-05
E07000087,115182,19,39169,0.00048507748474558963,55.872194847966504,male,50-54,4421,0.03838273341320692,1.8618599781738913e-05
E07000088,84757,16,29901,0.0005350991605631919,45.35339955185446,female,50-54,3096,0.03652795639298229,1.9546078802973704e-05
E07000088,84757,16,29901,0.0005350991605631919,45.35339955185446,male,50-54,3079,0.03632738298901566,1.9438752142879855e-05
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,female,50-54,3642,0.03858255204195137,9.576474582944355e-06
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,male,50-54,3753,0.03975846178293342,9.868344071880882e-06
E07000091,179275,17905,67528,0.26514927141333966,47534.635632626465,female,50-54,6987,0.03897364384325756,0.010333833269362734
E07000091,179275,17905,67528,0.26514927141333966,47534.635632626465,male,50-54,6525,0.0363965974062195,0.009650531284183748
E07000093,121352,114,45383,0.0025119538153052907,304.8306193949276,female,50-54,4880,0.0402135935130859,0.00010101468965233221
E07000093,121352,114,45383,0.0025119538153052907,304.8306193949276,male,50-54,4760,0.03922473465620674,9.853072187399617e-05
E07000094,121734,28,43470,0.0006441223832528181,78.41159420289856,female,50-54,4531,0.03722049714952273,2.3974555329805305e-05
E07000094,121734,28,43470,0.0006441223832528181,78.41159420289856,male,50-54,4447,0.0365304680697258,2.3530092154412753e-05
E07000189,165510,171,52244,0.003273103131460072,541.7312992879565,female,50-54,6125,0.037006827382031295,0.00012112716258952897
E07000189,165510,171,52244,0.003273103131460072,541.7312992879565,male,50-54,5845,0.035315086701709866,0.0001155899208711505
E06000026,261386,9,97295,9.250218407934632e-05,24.17877588776402,female,55-59,7746,0.029634333896995248,2.741240609208667e-06
E06000026,261386,9,97295,9.250218407934632e-05,24.17877588776402,male,55-59,7905,0.030242629674121797,2.7975092971591156e-06
E06000036,119205,9,44536,0.00020208370756242142,24.089388359978447,female,55-59,3647,0.030594354263663436,6.1826205400792826e-06
E06000036,119205,9,44536,0.00020208370756242142,24.089388359978447,male,55-59,3712,0.03113963340463907,6.2928125705440905e-06
E06000045,246054,157,82992,0.001891748602274918,465.4723105841527,female,55-59,5916,0.024043502645760686,4.548426252391107e-05
E06000045,246054,157,82992,0.001891748602274918,465.4723105841527,male,55-59,6126,0.024896973835011826,4.709881545325883e-05
E06000046,139763,19,52336,0.0003630388260470804,50.73939544481809,female,55-59,5055,0.036168370741898784,1.3130522854174505e-05
E06000046,139763,19,52336,0.0003630388260470804,50.73939544481809,male,55-59,4756,0.0340290348661663,1.235386086932818e-05
E06000054,488487,880,181596,0.004845921716337364,2367.16976144849,female,55-59,16052,0.03286064931103591,0.00015924013410929536
E06000054,488487,880,181596,0.004845921716337364,2367.16976144849,male,55-59,15865,0.03247783461995918,0.00015738504408447363
E06000058,390889,173661,185458,0.9363899103840223,366024.51568010007,female,55-59,11533,0.029504539651921645,0.02762775324058474
E06000058,390889,173661,185458,0.9363899103840223,366024.51568010007,male,55-59,11202,0.028657751944925543,0.02683482977551637
E06000059,371636,58955,167143,0.3527219207504951,131084.16374003098,female,55-59,13472,0.036250524706971335,0.012786354702856207
E06000059,371636,58955,167143,0.3527219207504951,131084.16374003098,male,55-59,12691,0.034149006016639935,0.012045102993909452
E07000040,138380,27,58741,0.00045964488176912207,63.60565873921111,female,55-59,4835,0.03494002023413788,1.606000146953104e-05
E07000040,138380,27,58741,0.00045964488176912207,63.60565873921111,male,55-59,4465,0.03226622344269403,1.4831004459453173e-05
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,female,55-59,5282,0.0302971205690031,4.089906781476345e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,male,55-59,5529,0.031713892394172306,4.281161415142505e-06
E07000086,128977,83,47463,0.0017487305901439016,225.54602532499,female,55-59,4120,0.031943679880909,5.586089016950987e-05
E07000086,128977,83,47463,0.0017487305901439016,225.54602532499,male,55-59,4236,0.032843065042604494,5.74336725140883e-05
E07000087,115182,19,39169,0.00048507748474558963,55.872194847966504,female,55-59,3851,0.03343404351374347,1.6218101732521278e-05
E07000087,115182,19,39169,0.00048507748474558963,55.872194847966504,male,55-59,3985,0.0345974197357226,1.678242934409174e-05
E07000088,84757,16,29901,0.0005350991605631919,45.35339955185446,female,55-59,2701,0.03186757435963991,1.7052312289028413e-05
E07000088,84757,16,29901,0.0005350991605631919,45.35339955185446,male,55-59,2811,0.03316540226765931,1.7746778913165076e-05
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,female,55-59,2942,0.0311669050267493,7.73585618424555e-06
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,male,55-59,2926,0.03099740452354468,7.693784906561007e-06
E07000091,179275,17905,67528,0.26514927141333966,47534.635632626465,female,55-59,6347,0.03540370938502301,0.009387267748768467
E07000091,179275,17905,67528,0.26514927141333966,47534.635632626465,male,55-59,5960,0.0332450146423093,0.008814891410534119
E07000093,121352,114,45383,0.0025119538153052907,304.8306193949276,female,55-59,4018,0.03311029072450392,8.3171521111285e-05
E07000093,121352,114,45383,0.0025119538153052907,304.8306193949276,male,55-59,4131,0.034041466148065136,8.551059076921812e-05
E07000094,121734,28,43470,0.0006441223832528181,78.41159420289856,female,55-59,3911,0.032127425370069164,2.0693993797146e-05
E07000094,121734,28,43470,0.0006441223832528181,78.41159420289856,male,55-59,3777,0.03102666469515501,1.9984969207829313e-05
E07000189,165510,171,52244,0.003273103131460072,541.7312992879565,female,55-59,5521,0.033357501057337924,0.00010918254116845541
E07000189,165510,171,52244,0.003273103131460072,541.7312992879565,male,55-59,5415,0.03271705637121624,0.00010708629966078357
E06000026,261386,9,97295,9.250218407934632e-05,24.17877588776402,female,60-64,6906,0.02642069582915688,2.4439720690930873e-06
E06000026,261386,9,97295,9.250218407934632e-05,24.17877588776402,male,60-64,6340,0.024255315892970548,2.243669695634256e-06
E06000036,119205,9,44536,0.00020208370756242142,24.089388359978447,female,60-64,2921,0.024504005704458705,4.9518603228877395e-06
E06000036,119205,9,44536,0.00020208370756242142,24.089388359978447,male,60-64,2947,0.024722117360848957,4.995937135073663e-06
E06000045,246054,157,82992,0.001891748602274918,465.4723105841527,female,60-64,5185,0.02107261007746267,3.986408066032436e-05
E06000045,246054,157,82992,0.001891748602274918,465.4723105841527,male,60-64,5050,0.020523950027229794,3.882615377717223e-05
E06000046,139763,19,52336,0.0003630388260470804,50.73939544481809,female,60-64,5050,0.03613259589447851,1.3117535195565034e-05
E06000046,139763,19,52336,0.0003630388260470804,50.73939544481809,male,60-64,4681,0.03349241215486216,1.2159045990186123e-05
E06000054,488487,880,181596,0.004845921716337364,2367.16976144849,female,60-64,14801,0.030299680441854132,0.00014682987945126343
E06000054,488487,880,181596,0.004845921716337364,2367.16976144849,male,60-64,14136,0.028938334080538478,0.00014023290155550707
E06000058,390889,173661,185458,0.9363899103840223,366024.51568010007,female,60-64,10883,0.027841663490146818,0.026070652780480683
E06000058,390889,173661,185458,0.9363899103840223,366024.51568010007,male,60-64,10126,0.025905052329433676,0.02425722962925181
E06000059,371636,58955,167143,0.3527219207504951,131084.16374003098,female,60-64,13576,0.03653036842501803,0.012885061716595597
E06000059,371636,58955,167143,0.3527219207504951,131084.16374003098,male,60-64,12251,0.03296505182490394,0.01162749639731973
E07000040,138380,27,58741,0.00045964488176912207,63.60565873921111,female,60-64,5061,0.03657320422026304,1.681068612974076e-05
E07000040,138380,27,58741,0.00045964488176912207,63.60565873921111,male,60-64,4477,0.03235294117647059,1.4870863821942185e-05
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,female,60-64,4585,0.026299185499598487,3.550212531819205e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,male,60-64,4493,0.025771481014110358,3.4789759881054935e-06
E07000086,128977,83,47463,0.0017487305901439016,225.54602532499,female,60-64,3760,0.029152484551509185,5.097984151392163e-05
E07000086,128977,83,47463,0.0017487305901439016,225.54602532499,male,60-64,3582,0.027772393527528163,4.8566434123103e-05
E07000087,115182,19,39169,0.00048507748474558963,55.872194847966504,female,60-64,3578,0.0310638815092636,1.506838950894862e-05
E07000087,115182,19,39169,0.00048507748474558963,55.872194847966504,male,60-64,3204,0.027816846382247226,1.349332587665494e-05
E07000088,84757,16,29901,0.0005350991605631919,45.35339955185446,female,60-64,2356,0.027797114102669985,1.4874212422417972e-05
E07000088,84757,16,29901,0.0005350991605631919,45.35339955185446,male,60-64,2252,0.026570076807815285,1.4217625795961493e-05
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,female,60-64,2600,0.02754383177075057,6.83658262373842e-06
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,male,60-64,2373,0.02513904338153504,6.239696371588951e-06
E07000091,179275,17905,67528,0.26514927141333966,47534.635632626465,female,60-64,6295,0.03511365221029145,0.009310359300220183
E07000091,179275,17905,67528,0.26514927141333966,47534.635632626465,male,60-64,5858,0.03267605633802817,0.00866403253068941
E07000093,121352,114,45383,0.0025119538153052907,304.8306193949276,female,60-64,3722,0.03067110554420199,7.704440059138944e-05
E07000093,121352,114,45383,0.0025119538153052907,304.8306193949276,male,60-64,3462,0.02852857802096381,7.16624704049947e-05
E07000094,121734,28,43470,0.0006441223832528181,78.41159420289856,female,60-64,3482,0.028603348283963395,1.8424056865676906e-05
E07000094,121734,28,43470,0.0006441223832528181,78.41159420289856,male,60-64,3377,0.02774081193421723,1.786847789643622e-05
E07000189,165510,171,52244,0.003273103131460072,541.7312992879565,female,60-64,5564,0.03361730409038729,0.00011003290328949212
E07000189,165510,171,52244,0.003273103131460072,541.7312992879565,male,60-64,5459,0.032982901335266754,0.0001079564376451002
E06000026,261386,9,97295,9.250218407934632e-05,24.17877588776402,female,65-69,7352,0.02812698461279487,2.6018075082496925e-06
E06000026,261386,9,97295,9.250218407934632e-05,24.17877588776402,male,65-69,6925,0.0264933852616437,2.4506960003576063e-06
E06000036,119205,9,44536,0.00020208370756242142,24.089388359978447,female,65-69,2751,0.023077891028060904,4.663665781672089e-06
E06000036,119205,9,44536,0.00020208370756242142,24.089388359978447,male,65-69,2602,0.021827943458747535,4.411071742606606e-06
E06000045,246054,157,82992,0.001891748602274918,465.4723105841527,female,65-69,5129,0.020845017760329033,3.943353321249829e-05
E06000045,246054,157,82992,0.001891748602274918,465.4723105841527,male,65-69,4910,0.0199549692343957,3.7749785157607056e-05
E06000046,139763,19,52336,0.0003630388260470804,50.73939544481809,female,65-69,5845,0.041820796634302354,1.5182572914470818e-05
E06000046,139763,19,52336,0.0003630388260470804,50.73939544481809,male,65-69,5618,0.040196618561421836,1.4592933213600865e-05
E06000054,488487,880,181596,0.004845921716337364,2367.16976144849,female,65-69,15734,0.03220965962246693,0.00015608548904034723
E06000054,488487,880,181596,0.004845921716337364,2367.16976144849,male,65-69,15027,0.030762333490962912,0.00014907185990906938
E06000058,390889,173661,185458,0.9363899103840223,366024.51568010007,female,65-69,12353,0.031602321886776044,0.029592095359485246
E06000058,390889,173661,185458,0.9363899103840223,366024.51568010007,male,65-69,11514,0.02945593250257746,0.02758223799636632
E06000059,371636,58955,167143,0.3527219207504951,131084.16374003098,female,65-69,16019,0.04310400499413405,0.015203727433569894
E06000059,371636,58955,167143,0.3527219207504951,131084.16374003098,male,65-69,14699,0.039552142418926045,0.013950907643800727
E07000040,138380,27,58741,0.00045964488176912207,63.60565873921111,female,65-69,6107,0.04413210001445295,2.0285093893366297e-05
E07000040,138380,27,58741,0.00045964488176912207,63.60565873921111,male,65-69,5589,0.04038878450643157,1.8564498079257286e-05
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,female,65-69,4960,0.028450154869794655,3.840578878478355e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,male,65-69,4579,0.026264769989675345,3.545566670272658e-06
E07000086,128977,83,47463,0.0017487305901439016,225.54602532499,female,65-69,3874,0.03003636307248579,5.2525506921524576e-05
E07000086,128977,83,47463,0.0017487305901439016,225.54602532499,male,65-69,3689,0.028601998805988665,5.001719025129173e-05
E07000087,115182,19,39169,0.00048507748474558963,55.872194847966504,female,65-69,4038,0.03505756107725165,1.7005633548668115e-05
E07000087,115182,19,39169,0.00048507748474558963,55.872194847966504,male,65-69,3756,0.03260926186383289,1.5818018724318337e-05
