msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003332,E06000035,6181,276957,32,2420,0.013223140495867768,81.73223140495868,male,5-9,213,0.03446044329396538,0.0004556752832259885
E02003351,E06000035,8019,276957,35,2947,0.011876484560570071,95.23752969121139,female,5-9,260,0.03242299538595835,0.000385071204108769
E02003351,E06000035,8019,276957,35,2947,0.011876484560570071,95.23752969121139,male,5-9,246,0.0306771417882529,0.0003643366008106045
E02003341,E06000035,5972,276957,144,2322,0.06201550387596899,370.3565891472868,female,5-9,169,0.028298727394507703,0.0017549598384190824
E02003341,E06000035,5972,276957,144,2322,0.06201550387596899,370.3565891472868,male,5-9,169,0.028298727394507703,0.0017549598384190824
E02003334,E06000035,6123,276957,37,2277,0.016249451032059728,99.49538866930172,female,5-9,223,0.036420055528335785,0.0005918059088925885
E02003334,E06000035,6123,276957,37,2277,0.016249451032059728,99.49538866930172,male,5-9,231,0.037726604605585495,0.0006130366141443405
E02005069,E07000110,9077,165719,18,3410,0.005278592375366569,47.913782991202346,female,5-9,281,0.030957364768095186,0.0001634113096263089
E02005069,E07000110,9077,165719,18,3410,0.005278592375366569,47.913782991202346,male,5-9,272,0.029965847747052993,0.0001581774954389894
E02005115,E07000113,6559,144917,15,2533,0.005921831819976312,38.84129490722463,female,5-9,286,0.04360420795853026,0.00025821678617368883
E02005115,E07000113,6559,144917,15,2533,0.005921831819976312,38.84129490722463,male,5-9,318,0.04848300045738679,0.00028710817483647923
E02005160,E07000115,11551,127305,9,4209,0.0021382751247327157,24.699215965787598,female,5-9,326,0.0282226647043546,6.0347821890993445e-05
E02005160,E07000115,11551,127305,9,4209,0.0021382751247327157,24.699215965787598,male,5-9,341,0.029521253571119385,6.312456216205143e-05
E02000485,E09000016,8396,253371,10,3263,0.0030646644192460926,25.730922463990193,female,10-14,229,0.02727489280609814,8.35883935216002e-05
E02000485,E09000016,8396,253371,10,3263,0.0030646644192460926,25.730922463990193,male,10-14,175,0.020843258694616482,6.387759330253289e-05
E02000491,E09000016,9616,253371,21,4007,0.005240828550037434,50.395807337159965,female,10-14,302,0.031405990016638935,0.00016459340912139197
E02000491,E09000016,9616,253371,21,4007,0.005240828550037434,50.395807337159965,male,10-14,344,0.03577371048252912,0.00018748388323761207
E02000488,E09000016,7296,253371,9,2969,0.0030313236780060626,22.116537554732233,female,10-14,173,0.023711622807017545,7.187760365886086e-05
E02000488,E09000016,7296,253371,9,2969,0.0030313236780060626,22.116537554732233,male,10-14,175,0.02398574561403509,7.270855861445463e-05
E02000493,E09000016,6638,253371,48,2607,0.018411967779056387,122.21864211737629,female,10-14,216,0.032539921663151554,0.0005991239891949653
E02000493,E09000016,6638,253371,48,2607,0.018411967779056387,122.21864211737629,male,10-14,209,0.03148538716480868,0.0005797079339895729
E02000484,E09000016,8405,253371,9,3431,0.0026231419411250363,22.04750801515593,female,10-14,239,0.02843545508625818,7.459023485174107e-05
E02000484,E09000016,8405,253371,9,3431,0.0026231419411250363,22.04750801515593,male,10-14,204,0.024271267102914933,6.366697870190451e-05
E02000486,E09000016,7471,253371,15,3001,0.004998333888703766,37.34255248250583,female,10-14,172,0.023022353098648106,0.00011507340769067698
E02000486,E09000016,7471,253371,15,3001,0.004998333888703766,37.34255248250583,male,10-14,168,0.02248694953821443,0.00011239728193042868
E02000492,E09000016,6562,253371,49,2575,0.019029126213592235,124.86912621359224,female,10-14,158,0.024078024992380372,0.0004581837765540343
E02000492,E09000016,6562,253371,49,2575,0.019029126213592235,124.86912621359224,male,10-14,192,0.02925937214263944,0.0005567802854327506
E02000489,E09000016,8591,253371,13,3447,0.0037713954163040323,32.40005802146794,female,10-14,233,0.027121406122686532,0.00010228554673482011
E02000489,E09000016,8591,253371,13,3447,0.0037713954163040323,32.40005802146794,male,10-14,256,0.02979862646956117,0.000112382403279459
E02000490,E09000016,7991,253371,12,3383,0.0035471475022169673,28.345255690215787,female,10-14,244,0.030534351145038167,0.00010830984739593793
E02000490,E09000016,7991,253371,12,3383,0.0035471475022169673,28.345255690215787,male,10-14,221,0.027656113127268178,9.81003126004192e-05
E02000769,E09000026,16036,301328,8,5945,0.001345668629100084,21.579142136248947,female,10-14,567,0.03535794462459466,4.7580076870774986e-05
E02000769,E09000026,16036,301328,8,5945,0.001345668629100084,21.579142136248947,male,10-14,599,0.037353454726864556,5.026537221445188e-05
E02000467,E09000016,10916,253371,10,4632,0.002158894645941278,23.56649395509499,female,10-14,404,0.037009893733968485,7.990046142912022e-05
E02000467,E09000016,10916,253371,10,4632,0.002158894645941278,23.56649395509499,male,10-14,417,0.038200806156101136,8.247151588104736e-05
E02000487,E09000016,7761,253371,15,2878,0.005211952744961779,40.449965253648365,female,10-14,251,0.03234119314521325,0.00016856077038853324
E02000487,E09000016,7761,253371,15,2878,0.005211952744961779,40.449965253648365,male,10-14,193,0.024867929390542456,0.00012961047284855344
E02000477,E09000016,9565,253371,12,3721,0.0032249395323837677,30.84654662725074,female,10-14,245,0.02561421850496602,8.260430584778077e-05
E02000477,E09000016,9565,253371,12,3721,0.0032249395323837677,30.84654662725074,male,10-14,291,0.030423418714061682,9.811368572124164e-05
E02000481,E09000016,8091,253371,13,3331,0.003902731912338637,31.57700390273191,female,10-14,218,0.026943517488567544,0.00010515332553328672
E02000481,E09000016,8091,253371,13,3331,0.003902731912338637,31.57700390273191,male,10-14,242,0.029909776294648374,0.00011672983843603388
E02003322,E06000035,7913,276957,49,2596,0.018875192604006163,149.35939907550076,female,10-14,192,0.024263869581700997,0.0004579852116730928
E02003322,E06000035,7913,276957,49,2596,0.018875192604006163,149.35939907550076,male,10-14,199,0.025148489826867182,0.0004746825891820077
E02005094,E07000111,8954,119011,74,3561,0.020780679584386407,186.0702049985959,female,10-14,272,0.030377484922939468,0.0006312647807631341
E02005094,E07000111,8954,119011,74,3561,0.020780679584386407,186.0702049985959,male,10-14,241,0.026915345097163278,0.0005593191623673357
E02003317,E06000035,6653,276957,201,2670,0.07528089887640449,500.8438202247191,female,10-14,206,0.030963475124004207,0.0023309582396722267
E02003317,E06000035,6653,276957,201,2670,0.07528089887640449,500.8438202247191,male,10-14,194,0.029159777543965128,0.0021951742645456894
E02005074,E07000110,8259,165719,19,3095,0.006138933764135703,50.70145395799677,female,10-14,243,0.029422448238285506,0.00018062246091354593
E02005074,E07000110,8259,165719,19,3095,0.006138933764135703,50.70145395799677,male,10-14,246,0.029785688339992736,0.00018285236783840451
E02003320,E06000035,9018,276957,72,2908,0.024759284731774415,223.27922971114168,female,10-14,231,0.025615435795076514,0.0006342198683787858
E02003320,E06000035,9018,276957,72,2908,0.024759284731774415,223.27922971114168,male,10-14,216,0.023952095808383235,0.000593036760042501
E02005035,E07000107,8143,105117,2768,3698,0.7485127095727421,6095.138994050839,female,10-14,251,0.030824020631216996,0.023072171202598336
E02005035,E07000107,8143,105117,2768,3698,0.7485127095727421,6095.138994050839,male,10-14,266,0.03266609357730566,0.02445098621470581
E02005101,E07000111,6777,119011,13,2510,0.0051792828685258965,35.1,female,10-14,210,0.03098716246126605,0.000160491279679864
E02005101,E07000111,6777,119011,13,2510,0.0051792828685258965,35.1,male,10-14,226,0.03334808912498156,0.00017271918670309173
E02000148,E09000006,6655,327580,33,2407,0.013710012463647694,91.2401329455754,female,10-14,205,0.030803906836964687,0.0004223219466638283
E02000148,E09000006,6655,327580,33,2407,0.013710012463647694,91.2401329455754,male,10-14,204,0.030653643876784372,0.00042026183960693157
E02005031,E07000107,8376,105117,2640,3523,0.7493613397672438,6276.650581890434,female,10-14,232,0.027698185291308502,0.020755949239016306
E02005031,E07000107,8376,105117,2640,3523,0.7493613397672438,6276.650581890434,male,10-14,236,0.028175740210124166,0.021113810432792448
E02005096,E07000111,10001,119011,60,3965,0.015132408575031526,151.33921815889028,female,10-14,302,0.0301969803019698,0.0004569530436615859
E02005096,E07000111,10001,119011,60,3965,0.015132408575031526,151.33921815889028,male,10-14,290,0.028997100289971003,0.00043879596907900635
E02005090,E07000111,6016,119011,1836,2648,0.6933534743202417,4171.214501510574,female,10-14,151,0.025099734042553192,0.017402987802918303
E02005090,E07000111,6016,119011,1836,2648,0.6933534743202417,4171.214501510574,male,10-14,179,0.029753989361702128,0.020630031898823682
E02000162,E09000006,6992,327580,18,2857,0.006300315015750788,44.051802590129505,female,10-14,221,0.03160755148741419,0.00019913753124727176
E02000162,E09000006,6992,327580,18,2857,0.006300315015750788,44.051802590129505,male,10-14,214,0.03060640732265446,0.00019283000763310477
E02005073,E07000110,12156,165719,14,4520,0.003097345132743363,37.65132743362832,female,10-14,256,0.021059559065482066,6.522872276919224e-05
E02005073,E07000110,12156,165719,14,4520,0.003097345132743363,37.65132743362832,male,10-14,286,0.023527476143468246,7.287271371870695e-05
E02005082,E07000110,10288,165719,16,4124,0.0038797284190106693,39.91464597478176,female,10-14,269,0.02614696734059098,0.00010144313226223465
E02005082,E07000110,10288,165719,16,4124,0.0038797284190106693,39.91464597478176,male,10-14,307,0.02984059097978227,0.0001157733888643347
E02003316,E06000035,10805,276957,315,4281,0.07358093903293624,795.0420462508761,female,10-14,324,0.02998611753817677,0.002206406686411045
E02003316,E06000035,10805,276957,315,4281,0.07358093903293624,795.0420462508761,male,10-14,312,0.02887552059231837,0.002124687920247673
E02005037,E07000107,7176,105117,2112,3201,0.6597938144329897,4734.680412371134,female,10-14,239,0.033305462653288744,0.02197473824546886
E02005037,E07000107,7176,105117,2112,3201,0.6597938144329897,4734.680412371134,male,10-14,231,0.032190635451505016,0.02123918215357032
E02005029,E07000107,10678,105117,3252,4239,0.7671620665251239,8191.756546355273,female,10-14,258,0.024161828057688704,0.018536037943761186
E02005029,E07000107,10678,105117,3252,4239,0.7671620665251239,8191.756546355273,male,10-14,277,0.025941187488293688,0.019901095001635075
E02000150,E09000006,8694,327580,10,3254,0.003073140749846343,26.717885679164105,female,10-14,298,0.0342765125373821,0.000105336547441248
E02000150,E09000006,8694,327580,10,3254,0.003073140749846343,26.717885679164105,male,10-14,300,0.03450655624568668,0.00010604350413548457
E02005116,E07000113,6529,144917,16,2719,0.005884516366311144,38.42000735564546,female,10-14,235,0.035993260836268956,0.0002118029324679306
E02005116,E07000113,6529,144917,16,2719,0.005884516366311144,38.42000735564546,male,10-14,240,0.036759074896615104,0.0002163093778395887
E02003337,E06000035,7464,276957,54,2848,0.018960674157303372,141.52247191011236,female,10-14,175,0.02344587352625938,0.00044454956826474947
E02003337,E06000035,7464,276957,54,2848,0.018960674157303372,141.52247191011236,male,10-14,221,0.029608788853161844,0.0005614025976371979
E02003324,E06000035,9802,276957,237,3645,0.06502057613168724,637.3316872427984,female,10-14,325,0.033156498673740056,0.0021558546462761025
E02003324,E06000035,9802,276957,237,3645,0.06502057613168724,637.3316872427984,male,10-14,318,0.03244235870230565,0.0021094208538947703
E02006787,E09000006,8047,327580,8,3058,0.002616088947024199,21.05166775670373,female,10-14,233,0.028954890021125886,7.57485677465687e-05
E02006787,E09000006,8047,327580,8,3058,0.002616088947024199,21.05166775670373,male,10-14,252,0.03131601839194731,8.192548957997988e-05
E02005149,E07000115,10636,127305,77,4035,0.019083023543990087,202.96703841387856,female,10-14,256,0.024069198946972545,0.0004593130901900585
E02005149,E07000115,10636,127305,77,4035,0.019083023543990087,202.96703841387856,male,10-14,329,0.030932681459195185,0.0005902890885645674
E02005098,E07000111,10071,119011,27,3596,0.007508342602892102,75.61651835372636,female,10-14,387,0.03842716711349419,0.00028852433594670277
E02005098,E07000111,10071,119011,27,3596,0.007508342602892102,75.61651835372636,male,10-14,379,0.03763280706980439,0.0002825600085886314
E02000136,E09000006,5748,327580,82,2391,0.034295273943956504,197.129234629862,female,10-14,137,0.02383437717466945,0.0008174064944888728
E02000136,E09000006,5748,327580,82,2391,0.034295273943956504,197.129234629862,male,10-14,187,0.0325330549756437,0.001115730032623498
E02005033,E07000107,7274,105117,2493,3260,0.7647239263803681,5562.601840490798,female,10-14,180,0.02474566950783613,0.018923605546943396
E02005033,E07000107,7274,105117,2493,3260,0.7647239263803681,5562.601840490798,male,10-14,204,0.028045092108880947,0.021446752953202516
E02003326,E06000035,7921,276957,37,2950,0.012542372881355932,99.34813559322033,female,10-14,252,0.03181416487817195,0.00039902511881097024
E02003326,E06000035,7921,276957,37,2950,0.012542372881355932,99.34813559322033,male,10-14,262,0.033076631738416865,0.0004148594489225166
E02006783,E09000023,7624,298903,12,3489,0.0034393809114359416,26.221840068787618,female,10-14,301,0.03948058761804827,0.00013578877942578942
E02006783,E09000023,7624,298903,12,3489,0.0034393809114359416,26.221840068787618,male,10-14,321,0.042103882476390346,0.00014481128968663919
E02003328,E06000035,9535,276957,48,3678,0.013050570962479609,124.43719412724307,female,10-14,269,0.02821185107498689,0.0003681807644370231
E02003328,E06000035,9535,276957,48,3678,0.013050570962479609,124.43719412724307,male,10-14,226,0.023702149973780808,0.0003093265901961606
E02000144,E09000006,9573,327580,17,3229,0.0052647878600185815,50.39981418395788,female,10-14,235,0.024548208503081585,0.00012924111011222884
E02000144,E09000006,9573,327580,17,3229,0.0052647878600185815,50.39981418395788,male,10-14,238,0.024861589888227308,0.00013089099662429984
E02000683,E09000023,6417,298903,17,3009,0.005649717514124294,36.25423728813559,female,10-14,184,0.02867383512544803,0.00016199906850535608
E02000683,E09000023,6417,298903,17,3009,0.005649717514124294,36.25423728813559,male,10-14,222,0.0345956054230949,0.00019545539787059265
E02000152,E09000006,7774,327580,17,3031,0.005608709996700759,43.602111514351705,female,10-14,239,0.030743503987651143,0.00017243139814914862
E02000152,E09000006,7774,327580,17,3031,0.005608709996700759,43.602111514351705,male,10-14,280,0.03601749421147415,0.0002020116798400068
E02000078,E09000004,7908,245095,1720,3560,0.48314606741573035,3820.7191011235955,female,10-14,228,0.028831562974203338,0.01392985626843532
E02000078,E09000004,7908,245095,1720,3560,0.48314606741573035,3820.7191011235955,male,10-14,247,0.031234193222053615,0.015090677624138264
E02000130,E09000006,8547,327580,13,3404,0.00381903642773208,32.641304347826086,female,10-14,188,0.021996021996021995,8.400360926800409e-05
E02000130,E09000006,8547,327580,13,3404,0.00381903642773208,32.641304347826086,male,10-14,228,0.026676026676026678,0.00010187671762289859
E02000153,E09000006,7931,327580,11,2800,0.003928571428571429,31.157500000000002,female,10-14,311,0.03921321397049552,0.0001540519120269467
E02000153,E09000006,7931,327580,11,2800,0.003928571428571429,31.157500000000002,male,10-14,281,0.03543058882864708,0.00013919159896968496
E02005154,E07000115,11251,127305,71,4124,0.017216294859359844,193.7005334626576,female,10-14,368,0.032708203715225315,0.0005631140794813282
E02005154,E07000115,11251,127305,71,4124,0.017216294859359844,193.7005334626576,male,10-14,428,0.038041063016620746,0.0006549261576576316
E02000156,E09000006,12333,327580,8,4476,0.0017873100983020554,22.04289544235925,female,10-14,378,0.03064947701289224,5.478011977281902e-05
E02000156,E09000006,12333,327580,8,4476,0.0017873100983020554,22.04289544235925,male,10-14,392,0.031784642828184544,5.680901309773824e-05
E02000687,E09000023,8484,298903,8,3690,0.002168021680216802,18.39349593495935,female,10-14,231,0.027227722772277228,5.903029327322976e-05
E02000687,E09000023,8484,298903,8,3690,0.002168021680216802,18.39349593495935,male,10-14,179,0.0210985384252711,4.574208872687501e-05
E02003314,E06000035,6376,276957,155,2851,0.05436688881094353,346.64328305857595,female,10-14,178,0.027917189460476787,0.0015177707353117862
E02003314,E06000035,6376,276957,155,2851,0.05436688881094353,346.64328305857595,male,10-14,149,0.02336888331242158,0.0012704934806823378
E02005088,E07000111,9612,119011,3259,4756,0.6852396972245585,6586.523969722456,female,10-14,291,0.030274656679151062,0.02074539657639893
E02005088,E07000111,9612,119011,3259,4756,0.6852396972245585,6586.523969722456,male,10-14,235,0.024448605909280066,0.016753155310837622
E02000670,E09000023,6653,298903,10,3228,0.0030978934324659233,20.610285006195788,female,10-14,201,0.03021193446565459,9.359335336324223e-05
E02000670,E09000023,6653,298903,10,3228,0.0030978934324659233,20.610285006195788,male,10-14,208,0.03126409138734405,9.685282338086758e-05
E02005061,E07000109,7306,106215,2463,3435,0.7170305676855895,5238.625327510917,female,10-14,273,0.037366548042704624,0.02679295715551135
E02005061,E07000109,7306,106215,2463,3435,0.7170305676855895,5238.625327510917,male,10-14,282,0.03859841226389269,0.027676241457341395
E02000158,E09000006,7875,327580,45,3174,0.014177693761814745,111.64933837429112,female,10-14,289,0.036698412698412695,0.0005202988567827887
E02000158,E09000006,7875,327580,45,3174,0.014177693761814745,111.64933837429112,male,10-14,250,0.031746031746031744,0.0004500855162480871
E02000069,E09000004,6455,245095,1050,3017,0.3480278422273782,2246.519721577726,female,10-14,163,0.02525174283501162,0.008788309571349752
E02000069,E09000004,6455,245095,1050,3017,0.3480278422273782,2246.519721577726,male,10-14,185,0.02865995352439969,0.009974461783433766
E02000142,E09000006,8691,327580,18,3091,0.005823358136525397,50.610805564542225,female,10-14,260,0.02991600506270855,0.00017421161149425878
E02000142,E09000006,8691,327580,18,3091,0.005823358136525397,50.610805564542225,male,10-14,251,0.028880451041307098,0.00016818120955791905
E02000075,E09000004,8288,245095,1060,3486,0.30407343660355707,2520.160642570281,female,10-14,188,0.022683397683397683,0.006897418687435899
E02000075,E09000004,8288,245095,1060,3486,0.30407343660355707,2520.160642570281,male,10-14,241,0.02907818532818533,0.008841903742936445
E02005059,E07000109,9985,106215,2963,4096,0.723388671875,7223.035888671875,female,10-14,281,0.02814221331997997,0.020357758317163244
E02005059,E07000109,9985,106215,2963,4096,0.723388671875,7223.035888671875,male,10-14,283,0.028342513770655983,0.02050265339415373
E02005138,E07000114,9024,140828,8,3979,0.0020105554159336515,18.14325207338527,female,10-14,180,0.0199468085106383,4.0104163881655284e-05
E02005138,E07000114,9024,140828,8,3979,0.0020105554159336515,18.14325207338527,male,10-14,238,0.026374113475177305,5.302661668796643e-05
E02000140,E09000006,8497,327580,140,3384,0.041371158392434985,351.53073286052006,female,10-14,338,0.03977874543956691,0.0016456927782326734
E02000140,E09000006,8497,327580,140,3384,0.041371158392434985,351.53073286052006,male,10-14,320,0.037660350712016004,0.0015580523344214659
E02003325,E06000035,7642,276957,28,3134,0.008934269304403318,68.27568602425016,female,10-14,230,0.030096833289714735,0.0002688932138200423
E02003325,E06000035,7642,276957,28,3134,0.008934269304403318,68.27568602425016,male,10-14,251,0.0328448050248626,0.00029344433334274183
E02000678,E09000023,6738,298903,9,2809,0.003203987184051264,21.588465646137415,female,10-14,256,0.03799346987236569,0.00012173059054869748
E02000678,E09000023,6738,298903,9,2809,0.003203987184051264,21.588465646137415,male,10-14,287,0.04259424161472247,0.0001364714042479538
E02000070,E09000004,8012,245095,872,3551,0.24556462968177978,1967.4638130104195,female,10-14,221,0.027583624563155267,0.006773562551132467
E02000070,E09000004,8012,245095,872,3551,0.24556462968177978,1967.4638130104195,male,10-14,222,0.027708437343984024,0.006804212155436235
E02000081,E09000004,7955,245095,1525,3629,0.4202259575640672,3342.8974924221548,female,10-14,208,0.026147077309868007,0.010987680600040978
E02000081,E09000004,7955,245095,1525,3629,0.4202259575640672,3342.8974924221548,male,10-14,222,0.027906976744186046,0.011727236025043736
E02000343,E09000011,7097,279139,211,3174,0.06647763074984248,471.791745431632,female,10-14,208,0.02930815837677892,0.0019483369305294117
E02000343,E09000011,7097,279139,211,3174,0.06647763074984248,471.791745431632,male,10-14,203,0.028603635338875583,0.0019015019081609164
E02000071,E09000004,7715,245095,1362,3423,0.3978965819456617,3069.77212971078,female,10-14,215,0.027867790019442645,0.011088498395115654
E02000071,E09000004,7715,245095,1362,3423,0.3978965819456617,3069.77212971078,male,10-14,255,0.03305249513933895,0.013151474840718566
E02005097,E07000111,9976,119011,27,3350,0.008059701492537314,80.40358208955224,female,10-14,398,0.03989574979951885,0.0003215478342050773
E02005097,E07000111,9976,119011,27,3350,0.008059701492537314,80.40358208955224,male,10-14,448,0.04490777866880513,0.0003619432907635041
E02000344,E09000011,6779,279139,242,2807,0.0862130388314927,584.438190238689,female,10-14,186,0.0274376751733294,0.002365485355164131
E02000344,E09000011,6779,279139,242,2807,0.0862130388314927,584.438190238689,male,10-14,151,0.0222746717804986,0.0019203671431708804
E02000154,E09000006,8328,327580,28,3005,0.009317803660565723,77.59866888519134,female,10-14,222,0.026657060518731988,0.00024838525608136293
E02000154,E09000006,8328,327580,28,3005,0.009317803660565723,77.59866888519134,male,10-14,222,0.026657060518731988,0.00024838525608136293
E02006784,E09000023,8112,298903,15,3844,0.003902185223725286,31.65452653485952,female,10-14,256,0.03155818540433925,0.0001231458847723956
E02006784,E09000023,8112,298903,15,3844,0.003902185223725286,31.65452653485952,male,10-14,267,0.032914201183431954,0.0001284373095087095
E02005032,E07000107,9935,105117,3043,4041,0.75303142786439,7481.367235832715,female,10-14,246,0.024760946149974837,0.01864577063458882
E02005032,E07000107,9935,105117,3043,4041,0.75303142786439,7481.367235832715,male,10-14,258,0.025968797181680926,0.019555320421641934
E02000157,E09000006,8183,327580,32,3078,0.010396361273554255,85.07342430149447,female,10-14,267,0.032628620310399606,0.0003392189246045443
E02000157,E09000006,8183,327580,32,3078,0.010396361273554255,85.07342430149447,male,10-14,294,0.03592814371257485,0.00037352196192410496
E02000161,E09000006,8710,327580,34,3093,0.010992563853863564,95.74523116715164,female,10-14,261,0.029965556831228472,0.0003293982968838565
E02000161,E09000006,8710,327580,34,3093,0.010992563853863564,95.74523116715164,male,10-14,290,0.03329506314580941,0.0003659981076487294
E02000147,E09000006,8196,327580,11,2919,0.0037684138403562863,30.885919835560124,female,10-14,266,0.032454856027330406,0.00012230332864016254
E02000147,E09000006,8196,327580,11,2919,0.0037684138403562863,30.885919835560124,male,10-14,316,0.038555392874572963,0.0001452926761289149
E02000085,E09000004,8100,245095,783,3402,0.23015873015873015,1864.2857142857142,female,10-14,250,0.030864197530864196,0.007103664511071917
E02000085,E09000004,8100,245095,783,3402,0.23015873015873015,1864.2857142857142,male,10-14,253,0.031234567901234567,0.007188908485204781
E02006782,E09000006,7837,327580,14,3292,0.00425273390036452,33.328675577156744,female,10-14,242,0.030879162945004465,0.00013132086307110038
E02006782,E09000006,7837,327580,14,3292,0.00425273390036452,33.328675577156744,male,10-14,218,0.027816766619880057,0.0001182973064028921
E02000092,E09000004,6813,245095,711,3241,0.21937673557543969,1494.6136994754706,female,10-14,213,0.03126376045794804,0.006858541711077155
E02000092,E09000004,6813,245095,711,3241,0.21937673557543969,1494.6136994754706,male,10-14,220,0.03229120798473507,0.0070839397954787515
E02000149,E09000006,8162,327580,72,3089,0.02330851408222726,190.24409193913888,female,10-14,212,0.025974025974025976,0.000605415950187721
E02000149,E09000006,8162,327580,72,3089,0.02330851408222726,190.24409193913888,male,10-14,289,0.03540798823817692,0.0008253075924728839
E02000089,E09000004,7949,245095,617,3608,0.1710088691796009,1359.3495011086475,female,10-14,216,0.027173229337023524,0.004646863220882349
E02000089,E09000004,7949,245095,617,3608,0.1710088691796009,1359.3495011086475,male,10-14,261,0.03283431878223676,0.005614959725232839
E02000082,E09000004,9279,245095,553,3741,0.14782143811815024,1371.635124298316,female,10-14,264,0.028451341739411575,0.004205718252310773
E02000082,E09000004,9279,245095,553,3741,0.14782143811815024,1371.635124298316,male,10-14,282,0.030391205948916908,0.0044924717695137804
E02000339,E09000011,6314,279139,126,2501,0.05037984806077569,318.0983606557377,female,10-14,158,0.025023756731073803,0.001260693062021311
E02000339,E09000011,6314,279139,126,2501,0.05037984806077569,318.0983606557377,male,10-14,205,0.032467532467532464,0.0016357093526225871
E02000127,E09000006,9365,327580,131,4047,0.03236965653570546,303.14183345688167,female,10-14,364,0.03886812600106781,0.001258147888841088
E02000127,E09000006,9365,327580,131,4047,0.03236965653570546,303.14183345688167,male,10-14,320,0.03416978109983983,0.0011060640781020553
E02000682,E09000023,9003,298903,13,4030,0.0032258064516129032,29.04193548387097,female,10-14,384,0.042652449183605466,0.00013758854575356602
E02000682,E09000023,9003,298903,13,4030,0.0032258064516129032,29.04193548387097,male,10-14,352,0.03909807841830501,0.00012612283360743552
E02000341,E09000011,8179,279139,149,3508,0.04247434435575827,347.3976624857469,female,10-14,289,0.035334392957574276,0.0015008051740816896
E02000341,E09000011,8179,279139,149,3508,0.04247434435575827,347.3976624857469,male,10-14,296,0.03619024330602763,0.001537156856498893
E02000146,E09000006,9325,327580,20,3561,0.005616399887672002,52.37292895254142,female,10-14,253,0.027131367292225202,0.00015238060821244146
E02000146,E09000006,9325,327580,20,3561,0.005616399887672002,52.37292895254142,male,10-14,245,0.026273458445040216,0.00014756224905947889
E02000342,E09000011,6438,279139,298,2546,0.11704634721131187,753.5443833464258,female,10-14,166,0.025784405094749923,0.003017970431357218
E02000342,E09000011,6438,279139,298,2546,0.11704634721131187,753.5443833464258,male,10-14,150,0.023299161230195712,0.0027270817150818233
E02000077,E09000004,8250,245095,539,3385,0.15923190546528804,1313.6632200886263,female,10-14,264,0.032,0.005095420974889217
E02000077,E09000004,8250,245095,539,3385,0.15923190546528804,1313.6632200886263,male,10-14,241,0.029212121212121214,0.00465150172328902
E02005030,E07000107,10765,105117,3226,4356,0.7405876951331497,7972.426538108357,female,10-14,336,0.031212261960055738,0.023115417144889766
E02005030,E07000107,10765,105117,3226,4356,0.7405876951331497,7972.426538108357,male,10-14,409,0.03799349744542499,0.028137516703154505
E02000079,E09000004,8501,245095,1073,3750,0.28613333333333335,2432.4194666666667,female,10-14,211,0.024820609340077637,0.0071020036858408814
E02000079,E09000004,8501,245095,1073,3750,0.28613333333333335,2432.4194666666667,male,10-14,207,0.024350076461592755,0.006967368544877074
E02000145,E09000006,8989,327580,160,3514,0.045532157085941945,409.28856004553217,female,10-14,320,0.03559906552452998,0.0016209022435756393
E02000145,E09000006,8989,327580,160,3514,0.045532157085941945,409.28856004553217,male,10-14,291,0.03237290021136945,0.0014740079777515972
E02000333,E09000011,6497,279139,36,2411,0.01493156366652841,97.01036914143508,female,10-14,130,0.020009235031553024,0.0002987691667921646
E02000333,E09000011,6497,279139,36,2411,0.01493156366652841,97.01036914143508,male,10-14,101,0.015545636447591197,0.0002321206603539125
E02000132,E09000006,9915,327580,11,3551,0.0030977189524077726,30.713883413123064,female,10-14,152,0.015330307614725164,4.748898444437533e-05
E02000132,E09000006,9915,327580,11,3551,0.0030977189524077726,30.713883413123064,male,10-14,197,0.019868885526979324,6.154822326014434e-05
E02000083,E09000004,11318,245095,3084,4911,0.6279780085522297,7107.455100794136,female,10-14,366,0.03233786888142781,0.02030747050098216
E02000083,E09000004,11318,245095,3084,4911,0.6279780085522297,7107.455100794136,male,10-14,422,0.03728573952995229,0.02341462445741659
E02000090,E09000004,9377,245095,682,4109,0.16597712338768555,1556.3674860063275,female,10-14,203,0.021648714940812625,0.0035931914309160888
E02000090,E09000004,9377,245095,682,4109,0.16597712338768555,1556.3674860063275,male,10-14,161,0.01716967047029967,0.002849772514174829
E02005028,E07000107,9498,105117,3558,4735,0.7514255543822598,7137.039915522703,female,10-14,291,0.03063802905874921,0.023022197970650412
E02005028,E07000107,9498,105117,3558,4735,0.7514255543822598,7137.039915522703,male,10-14,317,0.03337544746262371,0.02507916411235801
E02000091,E09000004,9887,245095,870,4613,0.18859744201170606,1864.6629091697378,female,10-14,242,0.024476585415191664,0.00461622139848618
E02000091,E09000004,9887,245095,870,4613,0.18859744201170606,1864.6629091697378,male,10-14,273,0.02761201577829473,0.005207555544573253
E02000665,E09000023,8811,298903,11,3468,0.0031718569780853517,27.947231833910035,female,10-14,186,0.021109976166155942,6.695782520983718e-05
E02000665,E09000023,8811,298903,11,3468,0.0031718569780853517,27.947231833910035,male,10-14,230,0.026103733968902507,8.279731074334706e-05
