msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004651,E07000082,9491,118130,9,3265,0.0027565084226646246,26.162021439509953,male,15-19,222,0.02339058054999473,6.447633229707583e-05
E02006648,E06000054,6199,496043,978,2167,0.4513151822796493,2797.702814951546,female,15-19,127,0.020487175350863043,0.009246173277869892
E02006648,E06000054,6199,496043,978,2167,0.4513151822796493,2797.702814951546,male,15-19,150,0.024197451201806743,0.01092067709984633
E02006849,E06000030,9559,220363,2649,3082,0.8595068137573004,8216.025632706034,female,15-19,323,0.033790145412700076,0.029042860220065702
E02006849,E06000030,9559,220363,2649,3082,0.8595068137573004,8216.025632706034,male,15-19,297,0.031070195627157654,0.026705044846314283
E02006690,E06000054,6576,496043,74,2293,0.032272132577409504,212.2215438290449,female,15-19,167,0.02539537712895377,0.0008195629775589093
E02006690,E06000054,6576,496043,74,2293,0.032272132577409504,212.2215438290449,male,15-19,156,0.023722627737226276,0.0007655797874202984
E02006649,E06000054,7492,496043,2410,2795,0.8622540250447227,6460.007155635062,female,15-19,203,0.027095568606513614,0.023363263091841793
E02006649,E06000054,7492,496043,2410,2795,0.8622540250447227,6460.007155635062,male,15-19,189,0.025226908702616124,0.021752003568266495
E02004623,E07000079,8691,87509,2192,3669,0.5974379940038158,5192.333605887163,female,15-19,214,0.024623173397767806,0.01471081932077052
E02004623,E07000079,8691,87509,2192,3669,0.5974379940038158,5192.333605887163,male,15-19,230,0.026464158324703717,0.01581069366251037
E02006685,E06000054,9880,496043,130,3537,0.03675431156347187,363.13259824710207,female,15-19,244,0.024696356275303644,0.0009076975730250138
E02006685,E06000054,9880,496043,130,3537,0.03675431156347187,363.13259824710207,male,15-19,250,0.025303643724696356,0.0009300180051485797
E02006848,E06000030,8121,220363,2495,2827,0.8825610187477891,7167.2780332507955,female,15-19,166,0.020440832409801747,0.018040281875647456
E02006848,E06000030,8121,220363,2495,2827,0.8825610187477891,7167.2780332507955,male,15-19,237,0.029183598079054303,0.025756306051376188
E02004660,E07000082,6643,118130,20,2211,0.009045680687471733,60.09045680687472,female,15-19,186,0.02799939786241156,0.00025327361250485357
E02004660,E07000082,6643,118130,20,2211,0.009045680687471733,60.09045680687472,male,15-19,172,0.02589191630287521,0.00023421000726255278
E02004622,E07000079,7686,87509,967,3029,0.3192472763288214,2453.734565863321,female,15-19,218,0.028363257871454592,0.009054892823273882
E02004622,E07000079,7686,87509,967,3029,0.3192472763288214,2453.734565863321,male,15-19,200,0.026021337496747333,0.008307241122269616
E02006654,E06000054,9678,496043,710,3734,0.19014461703267274,1840.2196036422067,female,15-19,250,0.025831783426327755,0.004911774566870034
E02006654,E06000054,9678,496043,710,3734,0.19014461703267274,1840.2196036422067,male,15-19,232,0.023971895019632157,0.004558126798055392
E02004656,E07000082,11544,118130,9,3831,0.0023492560689115116,27.11981205951449,female,15-19,314,0.0272002772002772,6.390041628882663e-05
E02004656,E07000082,11544,118130,9,3831,0.0023492560689115116,27.11981205951449,male,15-19,391,0.03387040887040887,7.957026359532233e-05
E02006647,E06000054,5966,496043,1410,2054,0.6864654333008764,4095.4527750730285,female,15-19,150,0.025142474019443514,0.01725943932201332
E02006647,E06000054,5966,496043,1410,2054,0.6864654333008764,4095.4527750730285,male,15-19,147,0.024639624539054644,0.016914250535573053
E02006658,E06000054,7282,496043,1828,2703,0.6762856085830559,4924.711801701813,female,15-19,156,0.021422686075254053,0.014487854289886944
E02006658,E06000054,7282,496043,1828,2703,0.6762856085830559,4924.711801701813,male,15-19,202,0.02773963196923922,0.01875991388818694
E02003236,E06000030,11341,220363,4145,4735,0.8753959873284055,9927.865892291447,female,15-19,293,0.025835464244775595,0.02261626173064305
E02003236,E06000030,11341,220363,4145,4735,0.8753959873284055,9927.865892291447,male,15-19,303,0.026717220703641655,0.023388147796535304
E02004620,E07000079,8188,87509,770,2906,0.2649690295939436,2169.56641431521,female,15-19,206,0.02515876893014167,0.006666294589197897
E02004620,E07000079,8188,87509,770,2906,0.2649690295939436,2169.56641431521,male,15-19,278,0.03395212506106497,0.008996261630082597
E02006680,E06000054,7454,496043,237,3179,0.07455174583202265,555.7087134318969,female,15-19,164,0.022001609873893213,0.0016402584272138068
E02006680,E06000054,7454,496043,237,3179,0.07455174583202265,555.7087134318969,male,15-19,197,0.026428763080225383,0.001970310427811707
E02006657,E06000054,10807,496043,2487,3801,0.654301499605367,7071.036306235201,female,15-19,437,0.04043675395576941,0.026457828752433177
E02006657,E06000054,10807,496043,2487,3801,0.654301499605367,7071.036306235201,male,15-19,310,0.028685111501804385,0.01876871147197777
E02004657,E07000082,6787,118130,9,2169,0.004149377593360996,28.16182572614108,female,15-19,173,0.02548990717548254,0.00010576724969079893
E02004657,E07000082,6787,118130,9,2169,0.004149377593360996,28.16182572614108,male,15-19,184,0.0271106527184323,0.00011249233493125435
E02006687,E06000054,7724,496043,95,2642,0.03595760787282362,277.7365632096897,female,15-19,260,0.033661315380631794,0.0012103803789402046
E02006687,E06000054,7724,496043,95,2642,0.03595760787282362,277.7365632096897,male,15-19,215,0.02783531848783014,0.001000891467200554
E02006646,E06000054,7090,496043,2533,2915,0.8689536878216123,6160.881646655232,female,15-19,200,0.028208744710860368,0.024512092745320516
E02006646,E06000054,7090,496043,2533,2915,0.8689536878216123,6160.881646655232,male,15-19,183,0.025811001410437236,0.022428564861968273
E02006004,E07000181,6067,109266,348,2963,0.11744853189335133,712.5602429969625,female,15-19,182,0.029998351738915446,0.003523262370955982
E02006004,E07000181,6067,109266,348,2963,0.11744853189335133,712.5602429969625,male,15-19,152,0.025053568485248062,0.002942504837281919
E02003367,E06000037,6441,158473,202,2028,0.09960552268244575,641.559171597633,female,15-19,248,0.03850333799099519,0.0038351451056119466
E02003367,E06000037,6441,158473,202,2028,0.09960552268244575,641.559171597633,male,15-19,288,0.04471355379599441,0.00445371689683968
E02003379,E06000037,6994,158473,71,2474,0.02869846402586904,200.71705739692806,female,15-19,141,0.02016013726050901,0.0005785649739272998
E02003379,E06000037,6994,158473,71,2474,0.02869846402586904,200.71705739692806,male,15-19,176,0.025164426651415498,0.0007221803929872677
E02005967,E07000179,8532,139767,11,3199,0.0034385745545482964,29.337918099406064,female,15-19,204,0.02390998593530239,8.221626923673844e-05
E02005967,E07000179,8532,139767,11,3199,0.0034385745545482964,29.337918099406064,male,15-19,191,0.022386310360993904,7.697699717753453e-05
E02004814,E07000093,6993,123957,57,2629,0.021681247622670218,151.61696462533283,female,15-19,216,0.03088803088803089,0.000669691046260084
E02004814,E07000093,6993,123957,57,2629,0.021681247622670218,151.61696462533283,male,15-19,197,0.02817102817102817,0.0006107830375612803
E02005966,E07000179,8075,139767,10,2405,0.004158004158004158,33.57588357588358,female,15-19,214,0.0265015479876161,0.00011019354672605448
E02005966,E07000179,8075,139767,10,2405,0.004158004158004158,33.57588357588358,male,15-19,199,0.024643962848297212,0.00010246969999291981
E02005988,E07000180,7523,131227,75,2548,0.02943485086342229,221.43838304552588,female,15-19,171,0.022730293765784927,0.0006690628070776568
E02005988,E07000180,7523,131227,75,2548,0.02943485086342229,221.43838304552588,male,15-19,217,0.02884487571447561,0.0008490446148295411
E02005992,E07000180,11482,131227,40,3994,0.010015022533800702,114.99248873309966,female,15-19,302,0.026302037972478664,0.00026341550297925555
E02005992,E07000180,11482,131227,40,3994,0.010015022533800702,114.99248873309966,male,15-19,305,0.02656331649538408,0.00026603221327375145
E02005984,E07000180,7901,131227,150,2298,0.06527415143603134,515.7310704960836,female,15-19,230,0.029110239210226554,0.0019001461625474255
E02005984,E07000180,7901,131227,150,2298,0.06527415143603134,515.7310704960836,male,15-19,256,0.03240096190355651,0.00211494529396583
E02005983,E07000180,11422,131227,9,4044,0.002225519287833828,25.419881305637983,female,15-19,276,0.024163894239187533,5.377721269848857e-05
E02005983,E07000180,11422,131227,9,4044,0.002225519287833828,25.419881305637983,male,15-19,369,0.03230607599369638,7.18977952381967e-05
E02005987,E07000180,8585,131227,11,2858,0.003848845346396081,33.04233729881036,female,15-19,218,0.025393127548048924,9.773422079375024e-05
E02005987,E07000180,8585,131227,11,2858,0.003848845346396081,33.04233729881036,male,15-19,204,0.023762376237623763,9.145771120149104e-05
E02005991,E07000180,9772,131227,100,3163,0.03161555485298767,308.9472020233955,female,15-19,288,0.029471960704052395,0.0009317723902640656
E02005991,E07000180,9772,131227,100,3163,0.03161555485298767,308.9472020233955,male,15-19,276,0.028243962341383544,0.0008929485406697295
E02006007,E07000181,6770,109266,155,2428,0.06383855024711697,432.1869851729819,female,15-19,155,0.022895125553914326,0.0014615916230876116
E02006007,E07000181,6770,109266,155,2428,0.06383855024711697,432.1869851729819,male,15-19,196,0.02895125553914328,0.001848206181452722
E02006000,E07000181,12067,109266,20,4142,0.004828585224529213,58.26653790439401,female,15-19,326,0.02701582829203613,0.00013044822931934395
E02006000,E07000181,12067,109266,20,4142,0.004828585224529213,58.26653790439401,male,15-19,312,0.025855639346979365,0.0001248461581215807
E02006006,E07000181,7051,109266,130,2150,0.06046511627906977,426.33953488372094,female,15-19,132,0.0187207488299532,0.0011319522548343794
E02006006,E07000181,7051,109266,130,2150,0.06046511627906977,426.33953488372094,male,15-19,183,0.025953765423344207,0.0015692974442022079
E02006005,E07000181,9468,109266,176,3290,0.053495440729483285,506.4948328267477,female,15-19,205,0.02165188001689903,0.0011582768641259056
E02006005,E07000181,9468,109266,176,3290,0.053495440729483285,506.4948328267477,male,15-19,229,0.02418673426277989,0.0012938800091943042
E02006003,E07000181,5533,109266,12,2091,0.005738880918220947,31.7532281205165,female,15-19,158,0.02855593710464486,0.0001638791225517639
E02006003,E07000181,5533,109266,12,2091,0.005738880918220947,31.7532281205165,male,15-19,167,0.030182541116934754,0.000173214009279396
E02005999,E07000181,6310,109266,19,2210,0.008597285067873304,54.248868778280546,female,15-19,152,0.024088748019017434,0.0002070978336476612
E02005999,E07000181,6310,109266,19,2210,0.008597285067873304,54.248868778280546,male,15-19,178,0.02820919175911252,0.00024252246308739274
E02006001,E07000181,5899,109266,20,2069,0.009666505558240696,57.022716288061865,female,15-19,133,0.02254619427021529,0.0002179429122302106
E02006001,E07000181,5899,109266,20,2069,0.009666505558240696,57.022716288061865,male,15-19,157,0.02661468045431429,0.00025727095654242907
E02006002,E07000181,10796,109266,22,4068,0.005408062930186824,58.38544739429695,female,15-19,281,0.026028158577250833,0.00014076191954265447
E02006002,E07000181,10796,109266,22,4068,0.005408062930186824,58.38544739429695,male,15-19,253,0.02343460540941089,0.00012673582079819067
E02005996,E07000181,8376,109266,8,2858,0.0027991602519244225,23.445766270118963,female,15-19,196,0.023400191021967526,6.550088459613023e-05
E02005996,E07000181,8376,109266,8,2858,0.0027991602519244225,23.445766270118963,male,15-19,180,0.02148997134670487,6.015387360869102e-05
E02006689,E06000054,6890,496043,90,2190,0.0410958904109589,283.1506849315068,female,20-24,150,0.02177068214804064,0.0008946855677276974
E02006689,E06000054,6890,496043,90,2190,0.0410958904109589,283.1506849315068,male,20-24,95,0.013788098693759071,0.0005666341928942084
E02004816,E07000093,14756,123957,11,6224,0.0017673521850899742,26.07904884318766,female,20-24,399,0.027039848197343452,4.778893479607615e-05
E02004816,E07000093,14756,123957,11,6224,0.0017673521850899742,26.07904884318766,male,20-24,380,0.025752236378422336,4.551327123435824e-05
E02006638,E06000054,6217,496043,1113,2631,0.42303306727480045,2629.9965792474345,female,20-24,155,0.024931639054206207,0.010546907741289057
E02006638,E06000054,6217,496043,1113,2631,0.42303306727480045,2629.9965792474345,male,20-24,117,0.01881936625382017,0.007961214230521417
E02006639,E06000054,8473,496043,728,3089,0.23567497572029783,1996.8740692780834,female,20-24,121,0.014280656202053581,0.0033655933036888983
E02006639,E06000054,8473,496043,728,3089,0.23567497572029783,1996.8740692780834,male,20-24,178,0.021007907470789566,0.0049510380831125946
E02006640,E06000054,7338,496043,1548,2594,0.5967617579028527,4379.037779491133,female,20-24,119,0.016216952848187517,0.009677657289512056
E02006640,E06000054,7338,496043,1548,2594,0.5967617579028527,4379.037779491133,male,20-24,122,0.016625783592259472,0.009921631843029168
E02004820,E07000093,7462,123957,17,2995,0.005676126878130217,42.35525876460768,female,20-24,128,0.017153578129187885,9.736588587519e-05
E02004820,E07000093,7462,123957,17,2995,0.005676126878130217,42.35525876460768,male,20-24,138,0.018493701420530688,0.00010497259570918921
E02006637,E06000054,11107,496043,2077,4094,0.5073277967757694,5634.889838788471,female,20-24,275,0.024759160889529126,0.012561010544101612
E02006637,E06000054,11107,496043,2077,4094,0.5073277967757694,5634.889838788471,male,20-24,229,0.020617628522553343,0.01045989605308825
E02006691,E06000054,14418,496043,121,5238,0.023100420007636503,333.0618556701031,female,20-24,397,0.027535025662366486,0.0006360706577217153
E02006691,E06000054,14418,496043,121,5238,0.023100420007636503,333.0618556701031,male,20-24,317,0.02198640588153697,0.0005078952103218735
E02006693,E06000054,5906,496043,49,2357,0.02078913873568095,122.78065337293168,female,20-24,98,0.01659329495428378,0.0003449603108866801
E02006693,E06000054,5906,496043,49,2357,0.02078913873568095,122.78065337293168,male,20-24,121,0.020487639688452422,0.00042592038384988063
E02006641,E06000054,7954,496043,747,2487,0.30036188178528345,2389.0784077201447,female,20-24,138,0.017349761126477244,0.005211206900473864
E02006641,E06000054,7954,496043,747,2487,0.30036188178528345,2389.0784077201447,male,20-24,154,0.019361327633894896,0.00581540480197808
E02006694,E06000054,6158,496043,69,2615,0.02638623326959847,162.48642447418737,female,20-24,149,0.024196167586878856,0.000638445722177683
E02006694,E06000054,6158,496043,69,2615,0.02638623326959847,162.48642447418737,male,20-24,147,0.02387138681390062,0.0006298759809403987
E02006642,E06000054,5668,496043,449,1982,0.2265388496468214,1284.0221997981837,female,20-24,105,0.018525052928722655,0.0041966441801193095
E02006642,E06000054,5668,496043,449,1982,0.2265388496468214,1284.0221997981837,male,20-24,87,0.015349329569513057,0.003477219463527428
E02006692,E06000054,5752,496043,57,2532,0.022511848341232227,129.48815165876778,female,20-24,125,0.021731571627260082,0.0004892178446895042
E02006692,E06000054,5752,496043,57,2532,0.022511848341232227,129.48815165876778,male,20-24,226,0.03929068150208623,0.0008845058631986236
E02006695,E06000054,6362,496043,27,2291,0.01178524661719773,74.97773897861195,female,20-24,106,0.016661427224143353,0.00019635902883102162
E02006695,E06000054,6362,496043,27,2291,0.01178524661719773,74.97773897861195,male,20-24,107,0.016818610499842818,0.0001982114724992388
E02006665,E06000054,6775,496043,23,2572,0.008942457231726283,60.585147744945566,female,20-24,116,0.017121771217712176,0.00015311070684579316
E02006665,E06000054,6775,496043,23,2572,0.008942457231726283,60.585147744945566,male,20-24,115,0.016974169741697416,0.0001517907869591915
E02006661,E06000054,10206,496043,32,4380,0.0073059360730593605,74.56438356164384,female,20-24,329,0.03223593964334705,0.00023551371428929348
E02006661,E06000054,10206,496043,32,4380,0.0073059360730593605,74.56438356164384,male,20-24,727,0.07123260826964531,0.0005204208823353082
E02006643,E06000054,17585,496043,98,6690,0.014648729446935725,257.5979073243647,female,20-24,486,0.027637190787603072,0.0004048497305209419
E02006643,E06000054,17585,496043,98,6690,0.014648729446935725,257.5979073243647,male,20-24,1829,0.10400909866363378,0.0015236011463432154
E02006669,E06000054,10137,496043,16,4031,0.003969238402381543,40.2361696849417,female,20-24,147,0.014501331754957087,5.7559242887450606e-05
E02006669,E06000054,10137,496043,16,4031,0.003969238402381543,40.2361696849417,male,20-24,154,0.015191871362335997,6.030015921542445e-05
E02006676,E06000054,6355,496043,8,2281,0.0035072336694432268,22.288469969311706,female,20-24,86,0.013532651455546814,4.746217082173367e-05
E02006676,E06000054,6355,496043,8,2281,0.0035072336694432268,22.288469969311706,male,20-24,76,0.011959087332808812,4.194331374943906e-05
E02006663,E06000054,11757,496043,23,4717,0.004875980496078016,57.32690269238923,female,20-24,265,0.022539763545122056,0.00010990344743222542
E02006663,E06000054,11757,496043,23,4717,0.004875980496078016,57.32690269238923,male,20-24,280,0.023815599217487455,0.00011612439728687968
E02006682,E06000054,9893,496043,118,3389,0.034818530539982295,344.4597226320449,female,20-24,122,0.012331951885171333,0.0004293804433314303
E02006682,E06000054,9893,496043,118,3389,0.034818530539982295,344.4597226320449,male,20-24,142,0.014353583341756798,0.0004997706799431402
E02006683,E06000054,8461,496043,94,2619,0.03589156166475754,303.6785032455136,female,20-24,148,0.017492022219595792,0.0006278159941359314
E02006683,E06000054,8461,496043,94,2619,0.03589156166475754,303.6785032455136,male,20-24,160,0.01891029429145491,0.0006787199936604665
E02006679,E06000054,11278,496043,282,3807,0.07407407407407407,835.4074074074074,female,20-24,219,0.019418336584500796,0.0014383953025556145
E02006679,E06000054,11278,496043,282,3807,0.07407407407407407,835.4074074074074,male,20-24,207,0.018354318141514454,0.0013595791215936632
E02006636,E06000054,7035,496043,1789,2452,0.7296084828711256,5132.795676998368,female,20-24,113,0.016062544420753375,0.011719368665875932
E02006636,E06000054,7035,496043,1789,2452,0.7296084828711256,5132.795676998368,male,20-24,122,0.01734186211798152,0.01265276971006074
E02006650,E06000054,12773,496043,3588,4369,0.8212405584802014,10489.705653467612,female,20-24,284,0.02223440068895326,0.01825979163926855
E02006650,E06000054,12773,496043,3588,4369,0.8212405584802014,10489.705653467612,male,20-24,411,0.03217724888436546,0.02642526184415273
E02006688,E06000054,5630,496043,72,1963,0.036678553234844626,206.50025471217523,female,20-24,131,0.023268206039076377,0.0008534441338835961
E02006688,E06000054,5630,496043,72,1963,0.036678553234844626,206.50025471217523,male,20-24,128,0.022735346358792183,0.00083389961173359
E02003373,E06000037,8660,158473,116,2533,0.04579549940781682,396.58902487169365,female,20-24,188,0.021709006928406466,0.0009941748139341295
E02003373,E06000037,8660,158473,116,2533,0.04579549940781682,396.58902487169365,male,20-24,185,0.021362586605080832,0.0009783103222224148
E02003384,E06000037,6570,158473,798,2350,0.3395744680851064,2231.004255319149,female,20-24,121,0.018417047184170473,0.006253959001262995
E02003384,E06000037,6570,158473,798,2350,0.3395744680851064,2231.004255319149,male,20-24,180,0.0273972602739726,0.009303410084523463
E02003386,E06000037,8264,158473,71,3163,0.022447043945621244,185.50237116661395,female,20-24,140,0.016940948693126814,0.0003802742197951324
E02003386,E06000037,8264,158473,71,3163,0.022447043945621244,185.50237116661395,male,20-24,198,0.023959341723136497,0.0005378163965674016
E02003387,E06000037,9621,158473,77,3539,0.02175755863238203,209.3294716021475,female,20-24,187,0.01943664899698576,0.000422894030168947
E02003387,E06000037,9621,158473,77,3539,0.02175755863238203,209.3294716021475,male,20-24,205,0.02130755638706995,0.00046360040740446064
E02003385,E06000037,9569,158473,74,3347,0.022109351658201375,211.56438601732896,female,20-24,351,0.03668094889748145,0.0008109919983309313
E02003385,E06000037,9569,158473,74,3347,0.022109351658201375,211.56438601732896,male,20-24,255,0.026648552617828405,0.0005891822210096511
E02003383,E06000037,6877,158473,37,2343,0.01579172001707213,108.59965855740504,female,20-24,142,0.020648538606950706,0.00032607594044267013
E02003383,E06000037,6877,158473,37,2343,0.01579172001707213,108.59965855740504,male,20-24,152,0.02210266104405991,0.00034903903484004127
E02003380,E06000037,7795,158473,37,2664,0.013888888888888888,108.26388888888889,female,20-24,170,0.021808851828094934,0.00030290071983465184
E02003380,E06000037,7795,158473,37,2664,0.013888888888888888,108.26388888888889,male,20-24,201,0.025785760102629892,0.0003581355569809707
E02003378,E06000037,7857,158473,124,2944,0.042119565217391304,330.9334239130435,female,20-24,172,0.021891307114674814,0.0009220523377104881
E02003378,E06000037,7857,158473,124,2944,0.042119565217391304,330.9334239130435,male,20-24,194,0.024691358024691357,0.0010399892646269456
E02002991,E06000022,10730,188678,12,2988,0.004016064257028112,43.092369477911646,female,20-24,901,0.08397017707362535,0.00033722962680170817
E02002991,E06000022,10730,188678,12,2988,0.004016064257028112,43.092369477911646,male,20-24,950,0.08853681267474371,0.00035556952881423174
E02002996,E06000022,12532,188678,12,2385,0.005031446540880503,63.05408805031446,female,20-24,1833,0.1462655601659751,0.0007359273467470445
E02002996,E06000022,12532,188678,12,2385,0.005031446540880503,63.05408805031446,male,20-24,1869,0.1491382061921481,0.0007503809116586067
E02003377,E06000037,10329,158473,19,3430,0.0055393586005830905,57.216034985422745,female,20-24,163,0.01578081130796786,8.741557284297065e-05
E02003377,E06000037,10329,158473,19,3430,0.0055393586005830905,57.216034985422745,male,20-24,223,0.021589698905992837,0.00011959308431891076
E02004818,E07000093,10148,123957,9,4012,0.002243270189431705,22.764705882352942,female,20-24,217,0.02138352384706346,4.796902159111943e-05
E02004818,E07000093,10148,123957,9,4012,0.002243270189431705,22.764705882352942,male,20-24,215,0.0211864406779661,4.752691079304459e-05
E02003382,E06000037,7970,158473,33,2826,0.01167728237791932,93.06794055201698,female,20-24,208,0.026097867001254705,0.00030475216243503367
E02003382,E06000037,7970,158473,33,2826,0.01167728237791932,93.06794055201698,male,20-24,233,0.029234629861982435,0.0003413810281123214
E02004677,E07000084,7609,175337,41,2571,0.015947102294826914,121.34150136133799,female,20-24,118,0.015507951110527007,0.00024730688274274883
E02004677,E07000084,7609,175337,41,2571,0.015947102294826914,121.34150136133799,male,20-24,152,0.019976343803390723,0.0003185647981093036
E02005980,E07000180,11751,131227,10,3883,0.0025753283543651817,30.26268349214525,female,20-24,244,0.020764190281678155,5.3474607987839703e-05
E02005980,E07000180,11751,131227,10,3883,0.0025753283543651817,30.26268349214525,male,20-24,459,0.03906050548889456,0.00010059362732138698
E02006047,E07000187,8529,113513,10,2879,0.0034734282737061478,29.624869746439735,female,20-24,153,0.017938797045374603,6.230912485368046e-05
E02006047,E07000187,8529,113513,10,2879,0.0034734282737061478,29.624869746439735,male,20-24,167,0.019580255598546138,6.801061340238324e-05
E02003100,E06000025,12988,279027,8,5882,0.0013600816048962938,17.664739884393065,female,20-24,371,0.028564829072990454,3.885049856918117e-05
E02003100,E06000025,12988,279027,8,5882,0.0013600816048962938,17.664739884393065,male,20-24,338,0.02602402217431475,3.5394793844698744e-05
E02003113,E06000025,10721,279027,20,3752,0.005330490405117271,57.14818763326226,female,20-24,219,0.020427198955321333,0.0001088869880347619
E02003113,E06000025,10721,279027,20,3752,0.005330490405117271,57.14818763326226,male,20-24,220,0.02052047383639586,0.00010938418889336812
E02002990,E06000022,6084,188678,10,1757,0.005691519635742743,34.62720546385885,female,20-24,322,0.05292570677186062,0.0003012276993276074
E02002990,E06000022,6084,188678,10,1757,0.005691519635742743,34.62720546385885,male,20-24,364,0.05982905982905983,0.0003405182688051214
E02006659,E06000054,7712,496043,146,2860,0.05104895104895105,393.6895104895105,female,20-24,128,0.016597510373443983,0.0008472854945883991
E02006659,E06000054,7712,496043,146,2860,0.05104895104895105,393.6895104895105,male,20-24,258,0.03345435684647303,0.001707809825029742
E02006660,E06000054,13432,496043,364,4683,0.07772795216741404,1044.0418535127055,female,20-24,262,0.01950565812983919,0.0015161348621100714
E02006660,E06000054,13432,496043,364,4683,0.07772795216741404,1044.0418535127055,male,20-24,238,0.017718880285884454,0.0013772522793213625
E02006652,E06000054,9612,496043,551,2874,0.19171885873347252,1842.801670146138,female,20-24,231,0.024032459425717852,0.0046074756936571115
E02006652,E06000054,9612,496043,551,2874,0.19171885873347252,1842.801670146138,male,20-24,218,0.02267998335414066,0.004348180524750001
E02003006,E06000022,9810,188678,8,2996,0.0026702269692923898,26.194926568758344,female,20-24,435,0.04434250764525994,0.00011840455980042707
E02003006,E06000022,9810,188678,8,2996,0.0026702269692923898,26.194926568758344,male,20-24,472,0.04811416921508665,0.00012847575224322202
E02006681,E06000054,5928,496043,64,2015,0.03176178660049628,188.28387096774193,female,20-24,64,0.010796221322537112,0.0003429072777381514
E02006681,E06000054,5928,496043,64,2015,0.03176178660049628,188.28387096774193,male,20-24,71,0.011977058029689609,0.0003804127612407618
E02006651,E06000054,7548,496043,599,2321,0.25807841447651875,1947.9758724687636,female,20-24,120,0.01589825119236884,0.004102995460675974
E02006651,E06000054,7548,496043,599,2321,0.25807841447651875,1947.9758724687636,male,20-24,222,0.029411764705882353,0.007590541602250552
E02006653,E06000054,9624,496043,542,3184,0.17022613065326633,1638.2562814070352,female,20-24,219,0.02275561097256858,0.00387359960651136
E02006653,E06000054,9624,496043,542,3184,0.17022613065326633,1638.2562814070352,male,20-24,217,0.022547797173732335,0.00383822426763911
E02006684,E06000054,6731,496043,78,2524,0.030903328050713153,208.01030110935022,female,20-24,234,0.0347645223592334,0.001074339438993742
E02006684,E06000054,6731,496043,78,2524,0.030903328050713153,208.01030110935022,male,20-24,238,0.03535878769870747,0.0010927042157286777
E02006656,E06000054,7005,496043,380,1961,0.1937786843447221,1357.4196838347782,female,20-24,170,0.02426837972876517,0.004702694695018238
E02006656,E06000054,7005,496043,380,1961,0.1937786843447221,1357.4196838347782,male,20-24,220,0.03140613847251963,0.006085840193553013
E02006686,E06000054,5589,496043,62,1966,0.03153611393692777,176.2553407934893,female,20-24,127,0.022723206298085524,0.0007166016228287397
E02006686,E06000054,5589,496043,62,1966,0.03153611393692777,176.2553407934893,male,20-24,141,0.02522812667740204,0.0007955970773137977
E02003376,E06000037,5924,158473,1566,2400,0.6525,3865.41,female,20-24,129,0.021775827143821744,0.014208727211343686
E02003376,E06000037,5924,158473,1566,2400,0.6525,3865.41,male,20-24,142,0.02397029034436192,0.015640614449696152
E02005986,E07000180,10043,131227,1392,3604,0.38623751387347394,3878.983351831299,female,20-24,221,0.0220053768794185,0.008499302057755426
E02005986,E07000180,10043,131227,1392,3604,0.38623751387347394,3878.983351831299,male,20-24,217,0.021607089515085134,0.008345468536348087
E02003368,E06000037,5710,158473,1717,2389,0.7187107576391796,4103.838426119715,female,20-24,107,0.018739054290718038,0.01346795990672368
E02003368,E06000037,5710,158473,1717,2389,0.7187107576391796,4103.838426119715,male,20-24,127,0.02224168126094571,0.015985335590223432
E02003229,E06000030,5458,220363,1733,1978,0.8761375126390293,4781.958543983822,female,20-24,126,0.023085379259802124,0.02022596676301167
E02003229,E06000030,5458,220363,1733,1978,0.8761375126390293,4781.958543983822,male,20-24,124,0.022718944668376696,0.019904919671535293
E02004616,E07000079,9187,87509,10,3735,0.002677376171352075,24.597054886211513,female,20-24,168,0.01828670948078807,4.8960400216300054e-05
E02004616,E07000079,9187,87509,10,3735,0.002677376171352075,24.597054886211513,male,20-24,188,0.020463698704691412,5.4789019289669105e-05
E02003230,E06000030,8341,220363,2407,2721,0.88460124954061,7378.459022418228,female,20-24,281,0.033689006114374774,0.029801336904557177
E02003230,E06000030,8341,220363,2407,2721,0.88460124954061,7378.459022418228,male,20-24,370,0.04435918954561803,0.039240194500662476
E02004621,E07000079,6502,87509,670,2524,0.2654516640253566,1725.9667194928686,female,20-24,334,0.05136880959704706,0.013635935986537848
E02004621,E07000079,6502,87509,670,2524,0.2654516640253566,1725.9667194928686,male,20-24,295,0.04537065518302061,0.01204371591625349
E02004617,E07000079,8785,87509,20,3167,0.006315124723713293,55.47837069782128,female,20-24,186,0.021172453044963006,0.00013370668168590467
E02004617,E07000079,8785,87509,20,3167,0.006315124723713293,55.47837069782128,male,20-24,138,0.015708594194649973,9.920173157341315e-05
E02003222,E06000030,5950,220363,1841,2104,0.875,5206.25,female,20-24,145,0.024369747899159664,0.021323529411764706
E02003222,E06000030,5950,220363,1841,2104,0.875,5206.25,male,20-24,153,0.025714285714285714,0.0225
E02006635,E06000054,8597,496043,2476,2964,0.835357624831309,7181.569500674764,female,20-24,154,0.017913225543794348,0.01496394954333158
E02006635,E06000054,8597,496043,2476,2964,0.835357624831309,7181.569500674764,male,20-24,136,0.015819471908805397,0.01321491647982529
