year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000033,179234,210929,381,73365,0.005193212022081374,930.800163565733,female,0-4,5577,0.03111574812814533,0.00016159067725514035,0.0018062950092211122,5.620422055205007e-05
2015,E06000033,179234,210929,381,73365,0.005193212022081374,930.800163565733,male,0-4,5824,0.03249383487507951,0.00016874737391678993,0.0018062950092211122,5.869345176531104e-05
2015,E06000034,166040,210929,2667,62439,0.042713688560034595,7092.180848508144,female,0-4,6238,0.037569260419176104,0.0016047216889755228,0.012644065064547787,0.0004750281731670025
2015,E06000034,166040,210929,2667,62439,0.042713688560034595,7092.180848508144,male,0-4,6518,0.039255601059985545,0.0016767515179131865,0.012644065064547787,0.0004963503739503883
2015,E07000066,181951,210929,1410,70319,0.020051479685433523,3648.386780244315,female,0-4,6131,0.03369588515589362,0.0006756523566861019,0.006684713813652935,0.00022524734896486496
2015,E07000066,181951,210929,1410,70319,0.020051479685433523,3648.386780244315,male,0-4,6315,0.03470714642953322,0.0006959296415711521,0.006684713813652935,0.00023200734116997587
2015,E07000067,150530,210929,314,50877,0.006171747548007941,929.0331584016353,female,0-4,4201,0.02790805819437986,0.00017224148973082683,0.0014886525797780297,4.1545402827658955e-05
2015,E07000067,150530,210929,314,50877,0.006171747548007941,929.0331584016353,male,0-4,4586,0.03046568790274364,0.00018802653461213325,0.0014886525797780297,4.535282489113163e-05
2015,E07000068,76403,210929,8782,28615,0.30690197448890444,23448.231556875766,female,0-4,2061,0.026975380547884245,0.00827879755273526,0.0416348629159575,0.001123116271216947
2015,E07000068,76403,210929,8782,28615,0.30690197448890444,23448.231556875766,male,0-4,2302,0.030129706948680026,0.009246866553321964,0.0416348629159575,0.001254446218506265
2015,E07000069,89184,210929,318,36291,0.008762503099942134,781.4750764652392,female,0-4,2160,0.024219590958019375,0.00021222424084897526,0.0015076163069089599,3.6513850274974805e-05
2015,E07000069,89184,210929,318,36291,0.008762503099942134,781.4750764652392,male,0-4,2264,0.025385719411553643,0.000222442445038,0.0015076163069089599,3.82719245474736e-05
