year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,female,0-4,2606,0.024109761400327508,5.0996809019877545e-06,6.907126773404799e-05,1.665291784686037e-06
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,male,0-4,2759,0.02552526158998603,5.399086572749123e-06,6.907126773404799e-05,1.7630621772635365e-06
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,female,0-4,2366,0.027443020356086527,0.0009123136261511473,0.008046802691016592,0.00022082857005098017
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,male,0-4,2502,0.02902047207562489,0.0009647543079586519,0.008046802691016592,0.00023352201279271023
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,female,0-4,3151,0.027474300063650394,6.731192480852575e-05,0.0008426694663553855,2.3151753773124012e-05
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,male,0-4,3240,0.02825031171254436,6.921315023155298e-05,0.0008426694663553855,2.3805675095183054e-05
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,female,0-4,9170,0.03001675963024066,0.00014848804087445584,0.0047175675862354775,0.00014160609227544495
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,male,0-4,9643,0.03156506140833268,0.00015614723862076094,0.0047175675862354775,0.00014891031055748263
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,female,0-4,10094,0.030220018741561057,5.191476742569863e-06,0.0001657710425617152,5.009604013023149e-06
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,male,0-4,10634,0.03183670292230635,5.469205833216557e-06,0.0001657710425617152,5.277603435158328e-06
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,female,5-9,7893,0.03052357620452691,4.765282879815044e-05,0.0011880258050256255,3.626279619264411e-05
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,male,5-9,8322,0.03218259231902609,5.0242853320436844e-05,0.0011880258050256255,3.8233750147622484e-05
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,female,5-9,8630,0.025626863366948176,0.002202999813080659,0.08306510657696611,0.002128698136808899
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,male,5-9,9099,0.02701956312582404,0.0023227225143940804,0.08306510657696611,0.0022443828907096376
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,female,5-9,4844,0.030280488338511356,0.025572338455324348,0.36724502341515974,0.011120358648899074
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,male,5-9,5136,0.032105819179726325,0.027113858444786507,0.36724502341515974,0.01179070231642148
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,female,5-9,5068,0.029839322197558922,0.023353804449044127,0.39101244664244567,0.011667546378619753
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,male,5-9,5461,0.032153223859682174,0.025164784154741507,0.39101244664244567,0.012572310728816587
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,female,5-9,5263,0.025575360572250516,2.742188151903879e-06,5.525701418723839e-05,1.4132180619845842e-06
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,male,5-9,5362,0.026056447537223495,2.793770258504389e-06,5.525701418723839e-05,1.4398014912333914e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,female,5-9,1899,0.028395837071595192,2.0824932764911584e-05,0.00013814253546809598,3.922672929809113e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,male,5-9,1969,0.029442550391769844,2.1592571150137394e-05,0.00013814253546809598,4.067268561766269e-06
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,female,5-9,3283,0.0237781383086595,0.004934545593766671,0.08698144745748664,0.0020682568879315166
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,male,5-9,3418,0.02475591737404757,0.005137458677884398,0.08698144745748664,0.0021533055263325994
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,female,5-9,2393,0.02476174708457073,0.000136394876502053,0.0013952396082277693,3.4548570301311576e-05
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,male,5-9,2685,0.027783238997940832,0.00015303812929712174,0.0013952396082277693,3.876427549478545e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,female,5-9,3023,0.02694632128786123,5.7286228965528205e-05,0.0006354556631532415,1.7123192463518164e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,male,5-9,3005,0.02678587346014654,5.6945126709034816e-05,0.0006354556631532415,1.702123498275623e-05
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,female,5-9,4020,0.028842842383193665,9.670152788285762e-06,0.00012432828192128638,3.5859810392289297e-06
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,male,5-9,4075,0.0292374583859488,9.802455873697633e-06,0.00012432828192128638,3.6350429688701213e-06
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,female,5-9,2413,0.02595795950859528,0.005625059067941396,0.054317644946055336,0.0014099752281119594
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,male,5-9,2567,0.02761462165709245,0.005984055792542712,0.054317644946055336,0.001499961214489598
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,female,5-9,2688,0.024868395488902663,5.2601466863173765e-06,6.907126773404799e-05,1.7176916029301871e-06
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,male,5-9,2702,0.024997918382074033,5.287543283641947e-06,6.907126773404799e-05,1.7266379133621152e-06
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,female,5-9,2504,0.029043669895029867,0.0009655254944558212,0.008046802691016592,0.0002337086810683239
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,male,5-9,2649,0.030725511801890624,0.0010214365155005872,0.008046802691016592,0.0002472421310503155
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,female,5-9,3092,0.026959865375057766,6.605156188764253e-05,0.0008426694663553855,2.2718255368612963e-05
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,male,5-9,3154,0.027500457759680526,6.737601105874013e-05,0.0008426694663553855,2.3173796064878808e-05
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,female,5-9,9536,0.03121481132322518,0.00015441460826377438,0.0047175675862354775,0.00014725798210890327
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,male,5-9,9731,0.03185311755309399,0.00015757220564332933,0.0047175675862354775,0.0001502692348890245
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,female,5-9,9687,0.029001517886814144,4.9821512983231885e-06,0.0001657710425617152,4.807611855969412e-06
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,male,5-9,10164,0.03042958891313915,5.227478661727768e-06,0.0001657710425617152,5.044344678855487e-06
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,female,10-14,6422,0.024834968501896846,3.8771882242711536e-05,0.0011880258050256255,2.9504583447252053e-05
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,male,10-14,6875,0.026586796706717663,4.15068032417692e-05,0.0011880258050256255,3.15858005605509e-05
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,female,10-14,8652,0.025692192566724868,0.0022086158033341667,0.08306510657696611,0.0021341247137509375
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,male,10-14,8750,0.02598320445663923,0.002233632487190703,0.08306510657696611,0.0021582976474018383
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,female,10-14,4406,0.0275424920766889,0.023260058471131106,0.36724502341515974,0.010114843147615467
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,male,10-14,4337,0.027111163898456594,0.022895795185949978,0.36724502341515974,0.009956440020700926
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,female,10-14,4582,0.026977856019971384,0.021114272293906902,0.39101244664244567,0.010548677487536642
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,male,10-14,4815,0.028349711203876523,0.0221879574629336,0.39101244664244567,0.011085089939434512
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,female,10-14,4668,0.02268397931811997,2.432174480921016e-06,5.525701418723839e-05,1.2534489670043775e-06
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,male,10-14,4808,0.023364304319091863,2.5051188740934544e-06,5.525701418723839e-05,1.2910416952350143e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,female,10-14,1691,0.025285603205933368,1.8543950134526322e-05,0.00013814253546809598,3.4930173377078514e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,male,10-14,1658,0.024792152640708175,1.8182063467205585e-05,0.00013814253546809598,3.4248508254994786e-06
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,female,10-14,3107,0.02250340411970913,0.004670007054472448,0.08698144745748664,0.001957378663053068
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,male,10-14,3243,0.023488425992988962,0.004874423198472529,0.08698144745748664,0.002043057291368233
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,female,10-14,2070,0.0214194803447812,0.0001179847030335352,0.0013952396082277693,2.9885307364694927e-05
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,male,10-14,2170,0.02245423784936,0.00012368444714143544,0.0013952396082277693,3.13290420199942e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,female,10-14,3039,0.027088941579163174,5.7589430971300104e-05,0.0006354556631532415,1.721382133530655e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,male,10-14,3041,0.02710676911557592,5.76273312220216e-05,0.0006354556631532415,1.72251499442801e-05
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,female,10-14,3866,0.02773791757547928,9.299704149132527e-06,0.00012432828192128638,3.4486076362335923e-06
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,male,10-14,3900,0.02798186201354609,9.3814915110235e-06,0.00012432828192128638,3.4789368291026925e-06
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,female,10-14,2412,0.025947201962176467,0.00562272792037905,0.054317644946055336,0.0014093909035250917
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,male,10-14,2498,0.02687235095419437,0.005823206610740824,0.054317644946055336,0.001459642817995721
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,female,10-14,2514,0.02325861095948709,4.919646119569154e-06,6.907126773404799e-05,1.6065017447047955e-06
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,male,10-14,2717,0.025136692910471926,5.316896780775414e-06,6.907126773404799e-05,1.7362232459677524e-06
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,female,10-14,2335,0.0270834541553094,0.0009003602354450249,0.008046802691016592,0.0002179352117789682
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,male,10-14,2377,0.027570608362813897,0.0009165551518855779,0.008046802691016592,0.00022185524556685542
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,female,10-14,2932,0.025564788253450637,6.263362854287448e-05,0.0008426694663553855,2.1542666475023676e-05
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,male,10-14,3065,0.026724446110786563,6.547478563571292e-05,0.0008426694663553855,2.251987474281977e-05
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,female,10-14,8240,0.026972529918558672,0.00013342873029503993,0.0047175675862354775,0.00012724473286255904
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,male,10-14,8502,0.027830151622279833,0.0001376712457485958,0.0047175675862354775,0.00013129062121328602
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,female,10-14,8693,0.02602562145040522,4.470924046280941e-06,0.0001657710425617152,4.314294401150211e-06
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,male,10-14,9060,0.027124367921393222,4.6596769652945276e-06,0.0001657710425617152,4.496434749156898e-06
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,female,15-19,7204,0.027859095778210042,4.349309244417532e-05,0.0011880258050256255,3.309732468919399e-05
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,male,15-19,7649,0.029579986619590312,4.617971461764256e-05,0.0011880258050256255,3.514178741638601e-05
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,female,15-19,9291,0.027589708869329724,0.002371734792970151,0.08306510657696611,0.002291742107658341
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,male,15-19,9884,0.029350627754219673,0.002523111257530618,0.08306510657696611,0.002438013022505117
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,female,15-19,4466,0.027917560057760468,0.023576809153897302,0.36724502341515974,0.010252584997106372
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,male,15-19,4724,0.029530352376368217,0.024938837089791954,0.36724502341515974,0.010844874949917264
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,female,15-19,4570,0.026907202534105026,0.021058975203656603,0.39101244664244567,0.01052105109516422
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,male,15-19,4799,0.02825550655605471,0.022114228009266528,0.39101244664244567,0.011048254749604615
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,female,15-19,7028,0.034152315048789024,3.661808537256406e-06,5.525701418723839e-05,1.8871549571779702e-06
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,male,15-19,6628,0.03220852933172647,3.453395985335153e-06,5.525701418723839e-05,1.7797471622332935e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,female,15-19,1703,0.025465039775106165,1.867554528627932e-05,0.00013814253546809598,3.5178051603290783e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,male,15-19,1891,0.028276212692146658,2.073720266374292e-05,0.00013814253546809598,3.906147714728296e-06
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,female,15-19,3454,0.025016658458151056,0.005191568833649126,0.08698144745748664,0.0021759851632395548
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,male,15-19,3652,0.026450734420720226,0.0054891746903551275,0.08698144745748664,0.0023007231662278095
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,female,15-19,3716,0.03845158887014828,0.00021180249104957335,0.0013952396082277693,5.364917979092094e-05
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,male,15-19,3329,0.03444707732742832,0.00018974448135199937,0.0013952396082277693,4.806192667491276e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,female,15-19,3068,0.02734744085714795,5.8138984606761674e-05,0.0006354556631532415,1.7378086165423e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,male,15-19,3266,0.02911236696200952,6.189110942818893e-05,0.0006354556631532415,1.849961845380428e-05
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,female,15-19,3951,0.02834777867064631,9.504172553859961e-06,0.00012432828192128638,3.5244306184063433e-06
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,male,15-19,4057,0.029108311330501666,9.759156682108293e-06,0.00012432828192128638,3.6189863373511857e-06
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,female,15-19,2734,0.02941113190903419,0.006373357435454529,0.054317644946055336,0.0015975434204965177
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,male,15-19,2760,0.02969082811592332,0.00643396727207553,0.054317644946055336,0.00161273585975508
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,female,15-19,2736,0.025312473979775926,5.354077877144473e-06,6.907126773404799e-05,1.7483646672682262e-06
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,male,15-19,2961,0.02739409190574434,5.794380334146485e-06,6.907126773404799e-05,1.8921446563527842e-06
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,female,15-19,2307,0.026758684683639736,0.0008895636244846563,0.008046802691016592,0.00021532185592037668
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,male,15-19,2409,0.02794177347329351,0.0009288941358402849,0.008046802691016592,0.00022484193797667423
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,female,15-19,3305,0.028817061793197256,7.0601685652865e-05,0.0008426694663553855,2.42832580832037e-05
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,male,15-19,3416,0.029784896546312202,7.297287691079782e-05,0.0008426694663553855,2.509882287813127e-05
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,female,15-19,8378,0.027424254327388903,0.00013566333767134036,0.0047175675862354775,0.00012937577329156792
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,male,15-19,8786,0.02875978736219132,0.0001422700029577938,0.0047175675862354775,0.0001356762406468985
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,female,15-19,9125,0.027318968795001453,4.693107318798297e-06,0.0001657710425617152,4.5286939388583546e-06
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,male,15-19,9455,0.028306942461012462,4.8628306519712755e-06,0.0001657710425617152,4.69247136349652e-06
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,female,20-24,11237,0.04345539412267438,6.784173789494698e-05,0.0011880258050256255,5.162612958529606e-05
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,male,20-24,12071,0.04668061426135111,7.287689046274851e-05,0.0011880258050256255,5.5457774336932344e-05
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,female,20-24,7209,0.021407190963189965,0.0018402578971608886,0.08306510657696611,0.0017781905988708403
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,male,20-24,8342,0.02477164475168965,0.0021294813952165534,0.08306510657696611,0.002057659311385844
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,female,20-24,4638,0.028992754936832302,0.02448482777782707,0.36724502341515974,0.010647444965646968
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,male,20-24,4809,0.030061698682886273,0.02538756722371073,0.36724502341515974,0.011040009236696046
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,female,20-24,4362,0.02568254211242147,0.020100492305984704,0.39101244664244567,0.010042193627375564
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,male,20-24,4792,0.028214292022632665,0.022081971373287185,0.39101244664244567,0.011032139354054036
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,female,20-24,11645,0.05658846168798352,6.067410417807462e-06,5.525701418723839e-05,3.126909430326901e-06
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,male,20-24,11222,0.05453290829218987,5.847014144150737e-06,5.525701418723839e-05,3.0133256871729054e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,female,20-24,1681,0.025136072731622706,1.8434287508065495e-05,0.00013814253546809598,3.4723608188568297e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,male,20-24,1838,0.027483701178300138,2.015599074350052e-05,0.00013814253546809598,3.796668164817878e-06
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,female,20-24,2795,0.020243648057478924,0.004201052371178143,0.08698144745748664,0.0017608218098594543
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,male,20-24,3259,0.023604310919257177,0.004898472156590185,0.08698144745748664,0.0020531371299935463
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,female,20-24,6511,0.0673730611231258,0.00037111033886538537,0.0013952396082277693,9.40015634065356e-05
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,male,20-24,6189,0.06404114195838205,0.0003527571628379465,0.0013952396082277693,8.935273781647193e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,female,20-24,2466,0.02198135239691227,4.6731009139593965e-05,0.0006354556631532415,1.396817486438498e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,male,20-24,2714,0.024191966912092418,5.14306402290584e-05,0.0006354556631532415,1.5372922377104963e-05
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,female,20-24,3102,0.022256342555389736,7.461894017229461e-06,0.00012432828192128638,2.7670928317632187e-06
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,male,20-24,3188,0.0228733784869705,7.668767932600749e-06,0.00012432828192128638,2.8438078490203552e-06
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,female,20-24,2115,0.022752210675789065,0.004930377094362227,0.054317644946055336,0.0012358465012253601
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,male,20-24,2317,0.02492523505238925,0.005401268901956161,0.054317644946055336,0.0013538800677726523
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,female,20-24,2767,0.02559927467179824,5.414741771220306e-06,6.907126773404799e-05,1.7681743546532098e-06
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,male,20-24,3000,0.027754905679578865,5.870699426693501e-06,6.907126773404799e-05,1.917066521127441e-06
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,female,20-24,2005,0.023255813953488372,0.0007731144634121092,0.008046802691016592,0.00018713494630271144
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,male,20-24,2142,0.024844864582729224,0.0008259407384681984,0.008046802691016592,0.00019992172318224834
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,female,20-24,2890,0.025198580509028765,6.173642103987287e-05,0.0008426694663553855,2.123407439045649e-05
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,male,20-24,3413,0.029758738850282067,7.290879066058342e-05,0.0008426694663553855,2.5076780586376466e-05
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,female,20-24,8634,0.028262235839421793,0.0001398086962824484,0.0047175675862354775,0.00013332900771059888
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,male,20-24,9227,0.03020334145127923,0.00014941103087771036,0.0047175675862354775,0.00014248630462655731
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,female,20-24,9345,0.027977617905675458,4.806256207580282e-06,0.0001657710425617152,4.637878888617131e-06
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,male,20-24,9568,0.028645248595131387,4.920948035754751e-06,0.0001657710425617152,4.748552724054438e-06
