year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000037,157460,155197,34774,54643,0.6363852643522501,100205.2237249053,male,5-9,5247,0.03332274863457386,0.021206106198756864,0.2240636094769873,0.007466415336756969
2015,E06000038,161701,155197,49369,55366,0.891684427265831,144186.26357331214,female,5-9,5318,0.03288786092850384,0.029325593436031246,0.31810537574824255,0.01046180535821766
2015,E06000038,161701,155197,49369,55366,0.891684427265831,144186.26357331214,male,5-9,5581,0.03451431963933433,0.030775881340069654,0.31810537574824255,0.010979190617565394
2015,E06000039,146038,155197,2951,68066,0.04335497899097934,6331.474421884641,female,5-9,6098,0.041756255221243786,0.0018103415678589958,0.019014542806884152,0.0007939761023595199
2015,E06000039,146038,155197,2951,68066,0.04335497899097934,6331.474421884641,male,5-9,6237,0.04270806228515866,0.001851607143118491,0.019014542806884152,0.0008120742785202239
2015,E06000040,148277,155197,5387,63079,0.0854008465574914,12662.981325005152,female,5-9,4720,0.03183231384503328,0.002718506550249596,0.034710722501079275,0.001104922612442214
2015,E06000040,148277,155197,5387,63079,0.0854008465574914,12662.981325005152,male,5-9,4946,0.03335648819439293,0.002848672329986124,0.034710722501079275,0.0011578278053260998
2015,E06000041,161200,155197,40378,50967,0.792238114858634,127708.7841152118,female,5-9,5345,0.0331575682382134,0.026268689354338702,0.2601725548818598,0.008626689242205587
2015,E06000041,161200,155197,40378,50967,0.792238114858634,127708.7841152118,male,5-9,5690,0.03529776674937965,0.02796423618824831,0.2601725548818598,0.009183510156810064
2015,E06000054,488487,155197,119,181596,0.0006553007775501663,320.1059109231481,female,5-9,14801,0.030299680441854132,1.985540415306858e-05,0.0007667673988543593,2.3232807158518795e-05
2015,E06000054,488487,155197,119,181596,0.0006553007775501663,320.1059109231481,male,5-9,15381,0.03148702012540763,2.0633468770917358e-05,0.0007667673988543593,2.414322051923367e-05
2015,E06000060,527114,155197,1858,197506,0.009407309145038631,4958.724352677893,female,5-9,17011,0.032271956350998075,0.00030359227010903176,0.01197188089975966,0.0003863560178363913
2015,E06000060,527114,155197,1858,197506,0.009407309145038631,4958.724352677893,male,5-9,17906,0.033969881278053705,0.0003195651748029112,0.01197188089975966,0.00040668337283983444
2015,E07000084,174340,155197,1302,66670,0.01952902354882256,3404.689965501725,female,5-9,5558,0.031880234025467476,0.0006225898410253286,0.008389337422759461,0.0002674540403561838
2015,E07000084,174340,155197,1302,66670,0.01952902354882256,3404.689965501725,male,5-9,5839,0.03349202707353447,0.0006540665854168574,0.008389337422759461,0.00028097591609207577
2015,E07000089,94395,155197,290,36260,0.007997793712079426,754.9517374517375,female,5-9,3074,0.0325652841781874,0.00026045042503238685,0.0018685928207375143,6.0851256220637945e-05
2015,E07000089,94395,155197,290,36260,0.007997793712079426,754.9517374517375,male,5-9,3163,0.033508130727263094,0.00026799111723404016,0.0018685928207375143,6.261305251329791e-05
2015,E07000092,95166,155197,20,40550,0.0004932182490752158,46.937607891491986,female,5-9,2985,0.0313662442468949,1.5470404067519064e-05,0.00012886847039569063,4.042119918154978e-06
2015,E07000092,95166,155197,20,40550,0.0004932182490752158,46.937607891491986,male,5-9,3092,0.032490595380703195,1.6024954565081724e-05,0.00012886847039569063,4.187013328956513e-06
2015,E07000093,121352,155197,18,45383,0.00039662428662715115,48.13115043077805,female,5-9,3639,0.02998714483486057,1.1893629928111634e-05,0.00011598162335612158,3.477957737762265e-06
2015,E07000093,121352,155197,18,45383,0.00039662428662715115,48.13115043077805,male,5-9,3764,0.0310172061441097,1.2302177260074798e-05,0.00011598162335612158,3.597425920565311e-06
2015,E07000178,154716,155197,73,51465,0.0014184397163120568,219.45531914893618,female,5-9,4270,0.0275989555055715,3.9147454617831915e-05,0.00047036991694427083,1.2981718408904292e-05
2015,E07000178,154716,155197,73,51465,0.0014184397163120568,219.45531914893618,male,5-9,4295,0.02776054189611934,3.937665517180049e-05,0.00047036991694427083,1.3057723786005606e-05
2015,E07000179,138177,155197,10381,48607,0.21357006192523711,29510.47044664349,female,5-9,4211,0.03047540473450719,0.006508634076345365,0.06688917955888322,0.002038474819416091
2015,E07000179,138177,155197,10381,48607,0.21357006192523711,29510.47044664349,male,5-9,4370,0.03162610275226702,0.00675438872325558,0.06688917955888322,0.0021154440657440796
2015,E07000180,126534,155197,332,43179,0.007688922856017972,972.910164663378,female,5-9,3755,0.029675818357121405,0.00022817507803710846,0.0021392166085684645,6.348300350241503e-05
2015,E07000180,126534,155197,332,43179,0.007688922856017972,972.910164663378,male,5-9,3868,0.030568858962808414,0.00023504159836152744,0.0021392166085684645,6.539341079822672e-05
2015,E07000181,108609,155197,9,38380,0.0002344971339239187,25.468499218342888,female,5-9,3224,0.029684464455063578,6.960921836778848e-06,5.799081167806079e-05,1.7214261879776814e-06
2015,E07000181,108609,155197,9,38380,0.0002344971339239187,25.468499218342888,male,5-9,3267,0.030080380078998978,7.053762915867399e-06,5.799081167806079e-05,1.744385656365721e-06
2015,E07000212,84992,155197,148,31580,0.004686510449651678,398.31589613679546,female,5-9,2351,0.027661426957831324,0.00012963556649015314,0.0009536266809281107,2.6378674779532052e-05
2015,E07000212,84992,155197,148,31580,0.004686510449651678,398.31589613679546,male,5-9,2523,0.029685146837349397,0.00013911975085268243,0.0009536266809281107,2.8308548051365108e-05
2015,E07000214,88385,155197,67,37529,0.001785286045458179,157.79250712782115,female,5-9,2670,0.030208745827911977,5.3931252377364235e-05,0.00043170937582556366,1.304139880584098e-05
2015,E07000214,88385,155197,67,37529,0.001785286045458179,157.79250712782115,male,5-9,2774,0.0313854160773887,5.603194535386082e-05,0.00043170937582556366,1.3549378384795085e-05
2015,E06000030,217584,155197,75,82587,0.0009081332413091649,197.59526317701335,female,10-14,5913,0.027175711449371278,2.4679166923400123e-05,0.0004832567639838399,1.3132846373981751e-05
2015,E06000030,217584,155197,75,82587,0.0009081332413091649,197.59526317701335,male,10-14,6219,0.028582064857710126,2.5956323202541072e-05,0.0004832567639838399,1.3812476171113227e-05
2015,E06000036,119205,155197,7646,44536,0.17168133644691935,20465.273711155023,female,10-14,3390,0.028438404429344408,0.004882343278847839,0.04926641623227253,0.0014010582695977844
2015,E06000036,119205,155197,7646,44536,0.17168133644691935,20465.273711155023,male,10-14,3582,0.030049075122687806,0.0051588653760569194,0.04926641623227253,0.0014804102423891631
2015,E06000037,157460,155197,34774,54643,0.6363852643522501,100205.2237249053,female,10-14,4708,0.029899657055760195,0.01902770115947157,0.2240636094769873,0.006699425082037701
2015,E06000037,157460,155197,34774,54643,0.6363852643522501,100205.2237249053,male,10-14,4899,0.031112663533595833,0.019799640607529995,0.2240636094769873,0.006971215691780521
2015,E06000038,161701,155197,49369,55366,0.891684427265831,144186.26357331214,female,10-14,3954,0.02445253894533738,0.02180394818466859,0.31810537574824255,0.007778484089205082
2015,E06000038,161701,155197,49369,55366,0.891684427265831,144186.26357331214,male,10-14,4251,0.02628926228038169,0.023441725779723362,0.31810537574824255,0.008362755655844918
2015,E06000039,146038,155197,2951,68066,0.04335497899097934,6331.474421884641,female,10-14,4698,0.032169709253755875,0.0013947170688424998,0.019014542806884152,0.0006116923136905583
2015,E06000039,146038,155197,2951,68066,0.04335497899097934,6331.474421884641,male,10-14,4979,0.03409386598008737,0.0014781388432879535,0.019014542806884152,0.0006482792741305427
2015,E06000040,148277,155197,5387,63079,0.0854008465574914,12662.981325005152,female,10-14,4339,0.029262798680847333,0.002499067779985805,0.034710722501079275,0.0010157328846158405
2015,E06000040,148277,155197,5387,63079,0.0854008465574914,12662.981325005152,male,10-14,4844,0.032668586496894324,0.0027899249426714076,0.034710722501079275,0.0011339502403962044
2015,E06000041,161200,155197,40378,50967,0.792238114858634,127708.7841152118,female,10-14,4954,0.03073200992555831,0.024347069609241146,0.2601725548818598,0.00799562553898718
2015,E06000041,161200,155197,40378,50967,0.792238114858634,127708.7841152118,male,10-14,5217,0.03236352357320099,0.025639616905815718,0.2601725548818598,0.008420100613018998
2015,E06000054,488487,155197,119,181596,0.0006553007775501663,320.1059109231481,female,10-14,13683,0.028010980844935484,1.8355617527629038e-05,0.0007667673988543593,2.1477906921830462e-05
2015,E06000054,488487,155197,119,181596,0.0006553007775501663,320.1059109231481,male,10-14,14138,0.028942428355309354,1.8965995805424203e-05,0.0007667673988543593,2.2192110506529204e-05
2015,E06000060,527114,155197,1858,197506,0.009407309145038631,4958.724352677893,female,10-14,15823,0.030018174436649378,0.00028239024689525656,0.01197188089975966,0.0003593740091837764
2015,E06000060,527114,155197,1858,197506,0.009407309145038631,4958.724352677893,male,10-14,16678,0.031640214450763975,0.0002976492787536554,0.01197188089975966,0.0003787928790474008
2015,E07000084,174340,155197,1302,66670,0.01952902354882256,3404.689965501725,female,10-14,4782,0.02742916140874154,0.0005356647390757685,0.008389337422759461,0.00023011249028126503
2015,E07000084,174340,155197,1302,66670,0.01952902354882256,3404.689965501725,male,10-14,4966,0.028484570379717793,0.0005562758457236023,0.008389337422759461,0.00023896667225779215
2015,E07000089,94395,155197,290,36260,0.007997793712079426,754.9517374517375,female,10-14,2831,0.029990995285767253,0.00023986179351551305,0.0018685928207375143,5.6040958477757326e-05
2015,E07000089,94395,155197,290,36260,0.007997793712079426,754.9517374517375,male,10-14,3032,0.03212034535727528,0.00025689189612823583,0.0018685928207375143,6.001984673421414e-05
2015,E07000092,95166,155197,20,40550,0.0004932182490752158,46.937607891491986,female,10-14,2453,0.025776012441418153,1.2713199724497239e-05,0.00012886847039569063,3.3217152962258485e-06
2015,E07000092,95166,155197,20,40550,0.0004932182490752158,46.937607891491986,male,10-14,2688,0.028245381753987768,1.3931137733162894e-05,0.00012886847039569063,3.639939142378753e-06
2015,E07000093,121352,155197,18,45383,0.00039662428662715115,48.13115043077805,female,10-14,3352,0.027622124068824576,1.0955605253924209e-05,0.00011598162335612158,3.203658790046472e-06
2015,E07000093,121352,155197,18,45383,0.00039662428662715115,48.13115043077805,male,10-14,3474,0.028627463906651725,1.1354347449920258e-05,0.00011598162335612158,3.320259736462245e-06
2015,E07000178,154716,155197,73,51465,0.0014184397163120568,219.45531914893618,female,10-14,3622,0.02341063626257142,3.320657625896656e-05,0.00047036991694427083,1.1011659034438255e-05
2015,E07000178,154716,155197,73,51465,0.0014184397163120568,219.45531914893618,male,10-14,3877,0.025058817446159416,3.554442190944598e-05,0.00047036991694427083,1.1786913880871649e-05
2015,E07000179,138177,155197,10381,48607,0.21357006192523711,29510.47044664349,female,10-14,3963,0.028680605310579907,0.006125318652233835,0.06688917955888322,0.0019184221584768392
2015,E07000179,138177,155197,10381,48607,0.21357006192523711,29510.47044664349,male,10-14,3828,0.027703597559651752,0.005916659046366672,0.06688917955888322,0.0018530709115945853
2015,E07000180,126534,155197,332,43179,0.007688922856017972,972.910164663378,female,10-14,3496,0.027628937676829942,0.00021243677039087383,0.0021392166085684645,5.910428235537762e-05
2015,E07000180,126534,155197,332,43179,0.007688922856017972,972.910164663378,male,10-14,3808,0.03009467811023124,0.00023139565836626072,0.0021392166085684645,6.437903524292848e-05
2015,E07000181,108609,155197,9,38380,0.0002344971339239187,25.468499218342888,female,10-14,2943,0.02709720188934619,6.354216180409476e-06,5.799081167806079e-05,1.5713887317674677e-06
2015,E07000181,108609,155197,9,38380,0.0002344971339239187,25.468499218342888,male,10-14,3008,0.02769567899529505,6.494557346473566e-06,5.799081167806079e-05,1.606094904912179e-06
2015,E07000212,84992,155197,148,31580,0.004686510449651678,398.31589613679546,female,10-14,2008,0.02362575301204819,0.00011072233837185346,0.0009536266809281107,2.2530148429306832e-05
2015,E07000212,84992,155197,148,31580,0.004686510449651678,398.31589613679546,male,10-14,2130,0.025061182228915662,0.00011744949239643819,0.0009536266809281107,2.3899012029095394e-05
2015,E07000214,88385,155197,67,37529,0.001785286045458179,157.79250712782115,female,10-14,2572,0.02909996040052045,5.195175322643476e-05,0.00043170937582556366,1.2562725741057304e-05
2015,E07000214,88385,155197,67,37529,0.001785286045458179,157.79250712782115,male,10-14,2747,0.031079934378005318,5.548657313880882e-05,0.00043170937582556366,1.3417499071028153e-05
2015,E06000030,217584,155197,75,82587,0.0009081332413091649,197.59526317701335,female,15-19,6128,0.028163835576145303,2.5576515289463206e-05,0.0004832567639838399,1.3610364041900923e-05
2015,E06000030,217584,155197,75,82587,0.0009081332413091649,197.59526317701335,male,15-19,6309,0.028995698213103906,2.6331957402288412e-05,0.0004832567639838399,1.4012367287916602e-05
2015,E06000036,119205,155197,7646,44536,0.17168133644691935,20465.273711155023,female,15-19,3535,0.02965479635921312,0.005091175071010947,0.04926641623227253,0.0014609855407162736
2015,E06000036,119205,155197,7646,44536,0.17168133644691935,20465.273711155023,male,15-19,3917,0.03285935992617759,0.005641338826916514,0.04926641623227253,0.001618862903249121
2015,E06000037,157460,155197,34774,54643,0.6363852643522501,100205.2237249053,female,15-19,4793,0.03043947669249333,0.019371234421696523,0.2240636094769873,0.0068203790183106825
2015,E06000037,157460,155197,34774,54643,0.6363852643522501,100205.2237249053,male,15-19,4967,0.03154451924298234,0.020074467217309957,0.2240636094769873,0.007067978840798907
2015,E06000038,161701,155197,49369,55366,0.891684427265831,144186.26357331214,female,15-19,4764,0.02946178440454914,0.02627061435299979,0.31810537574824255,0.009371951998222817
2015,E06000038,161701,155197,49369,55366,0.891684427265831,144186.26357331214,male,15-19,4660,0.028818622024600962,0.02569711647459677,0.31810537574824255,0.009167358587682268
2015,E06000039,146038,155197,2951,68066,0.04335497899097934,6331.474421884641,female,15-19,4179,0.028615839712951424,0.0012406391295642413,0.019014542806884152,0.0005441171091768504
2015,E06000039,146038,155197,2951,68066,0.04335497899097934,6331.474421884641,male,15-19,4485,0.030711184760130926,0.0013314827700635612,0.019014542806884152,0.0005839591372716377
2015,E06000040,148277,155197,5387,63079,0.0854008465574914,12662.981325005152,female,15-19,3961,0.02671351591952899,0.002281356874054799,0.034710722501079275,0.0009272454381109344
2015,E06000040,148277,155197,5387,63079,0.0854008465574914,12662.981325005152,male,15-19,4797,0.03235161218530183,0.002762855068124431,0.034710722501079275,0.0011229478330265466
2015,E06000041,161200,155197,40378,50967,0.792238114858634,127708.7841152118,female,15-19,4538,0.02815136476426799,0.022302584151541446,0.2601725548818598,0.0073242124941307685
2015,E06000041,161200,155197,40378,50967,0.792238114858634,127708.7841152118,male,15-19,4920,0.03052109181141439,0.02417997224010223,0.2601725548818598,0.007940750434359493
2015,E06000054,488487,155197,119,181596,0.0006553007775501663,320.1059109231481,female,15-19,14076,0.028815505837412256,1.8882823380757608e-05,0.0007667673988543593,2.20947904576252e-05
2015,E06000054,488487,155197,119,181596,0.0006553007775501663,320.1059109231481,male,15-19,14455,0.029591370906492907,1.9391248363800173e-05,0.0007667673988543593,2.268969849850613e-05
2015,E06000060,527114,155197,1858,197506,0.009407309145038631,4958.724352677893,female,15-19,15149,0.028739513653592962,0.0002703614896174077,0.01197188089975966,0.00034406603457783156
2015,E06000060,527114,155197,1858,197506,0.009407309145038631,4958.724352677893,male,15-19,16284,0.03089274805829479,0.000290617631324171,0.01197188089975966,0.0003698443004201867
2015,E07000084,174340,155197,1302,66670,0.01952902354882256,3404.689965501725,female,15-19,4781,0.027423425490421018,0.0005355527221918129,0.008389337422759461,0.00023006436972704478
2015,E07000084,174340,155197,1302,66670,0.01952902354882256,3404.689965501725,male,15-19,5160,0.029597338533899276,0.0005780071212109924,0.008389337422759461,0.00024830205977652184
2015,E07000089,94395,155197,290,36260,0.007997793712079426,754.9517374517375,female,15-19,2530,0.026802267069230362,0.00021435900303576406,0.0018685928207375143,5.0082523825053354e-05
2015,E07000089,94395,155197,290,36260,0.007997793712079426,754.9517374517375,male,15-19,2768,0.029323587054399067,0.00023452400015928652,0.0018685928207375143,5.479384424812161e-05
2015,E07000092,95166,155197,20,40550,0.0004932182490752158,46.937607891491986,female,15-19,2645,0.027793539709560135,1.3708280991151731e-05,0.00012886847039569063,3.581710949252902e-06
2015,E07000092,95166,155197,20,40550,0.0004932182490752158,46.937607891491986,male,15-19,2757,0.028970430615976293,1.4288745063366852e-05,0.00012886847039569063,3.7333750801853506e-06
2015,E07000093,121352,155197,18,45383,0.00039662428662715115,48.13115043077805,female,15-19,3261,0.02687223943569121,1.0658182796255026e-05,0.00011598162335612158,3.116685952965855e-06
2015,E07000093,121352,155197,18,45383,0.00039662428662715115,48.13115043077805,male,15-19,3496,0.02880875469707957,1.1426251780345774e-05,0.00011598162335612158,3.341286136635581e-06
2015,E07000178,154716,155197,73,51465,0.0014184397163120568,219.45531914893618,female,15-19,5610,0.036259986038935856,5.1432604310547314e-05,0.00047036991694427083,1.7055606621534677e-05
2015,E07000178,154716,155197,73,51465,0.0014184397163120568,219.45531914893618,male,15-19,5735,0.03706791799167507,5.2578607080390167e-05,0.00047036991694427083,1.7435633507041244e-05
2015,E07000179,138177,155197,10381,48607,0.21357006192523711,29510.47044664349,female,15-19,3732,0.02700883649232506,0.005768278882194467,0.06688917955888322,0.0018065989138116487
2015,E07000179,138177,155197,10381,48607,0.21357006192523711,29510.47044664349,male,15-19,4288,0.031032661007258804,0.006627647333025154,0.06688917955888322,0.002075749234304488
2015,E07000180,126534,155197,332,43179,0.007688922856017972,972.910164663378,female,15-19,3390,0.02679121817061027,0.0002059956097325693,0.0021392166085684645,5.731221887435073e-05
2015,E07000180,126534,155197,332,43179,0.007688922856017972,972.910164663378,male,15-19,4072,0.032181073861570805,0.0002474377943454343,0.0021392166085684645,6.884228768624076e-05
2015,E07000181,108609,155197,9,38380,0.0002344971339239187,25.468499218342888,female,15-19,2872,0.026443480742848198,6.200920445170239e-06,5.799081167806079e-05,1.533478911870937e-06
2015,E07000181,108609,155197,9,38380,0.0002344971339239187,25.468499218342888,male,15-19,2997,0.02759439825428832,6.470807302985797e-06,5.799081167806079e-05,1.6002215525338433e-06
2015,E07000212,84992,155197,148,31580,0.004686510449651678,398.31589613679546,female,15-19,2852,0.03355609939759036,0.0001572610104763576,0.0009536266809281107,3.199999169341787e-05
2015,E07000212,84992,155197,148,31580,0.004686510449651678,398.31589613679546,male,15-19,2408,0.02833207831325301,0.00013277858107540994,0.0009536266809281107,2.7018225805662774e-05
2015,E07000214,88385,155197,67,37529,0.001785286045458179,157.79250712782115,female,15-19,2464,0.02787803360298693,4.9770264366226765e-05,0.00043170937582556366,1.2035208485989578e-05
2015,E07000214,88385,155197,67,37529,0.001785286045458179,157.79250712782115,male,15-19,2714,0.03070656785653674,5.482000709818971e-05,0.00043170937582556366,1.3256313243090793e-05
2015,E06000030,217584,155197,75,82587,0.0009081332413091649,197.59526317701335,female,20-24,5774,0.026536877711596442,2.409902077045701e-05,0.0004832567639838399,1.2824125649140983e-05
2015,E06000030,217584,155197,75,82587,0.0009081332413091649,197.59526317701335,male,20-24,5751,0.026431171409662474,2.400302536385491e-05,0.0004832567639838399,1.2773042363735674e-05
2015,E06000036,119205,155197,7646,44536,0.17168133644691935,20465.273711155023,female,20-24,3002,0.025183507403212953,0.004323538207404488,0.04926641623227253,0.001240701157915206
2015,E06000036,119205,155197,7646,44536,0.17168133644691935,20465.273711155023,male,20-24,3193,0.026785789186695188,0.004598620085357271,0.04926641623227253,0.0013196398391816298
2015,E06000037,157460,155197,34774,54643,0.6363852643522501,100205.2237249053,female,20-24,3410,0.021656293661882382,0.013781746166906977,0.2240636094769873,0.004852387325774969
2015,E06000037,157460,155197,34774,54643,0.6363852643522501,100205.2237249053,male,20-24,3910,0.024831703289724373,0.015802530062347882,0.2240636094769873,0.005563881068557223
2015,E06000038,161701,155197,49369,55366,0.891684427265831,144186.26357331214,female,20-24,7438,0.045998478673601274,0.04101612711116969,0.31810537574824255,0.014632363342313454
2015,E06000038,161701,155197,49369,55366,0.891684427265831,144186.26357331214,male,20-24,7067,0.04370412056820923,0.03897028371802047,0.31810537574824255,0.013902515695096693
2015,E06000039,146038,155197,2951,68066,0.04335497899097934,6331.474421884641,female,20-24,3896,0.026677987920952082,0.0011566236058344781,0.019014542806884152,0.0005072697433244817
