year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000015,253875,111920,30,87606,0.00034244229847270736,86.93753852475858,female,0-4,8813,0.03471393402264894,1.188751935574582e-05,0.000268048606147248,9.305021628658579e-06
2015,E06000015,253875,111920,30,87606,0.00034244229847270736,86.93753852475858,male,0-4,8898,0.03504874446085672,1.2002172611758347e-05,0.000268048606147248,9.394767099943723e-06
2015,E06000016,344036,111920,33,111629,0.00029562210536688497,101.70464664200163,female,0-4,12683,0.03686532804706484,1.0898205892314182e-05,0.00029485346676197285,1.0869869777994459e-05
2015,E06000016,344036,111920,33,111629,0.00029562210536688497,101.70464664200163,male,0-4,13231,0.03845818460858747,1.136908950257896e-05,0.00029485346676197285,1.1339529057213962e-05
2015,E06000019,188522,111920,838,70314,0.011917967972238815,2246.799158062406,female,0-4,4736,0.025121736455161733,0.0002994000504796418,0.007487491065046462,0.00018809877724647545
2015,E06000019,188522,111920,838,70314,0.011917967972238815,2246.799158062406,male,0-4,5118,0.02714802516417182,0.00032354929441613314,0.007487491065046462,0.00020327059585039303
2015,E06000020,171677,111920,653,67715,0.00964335819242413,1655.5428044007974,female,0-4,5552,0.03233980090518823,0.00031186428400041224,0.005834524660471766,0.00018868736589606786
2015,E06000020,171677,111920,653,67715,0.00964335819242413,1655.5428044007974,male,0-4,5735,0.03340575615836717,0.00032214367232391285,0.005834524660471766,0.0001949067081076998
2015,E06000021,251746,111920,448,104166,0.004300827525296162,1082.7161261832075,female,0-4,8769,0.034832728226069136,0.0001498095563358387,0.004002859185132237,0.00013943050612293578
2015,E06000021,251746,111920,448,104166,0.004300827525296162,1082.7161261832075,male,0-4,9108,0.036179323603950014,0.00015560103080246535,0.004002859185132237,0.00014482073779994287
2015,E06000051,312227,111920,741,123394,0.006005154221437023,1874.9712870966173,female,0-4,7302,0.023386830735330384,0.00014044152531630236,0.006620800571837026,0.00015483954230593116
2015,E06000051,312227,111920,741,123394,0.006005154221437023,1874.9712870966173,male,0-4,7795,0.02496581013173108,0.0001499235401041601,0.006620800571837026,0.00016529364999653975
2015,E07000039,99345,111920,179,36318,0.00492868550030288,489.64026102758964,female,0-4,2825,0.028436257486536817,0.00014015336995677324,0.0015993566833452466,4.547971846041896e-05
2015,E07000039,99345,111920,179,36318,0.00492868550030288,489.64026102758964,male,0-4,2979,0.029986410991997583,0.0001477935890623814,0.0015993566833452466,4.79589668295887e-05
2015,E07000131,89144,111920,11,31486,0.00034936162103792163,31.143492345804486,female,0-4,2198,0.024656735170061922,8.614116968515568e-06,9.828448892065762e-05,2.42337461464154e-06
2015,E07000131,89144,111920,11,31486,0.00034936162103792163,31.143492345804486,male,0-4,2402,0.026945167369649105,9.413607351398723e-06,9.828448892065762e-05,2.6482920038075426e-06
2015,E07000132,108603,111920,101,40961,0.0024657601132784842,267.78894558238323,female,0-4,2920,0.026886918409252048,6.629669098250669e-05,0.0009024303073624017,2.4263570044089143e-05
2015,E07000132,108603,111920,101,40961,0.0024657601132784842,267.78894558238323,male,0-4,3132,0.028838982348553907,7.111001238260648e-05,0.0009024303073624017,2.602517170482438e-05
2015,E07000134,97098,111920,87,33411,0.002603932836490976,252.8366705576008,female,0-4,2610,0.026880059321510226,6.999386911410583e-05,0.0007773409578270193,2.0894971059429857e-05
2015,E07000134,97098,111920,87,33411,0.002603932836490976,252.8366705576008,male,0-4,2719,0.028002636511565634,7.291698472078688e-05,0.0007773409578270193,2.1767596287582292e-05
2015,E07000135,55984,111920,9,19727,0.0004562275054493841,25.54144066507832,female,0-4,1470,0.02625750214346956,1.1979394702246974e-05,8.041458184417441e-05,2.111486055139618e-06
2015,E07000135,55984,111920,9,19727,0.0004562275054493841,25.54144066507832,male,0-4,1480,0.02643612460703058,1.206088718321464e-05,8.041458184417441e-05,2.1258499058548537e-06
2015,E07000150,66887,111920,15,28837,0.0005201650657141866,34.7922807504248,female,0-4,2479,0.03706250840970592,1.9278622122467275e-05,0.000134024303073624,4.967276859771165e-06
2015,E07000150,66887,111920,15,28837,0.0005201650657141866,34.7922807504248,male,0-4,2593,0.03876687547655,2.0165174329793322e-05,0.000134024303073624,5.195703468086579e-06
2015,E07000151,79795,111920,31,30076,0.0010307221705013964,82.24647559515893,female,0-4,2070,0.02594147502976377,2.6738453448685888e-05,0.00027698355968548965,7.185362097236213e-06
2015,E07000151,79795,111920,31,30076,0.0010307221705013964,82.24647559515893,male,0-4,2136,0.02676859452346638,2.759098384849906e-05,0.00027698355968548965,7.414460598887222e-06
2015,E07000153,97605,111920,11,41044,0.00026800506773218984,26.15863463600039,female,0-4,3198,0.03276471492239127,8.781109642001363e-06,9.828448892065762e-05,3.22026326077827e-06
2015,E07000153,97605,111920,11,41044,0.00026800506773218984,26.15863463600039,male,0-4,3214,0.032928640950770964,8.825042648340332e-06,9.828448892065762e-05,3.2363746466983615e-06
2015,E07000154,221503,111920,29,89230,0.00032500280174829093,71.98909559565169,female,0-4,7979,0.0360220854796549,1.170727870570427e-05,0.00025911365260900644,9.333814143227236e-06
2015,E07000154,221503,111920,29,89230,0.00032500280174829093,71.98909559565169,male,0-4,8403,0.03793628077272091,1.2329397539044115e-05,0.00025911365260900644,9.829808277420536e-06
2015,E07000156,77197,111920,11,33179,0.0003315350070827933,25.593507941770397,female,0-4,2552,0.033058279466818656,1.0959976917176684e-05,9.828448892065762e-05,3.2491161019925416e-06
2015,E07000156,77197,111920,11,33179,0.0003315350070827933,25.593507941770397,male,0-4,2638,0.034172312395559415,1.1329317832097217e-05,9.828448892065762e-05,3.35860825903461e-06
2015,E07000192,98490,111920,585,30840,0.018968871595330738,1868.2441634241243,female,0-4,2732,0.02773885673672454,0.0005261748116402029,0.005226947819871337,0.0001449895567457457
2015,E07000192,98490,111920,585,30840,0.018968871595330738,1868.2441634241243,male,0-4,2859,0.02902832774901005,0.0005506346216981479,0.005226947819871337,0.00015172955444219872
2015,E07000193,116196,111920,467,46396,0.010065522889904302,1169.5734977153202,female,0-4,3538,0.030448552445867326,0.00030648060160832916,0.0041726233023588275,0.00012705033945872087
2015,E07000193,116196,111920,467,46396,0.010065522889904302,1169.5734977153202,male,0-4,3763,0.03238493579813419,0.0003259713125642009,0.0041726233023588275,0.0001351301377566893
2015,E07000194,102566,111920,624,42387,0.014721494797933329,1509.9248354448298,female,0-4,2575,0.025105785542967454,0.00036959469126882517,0.005575411007862759,0.00013997507307730246
2015,E07000194,102566,111920,624,42387,0.014721494797933329,1509.9248354448298,male,0-4,2639,0.025729773999181017,0.00037878073408094355,0.005575411007862759,0.00014345406518485483
2015,E07000195,126863,111920,124,48539,0.0025546467788788397,324.0901543089062,female,0-4,3142,0.024766874502415992,6.327061617049348e-05,0.0011079342387419586,2.7440068247851887e-05
2015,E07000195,126863,111920,124,48539,0.0025546467788788397,324.0901543089062,male,0-4,3341,0.02633549577102859,6.72778894416355e-05,0.0011079342387419586,2.9177997458966628e-05
2015,E07000196,110712,111920,488,39310,0.012414143983719155,1374.394708725515,female,0-4,2436,0.022003034901365705,0.0002731488433443517,0.004360257326661902,9.593889413747734e-05
2015,E07000196,110712,111920,488,39310,0.012414143983719155,1374.394708725515,male,0-4,2562,0.02314112291350531,0.00028727723179319744,0.004360257326661902,0.00010090125073079514
2015,E07000197,132220,111920,465,37912,0.012265245832454105,1621.7108039670818,female,0-4,3088,0.02335501436998941,0.00028645499266841834,0.004154753395282345,9.703432525058145e-05
2015,E07000197,132220,111920,465,37912,0.012265245832454105,1621.7108039670818,male,0-4,3463,0.026191196490697323,0.0003212414636045119,0.004154753395282345,0.00010881796254623174
2015,E07000198,98011,111920,60,36404,0.0016481705307109108,161.53884188550708,female,0-4,2162,0.02205874850782055,3.635657923495311e-05,0.000536097212294496,1.182563358174797e-05
2015,E07000198,98011,111920,60,36404,0.0016481705307109108,161.53884188550708,male,0-4,2324,0.023711624205446327,3.908080025070815e-05,0.000536097212294496,1.271173563551447e-05
2015,E07000199,77108,111920,683,33633,0.020307436149020308,1565.865786578658,female,0-4,2298,0.029802355138247652,0.0006052094240603915,0.006102573266619013,0.00018187105574895591
2015,E07000199,77108,111920,683,33633,0.020307436149020308,1565.865786578658,male,0-4,2425,0.03144939565285055,0.0006386565941455393,0.006102573266619013,0.00019192224116240997
2015,E07000218,62765,111920,383,26616,0.014389840697324918,903.1783513675985,female,0-4,1669,0.026591253086911494,0.00038264389586290583,0.0034220872051465333,9.099758695753308e-05
2015,E07000218,62765,111920,383,26616,0.014389840697324918,903.1783513675985,male,0-4,1650,0.026288536604795666,0.0003782878539088045,0.0034220872051465333,8.996166475729754e-05
2015,E07000219,126603,111920,571,57109,0.009998424066259259,1265.830482060621,female,0-4,3913,0.030907640419263367,0.00030902769579925027,0.005101858470335954,0.0001576864070711167
2015,E07000219,126603,111920,571,57109,0.009998424066259259,1265.830482060621,male,0-4,4059,0.03206085163858676,0.0003205579906080135,0.005101858470335954,0.00016356992749850822
2015,E07000220,104455,111920,350,39473,0.008866820358219542,926.1837205178223,female,0-4,3252,0.03113302379014887,0.0002760509291554253,0.00312723373838456,9.73602423744827e-05
2015,E07000220,104455,111920,350,39473,0.008866820358219542,926.1837205178223,male,0-4,3367,0.03223397635345364,0.00028581287775717004,0.00312723373838456,0.00010080317837481034
2015,E07000221,122438,111920,514,49688,0.010344549991949767,1266.5660119143456,female,0-4,2854,0.023309756774857478,0.00024112894425770294,0.004592566118656183,0.00010705159919832688
2015,E07000221,122438,111920,514,49688,0.010344549991949767,1266.5660119143456,male,0-4,3030,0.024747219000637057,0.00025599884411381916,0.004592566118656183,0.00011365323951329028
2015,E07000222,138893,111920,576,52458,0.01098021274162187,1525.0746883220863,female,0-4,3854,0.027747978659831668,0.0003046787088349354,0.005146533238027162,0.00014280589446089207
2015,E07000222,138893,111920,576,52458,0.01098021274162187,1525.0746883220863,male,0-4,3943,0.028388759692713095,0.00031171462089676964,0.005146533238027162,0.00014610369534491372
2015,E07000234,95800,111920,2483,38472,0.06454044499896028,6182.974630900395,female,0-4,2399,0.025041753653444677,0.0016162059243476589,0.022185489635453897,0.0005555635661320867
2015,E07000234,95800,111920,2483,38472,0.06454044499896028,6182.974630900395,male,0-4,2559,0.026711899791231734,0.0017239978992937303,0.022185489635453897,0.0005926165759616547
2015,E07000235,76136,111920,337,27987,0.012041304891556795,916.7767892235681,female,0-4,1634,0.021461595040453925,0.0002584256093412289,0.0030110793423874195,6.462256548099511e-05
2015,E07000235,76136,111920,337,27987,0.012041304891556795,916.7767892235681,male,0-4,1706,0.02240727119890722,0.0002698127842938412,0.0030110793423874195,6.747007142630212e-05
2015,E07000236,84821,111920,893,35846,0.024912124086369468,2113.0712771299445,female,0-4,2714,0.031996793246955355,0.0007971080837340604,0.00797891350964975,0.000255299645903602
2015,E07000236,84821,111920,893,35846,0.024912124086369468,2113.0712771299445,male,0-4,2864,0.03376522323481213,0.0008411634310296053,0.00797891350964975,0.00026940979582458215
2015,E07000237,100985,111920,644,36575,0.017607655502392343,1778.1090909090908,female,0-4,3035,0.03005396841115017,0.000529179922263314,0.005754110078627591,0.00017293384253735445
2015,E07000237,100985,111920,644,36575,0.017607655502392343,1778.1090909090908,male,0-4,3249,0.03217309501411101,0.0005664927734542034,0.005754110078627591,0.00018512753028133926
2015,E07000238,121709,111920,595,46109,0.012904205252770608,1570.557917109458,female,0-4,3039,0.024969394210781454,0.0003222101879332661,0.005316297355253753,0.00013274472440506581
2015,E07000238,121709,111920,595,46109,0.012904205252770608,1570.557917109458,male,0-4,3151,0.025889621967151156,0.0003340849957807573,0.005316297355253753,0.00013763692879248515
2015,E07000239,99599,111920,698,39614,0.017620033321552986,1754.9376987933558,female,0-4,2702,0.027128786433598732,0.00047801012093330424,0.006236597569692638,0.00016919132354049245
2015,E07000239,99599,111920,698,39614,0.017620033321552986,1754.9376987933558,male,0-4,2847,0.028584624343617908,0.0005036620334186221,0.006236597569692638,0.00017827079871198445
2015,E08000025,1112950,111920,75903,449228,0.16896319908821356,188047.59242522728,female,0-4,41546,0.037329619479760996,0.006307331928046112,0.6781897784131522,0.0253165663632264
2015,E08000025,1112950,111920,75903,449228,0.16896319908821356,188047.59242522728,male,0-4,43916,0.039459095197448224,0.006667134957687216,0.6781897784131522,0.02676075502834089
2015,E08000026,344288,111920,1279,129537,0.009873626840207816,3399.3712375614687,female,0-4,11406,0.033129240635746814,0.0003271057595368132,0.011427805575411008,0.00037859452084632034
2015,E08000026,344288,111920,1279,129537,0.009873626840207816,3399.3712375614687,male,0-4,12377,0.035949553861883074,0.0003549524799041853,0.011427805575411008,0.00041082451205636574
2015,E08000027,316331,111920,4009,136510,0.029367811881913414,9289.949300417553,female,0-4,9507,0.030053962463369065,0.0008826191159303098,0.035820228734810576,0.001076539809825291
2015,E08000027,316331,111920,4009,136510,0.029367811881913414,9289.949300417553,male,0-4,10034,0.031719938924733904,0.0009315451992473682,0.035820228734810576,0.0011362154677381899
2015,E08000028,319101,111920,8165,140349,0.05817640310939159,18564.148408609966,female,0-4,11800,0.03697888756224518,0.0021512986693580424,0.07295389563974268,0.0026977539040898136
2015,E08000028,319101,111920,8165,140349,0.05817640310939159,18564.148408609966,male,0-4,12365,0.038749486839589974,0.0022543057666620505,0.07295389563974268,0.0028269260189890295
2015,E08000029,210834,111920,3601,82892,0.043442069198475125,9159.065217391304,female,0-4,6000,0.02845840803665443,0.0012362921312067824,0.03217476769120801,0.0009156426674409633
2015,E08000029,210834,111920,3601,82892,0.043442069198475125,9159.065217391304,male,0-4,6435,0.030521642619311874,0.001325923310719274,0.03217476769120801,0.000982026760830433
2015,E08000030,275880,111920,2668,117176,0.022769167747661637,6281.557998224893,female,0-4,9275,0.03361968972016819,0.000765492354862845,0.023838456040028592,0.0008014414954736306
2015,E08000030,275880,111920,2668,117176,0.022769167747661637,6281.557998224893,male,0-4,9799,0.03551906626069305,0.0008087395779300289,0.023838456040028592,0.0008467196996383941
2015,E08000031,255106,111920,1528,98709,0.015479844796320497,3949.0012866101365,female,0-4,8857,0.034718901162653956,0.0005374432014966745,0.013652609006433166,0.00047400358270671233
2015,E08000031,255106,111920,1528,98709,0.015479844796320497,3949.0012866101365,male,0-4,9265,0.03631823634097199,0.0005622006618343332,0.013652609006433166,0.0004958386805665225
2015,E06000015,253875,111920,30,87606,0.00034244229847270736,86.93753852475858,female,5-9,8386,0.033032003938946335,1.1311555352012306e-05,0.000268048606147248,8.854182614084971e-06
2015,E06000015,253875,111920,30,87606,0.00034244229847270736,86.93753852475858,male,5-9,8981,0.03537567700640079,1.211412814409999e-05,0.000268048606147248,9.482400913080983e-06
2015,E06000016,344036,111920,33,111629,0.00029562210536688497,101.70464664200163,female,5-9,11638,0.03382785522445325,1.000026178149905e-05,0.00029485346676197285,9.974260386052157e-06
2015,E06000016,344036,111920,33,111629,0.00029562210536688497,101.70464664200163,male,5-9,11978,0.03481612389401109,1.0292415846261869e-05,0.00029485346676197285,1.0265654829363528e-05
2015,E06000019,188522,111920,838,70314,0.011917967972238815,2246.799158062406,female,5-9,4849,0.025721135994738013,0.0003065436749948866,0.007487491065046462,0.00019258677594344582
2015,E06000019,188522,111920,838,70314,0.011917967972238815,2246.799158062406,male,5-9,5259,0.02789594848346612,0.0003324630205811732,0.007487491065046462,0.00020887066502094898
2015,E06000020,171677,111920,653,67715,0.00964335819242413,1655.5428044007974,female,5-9,5636,0.032829091841073646,0.0003165826917554617,0.005834524660471766,0.00019154214592763662
2015,E06000020,171677,111920,653,67715,0.00964335819242413,1655.5428044007974,male,5-9,5811,0.03384844795750159,0.00032641270791181477,0.005834524660471766,0.0001974896043267382
2015,E06000021,251746,111920,448,104166,0.004300827525296162,1082.7161261832075,female,5-9,8033,0.031909146520699434,0.00013723573566493238,0.004002859185132237,0.00012772782024011208
2015,E06000021,251746,111920,448,104166,0.004300827525296162,1082.7161261832075,male,5-9,8091,0.03213953747030737,0.00013822660740258532,0.004002859185132237,0.00012865004276892155
2015,E06000051,312227,111920,741,123394,0.006005154221437023,1874.9712870966173,female,5-9,8133,0.026048355843665025,0.00015642439405607876,0.006620800571837026,0.00017246096926515174
2015,E06000051,312227,111920,741,123394,0.006005154221437023,1874.9712870966173,male,5-9,8438,0.027025209222777017,0.00016229054924937818,0.006620800571837026,0.00017892852067617735
2015,E07000039,99345,111920,179,36318,0.00492868550030288,489.64026102758964,female,5-9,2970,0.02989581760531481,0.00014734708275101468,0.0015993566833452466,4.781407569113073e-05
2015,E07000039,99345,111920,179,36318,0.00492868550030288,489.64026102758964,male,5-9,3170,0.031909003976043085,0.00015726944522583052,0.0015993566833452466,5.103387876797456e-05
2015,E07000131,89144,111920,11,31486,0.00034936162103792163,31.143492345804486,female,5-9,2621,0.02940186664273535,1.0271883791846817e-05,9.828448892065762e-05,2.8897474362945754e-06
2015,E07000131,89144,111920,11,31486,0.00034936162103792163,31.143492345804486,male,5-9,2856,0.032038050794220584,1.1192865360364176e-05,9.828448892065762e-05,3.148843448324039e-06
2015,E07000132,108603,111920,101,40961,0.0024657601132784842,267.78894558238323,female,5-9,2913,0.026822463467860005,6.613776055891849e-05,0.0009024303073624017,2.4205403951517696e-05
2015,E07000132,108603,111920,101,40961,0.0024657601132784842,267.78894558238323,male,5-9,3119,0.028719280314540113,7.081485588165697e-05,0.0009024303073624017,2.5917148961477406e-05
2015,E07000134,97098,111920,87,33411,0.002603932836490976,252.8366705576008,female,5-9,2766,0.028486683556818885,7.417741071632825e-05,0.0007773409578270193,2.2143865881372792e-05
2015,E07000134,97098,111920,87,33411,0.002603932836490976,252.8366705576008,male,5-9,3029,0.03119528723557643,8.123043277648527e-05,0.0007773409578270193,2.424937445939197e-05
2015,E07000135,55984,111920,9,19727,0.0004562275054493841,25.54144066507832,female,5-9,1534,0.027400685910260073,1.2500946580440039e-05,8.041458184417441e-05,2.203414699717125e-06
2015,E07000135,55984,111920,9,19727,0.0004562275054493841,25.54144066507832,male,5-9,1545,0.027597170620177195,1.2590588309504473e-05,8.041458184417441e-05,2.2192149355038846e-06
