year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000033,179234,189688,9,73365,0.0001226742997342057,21.98740543856062,female,0-4,5577,0.03111574812814533,3.81710261232615e-06,4.744633292564633e-05,1.4763281449185399e-06
2015,E06000033,179234,189688,9,73365,0.0001226742997342057,21.98740543856062,male,0-4,5824,0.03249383487507951,3.98615843897929e-06,4.744633292564633e-05,1.5417133075139998e-06
2015,E06000035,275176,189688,8,105321,7.595826093561588e-05,20.901890411219036,female,0-4,9025,0.032797191615547866,2.491217638689178e-06,4.217451815613006e-05,1.3832057532600001e-06
2015,E06000035,275176,189688,8,105321,7.595826093561588e-05,20.901890411219036,male,0-4,9526,0.03461784457946914,2.629511271595913e-06,4.217451815613006e-05,1.45999091474291e-06
2015,E06000036,119205,189688,282,44536,0.006331956170289204,754.8008352793246,female,0-4,3958,0.0332033052304853,0.0002102418734281672,0.0014866517650035849,4.936175232485373e-05
2015,E06000036,119205,189688,282,44536,0.006331956170289204,754.8008352793246,male,0-4,4064,0.03409252967576863,0.000215872403641251,0.0014866517650035849,5.068371941591853e-05
2015,E06000040,148277,189688,128,63079,0.0020292014775123257,300.8839074810951,female,0-4,4349,0.02933024002373935,5.951696639196304e-05,0.000674792290498081,1.9791819846477566e-05
2015,E06000040,148277,189688,128,63079,0.0020292014775123257,300.8839074810951,male,0-4,4636,0.03126580656474032,6.344462087678562e-05,0.000674792290498081,2.1097925226091056e-05
2015,E06000041,161200,189688,18,50967,0.0003531696980399082,56.9309553240332,female,0-4,4901,0.030403225806451613,1.073749807750366e-05,9.489266585129265e-05,2.8850431472530107e-06
2015,E06000041,161200,189688,18,50967,0.0003531696980399082,56.9309553240332,male,0-4,5271,0.0326985111662531,1.1548123314940174e-05,9.489266585129265e-05,3.1028488939340173e-06
2015,E06000043,284073,189688,117,93363,0.0012531730985508177,355.99264162462646,female,0-4,7333,0.025813787301151466,3.2349143817515736e-05,0.0006168023280334023,1.59220041027093e-05
2015,E06000043,284073,189688,117,93363,0.0012531730985508177,355.99264162462646,male,0-4,7593,0.026729044998996736,3.349612014269698e-05,0.0006168023280334023,1.6486537181490755e-05
2015,E07000061,102204,189688,52,42328,0.0012285012285012285,125.55773955773955,female,0-4,2923,0.028599663418261517,3.513472164405592e-05,0.0002741343680148454,7.840150656602414e-06
2015,E07000061,102204,189688,52,42328,0.0012285012285012285,125.55773955773955,male,0-4,2954,0.02890297835701147,3.550734441893301e-05,0.0002741343680148454,7.923299705646094e-06
2015,E07000062,91937,189688,39,38636,0.001009421265141319,92.80316285329744,female,0-4,2793,0.030379499004753254,3.066571231973747e-05,0.00020560077601113408,6.2460485702067444e-06
2015,E07000062,91937,189688,39,38636,0.001009421265141319,92.80316285329744,male,0-4,2963,0.032228591317967736,3.253222542190552e-05,0.00020560077601113408,6.626223384719865e-06
2015,E07000063,100898,189688,38,40181,0.0009457206142206516,95.4213185336353,female,0-4,2387,0.0236575551547107,2.2373437591871946e-05,0.00020032896124161782,4.739293449659475e-06
2015,E07000063,100898,189688,38,40181,0.0009457206142206516,95.4213185336353,male,0-4,2664,0.02640290194057365,2.4969768640446946e-05,0.00020032896124161782,5.289265919519414e-06
2015,E07000064,93192,189688,29,38193,0.0007593014426727411,70.76082004555809,female,0-4,1932,0.020731393252639712,1.5741376805345264e-05,0.00015288262831597148,3.1694698891155563e-06
2015,E07000064,93192,189688,29,38193,0.0007593014426727411,70.76082004555809,male,0-4,2136,0.022920422353850115,1.7403509759946937e-05,0.00015288262831597148,3.5041344115687513e-06
2015,E07000065,156790,189688,65,62050,0.00104754230459307,164.24415793714743,female,0-4,3729,0.023783404553861853,2.4914122417421763e-05,0.0003426679600185568,8.149810720767896e-06
2015,E07000065,156790,189688,65,62050,0.00104754230459307,164.24415793714743,male,0-4,3882,0.02475923209388354,2.5936343047581465e-05,0.0003426679600185568,8.484195553237053e-06
2015,E07000066,181951,189688,10,70319,0.00014220907578321647,25.87508354783202,female,0-4,6131,0.03369588515589362,4.791860685717035e-06,5.2718147695162584e-05,1.7763846503676363e-06
2015,E07000066,181951,189688,10,70319,0.00014220907578321647,25.87508354783202,male,0-4,6315,0.03470714642953322,4.935671216816681e-06,5.2718147695162584e-05,1.8296964715497672e-06
