year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000116,116610,121202,8,42993,0.000186076803200521,21.698416021212754,male,0-4,3485,0.029885944601663664,5.561081032105443e-06,6.600551146020693e-05,1.9726370589042203e-06
2015,E09000004,242387,121202,30110,98111,0.3068972898044052,74387.91338382037,female,0-4,7884,0.032526496883083664,0.00998229374024981,0.24842824375835382,0.008080500496276044
2015,E09000004,242387,121202,30110,98111,0.3068972898044052,74387.91338382037,male,0-4,8308,0.034275765614492526,0.01051913957305878,0.24842824375835382,0.00851506825508135
2015,E09000006,325303,121202,1202,122616,0.00980296209303843,3188.93297775168,female,0-4,10420,0.03203167508445972,0.00031400529662948217,0.009917328096896091,0.00031766863130575887
2015,E09000006,325303,121202,1202,122616,0.00980296209303843,3188.93297775168,male,0-4,11030,0.03390684992145784,0.00033238756447439427,0.009917328096896091,0.0003362653554033129
2015,E09000011,274542,121202,3904,99659,0.039173581914327855,10754.793525923398,female,0-4,10883,0.03964056501373196,0.001552862920695668,0.03221068959258098,0.0012768499349318457
2015,E09000011,274542,121202,3904,99659,0.039173581914327855,10754.793525923398,male,0-4,11402,0.041530986151481375,0.0016269174879878713,0.03221068959258098,0.001337741703399146
2015,E09000016,249375,121202,169,98726,0.001711808439519478,426.88222960516987,female,0-4,7902,0.031687218045112785,5.424244727451796e-05,0.0013943664295968713,4.418359308942147e-05
2015,E09000016,249375,121202,169,98726,0.001711808439519478,426.88222960516987,male,0-4,8282,0.03321102756892231,5.685091727759526e-05,0.0013943664295968713,4.630834193452146e-05
2015,E09000023,294999,121202,143,124562,0.0011480226714407284,338.66554005234343,female,0-4,11083,0.037569618880064,4.31307742317011e-05,0.0011798485173511988,4.432645913309312e-05
2015,E09000023,294999,121202,143,124562,0.0011480226714407284,338.66554005234343,male,0-4,11758,0.03985776222970247,4.5757614672592396e-05,0.0011798485173511988,4.702612167165107e-05
2015,E06000034,166040,121202,1661,62439,0.026601963516391998,4416.990022261727,female,5-9,6046,0.036412912551192486,0.0009686549712123948,0.013704394316925463,0.0004990169118292662
2015,E06000034,166040,121202,1661,62439,0.026601963516391998,4416.990022261727,male,5-9,6098,0.03672609009877138,0.0009769861089072417,0.013704394316925463,0.0005033088204324951
2015,E06000035,275176,121202,2732,105321,0.025939746109512822,7137.9955754313005,female,5-9,8692,0.031587057010785825,0.0008193602392064913,0.022540882163660667,0.0007120001299769548
2015,E06000035,275176,121202,2732,105321,0.025939746109512822,7137.9955754313005,male,5-9,9150,0.03325144634706515,0.0008625340760169576,0.022540882163660667,0.0007495169338804805
2015,E07000066,181951,121202,8,70319,0.00011376726062657319,20.70006683826562,female,5-9,5707,0.031365587438376266,3.5683769608073226e-06,6.600551146020693e-05,2.070301641119867e-06
2015,E07000066,181951,121202,8,70319,0.00011376726062657319,20.70006683826562,male,5-9,6118,0.03362443734851691,3.825360127250605e-06,6.600551146020693e-05,2.219398184750543e-06
2015,E07000105,124047,121202,40,48396,0.0008265145879824779,102.52665509546243,female,5-9,4118,0.03319709464960861,2.7437883006536584e-05,0.00033002755730103463,1.0955956056701578e-05
2015,E07000105,124047,121202,40,48396,0.0008265145879824779,102.52665509546243,male,5-9,4069,0.03280208308141269,2.711140018300082e-05,0.00033002755730103463,1.0825591353744226e-05
2015,E07000106,159663,121202,41,60799,0.0006743531965986283,107.66925442852678,female,5-9,3887,0.02434502671251323,1.6417146584862293e-05,0.0003382782462335605,8.235392940818159e-06
2015,E07000106,159663,121202,41,60799,0.0006743531965986283,107.66925442852678,male,5-9,4208,0.026355511295666496,1.7772923290223957e-05,0.0003382782462335605,8.915496139686857e-06
2015,E07000107,103531,121202,33216,44665,0.7436695399082055,76992.85113623642,female,5-9,3428,0.03311085568573664,0.02462353481377876,0.2740548835827792,0.009074191700280758
2015,E07000107,103531,121202,33216,44665,0.7436695399082055,76992.85113623642,male,5-9,3475,0.03356482599414668,0.02496113870416604,0.2740548835827792,0.00919860448030211
2015,E07000109,105715,121202,32274,45466,0.7098491180222584,75041.69951172304,female,5-9,3514,0.03324031594381119,0.023595608955495586,0.2662827346083398,0.008851322228763241
2015,E07000109,105715,121202,32274,45466,0.7098491180222584,75041.69951172304,male,5-9,3598,0.03403490516955966,0.02415964741658313,0.2662827346083398,0.009062907620685868
2015,E07000110,164019,121202,215,62473,0.0034414867222640182,564.469210699022,female,5-9,4869,0.029685585206591918,0.00010216254733112324,0.0017738981204930612,5.2659203803710025e-05
2015,E07000110,164019,121202,215,62473,0.0034414867222640182,564.469210699022,male,5-9,5201,0.03170974094464666,0.00010912865242743317,0.0017738981204930612,5.624984986303057e-05
2015,E07000111,118165,121202,14650,48047,0.3049097758444856,36029.66366266364,female,5-9,3757,0.03179452460542462,0.009694461370522002,0.12087259286150394,0.003843086627856559
2015,E07000111,118165,121202,14650,48047,0.3049097758444856,36029.66366266364,male,5-9,3952,0.033444759446536625,0.010197634106016224,0.12087259286150394,0.004042554791932159
2015,E07000112,109838,121202,8,46699,0.00017130987815584917,18.816334396882162,female,5-9,2967,0.0270125093319252,4.627509682335845e-06,6.600551146020693e-05,1.7829744942773352e-06
2015,E07000112,109838,121202,8,46699,0.00017130987815584917,18.816334396882162,male,5-9,3234,0.02944336204228045,5.043938763961618e-06,6.600551146020693e-05,1.943424170708764e-06
2015,E07000113,142465,121202,328,56741,0.005780652438272149,823.5406496184418,female,5-9,4425,0.031060260414838732,0.00017954857010040544,0.002706225969868484,8.405608336551463e-05
2015,E07000113,142465,121202,328,56741,0.005780652438272149,823.5406496184418,male,5-9,4820,0.03383287123153055,0.00019557606957829474,0.002706225969868484,9.15593947619843e-05
2015,E07000114,139822,121202,9,62082,0.00014496955639315743,20.26993331400406,female,5-9,4113,0.02941597173549227,4.264420373367972e-06,7.425620039273279e-05,2.1843182919376777e-06
2015,E07000114,139822,121202,9,62082,0.00014496955639315743,20.26993331400406,male,5-9,4272,0.03055313183905251,4.429273969129096e-06,7.425620039273279e-05,2.2687594804662677e-06
2015,E07000115,125779,121202,484,47676,0.010151858377380652,1276.890594848561,female,5-9,4002,0.031817712018699464,0.00032300890630611925,0.003993333443342519,0.00012705873349491378
2015,E07000115,125779,121202,484,47676,0.010151858377380652,1276.890594848561,male,5-9,4274,0.033980235174393185,0.00034496253512052817,0.003993333443342519,0.00013569440953454812
2015,E07000116,116610,121202,8,42993,0.000186076803200521,21.698416021212754,female,5-9,3707,0.03178972643855587,5.91533067030556e-06,6.600551146020693e-05,2.0982971527569427e-06
2015,E07000116,116610,121202,8,42993,0.000186076803200521,21.698416021212754,male,5-9,3999,0.03429379984563931,6.381280644875083e-06,6.600551146020693e-05,2.263579798725388e-06
2015,E09000004,242387,121202,30110,98111,0.3068972898044052,74387.91338382037,female,5-9,7874,0.03248524054507874,0.009969632281928844,0.24842824375835382,0.00807025125668158
2015,E09000004,242387,121202,30110,98111,0.3068972898044052,74387.91338382037,male,5-9,8182,0.03375593575563046,0.010359605198214607,0.24842824375835382,0.008385927836191095
2015,E09000006,325303,121202,1202,122616,0.00980296209303843,3188.93297775168,female,5-9,10344,0.031798046744112414,0.00031171504686519804,0.009917328096896091,0.00031535166240180133
2015,E09000006,325303,121202,1202,122616,0.00980296209303843,3188.93297775168,male,5-9,10690,0.03286167050411463,0.00032214171026575476,0.009917328096896091,0.0003258999682013975
2015,E09000011,274542,121202,3904,99659,0.039173581914327855,10754.793525923398,female,5-9,9540,0.03474878160718579,0.0013612342427121815,0.03221068959258098,0.0011192822180694484
2015,E09000011,274542,121202,3904,99659,0.039173581914327855,10754.793525923398,male,5-9,9995,0.03640608722891215,0.0014261568402419553,0.03221068959258098,0.0011726651750109157
2015,E09000016,249375,121202,169,98726,0.001711808439519478,426.88222960516987,female,5-9,7459,0.02991077694235589,5.120152040250942e-05,0.0013943664295968713,4.1706583251581204e-05
2015,E09000016,249375,121202,169,98726,0.001711808439519478,426.88222960516987,male,5-9,7739,0.03103358395989975,5.31235509310927e-05,0.0013943664295968713,4.327218766376015e-05
2015,E09000023,294999,121202,143,124562,0.0011480226714407284,338.66554005234343,female,5-9,9654,0.03272553466282937,3.7569655727947525e-05,0.0011798485173511988,3.8611173551464493e-05
2015,E09000023,294999,121202,143,124562,0.0011480226714407284,338.66554005234343,male,5-9,10195,0.03455943918453961,3.967501969612855e-05,0.0011798485173511988,4.077490308236798e-05
2015,E06000034,166040,121202,1661,62439,0.026601963516391998,4416.990022261727,female,10-14,4920,0.029631414117080222,0.0007882537972816708,0.013704394316925463,0.00040608058322857916
2015,E06000034,166040,121202,1661,62439,0.026601963516391998,4416.990022261727,male,10-14,5140,0.030956396049144786,0.0008235009182983309,0.013704394316925463,0.0004242386580883937
2015,E06000035,275176,121202,2732,105321,0.025939746109512822,7137.9955754313005,female,10-14,8029,0.02917768991481815,0.0007568618684524757,0.022540882163660667,0.0006576908701777462
2015,E06000035,275176,121202,2732,105321,0.025939746109512822,7137.9955754313005,male,10-14,8201,0.029802744425385934,0.0007730756237612097,0.022540882163660667,0.0006717801502463192
2015,E07000066,181951,121202,8,70319,0.00011376726062657319,20.70006683826562,female,10-14,5121,0.028144940121241434,3.2019727380925705e-06,6.600551146020693e-05,1.8577211677194391e-06
2015,E07000066,181951,121202,8,70319,0.00011376726062657319,20.70006683826562,male,10-14,5362,0.029469472550302005,3.352661164157853e-06,6.600551146020693e-05,1.9451476081452125e-06
2015,E07000105,124047,121202,40,48396,0.0008265145879824779,102.52665509546243,female,10-14,3831,0.03088345546446105,2.552562646868423e-05,0.00033002755730103463,1.0192391367951371e-05
2015,E07000105,124047,121202,40,48396,0.0008265145879824779,102.52665509546243,male,10-14,4015,0.03236676421033963,2.6751602785634868e-05,0.00033002755730103463,1.0681924130076938e-05
2015,E07000106,159663,121202,41,60799,0.0006743531965986283,107.66925442852678,female,10-14,3864,0.024200973300013154,1.6320003705661923e-05,0.0003382782462335605,8.186662805073673e-06
2015,E07000106,159663,121202,41,60799,0.0006743531965986283,107.66925442852678,male,10-14,4210,0.026368037679362157,1.7781370497110945e-05,0.0003382782462335605,8.919733542795073e-06
2015,E07000107,103531,121202,33216,44665,0.7436695399082055,76992.85113623642,female,10-14,2937,0.028368314804261524,0.0210966516184563,0.2740548835827792,0.007774475211121523
2015,E07000107,103531,121202,33216,44665,0.7436695399082055,76992.85113623642,male,10-14,3107,0.030010335068723377,0.022317772073048598,0.2740548835827792,0.008224478883539181
2015,E07000109,105715,121202,32274,45466,0.7098491180222584,75041.69951172304,female,10-14,2997,0.02834980844724022,0.020124086522373442,0.2662827346083398,0.007549064518953737
2015,E07000109,105715,121202,32274,45466,0.7098491180222584,75041.69951172304,male,10-14,3314,0.03134843683488625,0.02225266023862048,0.2662827346083398,0.00834754748609032
2015,E07000110,164019,121202,215,62473,0.0034414867222640182,564.469210699022,female,10-14,4521,0.027563879794414062,9.486072632655745e-05,0.0017738981204930612,4.8895514560807766e-05
2015,E07000110,164019,121202,215,62473,0.0034414867222640182,564.469210699022,male,10-14,4778,0.029130771435016675,0.00010025316310291783,0.0017738981204930612,5.167502069708904e-05
2015,E07000111,118165,121202,14650,48047,0.3049097758444856,36029.66366266364,female,10-14,3461,0.029289552744044343,0.0089306709617718,0.12087259286150394,0.0035403041839264173
2015,E07000111,118165,121202,14650,48047,0.3049097758444856,36029.66366266364,male,10-14,3535,0.029915795709389414,0.00912161856395935,0.12087259286150394,0.003615999794908953
2015,E07000112,109838,121202,8,46699,0.00017130987815584917,18.816334396882162,female,10-14,2643,0.024062710537336805,4.122180010250636e-06,6.600551146020693e-05,1.5882715161358265e-06
2015,E07000112,109838,121202,8,46699,0.00017130987815584917,18.816334396882162,male,10-14,2905,0.026448041661355816,4.530810794467687e-06,6.600551146020693e-05,1.7457165169786515e-06
2015,E07000113,142465,121202,328,56741,0.005780652438272149,823.5406496184418,female,10-14,4042,0.02837188081283122,0.0001640079819990596,0.002706225969868484,7.678072066969721e-05
2015,E07000113,142465,121202,328,56741,0.005780652438272149,823.5406496184418,male,10-14,4171,0.02927736637068754,0.00016924227929690196,0.002706225969868484,7.923116920170882e-05
2015,E07000114,139822,121202,9,62082,0.00014496955639315743,20.26993331400406,female,10-14,3603,0.02576847706369527,3.7356446888511552e-06,7.425620039273279e-05,1.9134691966572946e-06
2015,E07000114,139822,121202,9,62082,0.00014496955639315743,20.26993331400406,male,10-14,4099,0.029315844430776273,4.249904962420451e-06,7.425620039273279e-05,2.1768832187339026e-06
2015,E07000115,125779,121202,484,47676,0.010151858377380652,1276.890594848561,female,10-14,3958,0.03146789209645489,0.000319457583997906,0.003993333443342519,0.00012566178590026704
2015,E07000115,125779,121202,484,47676,0.010151858377380652,1276.890594848561,male,10-14,4069,0.03235039235484461,0.0003284166016390803,0.003993333443342519,0.00012918590369585313
2015,E07000116,116610,121202,8,42993,0.000186076803200521,21.698416021212754,female,10-14,3709,0.03180687762627562,5.918522108487543e-06,6.600551146020693e-05,2.0994292256745345e-06
2015,E07000116,116610,121202,8,42993,0.000186076803200521,21.698416021212754,male,10-14,3678,0.0315410342166195,5.869054816666806e-06,6.600551146020693e-05,2.0818820954518572e-06
2015,E09000004,242387,121202,30110,98111,0.3068972898044052,74387.91338382037,female,10-14,7038,0.029036210687866923,0.008911134366296064,0.24842824375835382,0.007213414826584322
2015,E09000004,242387,121202,30110,98111,0.3068972898044052,74387.91338382037,male,10-14,7503,0.03095463040509598,0.009499892178220995,0.24842824375835382,0.007690004467726935
2015,E09000006,325303,121202,1202,122616,0.00980296209303843,3188.93297775168,female,10-14,8981,0.027608106903410052,0.0002706412254346813,0.009917328096896091,0.00027379865429529943
2015,E09000006,325303,121202,1202,122616,0.00980296209303843,3188.93297775168,male,10-14,9439,0.029016025059713558,0.00028444299375102514,0.009917328096896091,0.00028776144058493836
2015,E09000011,274542,121202,3904,99659,0.039173581914327855,10754.793525923398,female,10-14,7362,0.02681556920252639,0.0010504618967344947,0.03221068959258098,0.0008637479758309517
2015,E09000011,274542,121202,3904,99659,0.039173581914327855,10754.793525923398,male,10-14,7888,0.028731487349840826,0.001125515273219464,0.03221068959258098,0.0009254610205588899
2015,E09000016,249375,121202,169,98726,0.001711808439519478,426.88222960516987,female,10-14,6881,0.02759298245614035,4.723390023993395e-05,0.0013943664295968713,3.847472842929753e-05
2015,E09000016,249375,121202,169,98726,0.001711808439519478,426.88222960516987,male,10-14,7027,0.02817844611528822,4.8236101872695227e-05,0.0013943664295968713,3.9291079301362264e-05
2015,E09000023,294999,121202,143,124562,0.0011480226714407284,338.66554005234343,female,10-14,7523,0.02550178136197072,2.9276623165667e-05,0.0011798485173511988,3.008823892973559e-05
2015,E09000023,294999,121202,143,124562,0.0011480226714407284,338.66554005234343,male,10-14,7906,0.026800090847765586,3.0767111889906064e-05,0.0011798485173511988,3.162004745161366e-05
2015,E06000034,166040,121202,1661,62439,0.026601963516391998,4416.990022261727,female,15-19,4854,0.029233919537460854,0.0007776796609766729,0.013704394316925463,0.00040063316077063477
2015,E06000034,166040,121202,1661,62439,0.026601963516391998,4416.990022261727,male,15-19,5072,0.03054685617923392,0.0008126063536204542,0.013704394316925463,0.0004186261622226328
2015,E06000035,275176,121202,2732,105321,0.025939746109512822,7137.9955754313005,female,15-19,8313,0.03020975666482542,0.0007836334179157343,0.022540882163660667,0.0006809545651746923
2015,E06000035,275176,121202,2732,105321,0.025939746109512822,7137.9955754313005,male,15-19,9208,0.03346222054248917,0.0008680015051326936,0.022540882163660667,0.0007542679701826738
2015,E07000066,181951,121202,8,70319,0.00011376726062657319,20.70006683826562,female,15-19,5312,0.029194673291160808,3.321398005223147e-06,6.600551146020693e-05,1.9270093424967117e-06
2015,E07000066,181951,121202,8,70319,0.00011376726062657319,20.70006683826562,male,15-19,5489,0.030167462668520644,3.432069587852005e-06,6.600551146020693e-05,1.991218802892404e-06
2015,E07000105,124047,121202,40,48396,0.0008265145879824779,102.52665509546243,female,15-19,3742,0.030165985473248044,2.493262705450702e-05,0.00033002755730103463,9.955606499314547e-06
2015,E07000105,124047,121202,40,48396,0.0008265145879824779,102.52665509546243,male,15-19,3818,0.030778656476980498,2.543900857672576e-05,0.00033002755730103463,1.0157804814105541e-05
2015,E07000106,159663,121202,41,60799,0.0006743531965986283,107.66925442852678,female,15-19,6247,0.03912615947339083,2.6384850711508806e-05,0.0003382782462335605,1.3235528608513259e-05
2015,E07000106,159663,121202,41,60799,0.0006743531965986283,107.66925442852678,male,15-19,6039,0.0378234155690423,2.5506341195261998e-05,0.0003382782462335605,1.2794838685258777e-05
2015,E07000107,103531,121202,33216,44665,0.7436695399082055,76992.85113623642,female,15-19,2908,0.028088205465029797,0.02088834283502585,0.2740548835827792,0.0076977098787679235
2015,E07000107,103531,121202,33216,44665,0.7436695399082055,76992.85113623642,male,15-19,2979,0.028773990399010924,0.021398340201355576,0.2740548835827792,0.007885652589012944
2015,E07000109,105715,121202,32274,45466,0.7098491180222584,75041.69951172304,female,15-19,3068,0.029021425530908574,0.020600833316864103,0.2662827346083398,0.007727904552602624
2015,E07000109,105715,121202,32274,45466,0.7098491180222584,75041.69951172304,male,15-19,3347,0.03166059688785887,0.022474246776904877,0.2662827346083398,0.008430670318631352
2015,E07000110,164019,121202,215,62473,0.0034414867222640182,564.469210699022,female,15-19,4436,0.027045647150634986,9.307723556394798e-05,0.0017738981204930612,4.797622264802992e-05
2015,E07000110,164019,121202,215,62473,0.0034414867222640182,564.469210699022,male,15-19,4870,0.029691682061224613,0.00010218352957538924,0.0017738981204930612,5.267001900268388e-05
2015,E07000111,118165,121202,14650,48047,0.3049097758444856,36029.66366266364,female,15-19,3229,0.027326196420259807,0.008332024425183802,0.12087259286150394,0.00330298821435955
2015,E07000111,118165,121202,14650,48047,0.3049097758444856,36029.66366266364,male,15-19,3358,0.02841789023822621,0.008664892542510749,0.12087259286150394,0.003434944076748024
2015,E07000112,109838,121202,8,46699,0.00017130987815584917,18.816334396882162,female,15-19,2991,0.027231012946339155,4.664941509897712e-06,6.600551146020693e-05,1.7973969371026322e-06
2015,E07000112,109838,121202,8,46699,0.00017130987815584917,18.816334396882162,male,15-19,3219,0.029306797283271728,5.020543871735451e-06,6.600551146020693e-05,1.934410143942953e-06
2015,E07000113,142465,121202,328,56741,0.005780652438272149,823.5406496184418,female,15-19,4316,0.030295160214789597,0.0001751257917634689,0.002706225969868484,8.19855493345901e-05
2015,E07000113,142465,121202,328,56741,0.005780652438272149,823.5406496184418,male,15-19,4518,0.031713052328642126,0.00018332213326861736,0.002706225969868484,8.582268579556952e-05
2015,E07000114,139822,121202,9,62082,0.00014496955639315743,20.26993331400406,female,15-19,4132,0.02955185879189255,4.284119859653892e-06,7.425620039273279e-05,2.1944087484285153e-06
2015,E07000114,139822,121202,9,62082,0.00014496955639315743,20.26993331400406,male,15-19,4485,0.03207649726080302,4.650115578544943e-06,7.425620039273279e-05,2.3818788084951338e-06
2015,E07000115,125779,121202,484,47676,0.010151858377380652,1276.890594848561,female,15-19,3877,0.03082390542141375,0.0003129199224759681,0.003993333443342519,0.0001230901323737583
2015,E07000115,125779,121202,484,47676,0.010151858377380652,1276.890594848561,male,15-19,4260,0.033868928835497185,0.00034383256893155125,0.003993333443342519,0.0001352499262089787
2015,E07000116,116610,121202,8,42993,0.000186076803200521,21.698416021212754,female,15-19,3695,0.03168681931223737,5.896182041213662e-06,6.600551146020693e-05,2.09150471525139e-06
2015,E07000116,116610,121202,8,42993,0.000186076803200521,21.698416021212754,male,15-19,3469,0.02974873509990567,5.535549526649579e-06,6.600551146020693e-05,1.9635804755634837e-06
2015,E09000004,242387,121202,30110,98111,0.3068972898044052,74387.91338382037,female,15-19,7255,0.029931473222573817,0.009185888011861031,0.24842824375835382,0.007435823325784208
2015,E09000004,242387,121202,30110,98111,0.3068972898044052,74387.91338382037,male,15-19,7546,0.031132032658517165,0.00955433644900115,0.24842824375835382,0.007734076197983134
2015,E09000006,325303,121202,1202,122616,0.00980296209303843,3188.93297775168,female,15-19,8651,0.026593668057165166,0.00026069671987923704,0.009917328096896091,0.0002637381314228522
2015,E09000006,325303,121202,1202,122616,0.00980296209303843,3188.93297775168,male,15-19,9310,0.028619471692545105,0.000280555596124806,0.009917328096896091,0.0002838286907347999
2015,E09000011,274542,121202,3904,99659,0.039173581914327855,10754.793525923398,female,15-19,7579,0.02760597649904204,0.0010814249817102332,0.03221068959258098,0.0008892075399107286
2015,E09000011,274542,121202,3904,99659,0.039173581914327855,10754.793525923398,male,15-19,7865,0.028647711461270042,0.001122233471586091,0.03221068959258098,0.0009227625414167937
2015,E09000016,249375,121202,169,98726,0.001711808439519478,426.88222960516987,female,15-19,7248,0.029064661654135338,4.9753133111327024e-05,0.0013943664295968713,4.052678849811779e-05
2015,E09000016,249375,121202,169,98726,0.001711808439519478,426.88222960516987,male,15-19,7479,0.029990977443609023,5.133880829740823e-05,0.0013943664295968713,4.181841213816542e-05
2015,E09000023,294999,121202,143,124562,0.0011480226714407284,338.66554005234343,female,15-19,7630,0.02586449445591341,2.969302602074162e-05,0.0011798485173511988,3.051618543584774e-05
2015,E09000023,294999,121202,143,124562,0.0011480226714407284,338.66554005234343,male,15-19,7757,0.02629500438984539,3.0187261185175983e-05,0.0011798485173511988,3.1024121943102344e-05
2015,E06000034,166040,121202,1661,62439,0.026601963516391998,4416.990022261727,female,20-24,4738,0.028535292700554084,0.0007590948153497067,0.013704394316925463,0.000391058903117278
2015,E06000034,166040,121202,1661,62439,0.026601963516391998,4416.990022261727,male,20-24,4736,0.028523247410262586,0.0007587743869768279,0.013704394316925463,0.0003908938297094615
2015,E06000035,275176,121202,2732,105321,0.025939746109512822,7137.9955754313005,female,20-24,9880,0.03590429397912609,0.0009313482700598406,0.022540882163660667,0.0008093144597529123
2015,E06000035,275176,121202,2732,105321,0.025939746109512822,7137.9955754313005,male,20-24,9663,0.035115707765212084,0.0009108925438854493,0.022540882163660667,0.0007915390308291894
2015,E07000066,181951,121202,8,70319,0.00011376726062657319,20.70006683826562,female,20-24,5062,0.027820676995454822,3.1650822105496177e-06,6.600551146020693e-05,1.8363180142542084e-06
2015,E07000066,181951,121202,8,70319,0.00011376726062657319,20.70006683826562,male,20-24,5219,0.02868354666915818,3.263248529604594e-06,6.600551146020693e-05,1.8932721683905006e-06
2015,E07000105,124047,121202,40,48396,0.0008265145879824779,102.52665509546243,female,20-24,3102,0.025006650704974726,2.0668361604243926e-05,0.00033002755730103463,8.252883848443005e-06
2015,E07000105,124047,121202,40,48396,0.0008265145879824779,102.52665509546243,male,20-24,3340,0.026925278321926368,2.2254135318560516e-05,0.00033002755730103463,8.88608383423586e-06
2015,E07000106,159663,121202,41,60799,0.0006743531965986283,107.66925442852678,female,20-24,10405,0.06516851117666585,4.3946593829558046e-05,0.0003382782462335605,2.204508967049471e-05
