year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000025,273952,278434,35,100344,0.0003488001275611895,95.55449254564299,male,0-4,8386,0.03061120196238757,1.0677191149282119e-05,0.00012570303914033487,3.8479211184107e-06
2015,E06000030,217584,278434,4220,82587,0.051097630377662344,11118.026808093284,female,0-4,7390,0.03396389440400029,0.0017354745224415615,0.015156195004920376,0.0005147634067135524
2015,E06000030,217584,278434,4220,82587,0.051097630377662344,11118.026808093284,male,0-4,7754,0.03563681153025958,0.0018209566234116195,0.015156195004920376,0.000540118464906209
2015,E06000032,213581,278434,50,88159,0.0005671570684785444,121.133973842716,female,0-4,8719,0.04082291964172843,2.315300743073789e-05,0.0001795757702004784,7.330807236495621e-06
2015,E06000032,213581,278434,50,88159,0.0005671570684785444,121.133973842716,male,0-4,9247,0.04329504965329313,2.4555093440994753e-05,0.0001795757702004784,7.774741887358069e-06
2015,E06000036,119205,278434,730,44536,0.016391234057840848,1953.9170558649182,female,0-4,3958,0.0332033052304853,0.0005442431475268158,0.0026218062449269845,8.705263300550316e-05
2015,E06000036,119205,278434,730,44536,0.016391234057840848,1953.9170558649182,male,0-4,4064,0.03409252967576863,0.0005588186335394086,0.0026218062449269845,8.938400720928875e-05
2015,E06000037,157460,278434,3808,54643,0.06968870669619165,10973.183756382337,female,0-4,4751,0.030172742283754606,0.0021026993872323547,0.013676490658468434,0.0004126572279841454
2015,E06000037,157460,278434,3808,54643,0.06968870669619165,10973.183756382337,male,0-4,4933,0.03132859138828909,0.002183249016463314,0.013676490658468434,0.0004284651874649104
2015,E06000038,161701,278434,2543,55366,0.04593071560163277,7427.042643499621,female,0-4,6092,0.03767447325619508,0.001730415516571616,0.00913322367239633,0.00034408939098854336
2015,E06000038,161701,278434,2543,55366,0.04593071560163277,7427.042643499621,male,0-4,6376,0.03943080129374586,0.0018110849201675345,0.00913322367239633,0.00036013032779759555
2015,E06000039,146038,278434,1564,68066,0.022977698116533954,3355.6170775423857,female,0-4,6401,0.04383105766992153,0.001007136811267847,0.005617130091870964,0.0002462047529962478
2015,E06000039,146038,278434,1564,68066,0.022977698116533954,3355.6170775423857,male,0-4,6797,0.04654268067215382,0.0010694436660189902,0.005617130091870964,0.0002614362921598963
2015,E06000040,148277,278434,1664,63079,0.026379619207660236,3911.490797254237,female,0-4,4349,0.02933024002373935,0.0007737205630955196,0.0059762816322719205,0.00017528577472400022
2015,E06000040,148277,278434,1664,63079,0.026379619207660236,3911.490797254237,male,0-4,4636,0.03126580656474032,0.0008247800713982132,0.0059762816322719205,0.00018685326549102438
2015,E06000041,161200,278434,2201,50967,0.04318480585476877,6961.390703788726,female,0-4,4901,0.030403225806451613,0.0013129574038103086,0.007904925404225058,0.00024033523204781024
2015,E06000041,161200,278434,2201,50967,0.04318480585476877,6961.390703788726,male,0-4,5271,0.0326985111662531,0.001412078856454629,0.007904925404225058,0.0002584792915984509
2015,E06000042,263181,278434,7931,93340,0.08496893079065782,22362.208174416115,female,0-4,9843,0.03740011626979151,0.0031778478908904705,0.028484308669199883,0.0010653164560927059
2015,E06000042,263181,278434,7931,93340,0.08496893079065782,22362.208174416115,male,0-4,10511,0.03993829341783792,0.0033935140893172544,0.028484308669199883,0.0011376146774347692
2015,E06000043,284073,278434,9,93363,9.639793065775521e-05,27.384049355740498,female,0-4,7333,0.025813787301151466,2.488395678270441e-06,3.232363863608611e-05,8.343955325512085e-07
2015,E06000043,284073,278434,9,93363,9.639793065775521e-05,27.384049355740498,male,0-4,7593,0.026729044998996736,2.576624626361306e-06,3.232363863608611e-05,8.639799916352551e-07
2015,E06000044,210538,278434,36,71725,0.0005019170442662949,105.6726106657372,female,0-4,6651,0.031590496727431625,1.585580874433654e-05,0.00012929455454434443,4.084479202207843e-06
2015,E06000044,210538,278434,36,71725,0.0005019170442662949,105.6726106657372,male,0-4,6929,0.03291092344374887,1.6518553418960744e-05,0.00012929455454434443,4.255203186302532e-06
2015,E06000045,246054,278434,23,82992,0.0002771351455561982,68.19021110468479,female,0-4,7912,0.03215554309216676,8.911431115286238e-06,8.260485429222006e-05,2.6562039518156386e-06
2015,E06000045,246054,278434,23,82992,0.0002771351455561982,68.19021110468479,male,0-4,8532,0.034675315174717745,9.60974851815245e-06,8.260485429222006e-05,2.8643493575443665e-06
2015,E06000046,139763,278434,25,52336,0.0004776826658514216,66.76236242739223,female,0-4,3301,0.023618554266866053,1.1282173965753044e-05,8.97878851002392e-05,2.120660036747133e-06
2015,E06000046,139763,278434,25,52336,0.0004776826658514216,66.76236242739223,male,0-4,3504,0.025071013072129247,1.1975988359890537e-05,8.97878851002392e-05,2.2510732410669357e-06
2015,E06000047,519347,278434,16,253487,6.311960771163807e-05,32.7809789062161,female,0-4,13741,0.02645822542538996,1.6700328095967025e-06,5.7464246464153086e-05,1.5204019868487303e-06
2015,E06000047,519347,278434,16,253487,6.311960771163807e-05,32.7809789062161,male,0-4,14670,0.028247010187793516,1.7829402020801707e-06,5.7464246464153086e-05,1.6231931553068098e-06
2015,E06000052,550283,278434,11,211598,5.1985368481743685e-05,28.60666452423936,female,0-4,14387,0.026144729166628806,1.35914337958259e-06,3.9506669444105243e-05,1.0328911728916615e-06
2015,E06000052,550283,278434,11,211598,5.1985368481743685e-05,28.60666452423936,male,0-4,15119,0.027474953796501073,1.428295597129991e-06,3.9506669444105243e-05,1.0854439176304322e-06
2015,E06000054,488487,278434,2263,181596,0.012461728231899382,6087.3922388158335,female,0-4,13795,0.028240260232104436,0.00035192244821060124,0.008127599359273652,0.0002295255209681732
2015,E06000054,488487,278434,2263,181596,0.012461728231899382,6087.3922388158335,male,0-4,14547,0.029779707545953115,0.000371106622263111,0.008127599359273652,0.00024203753196984528
2015,E06000055,166376,278434,174,68021,0.0025580335484629746,425.59538965907586,female,0-4,5403,0.03247463576477377,8.307120776040686e-05,0.0006249236802976648,2.029416889844859e-05
2015,E06000055,166376,278434,174,68021,0.0025580335484629746,425.59538965907586,male,0-4,5643,0.03391715151223734,8.676121143660483e-05,0.0006249236802976648,2.1195631148240865e-05
2015,E06000056,272421,278434,1192,105545,0.011293760955042873,3076.6576531337346,female,0-4,8570,0.03145866141009687,0.000355286601931266,0.004281086361579405,0.00013467724631631005
2015,E06000056,272421,278434,1192,105545,0.011293760955042873,3076.6576531337346,male,0-4,9016,0.03309583328744847,0.00037377642975639375,0.004281086361579405,0.00014168612051200134
2015,E06000058,390889,278434,51,185458,0.00027499487754639864,107.49247268923422,female,0-4,10557,0.027007667138241293,7.426970117494559e-06,0.00018316728560448795,4.946921080221187e-06
2015,E06000058,390889,278434,51,185458,0.00027499487754639864,107.49247268923422,male,0-4,11370,0.02908754147596888,7.998924906309854e-06,0.00018316728560448795,5.327886017061181e-06
2015,E06000059,371636,278434,71,167143,0.0004247859617214002,157.8657556702943,female,0-4,8404,0.022613525062157594,9.6059079914396e-06,0.0002549975936846793,5.766394475578374e-06
2015,E06000059,371636,278434,71,167143,0.0004247859617214002,157.8657556702943,male,0-4,8782,0.02363064934505807,1.0037968108141667e-05,0.0002549975936846793,6.02575872019625e-06
2015,E06000060,527114,278434,18086,197506,0.09157190161311556,48268.83134689579,female,0-4,16424,0.031158345253588408,0.0028532289259890838,0.06495614759691705,0.0020239260731677883
2015,E06000060,527114,278434,18086,197506,0.09157190161311556,48268.83134689579,male,0-4,16878,0.03201963901546914,0.0029320992336120165,0.06495614759691705,0.0020798723978888174
2015,E07000008,125105,278434,25,37208,0.0006718985164480757,84.05786390023651,female,0-4,3403,0.02720115103313217,1.8276413024841547e-05,8.97878851002392e-05,2.442333823557124e-06
2015,E07000008,125105,278434,25,37208,0.0006718985164480757,84.05786390023651,male,0-4,3667,0.02931137844210863,1.9694271690300898e-05,8.97878851002392e-05,2.6318066796896777e-06
2015,E07000041,125679,278434,10,46540,0.00021486892995272884,27.004512247529007,female,0-4,3252,0.0258754445850142,5.559829090033133e-06,3.591515404009568e-05,9.293205781267447e-07
2015,E07000041,125679,278434,10,46540,0.00021486892995272884,27.004512247529007,male,0-4,3537,0.0281431265366529,6.047083484454857e-06,3.591515404009568e-05,1.0107647247337934e-06
2015,E07000042,79582,278434,8,30113,0.0002656659914322718,21.142230930163052,female,0-4,2112,0.02653866452212812,7.050420621559624e-06,2.8732123232076543e-05,7.625121794645229e-07
2015,E07000042,79582,278434,8,30113,0.0002656659914322718,21.142230930163052,male,0-4,2260,0.028398381543565127,7.5444841878431585e-06,2.8732123232076543e-05,8.159457981012413e-07
2015,E07000046,66312,278434,8,28787,0.0002779032202035641,18.428318338138745,female,0-4,1582,0.023856918808058875,6.6299145608945355e-06,2.8732123232076543e-05,6.854599311307922e-07
2015,E07000046,66312,278434,8,28787,0.0002779032202035641,18.428318338138745,male,0-4,1713,0.025832428519724938,7.178915071309949e-06,2.8732123232076543e-05,7.422205196125455e-07
2015,E07000047,54502,278434,8,21273,0.0003760635547407512,20.496215860480422,female,0-4,1235,0.02265971890939782,8.521494442494362e-06,2.8732123232076543e-05,6.510618361090332e-07
2015,E07000047,54502,278434,8,21273,0.0003760635547407512,20.496215860480422,male,0-4,1253,0.022989982019008478,8.645694361494281e-06,2.8732123232076543e-05,6.605509964733755e-07
2015,E07000071,184916,278434,9,69070,0.00013030259157376575,24.095034023454467,female,0-4,5728,0.030976227043630622,4.036282660962439e-06,3.232363863608611e-05,1.0012643692676741e-06
2015,E07000071,184916,278434,9,69070,0.00013030259157376575,24.095034023454467,male,0-4,5950,0.03217677215600597,4.192716800406164e-06,3.232363863608611e-05,1.0400703556464144e-06
2015,E07000078,116592,278434,351,42136,0.008330168976647047,971.2310613252325,female,0-4,3266,0.028012213530945518,0.000233346472122695,0.0012606219068073583,3.5312810035275425e-05
2015,E07000078,116592,278434,351,42136,0.008330168976647047,971.2310613252325,male,0-4,3382,0.02900713599560862,0.00024163434437200076,0.0012606219068073583,3.65670310898045e-05
2015,E07000079,85548,278434,1913,30845,0.062019776300859135,5305.667822985897,female,0-4,1948,0.02277084210034133,0.0014122425332453545,0.0068705689678703035,0.00015644864110687977
2015,E07000079,85548,278434,1913,30845,0.062019776300859135,5305.667822985897,male,0-4,1971,0.023039697012203673,0.0014289168547364445,0.0068705689678703035,0.00015829582732118072
2015,E07000080,84576,278434,198,28096,0.007047266514806378,596.0296127562642,female,0-4,2024,0.023931138857359063,0.0001686491135306483,0.0007111200499938944,1.7017912660656007e-05
2015,E07000080,84576,278434,198,28096,0.007047266514806378,596.0296127562642,male,0-4,2139,0.025290862656072645,0.00017823144952670784,0.0007111200499938944,1.7984839516375097e-05
2015,E07000081,127169,278434,318,48640,0.006537828947368421,831.4091694078948,female,0-4,4358,0.03426935809827867,0.00022404720138266071,0.0011421018984750426,3.9139098943565146e-05
2015,E07000081,127169,278434,318,48640,0.006537828947368421,831.4091694078948,male,0-4,4510,0.035464617949343,0.00023186160583657636,0.0011421018984750426,4.050420748863671e-05
2015,E07000082,116774,278434,296,38461,0.007696107745508437,898.7052858740022,female,0-4,2898,0.024817168205251167,0.00019099560044601922,0.001063088559586832,2.6382847600344586e-05
2015,E07000082,116774,278434,296,38461,0.007696107745508437,898.7052858740022,male,0-4,3184,0.027266343535376027,0.00020984471767430133,0.001063088559586832,2.898653787422263e-05
2015,E07000083,86868,278434,303,31964,0.009479414341133776,823.4577649856088,female,0-4,2437,0.028054059032094673,0.0002659360495158518,0.001088229167414899,3.052924530310481e-05
2015,E07000083,86868,278434,303,31964,0.009479414341133776,823.4577649856088,male,0-4,2691,0.030978035640281808,0.0002936536353086406,0.001088229167414899,3.371120193297294e-05
2015,E07000084,174340,278434,496,66670,0.00743962801859907,1297.024748762562,female,0-4,5666,0.03249971320408397,0.0002417857769495373,0.0017813916403887457,5.7894717416786925e-05
2015,E07000084,174340,278434,496,66670,0.00743962801859907,1297.024748762562,male,0-4,6188,0.03549386256739704,0.00026406113444471177,0.0017813916403887457,6.322847006266811e-05
2015,E07000085,118694,278434,86,44355,0.0019389020403562168,230.13603877804078,female,0-4,3001,0.02528350211468145,4.902223383750659e-05,0.0003088703247448228,7.809323508848075e-06
2015,E07000085,118694,278434,86,44355,0.0019389020403562168,230.13603877804078,male,0-4,3231,0.027221258024836974,5.277935272541945e-05,0.0003088703247448228,8.40783880609401e-06
2015,E07000086,128977,278434,20,47463,0.00042138086509491607,54.34843983734699,female,0-4,3792,0.02940059080301139,1.2388846386874574e-05,7.183030808019136e-05,2.1118534951199488e-06
2015,E07000086,128977,278434,20,47463,0.00042138086509491607,54.34843983734699,male,0-4,4027,0.031222621087480713,1.3156615084373392e-05,7.183030808019136e-05,2.242730491784819e-06
2015,E07000088,84757,278434,12,29901,0.0004013243704223939,34.01504966389084,female,0-4,2372,0.02798588907110917,1.1231419312173843e-05,4.3098184848114815e-05,1.2061410203254992e-06
2015,E07000088,84757,278434,12,29901,0.0004013243704223939,34.01504966389084,male,0-4,2595,0.030616940193730312,1.2287324247508905e-05,4.3098184848114815e-05,1.3195345479530653e-06
2015,E07000089,94395,278434,99,36260,0.002730281301709873,257.72490347490344,female,0-4,2778,0.029429524868901956,8.03508814677687e-05,0.0003555600249969472,1.0463962598035059e-05
2015,E07000089,94395,278434,99,36260,0.002730281301709873,257.72490347490344,male,0-4,2863,0.030329996292176493,8.280942175745925e-05,0.0003555600249969472,1.078413423980359e-05
2015,E07000090,123122,278434,8,45934,0.00017416292942047285,21.44328819610746,female,0-4,3252,0.026412826302366757,4.6001352030943105e-06,2.8732123232076543e-05,7.588965802270343e-07
2015,E07000090,123122,278434,8,45934,0.00017416292942047285,21.44328819610746,male,0-4,3429,0.02785042478192362,4.850511565624352e-06,2.8732123232076543e-05,8.00201836899908e-07
2015,E07000091,179275,278434,9,67528,0.00013327804762468902,23.893421987916124,female,0-4,4203,0.023444428949937247,3.1246277181233742e-06,3.232363863608611e-05,7.578092494071672e-07
2015,E07000091,179275,278434,9,67528,0.00013327804762468902,23.893421987916124,male,0-4,4303,0.024002231209036398,3.19897051417675e-06,3.232363863608611e-05,7.758394480606807e-07
2015,E07000092,95166,278434,21,40550,0.0005178791615289766,49.28448828606658,female,0-4,3247,0.03411932833154698,1.7669689148273407e-05,7.542182348420092e-05,2.573341958821432e-06
2015,E07000092,95166,278434,21,40550,0.0005178791615289766,49.28448828606658,male,0-4,3502,0.03679885673454805,1.9057361070912678e-05,7.542182348420092e-05,2.7754368770534816e-06
2015,E07000093,121352,278434,112,45383,0.002467884450124496,299.4827137915078,female,0-4,3509,0.02891588107324148,7.136105326230187e-05,0.0004022497252490716,1.1631405217046215e-05
2015,E07000093,121352,278434,112,45383,0.002467884450124496,299.4827137915078,male,0-4,3460,0.02851209704001582,7.036456092549571e-05,0.0004022497252490716,1.146898320062123e-05
2015,E07000094,121734,278434,76,43470,0.0017483321831147918,212.83146997929606,female,0-4,3264,0.026812558529252305,4.6877258988340816e-05,0.0002729551707047272,7.318626490382551e-06
2015,E07000094,121734,278434,76,43470,0.0017483321831147918,212.83146997929606,male,0-4,3323,0.027297221811490628,4.772461140265212e-05,0.0002729551707047272,7.450917839320226e-06
2015,E07000096,151069,278434,503,57719,0.008714634695680798,1316.5111488418024,female,0-4,4780,0.03164117059092203,0.00027574124304360404,0.0018065322482168126,5.716079504383007e-05
2015,E07000096,151069,278434,503,57719,0.008714634695680798,1316.5111488418024,male,0-4,5071,0.033567442691750125,0.0002925280007268025,0.0018065322482168126,6.064066771281637e-05
2015,E07000102,91797,278434,43,37429,0.0011488418071548799,105.4602313713965,female,0-4,2823,0.030752638975129906,3.532991733496983e-05,0.0001544351623724114,4.749288793504334e-06
2015,E07000102,91797,278434,43,37429,0.0011488418071548799,105.4602313713965,male,0-4,2967,0.032321317690120595,3.713208102474513e-05,0.0001544351623724114,4.991547945564067e-06
2015,E07000131,89144,278434,41,31486,0.0013021660420504352,116.080289652544,female,0-4,2198,0.024656735170061922,3.2107163246285294e-05,0.00014725213156439228,3.6307568112103362e-06
2015,E07000131,89144,278434,41,31486,0.0013021660420504352,116.080289652544,male,0-4,2402,0.026945167369649105,3.5087081946122513e-05,0.00014725213156439228,3.96773333054014e-06
2015,E07000139,112186,278434,23,43275,0.0005314846909300982,59.625141536684,female,0-4,2939,0.02619756475852602,1.3923604608806434e-05,8.260485429222006e-05,2.164046019689041e-06
2015,E07000139,112186,278434,23,43275,0.0005314846909300982,59.625141536684,male,0-4,3002,0.02675913215552743,1.4222069083238149e-05,8.260485429222006e-05,2.210434212693604e-06
2015,E07000150,66887,278434,260,28837,0.009016194472379235,603.0661996740299,female,0-4,2479,0.03706250840970592,0.00033416278345609946,0.0009337940050424876,3.4608748164820175e-05
2015,E07000150,66887,278434,260,28837,0.009016194472379235,603.0661996740299,male,0-4,2593,0.03876687547655,0.0003495296883830842,0.0009337940050424876,3.620027591423102e-05
2015,E07000151,79795,278434,2610,30076,0.08678015693576273,6924.622622689187,female,0-4,2070,0.02594147502976377,0.00225120527422807,0.009373855204464971,0.00024317163071924921
2015,E07000151,79795,278434,2610,30076,0.08678015693576273,6924.622622689187,male,0-4,2136,0.02676859452346638,0.0023229828336962114,0.009373855204464971,0.00025092492909000786
2015,E07000152,90074,278434,397,34739,0.01142807795273324,1029.372693514494,female,0-4,2426,0.026933410307080845,0.0003077971125222688,0.0014258316153917985,3.84025079261552e-05
2015,E07000152,90074,278434,397,34739,0.01142807795273324,1029.372693514494,male,0-4,2552,0.028332260141661302,0.00032378327747602226,0.0014258316153917985,4.03970322454856e-05
2015,E07000153,97605,278434,455,41044,0.011085664165286035,1082.0162508527435,female,0-4,3198,0.03276471492239127,0.0003632186261009655,0.0016341395088243533,5.354211515004642e-05
2015,E07000153,97605,278434,455,41044,0.011085664165286035,1082.0162508527435,male,0-4,3214,0.032928640950770964,0.00036503585499953194,0.0016341395088243533,5.3809993149546346e-05
2015,E07000154,221503,278434,2190,89230,0.024543315028577834,5436.417908775076,female,0-4,7979,0.0360220854796549,0.0008841013919135295,0.007865418734780954,0.0002833287859975586
2015,E07000154,221503,278434,2190,89230,0.024543315028577834,5436.417908775076,male,0-4,8403,0.03793628077272091,0.0009310820900174695,0.007865418734780954,0.0002983847335176695
2015,E07000155,89106,278434,10893,31559,0.3451630279793403,30756.096771127097,female,0-4,2372,0.026619980697147216,0.009188233142178924,0.03912237729587622,0.0010414369284427354
2015,E07000155,89106,278434,10893,31559,0.3451630279793403,30756.096771127097,male,0-4,2562,0.028752272574237424,0.00992422146301113,0.03912237729587622,0.0011248572557631907
2015,E07000156,77197,278434,519,33179,0.015642424425088158,1207.5482383435306,female,0-4,2552,0.033058279466818656,0.0005171116381831544,0.0018639964946809656,6.162051704633371e-05
2015,E07000156,77197,278434,519,33179,0.015642424425088158,1207.5482383435306,male,0-4,2638,0.034172312395559415,0.0005345378140780414,0.0018639964946809656,6.369707052046566e-05
2015,E07000177,145554,278434,50144,52585,0.9535799182276314,138797.37141770468,female,0-4,4496,0.030888879728485648,0.029455015405632487,0.18009294841865578,0.005562869423652228
2015,E07000177,145554,278434,50144,52585,0.9535799182276314,138797.37141770468,male,0-4,4869,0.0334515025351416,0.03189868105205173,0.18009294841865578,0.006024379720587789
2015,E07000178,154716,278434,49487,51465,0.9615661128922569,148769.66272223843,female,0-4,4571,0.02954445564776752,0.028408947374741502,0.1777333227982215,0.005251034272542403
2015,E07000178,154716,278434,49487,51465,0.9615661128922569,148769.66272223843,male,0-4,4840,0.03128312521006231,0.03008079310736138,0.1777333227982215,0.005560053791097185
2015,E07000179,138177,278434,32352,48607,0.6655831464603864,91968.28242845682,female,0-4,4018,0.02907864550540249,0.019354256370291964,0.11619270635051754,0.003378726518280028
2015,E07000179,138177,278434,32352,48607,0.6655831464603864,91968.28242845682,male,0-4,4177,0.03022934352316232,0.02012014157757828,0.11619270635051754,0.0035124292351557188
2015,E07000180,126534,278434,37044,43179,0.8579170430070173,108555.67511984993,female,0-4,3724,0.0294308249166232,0.025249206285726623,0.13304409662613043,0.003915597513993944
2015,E07000180,126534,278434,37044,43179,0.8579170430070173,108555.67511984993,male,0-4,3884,0.03069530719016233,0.0263340271787761,0.13304409662613043,0.004083829415776713
2015,E07000181,108609,278434,35862,38380,0.9343929129755081,101483.47988535695,female,0-4,3160,0.029095194689206235,0.027186343719236946,0.12879892541859111,0.003747429810814462
2015,E07000181,108609,278434,35862,38380,0.9343929129755081,101483.47988535695,male,0-4,3339,0.030743308565588486,0.028726329645105114,0.12879892541859111,0.003959705107059965
2015,E07000187,112056,278434,9,33064,0.00027219937091700944,30.50157270747641,female,0-4,2961,0.026424287856071964,7.192674531352761e-06,3.232363863608611e-05,8.541291318755887e-07
2015,E07000187,112056,278434,9,33064,0.00027219937091700944,30.50157270747641,male,0-4,3005,0.026816948668522883,7.299556557485663e-06,3.232363863608611e-05,8.668213580838041e-07
2015,E07000189,165510,278434,8,52244,0.00015312763188117295,25.344154352652936,female,0-4,4423,0.026723460818077457,4.092100270741514e-06,2.8732123232076543e-05,7.678217694125705e-07
2015,E07000189,165510,278434,8,52244,0.00015312763188117295,25.344154352652936,male,0-4,4497,0.027170563712162407,4.160564078119961e-06,2.8732123232076543e-05,7.806679848628374e-07
2015,E07000212,84992,278434,21,31580,0.0006649778340721976,56.51779607346422,female,0-4,2429,0.028579160391566265,1.9004508176785672e-05,7.542182348420092e-05,2.1554923903793772e-06
2015,E07000212,84992,278434,21,31580,0.0006649778340721976,56.51779607346422,male,0-4,2452,0.028849774096385544,1.918446029208665e-05,7.542182348420092e-05,2.1759025694566627e-06
2015,E07000214,88385,278434,29,37529,0.0007727357510192119,68.29824935383304,female,0-4,2467,0.02791197601402953,2.1568581747631337e-05,0.00010415394671627747,2.9071424625112464e-06
2015,E07000214,88385,278434,29,37529,0.0007727357510192119,68.29824935383304,male,0-4,2621,0.029654353114216214,2.291497882470277e-05,0.00010415394671627747,3.088617914163752e-06
2015,E07000219,126603,278434,9,57109,0.00015759337407413894,19.951793937908214,female,0-4,3913,0.030907640419263367,4.870839338341948e-06,3.232363863608611e-05,9.99047400006358e-07
2015,E07000219,126603,278434,9,57109,0.00015759337407413894,19.951793937908214,male,0-4,4059,0.03206085163858676,5.052577785415274e-06,3.232363863608611e-05,1.0363233827308476e-06
2015,E07000220,104455,278434,80,39473,0.002026701796164467,211.6991361183594,female,0-4,3252,0.03113302379014887,6.309735523552579e-05,0.00028732123232076543,8.94517876125728e-06
2015,E07000220,104455,278434,80,39473,0.002026701796164467,211.6991361183594,male,0-4,3367,0.03223397635345364,6.532865777306744e-05,0.00028732123232076543,9.261505808472712e-06
2015,E07000221,122438,278434,3595,49688,0.07235147319272259,8858.569674770568,female,0-4,2854,0.023309756774857478,0.0016864952424249845,0.012911497877414396,0.00030096387512161814
2015,E07000221,122438,278434,3595,49688,0.07235147319272259,8858.569674770568,male,0-4,3030,0.024747219000637057,0.001790497752119027,0.012911497877414396,0.0003195236655986346
2015,E07000222,138893,278434,306,52458,0.005833238018986618,810.1959281711083,female,0-4,3854,0.027747978659831668,0.00016186056406855944,0.0010990037136269278,3.0495131592795748e-05
2015,E07000222,138893,278434,306,52458,0.005833238018986618,810.1959281711083,male,0-4,3943,0.028388759692713095,0.00016559839235140889,0.0010990037136269278,3.119935232755413e-05
2015,E07000225,117784,278434,8,49236,0.00016248273620927777,19.137866601673572,female,0-4,2804,0.02380628947904639,3.868111053545599e-06,2.8732123232076543e-05,6.840052430104481e-07
2015,E07000225,117784,278434,8,49236,0.00016248273620927777,19.137866601673572,male,0-4,3092,0.02625144331997555,4.265406340072394e-06,2.8732123232076543e-05,7.542597044894101e-07
2015,E07000235,76136,278434,24,27987,0.0008575410011791188,65.28974166577339,female,0-4,1634,0.021461595040453925,1.840419769789167e-05,8.619636969622963e-05,1.8499115803777347e-06
2015,E07000235,76136,278434,24,27987,0.0008575410011791188,65.28974166577339,male,0-4,1706,0.02240727119890722,1.921515377760293e-05,8.619636969622963e-05,1.9314254321446853e-06
2015,E07000238,121709,278434,169,46109,0.003665228046585265,446.09124032184604,female,0-4,3039,0.024969394210781454,9.151852396759994e-05,0.0006069661032776169,1.5155575905320706e-05
2015,E07000238,121709,278434,169,46109,0.003665228046585265,446.09124032184604,male,0-4,3151,0.025889621967151156,9.48913685494924e-05,0.0006069661032776169,1.5714122960732327e-05
2015,E07000246,148759,278434,18,6085,0.0029580936729663105,440.04305669679536,female,0-4,3887,0.026129511491741676,7.729354262142156e-05,6.464727727217222e-05,1.6892017743930344e-06
2015,E07000246,148759,278434,18,6085,0.0029580936729663105,440.04305669679536,male,0-4,4109,0.027621858173286995,8.170804389797304e-05,6.464727727217222e-05,1.7856779241011007e-06
2015,E08000026,344288,278434,27,129537,0.00020843465573542694,71.76155075383868,female,0-4,11406,0.033129240635746814,6.905281866688004e-06,9.697091590825834e-05,3.212572807793459e-06
2015,E08000026,344288,278434,27,129537,0.00020843465573542694,71.76155075383868,male,0-4,12377,0.035949553861883074,7.493132883043787e-06,9.697091590825834e-05,3.4860611644800675e-06
2015,E09000017,296056,278434,51,127412,0.0004002762691112297,118.50419112799422,female,0-4,10916,0.03687140270759586,1.4758747512694164e-05,0.00018316728560448795,6.753634750380302e-06
2015,E09000017,296056,278434,51,127412,0.0004002762691112297,118.50419112799422,male,0-4,11743,0.039664793147242416,1.5876875416046865e-05,0.00018316728560448795,7.2652924948438886e-06
