year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000023,148495,164784,338,86444,0.0039100458100041645,580.6222525565684,female,30-34,4657,0.03136132529714805,0.00012262421857429134,0.002051170016506457,6.432741012741553e-05
2015,E08000023,148495,164784,338,86444,0.0039100458100041645,580.6222525565684,male,30-34,4249,0.028613758038991213,0.00011188110472883057,0.002051170016506457,5.869168254914937e-05
2015,E08000024,276813,164784,136,132596,0.0010256719659718241,283.91933391655857,female,30-34,8366,0.030222569026743685,3.0998441790379355e-05,0.0008253228468783377,2.494337670912917e-05
2015,E08000024,276813,164784,136,132596,0.0010256719659718241,283.91933391655857,male,30-34,8142,0.029413358476661138,3.0168457214591047e-05,0.0008253228468783377,2.4275516754211057e-05
2015,E08000037,201724,164784,1663,103114,0.016127780902690226,3253.360474814283,female,30-34,7052,0.03495865638198727,0.0005638055507811242,0.010091999223225555,0.00035280273305202467
2015,E08000037,201724,164784,1663,103114,0.016127780902690226,3253.360474814283,male,30-34,6973,0.03456703218258611,0.0005574895214969908,0.010091999223225555,0.0003488504619358718
2015,E06000047,519347,164784,794,253487,0.0031323105326900393,1626.756078220974,female,35-39,14270,0.027476812227662815,8.60659083454547e-05,0.004818428973686765,0.00013239506814232132
2015,E06000047,519347,164784,794,253487,0.0031323105326900393,1626.756078220974,male,35-39,13478,0.025951820266604024,8.12891599635626e-05,0.004818428973686765,0.00012504700269251622
2015,E06000057,316453,164784,97473,153376,0.6355166388483204,201111.14691346756,female,35-39,8467,0.026755947960676624,0.01700385011716978,0.5915198077483251,0.015826673193823627
2015,E06000057,316453,164784,97473,153376,0.6355166388483204,201111.14691346756,male,35-39,8151,0.025757379452872937,0.0163692432154306,0.5915198077483251,0.01523600014206406
2015,E07000026,96756,164784,1428,43492,0.032833624574634415,3176.8501793433275,female,35-39,2462,0.025445450411344,0.0008354663659385457,0.008665889892222545,0.00022050747152271597
2015,E07000026,96756,164784,1428,43492,0.032833624574634415,3176.8501793433275,male,35-39,2357,0.02436024639298855,0.0007998351846129783,0.008665889892222545,0.0002111032129890502
2015,E07000028,108109,164784,3238,49653,0.06521257527239038,7050.066300122852,female,35-39,2960,0.027379774116863535,0.0017855055805370093,0.01964996601611807,0.0005380116309253577
2015,E07000028,108109,164784,3238,49653,0.06521257527239038,7050.066300122852,male,35-39,2952,0.027305774727358498,0.001780679889778801,0.01964996601611807,0.0005365575454363701
2015,E07000029,69688,164784,357,33096,0.010786802030456852,751.7106598984772,female,35-39,1823,0.02615945356445873,0.0002821768468247452,0.0021664724730556363,5.667373605757698e-05
2015,E07000029,69688,164784,357,33096,0.010786802030456852,751.7106598984772,male,35-39,1777,0.02549936861439559,0.0002750566411451301,0.0021664724730556363,5.5243680183386895e-05
2015,E07000030,52576,164784,1331,23296,0.057134271978021976,3003.8914835164833,female,35-39,1281,0.02436472915398661,0.0013920610621547124,0.008077240508787262,0.00019679977730821063
2015,E07000030,52576,164784,1331,23296,0.057134271978021976,3003.8914835164833,male,35-39,1135,0.021587796713329277,0.0012334030488256038,0.008077240508787262,0.00017436982610836776
2015,E07000166,52565,164784,23,21857,0.0010522944594409114,55.31385826051151,female,35-39,1261,0.02398934652335204,2.5243856432131443e-05,0.00013957665792795418,3.3483528136050647e-06
2015,E07000166,52565,164784,23,21857,0.0010522944594409114,55.31385826051151,male,35-39,1397,0.026576619423570817,2.796642937009328e-05,0.00013957665792795418,3.7094757181651664e-06
2015,E08000021,290764,164784,3004,116963,0.02568333575575182,7467.789437685422,female,35-39,8029,0.027613459713031873,0.000709205757187724,0.018229925235459753,0.000503391306060951
2015,E08000021,290764,164784,3004,116963,0.02568333575575182,7467.789437685422,male,35-39,8284,0.028490459616733847,0.0007317300401722637,0.018229925235459753,0.0005193789487369434
2015,E08000022,202725,164784,54999,103465,0.5315710626782003,107762.74368143817,female,35-39,6565,0.0323837711185103,0.01721427562699413,0.3337642004078066,0.01080854347355901
2015,E08000022,202725,164784,54999,103465,0.5315710626782003,107762.74368143817,male,35-39,6482,0.03197434948822296,0.01699663893589885,0.3337642004078066,0.010671893190496495
2015,E08000023,148495,164784,338,86444,0.0039100458100041645,580.6222525565684,female,35-39,4247,0.028600289572039462,0.0001118284424060587,0.002051170016506457,5.866405643356963e-05
2015,E08000023,148495,164784,338,86444,0.0039100458100041645,580.6222525565684,male,35-39,3888,0.026182699754200477,0.00010237555546850864,0.002051170016506457,5.3705168687007e-05
2015,E08000024,276813,164784,136,132596,0.0010256719659718241,283.91933391655857,female,35-39,7930,0.028647498491761587,2.9382936098219973e-05,0.0008253228468783377,2.364343501116356e-05
2015,E08000024,276813,164784,136,132596,0.0010256719659718241,283.91933391655857,male,35-39,7402,0.026740073623709868,2.742654388386182e-05,0.0008253228468783377,2.2069193688856578e-05
2015,E08000037,201724,164784,1663,103114,0.016127780902690226,3253.360474814283,female,35-39,6150,0.030487200333128434,0.0004916908873091199,0.010091999223225555,0.00030767680208025405
2015,E08000037,201724,164784,1663,103114,0.016127780902690226,3253.360474814283,male,35-39,6402,0.03173643195653467,0.0005118382212281278,0.010091999223225555,0.00032028404665329863
2015,E06000047,519347,164784,794,253487,0.0031323105326900393,1626.756078220974,female,40-44,16276,0.03133935499771829,9.816459174706523e-05,0.004818428973686765,0.00015100645613766095
2015,E06000047,519347,164784,794,253487,0.0031323105326900393,1626.756078220974,male,40-44,15709,0.030247599389233017,9.474487415548338e-05,0.004818428973686765,0.00014574590928155047
2015,E06000057,316453,164784,97473,153376,0.6355166388483204,201111.14691346756,female,40-44,9847,0.03111678511500918,0.019775234688056084,0.5915198077483251,0.018406194748976177
2015,E06000057,316453,164784,97473,153376,0.6355166388483204,201111.14691346756,male,40-44,9365,0.029593652137916215,0.018807258337934923,0.5915198077483251,0.01750523142319101
2015,E07000026,96756,164784,1428,43492,0.032833624574634415,3176.8501793433275,female,40-44,3110,0.03214270949605193,0.0010553616564049056,0.008665889892222545,0.00027854518133048204
2015,E07000026,96756,164784,1428,43492,0.032833624574634415,3176.8501793433275,male,40-44,2851,0.029465872917441814,0.0009674714091351723,0.008665889892222545,0.00025534801028077305
2015,E07000028,108109,164784,3238,49653,0.06521257527239038,7050.066300122852,female,40-44,3488,0.03226373382419595,0.002104001170578746,0.01964996601611807,0.0006339812731985295
2015,E07000028,108109,164784,3238,49653,0.06521257527239038,7050.066300122852,male,40-44,3557,0.03290197855867689,0.002145622753368291,0.01964996601611807,0.0006465227605410462
2015,E07000029,69688,164784,357,33096,0.010786802030456852,751.7106598984772,female,40-44,2256,0.03237286189874871,0.0003491996524611219,0.0021664724730556363,7.01349141776707e-05
2015,E07000029,69688,164784,357,33096,0.010786802030456852,751.7106598984772,male,40-44,2076,0.029789920789805992,0.00032133797806262806,0.0021664724730556363,6.453904336562251e-05
2015,E07000030,52576,164784,1331,23296,0.057134271978021976,3003.8914835164833,female,40-44,1633,0.031059799147900184,0.0017745790120988643,0.008077240508787262,0.00025087746787221546
2015,E07000030,52576,164784,1331,23296,0.057134271978021976,3003.8914835164833,male,40-44,1475,0.028054625684723066,0.0016028806141125686,0.008077240508787262,0.00022660395903950872
2015,E07000166,52565,164784,23,21857,0.0010522944594409114,55.31385826051151,female,40-44,1496,0.028460001902406544,2.9948302317580202e-05,0.00013957665792795418,3.972351950161123e-06
2015,E07000166,52565,164784,23,21857,0.0010522944594409114,55.31385826051151,male,40-44,1667,0.0317131170931228,3.3371537408693985e-05,0.00013957665792795418,4.426410896335957e-06
2015,E08000021,290764,164784,3004,116963,0.02568333575575182,7467.789437685422,female,40-44,7979,0.027441498947600115,0.000704789231112324,0.018229925235459753,0.0005002564741636976
2015,E08000021,290764,164784,3004,116963,0.02568333575575182,7467.789437685422,male,40-44,8247,0.028363208650314345,0.0007284618108764678,0.018229925235459753,0.0005170591731329759
2015,E08000022,202725,164784,54999,103465,0.5315710626782003,107762.74368143817,female,40-44,7159,0.035313848809964236,0.01877182013916999,0.3337642004078066,0.011786498511379886
2015,E08000022,202725,164784,54999,103465,0.5315710626782003,107762.74368143817,male,40-44,6754,0.0333160685657911,0.01770985797177736,0.3337642004078066,0.011119710985592925
2015,E08000023,148495,164784,338,86444,0.0039100458100041645,580.6222525565684,female,40-44,4724,0.03181251894003165,0.00012438840638714886,0.002051170016506457,6.525288499933669e-05
2015,E08000023,148495,164784,338,86444,0.0039100458100041645,580.6222525565684,male,40-44,4252,0.028633960739418835,0.00011196009821298837,0.002051170016506457,5.8733121722518975e-05
2015,E08000024,276813,164784,136,132596,0.0010256719659718241,283.91933391655857,female,40-44,9053,0.03270438888347007,3.3543974842015813e-05,0.0008253228468783377,2.6991679338721778e-05
2015,E08000024,276813,164784,136,132596,0.0010256719659718241,283.91933391655857,male,40-44,8377,0.0302623070448281,3.103919996151182e-05,0.0008253228468783377,2.4976173403343902e-05
2015,E08000037,201724,164784,1663,103114,0.016127780902690226,3253.360474814283,female,40-44,6444,0.031944637227102377,0.000515196110214629,0.010091999223225555,0.00032238525408213935
2015,E08000037,201724,164784,1663,103114,0.016127780902690226,3253.360474814283,male,40-44,6328,0.03136959409886776,0.0005059219406328635,0.010091999223225555,0.0003165819192786744
2015,E06000047,519347,164784,794,253487,0.0031323105326900393,1626.756078220974,female,45-49,19146,0.036865525361656076,0.0001154742733834671,0.004818428973686765,0.0001776339155327879
2015,E06000047,519347,164784,794,253487,0.0031323105326900393,1626.756078220974,male,45-49,18757,0.03611650784542897,0.0001131281179282196,0.004818428973686765,0.00017402482783080033
2015,E06000057,316453,164784,97473,153376,0.6355166388483204,201111.14691346756,female,45-49,11712,0.03701023532720499,0.023520620358130684,0.5915198077483251,0.021892287285468565
2015,E06000057,316453,164784,97473,153376,0.6355166388483204,201111.14691346756,male,45-49,10847,0.03427681203843857,0.021783484377104124,0.5915198077483251,0.02027541326720266
2015,E07000026,96756,164784,1428,43492,0.032833624574634415,3176.8501793433275,female,45-49,3865,0.03994584315184588,0.0013115668173649387,0.008665889892222545,0.00034616627840588837
2015,E07000026,96756,164784,1428,43492,0.032833624574634415,3176.8501793433275,male,45-49,3684,0.038075158129728386,0.0012501454476513412,0.008665889892222545,0.0003299551279811883
2015,E07000028,108109,164784,3238,49653,0.06521257527239038,7050.066300122852,female,45-49,3978,0.03679619643137944,0.002399574729518994,0.01964996601611807,0.000723044009399011
2015,E07000028,108109,164784,3238,49653,0.06521257527239038,7050.066300122852,male,45-49,3740,0.0345947145936046,0.0022560104294623022,0.01964996601611807,0.0006797849661016342
2015,E07000029,69688,164784,357,33096,0.010786802030456852,751.7106598984772,female,45-49,2601,0.037323499024222245,0.00040260119505823485,0.0021664724730556363,8.08603332340964e-05
2015,E07000029,69688,164784,357,33096,0.010786802030456852,751.7106598984772,male,45-49,2626,0.03768224084490874,0.0004064708720580257,0.0021664724730556363,8.163753751354755e-05
2015,E07000030,52576,164784,1331,23296,0.057134271978021976,3003.8914835164833,female,45-49,2109,0.040113359707851494,0.0022918476035006154,0.008077240508787262,0.00032400525397581286
2015,E07000030,52576,164784,1331,23296,0.057134271978021976,3003.8914835164833,male,45-49,1986,0.03777388922702374,0.0021581836607644485,0.008077240508787262,0.00030510878823895887
2015,E07000166,52565,164784,23,21857,0.0010522944594409114,55.31385826051151,female,45-49,1891,0.03597450775230667,3.785577518886642e-05,0.00013957665792795418,5.021201562670244e-06
2015,E07000166,52565,164784,23,21857,0.0010522944594409114,55.31385826051151,male,45-49,1816,0.034547702844097784,3.6354356289255116e-05,0.00013957665792795418,4.822052902067246e-06
2015,E08000021,290764,164784,3004,116963,0.02568333575575182,7467.789437685422,female,45-49,8256,0.028394161588092062,0.0007292567855700397,0.018229925235459753,0.0005176234428744815
2015,E08000021,290764,164784,3004,116963,0.02568333575575182,7467.789437685422,male,45-49,8475,0.029147349740683167,0.0007486011697802915,0.018229925235459753,0.0005313540065844513
2015,E08000022,202725,164784,54999,103465,0.5315710626782003,107762.74368143817,female,45-49,7626,0.03761746207917129,0.019996354292681987,0.3337642004078066,0.012555362152225592
2015,E08000022,202725,164784,54999,103465,0.5315710626782003,107762.74368143817,male,45-49,7137,0.03520532741398446,0.018714133305385697,0.3337642004078066,0.011750277954423556
2015,E08000023,148495,164784,338,86444,0.0039100458100041645,580.6222525565684,female,45-49,5586,0.037617428196235564,0.0001470858675018234,0.002051170016506457,7.715974081420296e-05
2015,E08000023,148495,164784,338,86444,0.0039100458100041645,580.6222525565684,male,45-49,5220,0.03515269874406546,0.0001374486624345718,0.002051170016506457,7.210416166311126e-05
2015,E08000024,276813,164784,136,132596,0.0010256719659718241,283.91933391655857,female,45-49,10174,0.036754054180981384,3.769760300924212e-05,0.0008253228468783377,3.0333960630968227e-05
2015,E08000024,276813,164784,136,132596,0.0010256719659718241,283.91933391655857,male,45-49,9401,0.03396155527377688,3.4833415165115506e-05,0.0008253228468783377,2.8029247482969558e-05
2015,E08000037,201724,164784,1663,103114,0.016127780902690226,3253.360474814283,female,45-49,7280,0.0360889135650691,0.0005820340909935597,0.010091999223225555,0.00036420928766573156
2015,E08000037,201724,164784,1663,103114,0.016127780902690226,3253.360474814283,male,45-49,6858,0.03399694632269834,0.000548295301652999,0.010091999223225555,0.0003430971558807125
2015,E06000047,519347,164784,794,253487,0.0031323105326900393,1626.756078220974,female,50-54,19709,0.037949578990540044,0.00011886986598322121,0.004818428973686765,0.0001828573509472327
2015,E06000047,519347,164784,794,253487,0.0031323105326900393,1626.756078220974,male,50-54,19270,0.037104286729296596,0.00011622214813012698,0.004818428973686765,0.00017878437022442406
2015,E06000057,316453,164784,97473,153376,0.6355166388483204,201111.14691346756,female,50-54,13003,0.04108983008535233,0.02611327070669171,0.5915198077483251,0.024305448392498957
2015,E06000057,316453,164784,97473,153376,0.6355166388483204,201111.14691346756,male,50-54,12108,0.03826160598888303,0.02431588723499371,0.5915198077483251,0.022632497818686256
2015,E07000026,96756,164784,1428,43492,0.032833624574634415,3176.8501793433275,female,50-54,3786,0.03912935631898797,0.00128475859522475,0.008665889892222545,0.00033909069341389223
2015,E07000026,96756,164784,1428,43492,0.032833624574634415,3176.8501793433275,male,50-54,3710,0.03834387531522593,0.00125896840683672,0.008665889892222545,0.00033228380152285796
2015,E07000028,108109,164784,3238,49653,0.06521257527239038,7050.066300122852,female,50-54,4108,0.03799868651083629,0.0024779922043398762,0.01964996601611807,0.0007466728985950572
2015,E07000028,108109,164784,3238,49653,0.06521257527239038,7050.066300122852,male,50-54,4044,0.03740669139479599,0.0024393866782742115,0.01964996601611807,0.0007350402146831575
2015,E07000029,69688,164784,357,33096,0.010786802030456852,751.7106598984772,female,50-54,2779,0.039877740787510045,0.0004301532952967454,0.0021664724730556363,8.639402770378851e-05
2015,E07000029,69688,164784,357,33096,0.010786802030456852,751.7106598984772,male,50-54,2859,0.041025714613706805,0.00044253626169607593,0.0021664724730556363,8.888108139803215e-05
2015,E07000030,52576,164784,1331,23296,0.057134271978021976,3003.8914835164833,female,50-54,2168,0.041235544735240416,0.0023559628280651183,0.008077240508787262,0.0003330694123373932
2015,E07000030,52576,164784,1331,23296,0.057134271978021976,3003.8914835164833,male,50-54,2117,0.040265520389531344,0.0023005411932720734,0.008077240508787262,0.000325234292397722
2015,E07000166,52565,164784,23,21857,0.0010522944594409114,55.31385826051151,female,50-54,1885,0.035860363359649955,3.7735661676897515e-05,0.00013957665792795418,5.005269669822003e-06
2015,E07000166,52565,164784,23,21857,0.0010522944594409114,55.31385826051151,male,50-54,1868,0.03553695424712261,3.739534005965229e-05,0.00013957665792795418,4.960129306751991e-06
2015,E08000021,290764,164784,3004,116963,0.02568333575575182,7467.789437685422,female,50-54,8866,0.03049208292635952,0.0007831384036899191,0.018229925235459753,0.0005558683920209729
2015,E08000021,290764,164784,3004,116963,0.02568333575575182,7467.789437685422,male,50-54,8509,0.029264283061176764,0.0007516044075115635,0.018229925235459753,0.0005334856922745837
2015,E08000022,202725,164784,54999,103465,0.5315710626782003,107762.74368143817,female,50-54,7894,0.03893944999383401,0.020699084813326985,0.3337642004078066,0.012996594391511776
2015,E08000022,202725,164784,54999,103465,0.5315710626782003,107762.74368143817,male,50-54,7519,0.037089653471451475,0.019715786510185664,0.3337642004078066,0.01237919853430163
2015,E08000023,148495,164784,338,86444,0.0039100458100041645,580.6222525565684,female,50-54,6010,0.0404727431900064,0.00015825027992945909,0.002051170016506457,8.301647731710702e-05
2015,E08000023,148495,164784,338,86444,0.0039100458100041645,580.6222525565684,male,50-54,5581,0.03758375702885619,0.00014695421169489371,0.002051170016506457,7.709067552525362e-05
2015,E08000024,276813,164784,136,132596,0.0010256719659718241,283.91933391655857,female,50-54,10492,0.037902844158330715,3.8875884683798735e-05,0.0008253228468783377,3.128208324553948e-05
2015,E08000024,276813,164784,136,132596,0.0010256719659718241,283.91933391655857,male,50-54,10071,0.03638196182982736,3.731595831591089e-05,0.0008253228468783377,3.002686431241213e-05
2015,E08000037,201724,164784,1663,103114,0.016127780902690226,3253.360474814283,female,50-54,7454,0.03695147825742103,0.000595945345366208,0.010091999223225555,0.00037291428987092903
2015,E08000037,201724,164784,1663,103114,0.016127780902690226,3253.360474814283,male,50-54,7215,0.03576669112252384,0.00057683735803826,0.010091999223225555,0.00036095741902585895
2015,E06000047,519347,164784,794,253487,0.0031323105326900393,1626.756078220974,female,55-59,18163,0.034972763874634875,0.00010954555664180053,0.004818428973686765,0.0001685137787434465
2015,E06000047,519347,164784,794,253487,0.0031323105326900393,1626.756078220974,male,55-59,16988,0.032710307366750936,0.00010245884029240254,0.004818428973686765,0.00015761229275415236
2015,E06000057,316453,164784,97473,153376,0.6355166388483204,201111.14691346756,female,55-59,12468,0.03939921568131761,0.025038857123051005,0.5915198077483251,0.02330541648524779
2015,E06000057,316453,164784,97473,153376,0.6355166388483204,201111.14691346756,male,55-59,11677,0.03689963438488496,0.023450331619014,0.5915198077483251,0.021826864637330638
2015,E07000026,96756,164784,1428,43492,0.032833624574634415,3176.8501793433275,female,55-59,3542,0.03660754888585721,0.001201958516715812,0.008665889892222545,0.0003172369878689927
2015,E07000026,96756,164784,1428,43492,0.032833624574634415,3176.8501793433275,male,55-59,3397,0.03510893381289016,0.0011527535520281236,0.008665889892222545,0.00030425015465583517
2015,E07000028,108109,164784,3238,49653,0.06521257527239038,7050.066300122852,female,55-59,3748,0.03466871398310964,0.00226083612022051,0.01964996601611807,0.0006812390515906218
2015,E07000028,108109,164784,3238,49653,0.06521257527239038,7050.066300122852,male,55-59,3724,0.034446715814594527,0.002246359047945886,0.01964996601611807,0.0006768767951236594
2015,E07000029,69688,164784,357,33096,0.010786802030456852,751.7106598984772,female,55-59,2542,0.036476868327402136,0.0003934687573387286,0.0021664724730556363,7.902613113459172e-05
2015,E07000029,69688,164784,357,33096,0.010786802030456852,751.7106598984772,male,55-59,2674,0.03837102514062679,0.00041390065189762397,0.0021664724730556363,8.312976973009372e-05
2015,E07000030,52576,164784,1331,23296,0.057134271978021976,3003.8914835164833,female,55-59,1974,0.037545648204503956,0.0021451432761072616,0.008077240508787262,0.0003032652306060951
2015,E07000030,52576,164784,1331,23296,0.057134271978021976,3003.8914835164833,male,55-59,1929,0.036689744370054775,0.00209624183364281,0.008077240508787262,0.0002963518894828558
2015,E07000166,52565,164784,23,21857,0.0010522944594409114,55.31385826051151,female,55-59,1734,0.032987729477789406,3.471280495901342e-05,0.00013957665792795418,4.604317033141302e-06
2015,E07000166,52565,164784,23,21857,0.0010522944594409114,55.31385826051151,male,55-59,1738,0.03306382573956054,3.479288063365935e-05,0.00013957665792795418,4.614938295040128e-06
2015,E08000021,290764,164784,3004,116963,0.02568333575575182,7467.789437685422,female,55-59,7910,0.02720419309130429,0.0006986944251282721,0.018229925235459753,0.0004959304061454879
2015,E08000021,290764,164784,3004,116963,0.02568333575575182,7467.789437685422,male,55-59,7974,0.02742430287105694,0.000704347578504784,0.018229925235459753,0.0004999429909739722
2015,E08000022,202725,164784,54999,103465,0.5315710626782003,107762.74368143817,female,55-59,7130,0.035170797878899984,0.01869577840372706,0.3337642004078066,0.011738753231755633
2015,E08000022,202725,164784,54999,103465,0.5315710626782003,107762.74368143817,male,55-59,6663,0.032867184609692936,0.017471244250215064,0.3337642004078066,0.010969889590909929
2015,E08000023,148495,164784,338,86444,0.0039100458100041645,580.6222525565684,female,55-59,5370,0.03616283376544665,0.00014139833664246178,0.002051170016506457,7.417612033159147e-05
2015,E08000023,148495,164784,338,86444,0.0039100458100041645,580.6222525565684,male,55-59,5345,0.03599447792854978,0.00014074005760781344,0.002051170016506457,7.383079388684476e-05
2015,E08000024,276813,164784,136,132596,0.0010256719659718241,283.91933391655857,female,55-59,9681,0.03497306846138006,3.587089588485089e-05,0.0008253228468783377,2.88640724266172e-05
2015,E08000024,276813,164784,136,132596,0.0010256719659718241,283.91933391655857,male,55-59,9590,0.03464432667540903,3.553371465093689e-05,0.0008253228468783377,2.859275431993172e-05
2015,E08000037,201724,164784,1663,103114,0.016127780902690226,3253.360474814283,female,55-59,6551,0.03247506494021534,0.0005237507321564299,0.010091999223225555,0.00032773833015085267
2015,E08000037,201724,164784,1663,103114,0.016127780902690226,3253.360474814283,male,55-59,6520,0.03232138962146299,0.0005212722902854409,0.010091999223225555,0.00032618743895337503
2015,E06000047,519347,164784,794,253487,0.0031323105326900393,1626.756078220974,female,60-64,16324,0.03143177875293397,9.845409164899807e-05,0.004818428973686765,0.00015145179343764912
2015,E06000047,519347,164784,794,253487,0.0031323105326900393,1626.756078220974,male,60-64,15805,0.030432446899664387,9.532387395934909e-05,0.004818428973686765,0.00014663658388152685
2015,E06000057,316453,164784,97473,153376,0.6355166388483204,201111.14691346756,female,60-64,11446,0.03616966816557277,0.022986425940843904,0.5915198077483251,0.021395075159620323
2015,E06000057,316453,164784,97473,153376,0.6355166388483204,201111.14691346756,male,60-64,10804,0.034140930880731106,0.02169712964047506,0.5915198077483251,0.02019503687091892
2015,E07000026,96756,164784,1428,43492,0.032833624574634415,3176.8501793433275,female,60-64,3291,0.03401339451816941,0.0011167830261185026,0.008665889892222545,0.00029475633175518205
2015,E07000026,96756,164784,1428,43492,0.032833624574634415,3176.8501793433275,male,60-64,3243,0.033517301252635495,0.0011004944860839576,0.008665889892222545,0.000290457242139792
2015,E07000028,108109,164784,3238,49653,0.06521257527239038,7050.066300122852,female,60-64,3339,0.030885495194664644,0.0020141226802071195,0.01964996601611807,0.0006068989309661382
2015,E07000028,108109,164784,3238,49653,0.06521257527239038,7050.066300122852,male,60-64,3297,0.030496998399763203,0.001988787803726527,0.01964996601611807,0.0005992649821489541
2015,E07000029,69688,164784,357,33096,0.010786802030456852,751.7106598984772,female,60-64,2244,0.032200665824819195,0.00034734220750122226,0.0021664724730556363,6.976185612353415e-05
2015,E07000029,69688,164784,357,33096,0.010786802030456852,751.7106598984772,male,60-64,2313,0.033190793249913905,0.0003580225160206449,0.0021664724730556363,7.19069399348193e-05
2015,E07000030,52576,164784,1331,23296,0.057134271978021976,3003.8914835164833,female,60-64,1960,0.03727936701156421,0.0021299294940072097,0.008077240508787262,0.00030111441336775393
2015,E07000030,52576,164784,1331,23296,0.057134271978021976,3003.8914835164833,male,60-64,1987,0.03779290931223372,0.0021592703594858808,0.008077240508787262,0.0003052624180416975
2015,E07000166,52565,164784,23,21857,0.0010522944594409114,55.31385826051151,female,60-64,1593,0.030305336250356703,3.189013742774416e-05,0.00013957665792795418,4.229917551207667e-06
2015,E07000166,52565,164784,23,21857,0.0010522944594409114,55.31385826051151,male,60-64,1550,0.02948730143631694,3.1029323925300344e-05,0.00013957665792795418,4.1157389857952815e-06
2015,E08000021,290764,164784,3004,116963,0.02568333575575182,7467.789437685422,female,60-64,6625,0.022784801419708078,0.0005851897049904933,0.018229925235459753,0.0004153652263860755
2015,E08000021,290764,164784,3004,116963,0.02568333575575182,7467.789437685422,male,60-64,6601,0.022702260252300835,0.0005830697724743014,0.018229925235459753,0.0004138605070753939
2015,E08000022,202725,164784,54999,103465,0.5315710626782003,107762.74368143817,female,60-64,6308,0.031116043901837465,0.016540388523241276,0.3337642004078066,0.010385421512750988
2015,E08000022,202725,164784,54999,103465,0.5315710626782003,107762.74368143817,male,60-64,6030,0.02974472807991121,0.015811436714512506,0.3337642004078066,0.009927725383939196
2015,E08000023,148495,164784,338,86444,0.0039100458100041645,580.6222525565684,female,60-64,4688,0.03157008653490016,0.00012344048457725527,0.002051170016506457,6.475561491890144e-05
2015,E08000023,148495,164784,338,86444,0.0039100458100041645,580.6222525565684,male,60-64,4475,0.030135694804538874,0.0001178319472020515,0.002051170016506457,6.181343360965956e-05
2015,E08000024,276813,164784,136,132596,0.0010256719659718241,283.91933391655857,female,60-64,8660,0.03128465787372703,3.208779654610151e-05,0.0008253228468783377,2.5819942899959196e-05
2015,E08000024,276813,164784,136,132596,0.0010256719659718241,283.91933391655857,male,60-64,8145,0.029424196117956887,3.0179573079445356e-05,0.0008253228468783377,2.4284461307178712e-05
2015,E08000037,201724,164784,1663,103114,0.016127780902690226,3253.360474814283,female,60-64,5627,0.027894548987725802,0.00044987717445340116,0.010091999223225555,0.000281511766716356
2015,E08000037,201724,164784,1663,103114,0.016127780902690226,3253.360474814283,male,60-64,5465,0.027091471515536078,0.00043692531693403897,0.010091999223225555,0.00027340710949082735
2015,E06000047,519347,164784,794,253487,0.0031323105326900393,1626.756078220974,female,65-69,17150,0.03302223754060388,0.00010343590246142594,0.004818428973686765,0.0001591153061416125
2015,E06000047,519347,164784,794,253487,0.0031323105326900393,1626.756078220974,male,65-69,16354,0.03148954359994378,9.863502908770611e-05,0.004818428973686765,0.00015173012925014174
2015,E06000057,316453,164784,97473,153376,0.6355166388483204,201111.14691346756,female,65-69,12283,0.03881461070048317,0.024667330930577117,0.5915198077483251,0.022959611059375887
2015,E06000057,316453,164784,97473,153376,0.6355166388483204,201111.14691346756,male,65-69,11446,0.03616966816557277,0.022986425940843904,0.5915198077483251,0.021395075159620323
2015,E07000026,96756,164784,1428,43492,0.032833624574634415,3176.8501793433275,female,65-69,3596,0.037165653809582866,0.001220283124254675,0.008665889892222545,0.0003220734636863065
2015,E07000026,96756,164784,1428,43492,0.032833624574634415,3176.8501793433275,male,65-69,3578,0.036979618835007645,0.0012141749217417206,0.008665889892222545,0.00032046130508053524
2015,E07000028,108109,164784,3238,49653,0.06521257527239038,7050.066300122852,female,65-69,3495,0.03232848329001286,0.0021082236499921784,0.01964996601611807,0.0006352535980013935
2015,E07000028,108109,164784,3238,49653,0.06521257527239038,7050.066300122852,male,65-69,3383,0.03129249183694235,0.0020406639793772645,0.01964996601611807,0.0006148964011555692
2015,E07000029,69688,164784,357,33096,0.010786802030456852,751.7106598984772,female,65-69,2310,0.03314774423143153,0.00035755815478067,0.0021664724730556363,7.181367542128516e-05
2015,E07000029,69688,164784,357,33096,0.010786802030456852,751.7106598984772,male,65-69,2479,0.03557283893927218,0.00038371717129925576,0.0021664724730556363,7.706757635037484e-05
2015,E07000030,52576,164784,1331,23296,0.057134271978021976,3003.8914835164833,female,65-69,2041,0.038819993913572735,0.0022179520904432224,0.008077240508787262,0.00031355842738958463
2015,E07000030,52576,164784,1331,23296,0.057134271978021976,3003.8914835164833,male,65-69,2084,0.03963785757760195,0.0022646801354648093,0.008077240508787262,0.0003201645089073466
2015,E07000166,52565,164784,23,21857,0.0010522944594409114,55.31385826051151,female,65-69,1767,0.033615523637401314,3.537342927484239e-05,0.00013957665792795418,4.691942443806621e-06
2015,E07000166,52565,164784,23,21857,0.0010522944594409114,55.31385826051151,male,65-69,1656,0.031503852373252164,3.315132930341766e-05,0.00013957665792795418,4.397202426114184e-06
