year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000239,99599,60652,8,39614,0.00020194880597768466,20.113899126571415,male,10-14,2595,0.026054478458619062,5.261670815089425e-06,0.00013190001978500296,3.4365862241797877e-06
2015,E06000019,188522,60652,55797,70314,0.7935404044713713,149599.82413175187,female,15-19,4986,0.026447841631215455,0.020987430945429486,0.9199531754929763,0.024330775893571997
2015,E06000019,188522,60652,55797,70314,0.7935404044713713,149599.82413175187,male,15-19,5258,0.027890644062761906,0.022132352970531132,0.9199531754929763,0.025658086572082142
2015,E06000020,171677,60652,213,67715,0.003145536439489035,540.016259322159,female,15-19,5313,0.030947651694752356,9.734696612245813e-05,0.003511838026775704,0.00010868314006104088
2015,E06000020,171677,60652,213,67715,0.003145536439489035,540.016259322159,male,15-19,5603,0.032636870401975805,0.00010266046512029605,0.003511838026775704,0.00011461540255260908
2015,E06000051,312227,60652,2766,123394,0.022416000777995687,6998.880674911259,female,15-19,8731,0.02796362902631739,0.0006268327300095134,0.045604431840664775,0.0012752654139483264
2015,E06000051,312227,60652,2766,123394,0.022416000777995687,6998.880674911259,male,15-19,9277,0.029712356714826072,0.0006660322112356266,0.045604431840664775,0.001355015146626804
2015,E07000079,85548,60652,51,30845,0.0016534284324850057,141.44749554222727,female,15-19,2317,0.027084210034132885,4.4781802941830995e-05,0.0008408626261293939,2.277409997594106e-05
2015,E07000079,85548,60652,51,30845,0.0016534284324850057,141.44749554222727,male,15-19,2433,0.02844017393743863,4.7023792212980065e-05,0.0008408626261293939,2.3914279344611392e-05
2015,E07000080,84576,60652,541,28096,0.019255410022779043,1628.5455580865603,female,15-19,2683,0.0317229474082482,0.0006108383594768749,0.008919738837960826,0.0002829604060519402
2015,E07000080,84576,60652,541,28096,0.019255410022779043,1628.5455580865603,male,15-19,2787,0.03295261066969353,0.0006345160297659524,0.008919738837960826,0.0002939286812026677
2015,E07000081,127169,60652,54,48640,0.0011101973684210526,141.18268914473683,female,15-19,3687,0.028992914939961784,3.218785786920099e-05,0.00089032513354877,2.5813120865889605e-05
2015,E07000081,127169,60652,54,48640,0.0011101973684210526,141.18268914473683,male,15-19,4038,0.03175302156972218,3.525212098612248e-05,0.00089032513354877,2.827051316963987e-05
2015,E07000082,116774,60652,273,38461,0.007098099373391228,828.8734562283872,female,15-19,3158,0.0270436912326374,0.00019195880779256937,0.004501088175163226,0.00012172603881998961
2015,E07000082,116774,60652,273,38461,0.007098099373391228,828.8734562283872,male,15-19,3437,0.029432921712024936,0.00020891780316119725,0.004501088175163226,0.0001324801758785004
2015,E07000083,86868,60652,56,31964,0.0017519709673382556,152.19021399073958,female,15-19,2155,0.02480775429387116,4.346246528772322e-05,0.0009233001384950207,2.2905002975281688e-05
2015,E07000083,86868,60652,56,31964,0.0017519709673382556,152.19021399073958,male,15-19,2401,0.02763963715061933,4.8423841835648934e-05,0.0009233001384950207,2.5519680809118947e-05
2015,E07000235,76136,60652,865,27987,0.03090720691749741,2353.151105870583,female,15-19,2120,0.02784490911001366,0.0008606083674621008,0.014261689639253446,0.0003971154517602357
2015,E07000235,76136,60652,865,27987,0.03090720691749741,2353.151105870583,male,15-19,2288,0.030051486813071345,0.0009288075211100409,0.014261689639253446,0.00042858497812614115
2015,E07000237,100985,60652,28,36575,0.0007655502392344498,77.30909090909091,female,15-19,3078,0.030479774223894637,2.3333798448914555e-05,0.00046165006924751037,1.4070989881109441e-05
2015,E07000237,100985,60652,28,36575,0.0007655502392344498,77.30909090909091,male,15-19,3094,0.030638213596078625,2.3455091748194164e-05,0.00046165006924751037,1.4144133428249712e-05
2015,E07000239,99599,60652,8,39614,0.00020194880597768466,20.113899126571415,female,15-19,2553,0.025632787477785923,5.1765108250186145e-06,0.00013190001978500296,3.3809651754647393e-06
2015,E07000239,99599,60652,8,39614,0.00020194880597768466,20.113899126571415,male,15-19,2849,0.028604704866514723,5.776685993136714e-06,0.00013190001978500296,3.7729611378374624e-06
2015,E06000019,188522,60652,55797,70314,0.7935404044713713,149599.82413175187,female,20-24,4424,0.023466757195446684,0.018621819996506226,0.9199531754929763,0.02158831780047383
2015,E06000019,188522,60652,55797,70314,0.7935404044713713,149599.82413175187,male,20-24,4832,0.02563096084276636,0.020339203034158697,0.9199531754929763,0.023579283818239045
2015,E06000020,171677,60652,213,67715,0.003145536439489035,540.016259322159,female,20-24,5429,0.031623339177641735,9.94723657215933e-05,0.003511838026775704,0.00011105604505766816
2015,E06000020,171677,60652,213,67715,0.003145536439489035,540.016259322159,male,20-24,5919,0.03447753630363998,0.00010845034678690564,0.003511838026775704,0.0001210795230606627
2015,E06000051,312227,60652,2766,123394,0.022416000777995687,6998.880674911259,female,20-24,7167,0.022954453010149665,0.0005145470365339803,0.045604431840664775,0.0010468247877411128
2015,E06000051,312227,60652,2766,123394,0.022416000777995687,6998.880674911259,male,20-24,8596,0.027531251301136674,0.0006171405505854744,0.045604431840664775,0.0012555470734509008
2015,E07000079,85548,60652,51,30845,0.0016534284324850057,141.44749554222727,female,20-24,1988,0.023238415860101932,3.8423057509003034e-05,0.0008408626261293939,1.954031538721227e-05
2015,E07000079,85548,60652,51,30845,0.0016534284324850057,141.44749554222727,male,20-24,2251,0.02631271333052789,4.350618835652204e-05,0.0008408626261293939,2.2125377231697593e-05
2015,E07000080,84576,60652,541,28096,0.019255410022779043,1628.5455580865603,female,20-24,2131,0.025196273174423005,0.0004851645710194635,0.008919738837960826,0.0002247441764057714
2015,E07000080,84576,60652,541,28096,0.019255410022779043,1628.5455580865603,male,20-24,2353,0.02782113129020053,0.0005357072902903789,0.008919738837960826,0.0002481572252852088
2015,E07000081,127169,60652,54,48640,0.0011101973684210526,141.18268914473683,female,20-24,3888,0.030573488821961328,3.3942606833591936e-05,0.00089032513354877,2.7220345518464548e-05
2015,E07000081,127169,60652,54,48640,0.0011101973684210526,141.18268914473683,male,20-24,4124,0.03242928701177174,3.6002909100240005e-05,0.00089032513354877,2.8872609289647063e-05
2015,E07000082,116774,60652,273,38461,0.007098099373391228,828.8734562283872,female,20-24,2569,0.02199976022059705,0.00015615648423657717,0.004501088175163226,9.902286058535572e-05
2015,E07000082,116774,60652,273,38461,0.007098099373391228,828.8734562283872,male,20-24,2859,0.024483189751143233,0.0001737841138312083,0.004501088175163226,0.0001102009958791483
2015,E07000083,86868,60652,56,31964,0.0017519709673382556,152.19021399073958,female,20-24,1902,0.021895289404613896,3.835991135835246e-05,0.0009233001384950207,2.021592373966857e-05
2015,E07000083,86868,60652,56,31964,0.0017519709673382556,152.19021399073958,male,20-24,1902,0.021895289404613896,3.835991135835246e-05,0.0009233001384950207,2.021592373966857e-05
2015,E07000235,76136,60652,865,27987,0.03090720691749741,2353.151105870583,female,20-24,1632,0.021435326258274667,0.0006625060640085607,0.014261689639253446,0.00030570397041165316
2015,E07000235,76136,60652,865,27987,0.03090720691749741,2353.151105870583,male,20-24,1799,0.023628769570242722,0.0007302992703133582,0.014261689639253446,0.00033698617816823776
2015,E07000237,100985,60652,28,36575,0.0007655502392344498,77.30909090909091,female,20-24,4416,0.04372926672278061,3.3476950601171756e-05,0.00046165006924751037,2.0187619010714518e-05
2015,E07000237,100985,60652,28,36575,0.0007655502392344498,77.30909090909091,male,20-24,4225,0.04183789671733426,3.2029011841021444e-05,0.00046165006924751037,1.931446791672755e-05
2015,E07000239,99599,60652,8,39614,0.00020194880597768466,20.113899126571415,female,20-24,2380,0.023895822247211318,4.825732770679319e-06,0.00013190001978500296,3.151859427186087e-06
2015,E07000239,99599,60652,8,39614,0.00020194880597768466,20.113899126571415,male,20-24,2588,0.025984196628480206,5.247477483410957e-06,0.00013190001978500296,3.4273160493939464e-06
2015,E06000019,188522,60652,55797,70314,0.7935404044713713,149599.82413175187,female,25-29,5099,0.027047241170791738,0.021463078698504803,0.9199531754929763,0.024882195403394224
2015,E06000019,188522,60652,55797,70314,0.7935404044713713,149599.82413175187,male,25-29,5676,0.030107891917123732,0.023891828729694697,0.9199531754929763,0.02769785077655729
2015,E06000020,171677,60652,213,67715,0.003145536439489035,540.016259322159,female,25-29,5326,0.031023375291972716,9.758515745684396e-05,0.003511838026775704,0.00010894906906928358
2015,E06000020,171677,60652,213,67715,0.003145536439489035,540.016259322159,male,25-29,5303,0.030889402773813614,9.716374201908439e-05,0.003511838026775704,0.00010847857928546956
2015,E06000051,312227,60652,2766,123394,0.022416000777995687,6998.880674911259,female,25-29,7802,0.024988229717481193,0.0005601361767877934,0.045604431840664775,0.001139574018969745
2015,E06000051,312227,60652,2766,123394,0.022416000777995687,6998.880674911259,male,25-29,9242,0.029600258786075515,0.0006635194239775424,0.045604431840664775,0.0013499029842756194
2015,E07000079,85548,60652,51,30845,0.0016534284324850057,141.44749554222727,female,25-29,1782,0.02083041099733483,3.4441593803341754e-05,0.0008408626261293939,1.7515514094573573e-05
2015,E07000079,85548,60652,51,30845,0.0016534284324850057,141.44749554222727,male,25-29,1785,0.020865479029316875,3.4499576284492155e-05,0.0008408626261293939,1.7545001492039184e-05
2015,E07000080,84576,60652,541,28096,0.019255410022779043,1628.5455580865603,female,25-29,1943,0.02297342035565645,0.00044236262857382327,0.008919738837960826,0.00020491690978714864
2015,E07000080,84576,60652,541,28096,0.019255410022779043,1628.5455580865603,male,25-29,2052,0.024262202043132803,0.0004671786483960295,0.008919738837960826,0.00021641250585858416
2015,E07000081,127169,60652,54,48640,0.0011101973684210526,141.18268914473683,female,25-29,4757,0.03740691520732254,4.1529058823918936e-05,0.00089032513354877,3.330431677760696e-05
2015,E07000081,127169,60652,54,48640,0.0011101973684210526,141.18268914473683,male,25-29,4254,0.03345154872649781,3.7137821365766485e-05,0.00089032513354877,2.978275458733235e-05
2015,E07000082,116774,60652,273,38461,0.007098099373391228,828.8734562283872,female,25-29,2866,0.024543134601880557,0.00017420960833866494,0.004501088175163226,0.00011047081293796399
2015,E07000082,116774,60652,273,38461,0.007098099373391228,828.8734562283872,male,25-29,2781,0.023815232842927365,0.0001690428893195489,0.004501088175163226,0.00010719446293805927
2015,E07000083,86868,60652,56,31964,0.0017519709673382556,152.19021399073958,female,25-29,2451,0.02821522309711286,4.943225170311351e-05,0.0009233001384950207,2.605111939323221e-05
2015,E07000083,86868,60652,56,31964,0.0017519709673382556,152.19021399073958,male,25-29,2298,0.026453930100842658,4.634651750867191e-05,0.0009233001384950207,2.4424917325845623e-05
2015,E07000235,76136,60652,865,27987,0.03090720691749741,2353.151105870583,female,25-29,1591,0.020896816223599873,0.0006458622229397181,0.014261689639253446,0.00029802390742949766
2015,E07000235,76136,60652,865,27987,0.03090720691749741,2353.151105870583,male,25-29,1605,0.02108069769885468,0.0006515454857437132,0.014261689639253446,0.0003006463679599898
2015,E07000237,100985,60652,28,36575,0.0007655502392344498,77.30909090909091,female,25-29,3627,0.035916225181957716,2.74956747804461e-05,0.00046165006924751037,1.6580727842359954e-05
2015,E07000237,100985,60652,28,36575,0.0007655502392344498,77.30909090909091,male,25-29,3412,0.03378719611823538,2.5865796071376368e-05,0.00046165006924751037,1.5597861427662576e-05
2015,E07000239,99599,60652,8,39614,0.00020194880597768466,20.113899126571415,female,25-29,2734,0.02745007479994779,5.543509829847587e-06,0.00013190001978500296,3.6206654092129247e-06
2015,E07000239,99599,60652,8,39614,0.00020194880597768466,20.113899126571415,male,25-29,2696,0.027068544864908284,5.466460315021616e-06,0.00013190001978500296,3.570341603232643e-06
2015,E06000019,188522,60652,55797,70314,0.7935404044713713,149599.82413175187,female,30-34,5034,0.02670245382501777,0.021189476008682716,0.9199531754929763,0.024565007189779667
2015,E06000019,188522,60652,55797,70314,0.7935404044713713,149599.82413175187,male,30-34,5453,0.02892500610008381,0.022953161039997387,0.9199531754929763,0.02660965121292581
2015,E06000020,171677,60652,213,67715,0.003145536439489035,540.016259322159,female,30-34,5552,0.03233980090518823,0.00010172602219309007,0.003511838026775704,0.00011357214259719537
2015,E06000020,171677,60652,213,67715,0.003145536439489035,540.016259322159,male,30-34,5593,0.032578621481037066,0.00010247724101692232,0.003511838026775704,0.00011441084177703777
2015,E06000051,312227,60652,2766,123394,0.022416000777995687,6998.880674911259,female,30-34,7880,0.02523804795869672,0.0005657361026772381,0.045604431840664775,0.0011509668379238132
2015,E06000051,312227,60652,2766,123394,0.022416000777995687,6998.880674911259,male,30-34,8230,0.02635902724620228,0.0005908639752580799,0.045604431840664775,0.0012020884614356577
2015,E07000079,85548,60652,51,30845,0.0016534284324850057,141.44749554222727,female,30-34,1890,0.022092860148688456,3.65289631247564e-05,0.0008408626261293939,1.8577060403335608e-05
2015,E07000079,85548,60652,51,30845,0.0016534284324850057,141.44749554222727,male,30-34,1814,0.021204470005143312,3.506007360227943e-05,0.0008408626261293939,1.783004633420677e-05
2015,E07000080,84576,60652,541,28096,0.019255410022779043,1628.5455580865603,female,30-34,1987,0.023493662504729475,0.0004523801044653561,0.008919738837960826,0.00020955733388937952
2015,E07000080,84576,60652,541,28096,0.019255410022779043,1628.5455580865603,male,30-34,1846,0.021826522890654558,0.000420278647631126,0.008919738837960826,0.00019468688392541245
2015,E07000081,127169,60652,54,48640,0.0011101973684210526,141.18268914473683,female,30-34,4555,0.03581847777367125,3.976557976517779e-05,0.00089032513354877,3.189009100735751e-05
2015,E07000081,127169,60652,54,48640,0.0011101973684210526,141.18268914473683,male,30-34,4475,0.03518939364153213,3.9067172217161495e-05,0.00089032513354877,3.1330001593397336e-05
2015,E07000082,116774,60652,273,38461,0.007098099373391228,828.8734562283872,female,30-34,2879,0.02465446075324987,0.0001749998124239415,0.004501088175163226,0.00011097190176147883
2015,E07000082,116774,60652,273,38461,0.007098099373391228,828.8734562283872,male,30-34,2743,0.02348981793892476,0.00016673306199335586,0.004501088175163226,0.00010572974176163126
2015,E07000083,86868,60652,56,31964,0.0017519709673382556,152.19021399073958,female,30-34,2520,0.029009531703273934,5.082385732021463e-05,0.0009233001384950207,2.6784504639308517e-05
2015,E07000083,86868,60652,56,31964,0.0017519709673382556,152.19021399073958,male,30-34,2346,0.02700649260947645,4.73145909814379e-05,0.0009233001384950207,2.4935098366594358e-05
2015,E07000235,76136,60652,865,27987,0.03090720691749741,2353.151105870583,female,30-34,1578,0.020726069139434696,0.0006405849074788656,0.014261689639253446,0.0002955887655083264
2015,E07000235,76136,60652,865,27987,0.03090720691749741,2353.151105870583,male,30-34,1470,0.019307554901754755,0.0005967425944194756,0.014261689639253446,0.0002753583557016729
2015,E07000237,100985,60652,28,36575,0.0007655502392344498,77.30909090909091,female,30-34,3493,0.03458929543991682,2.6479843398979384e-05,0.00046165006924751037,1.5968150635060195e-05
2015,E07000237,100985,60652,28,36575,0.0007655502392344498,77.30909090909091,male,30-34,3449,0.034153587166410856,2.6146286825960464e-05,0.00046165006924751037,1.5767005880424453e-05
2015,E07000239,99599,60652,8,39614,0.00020194880597768466,20.113899126571415,female,30-34,2735,0.027460115061396197,5.545537448658797e-06,0.00013190001978500296,3.6219897198966164e-06
2015,E07000239,99599,60652,8,39614,0.00020194880597768466,20.113899126571415,male,30-34,2579,0.025893834275444533,5.229228914110069e-06,0.00013190001978500296,3.4153972532407217e-06
2015,E06000019,188522,60652,55797,70314,0.7935404044713713,149599.82413175187,female,35-39,4910,0.026044705657695122,0.0206675262619452,0.9199531754929763,0.023959909674576514
2015,E06000019,188522,60652,55797,70314,0.7935404044713713,149599.82413175187,male,35-39,5013,0.026591060990229256,0.021101081293509426,0.9199531754929763,0.02446253099768881
2015,E06000020,171677,60652,213,67715,0.003145536439489035,540.016259322159,female,35-39,5194,0.030254489535581353,9.516659929231083e-05,0.003511838026775704,0.0001062488668317422
2015,E06000020,171677,60652,213,67715,0.003145536439489035,540.016259322159,male,35-39,5265,0.030668056874246404,9.646749042626425e-05,0.003511838026775704,0.00010770124833829855
