year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000164,90074,73728,1180,37547,0.0314272778118092,2830.780621620902,female,10-14,2273,0.02523480693651886,0.000793061288121348,0.016004774305555556,0.00040387738966325215
2015,E07000164,90074,73728,1180,37547,0.0314272778118092,2830.780621620902,male,10-14,2361,0.026211781424162355,0.0008237649367595701,0.016004774305555556,0.00041951364584027204
2015,E07000165,159916,73728,52571,66711,0.7880409527664103,126020.35700259327,female,10-14,4482,0.028027214287500938,0.022086592650510585,0.7130398220486112,0.01998451988807796
2015,E07000165,159916,73728,52571,66711,0.7880409527664103,126020.35700259327,male,10-14,4622,0.028902673903799494,0.022776490680647014,0.7130398220486112,0.02060875745709423
2015,E07000166,52565,73728,295,21857,0.013496820240655167,709.4603559500389,female,10-14,1294,0.02461714068296395,0.0003322531226368836,0.004001193576388889,9.849794516973694e-05
2015,E07000166,52565,73728,295,21857,0.013496820240655167,709.4603559500389,male,10-14,1545,0.029392181109103015,0.00039670098491034403,0.004001193576388889,0.00011760380624980183
2015,E07000167,53332,73728,90,20327,0.004427608599399813,236.13322182319084,female,10-14,1296,0.02430060751518788,0.00010759357880488558,0.001220703125,2.966382753318833e-05
2015,E07000167,53332,73728,90,20327,0.004427608599399813,236.13322182319084,male,10-14,1322,0.024788119702992575,0.00010975209195992187,0.001220703125,3.025893518431711e-05
2015,E07000168,108089,73728,80,47277,0.0016921547475516636,182.90331450811175,female,10-14,2514,0.02325861095948709,3.935716895655323e-05,0.0010850694444444445,2.5237208072360125e-05
2015,E07000168,108089,73728,80,47277,0.0016921547475516636,182.90331450811175,male,10-14,2717,0.025136692910471926,4.2535174246203314e-05,0.0010850694444444445,2.727505741153638e-05
2015,E07000169,86215,73728,656,35044,0.01871932427805045,1613.8865426321195,female,10-14,2335,0.0270834541553094,0.0005069839609029496,0.008897569444444444,0.00024097691414229285
2015,E07000169,86215,73728,656,35044,0.01871932427805045,1613.8865426321195,male,10-14,2377,0.027570608362813897,0.0005161031584866429,0.008897569444444444,0.0002453114025337174
2015,E08000032,529879,73728,1079,232073,0.004649399111486472,2463.6189517953403,female,10-14,17954,0.033883207298269984,0.0001575365539068884,0.014634874131944444,0.0004958764739967625
2015,E08000032,529879,73728,1079,232073,0.004649399111486472,2463.6189517953403,male,10-14,18557,0.035021202953881926,0.00016282754989696603,0.014634874131944444,0.0005125308971793429
2015,E08000033,207832,73728,8,86326,9.267196441396566e-05,19.26019970808331,female,10-14,5822,0.028013010508487625,2.596020712970611e-06,0.00010850694444444444,3.039606174966105e-06
2015,E08000033,207832,73728,8,86326,9.267196441396566e-05,19.26019970808331,male,10-14,6072,0.029215905154162978,2.7074953227683873e-06,0.00010850694444444444,3.1701285974569203e-06
2015,E08000035,773213,73728,16772,290090,0.05781653969457754,44704.50010686339,female,10-14,19534,0.025263413832928315,0.0014606431686920393,0.2274848090277778,0.005747042871173417
2015,E08000035,773213,73728,16772,290090,0.05781653969457754,44704.50010686339,male,10-14,20185,0.0261053551867338,0.0015093213043948404,0.2274848090277778,0.005938571739256447
2015,E08000036,334017,73728,10,139706,7.15788870914635e-05,23.908565129629366,female,10-14,8693,0.02602562145040522,1.8628850192837257e-06,0.00013563368055555556,3.529950826064076e-06
2015,E08000036,334017,73728,10,139706,7.15788870914635e-05,23.908565129629366,male,10-14,9060,0.027124367921393222,1.94153206887272e-06,0.00013563368055555556,3.678977853921607e-06
2015,E06000011,336756,73728,22,139895,0.00015726080274491584,52.958518889166875,female,15-19,9291,0.027589708869329724,4.3387797642893165e-06,0.00029839409722222225,8.23260627068758e-06
2015,E06000011,336756,73728,22,139895,0.00015726080274491584,52.958518889166875,male,15-19,9884,0.029350627754219673,4.615703281695792e-06,0.00029839409722222225,8.75805407162588e-06
2015,E06000014,205784,73728,566,74613,0.007585809443394583,1561.0382104995108,female,15-19,7028,0.034152315048789024,0.0002590729540108907,0.007676866319444444,0.0002621827571291041
2015,E06000014,205784,73728,566,74613,0.007585809443394583,1561.0382104995108,male,15-19,6628,0.03220852933172647,0.0002443277659624621,0.007676866319444444,0.00024726057402556944
2015,E07000163,55826,73728,399,25354,0.015737161789066815,878.542794036444,female,15-19,1509,0.027030415935227314,0.000425382028798442,0.005411783854166667,0.00014628276852967257
2015,E07000163,55826,73728,399,25354,0.015737161789066815,878.542794036444,male,15-19,1580,0.028302224769820514,0.0004453966901931997,0.005411783854166667,0.00015316552304631056
2015,E07000164,90074,73728,1180,37547,0.0314272778118092,2830.780621620902,female,15-19,2360,0.026200679441348226,0.0008234160316614086,0.016004774305555556,0.0004193359611109878
2015,E07000164,90074,73728,1180,37547,0.0314272778118092,2830.780621620902,male,15-19,2517,0.02794369074316673,0.0008781941320727819,0.016004774305555556,0.0004472324636086255
2015,E07000165,159916,73728,52571,66711,0.7880409527664103,126020.35700259327,female,15-19,4378,0.02737687285825058,0.021574096970980665,0.7130398220486112,0.01952080055109445
2015,E07000165,159916,73728,52571,66711,0.7880409527664103,126020.35700259327,male,15-19,5331,0.03333625153205433,0.0262703314189808,0.7130398220486112,0.02377007486018376
2015,E07000166,52565,73728,295,21857,0.013496820240655167,709.4603559500389,female,15-19,1258,0.023932274327023686,0.0003230096045418853,0.004001193576388889,9.57576623056639e-05
2015,E07000166,52565,73728,295,21857,0.013496820240655167,709.4603559500389,male,15-19,1778,0.03382478835727195,0.0004565270881363053,0.004001193576388889,0.0001353395258978302
2015,E07000167,53332,73728,90,20327,0.004427608599399813,236.13322182319084,female,15-19,1440,0.027000675016875423,0.00011954842089431733,0.001220703125,3.295980837020926e-05
2015,E07000167,53332,73728,90,20327,0.004427608599399813,236.13322182319084,male,15-19,1684,0.03157578939473487,0.00013980523665696554,0.001220703125,3.8544664788494716e-05
2015,E07000168,108089,73728,80,47277,0.0016921547475516636,182.90331450811175,female,15-19,2736,0.025312473979775926,4.283262301715578e-05,0.0010850694444444445,2.746579207874992e-05
2015,E07000168,108089,73728,80,47277,0.0016921547475516636,182.90331450811175,male,15-19,2961,0.02739409190574434,4.635504267317188e-05,0.0010850694444444445,2.9724492085226064e-05
2015,E07000169,86215,73728,656,35044,0.01871932427805045,1613.8865426321195,female,15-19,2307,0.026758684683639736,0.0005009044958471541,0.008897569444444444,0.00023808725521467646
2015,E07000169,86215,73728,656,35044,0.01871932427805045,1613.8865426321195,male,15-19,2409,0.02794177347329351,0.0005230511185504093,0.008897569444444444,0.00024861386987956466
2015,E08000032,529879,73728,1079,232073,0.004649399111486472,2463.6189517953403,female,15-19,17469,0.0329679039931758,0.0001532809435334429,0.014634874131944444,0.00048248112533415646
2015,E08000032,529879,73728,1079,232073,0.004649399111486472,2463.6189517953403,male,15-19,18162,0.03427574974664027,0.00015936164041756195,0.014634874131944444,0.000501621283320107
2015,E08000033,207832,73728,8,86326,9.267196441396566e-05,19.26019970808331,female,15-19,5989,0.02881654413179876,2.6704857523155254e-06,0.00010850694444444444,3.126795153189969e-06
2015,E08000033,207832,73728,8,86326,9.267196441396566e-05,19.26019970808331,male,15-19,6314,0.03038030717117672,2.815402745052635e-06,0.00010850694444444444,3.2964743024280293e-06
2015,E08000035,773213,73728,16772,290090,0.05781653969457754,44704.50010686339,female,15-19,25011,0.032346843625236515,0.0018701825684527796,0.2274848090277778,0.0073584155447383205
2015,E08000035,773213,73728,16772,290090,0.05781653969457754,44704.50010686339,male,15-19,24642,0.03186961419427765,0.0018425908141143255,0.2274848090277778,0.007249853098774207
2015,E08000036,334017,73728,10,139706,7.15788870914635e-05,23.908565129629366,female,15-19,9125,0.027318968795001453,1.9554613828326237e-06,0.00013563368055555556,3.7053722866484175e-06
2015,E08000036,334017,73728,10,139706,7.15788870914635e-05,23.908565129629366,male,15-19,9455,0.028306942461012462,2.026179438321365e-06,0.00013563368055555556,3.839374791261456e-06
2015,E06000011,336756,73728,22,139895,0.00015726080274491584,52.958518889166875,female,20-24,7209,0.021407190963189965,3.366512035384962e-06,0.00029839409722222225,6.387779421524784e-06
2015,E06000011,336756,73728,22,139895,0.00015726080274491584,52.958518889166875,male,20-24,8342,0.02477164475168965,3.895608738962596e-06,0.00029839409722222225,7.391712572390033e-06
2015,E06000014,205784,73728,566,74613,0.007585809443394583,1561.0382104995108,female,20-24,11645,0.05658846168798352,0.0004292692870598779,0.007676866319444444,0.00043442205560165296
2015,E06000014,205784,73728,566,74613,0.007585809443394583,1561.0382104995108,male,20-24,11222,0.05453290829218987,0.00041367625069866466,0.007676866319444444,0.000418641846969665
2015,E07000163,55826,73728,399,25354,0.015737161789066815,878.542794036444,female,20-24,1065,0.019077132518898005,0.00030021992092136565,0.005411783854166667,0.0001032413177495701
2015,E07000163,55826,73728,399,25354,0.015737161789066815,878.542794036444,male,20-24,1198,0.02145953498369935,0.000337712173956616,0.005411783854166667,0.00011613436494270889
2015,E07000164,90074,73728,1180,37547,0.0314272778118092,2830.780621620902,female,20-24,1901,0.02110486932966228,0.0006632685916052279,0.016004774305555556,0.0003377786703694863
2015,E07000164,90074,73728,1180,37547,0.0314272778118092,2830.780621620902,male,20-24,2015,0.022370495370473167,0.0007030437727956518,0.016004774305555556,0.00035803472950789845
2015,E07000165,159916,73728,52571,66711,0.7880409527664103,126020.35700259327,female,20-24,3220,0.020135571174866806,0.015867654693137907,0.7130398220486112,0.014357464087374172
2015,E07000165,159916,73728,52571,66711,0.7880409527664103,126020.35700259327,male,20-24,3223,0.020154331023787487,0.015882438222355112,0.7130398220486112,0.014370840606710233
2015,E07000166,52565,73728,295,21857,0.013496820240655167,709.4603559500389,female,20-24,1077,0.020488918481879576,0.000276535249675366,0.004001193576388889,8.198012901685214e-05
2015,E07000166,52565,73728,295,21857,0.013496820240655167,709.4603559500389,male,20-24,2441,0.046437743745838485,0.0006267618797191908,0.004001193576388889,0.00018580640197784224
2015,E07000167,53332,73728,90,20327,0.004427608599399813,236.13322182319084,female,20-24,1148,0.02152553813845346,9.530665776852519e-05,0.001220703125,2.627629167291682e-05
2015,E07000167,53332,73728,90,20327,0.004427608599399813,236.13322182319084,male,20-24,1258,0.023588089702242555,0.00010443882880906332,0.001220703125,2.8794054812307805e-05
2015,E07000168,108089,73728,80,47277,0.0016921547475516636,182.90331450811175,female,20-24,2767,0.02559927467179824,4.3317934169762445e-05,0.0010850694444444445,2.7776990746308856e-05
2015,E07000168,108089,73728,80,47277,0.0016921547475516636,182.90331450811175,male,20-24,3000,0.027754905679578865,4.696559541354801e-05,0.0010850694444444445,3.0116000086348596e-05
2015,E07000169,86215,73728,656,35044,0.01871932427805045,1613.8865426321195,female,20-24,2005,0.023255813953488372,0.0004353331227453593,0.008897569444444444,0.00020692021963824287
2015,E07000169,86215,73728,656,35044,0.01871932427805045,1613.8865426321195,male,20-24,2142,0.024844864582729224,0.0004650790767683589,0.008897569444444444,0.0002210589079626515
2015,E08000032,529879,73728,1079,232073,0.004649399111486472,2463.6189517953403,female,20-24,16038,0.030267287437320597,0.00014072469931818404,0.014634874131944444,0.00044295794196057026
2015,E08000032,529879,73728,1079,232073,0.004649399111486472,2463.6189517953403,male,20-24,16916,0.031924269503037485,0.00014842867026227717,0.014634874131944444,0.0004672076659312262
2015,E08000033,207832,73728,8,86326,9.267196441396566e-05,19.26019970808331,female,20-24,5475,0.026343392740290236,2.441293954571298e-06,0.00010850694444444444,2.8584410525488535e-06
2015,E08000033,207832,73728,8,86326,9.267196441396566e-05,19.26019970808331,male,20-24,5591,0.026901535855883597,2.493018173517466e-06,0.00010850694444444444,2.9190034565845914e-06
2015,E08000035,773213,73728,16772,290090,0.05781653969457754,44704.50010686339,female,20-24,39973,0.051697268411162255,0.002988957171195192,0.2274848090277778,0.011760343231771015
2015,E08000035,773213,73728,16772,290090,0.05781653969457754,44704.50010686339,male,20-24,38574,0.04988793514852958,0.0028843477827954706,0.2274848090277778,0.011348747400053415
2015,E08000036,334017,73728,10,139706,7.15788870914635e-05,23.908565129629366,female,20-24,9345,0.027977617905675458,2.0026067531584514e-06,0.00013563368055555556,3.7947072897237765e-06
2015,E08000036,334017,73728,10,139706,7.15788870914635e-05,23.908565129629366,male,20-24,9568,0.028645248595131387,2.0503950148978132e-06,0.00013563368055555556,3.8852604973865274e-06
2015,E06000011,336756,73728,22,139895,0.00015726080274491584,52.958518889166875,female,25-29,7548,0.022413854541567187,3.5248207578146334e-06,0.00029839409722222225,6.688161891201147e-06
2015,E06000011,336756,73728,22,139895,0.00015726080274491584,52.958518889166875,male,25-29,7838,0.02327501217498723,3.6602470985361813e-06,0.00029839409722222225,6.945126245791546e-06
2015,E06000014,205784,73728,566,74613,0.007585809443394583,1561.0382104995108,female,25-29,7145,0.03472087237102982,0.00026338592151505603,0.007676866319444444,0.000266547495686888
2015,E06000014,205784,73728,566,74613,0.007585809443394583,1561.0382104995108,male,25-29,8056,0.03914784434163978,0.00029696808729535226,0.007676866319444444,0.00030053276770518816
2015,E07000163,55826,73728,399,25354,0.015737161789066815,878.542794036444,female,25-29,1217,0.021799878192956687,0.0003430682101045089,0.005411783854166667,0.00011797622882744302
2015,E07000163,55826,73728,399,25354,0.015737161789066815,878.542794036444,male,25-29,1265,0.022659692616343638,0.00035659924879392256,0.005411783854166667,0.00012262935864150814
2015,E07000164,90074,73728,1180,37547,0.0314272778118092,2830.780621620902,female,25-29,2045,0.022703554854897084,0.0007135109257405002,0.016004774305555556,0.00036336527138642797
2015,E07000164,90074,73728,1180,37547,0.0314272778118092,2830.780621620902,male,25-29,2554,0.028354464107289562,0.0008911036207047616,0.016004774305555556,0.0004538067985921452
2015,E07000165,159916,73728,52571,66711,0.7880409527664103,126020.35700259327,female,25-29,3877,0.02424397808849646,0.019105247591706724,0.7130398220486112,0.017286921821971942
2015,E07000165,159916,73728,52571,66711,0.7880409527664103,126020.35700259327,male,25-29,4187,0.026182495810300407,0.020632878944151677,0.7130398220486112,0.01866916215336511
2015,E07000166,52565,73728,295,21857,0.013496820240655167,709.4603559500389,female,25-29,1337,0.02543517549700371,0.000343293991472576,0.004001193576388889,0.0001017710608129353
2015,E07000166,52565,73728,295,21857,0.013496820240655167,709.4603559500389,male,25-29,2705,0.051460097022733756,0.0006945476790825117,0.004001193576388889,0.0002059018096477113
2015,E07000167,53332,73728,90,20327,0.004427608599399813,236.13322182319084,female,25-29,1221,0.022894322358058952,0.00010136709854997323,0.001220703125,2.7947170847239932e-05
2015,E07000167,53332,73728,90,20327,0.004427608599399813,236.13322182319084,male,25-29,1186,0.022238055951398786,9.846140776434745e-05,0.001220703125,2.7146064393797346e-05
2015,E07000168,108089,73728,80,47277,0.0016921547475516636,182.90331450811175,female,25-29,2829,0.02617287605584287,4.428855647497577e-05,0.0010850694444444445,2.8399388081426726e-05
2015,E07000168,108089,73728,80,47277,0.0016921547475516636,182.90331450811175,male,25-29,2881,0.026653961087622236,4.5102626795477266e-05,0.0010850694444444445,2.8921398749590103e-05
2015,E07000169,86215,73728,656,35044,0.01871932427805045,1613.8865426321195,female,25-29,2484,0.028811691700980108,0.0005393353999498616,0.008897569444444444,0.00025635402772139417
2015,E07000169,86215,73728,656,35044,0.01871932427805045,1613.8865426321195,male,25-29,2373,0.027524212724003943,0.0005152346634786721,0.008897569444444444,0.0002448985941154865
2015,E08000032,529879,73728,1079,232073,0.004649399111486472,2463.6189517953403,female,25-29,18533,0.03497590959445458,0.0001626169629918883,0.014634874131944444,0.0005118680345651108
2015,E08000032,529879,73728,1079,232073,0.004649399111486472,2463.6189517953403,male,25-29,17456,0.032943370090152656,0.00015316687562652579,0.014634874131944444,0.0004821220747514474
2015,E08000033,207832,73728,8,86326,9.267196441396566e-05,19.26019970808331,female,25-29,6341,0.030510219792909656,2.8274420029107945e-06,0.00010850694444444444,3.3105707240570373e-06
2015,E08000033,207832,73728,8,86326,9.267196441396566e-05,19.26019970808331,male,25-29,5941,0.028585588359829092,2.649082627234353e-06,0.00010850694444444444,3.1017348480717328e-06
2015,E08000035,773213,73728,16772,290090,0.05781653969457754,44704.50010686339,female,25-29,28296,0.0365953495349923,0.002115816479026822,0.2274848090277778,0.0083248861002725
2015,E08000035,773213,73728,16772,290090,0.05781653969457754,44704.50010686339,male,25-29,29483,0.03813050220314454,0.0022045736942022825,0.2274848090277778,0.008674110011815596
2015,E08000036,334017,73728,10,139706,7.15788870914635e-05,23.908565129629366,female,25-29,11382,0.034076109898597974,2.439130022948046e-06,0.00013563368055555556,4.621868204562443e-06
2015,E08000036,334017,73728,10,139706,7.15788870914635e-05,23.908565129629366,male,25-29,10452,0.031291820476203304,2.239833684752502e-06,0.00013563368055555556,4.244224782471151e-06
2015,E06000011,336756,73728,22,139895,0.00015726080274491584,52.958518889166875,female,30-34,7979,0.023693712955374216,3.7260923193697616e-06,0.00029839409722222225,7.070064087161361e-06
2015,E06000011,336756,73728,22,139895,0.00015726080274491584,52.958518889166875,male,30-34,7690,0.022835524831034935,3.5911329660300122e-06,0.00029839409722222225,6.813985816552308e-06
2015,E06000014,205784,73728,566,74613,0.007585809443394583,1561.0382104995108,female,30-34,6436,0.03127551218753644,0.0002372500756992163,0.007676866319444444,0.00024009792613587276
2015,E06000014,205784,73728,566,74613,0.007585809443394583,1561.0382104995108,male,30-34,6810,0.03309295183298993,0.00025103682652449706,0.007676866319444444,0.00025405016733767765
2015,E07000163,55826,73728,399,25354,0.015737161789066815,878.542794036444,female,30-34,1242,0.02224769820513739,0.00035011562608857846,0.005411783854166667,0.00012039973393893526
2015,E07000163,55826,73728,399,25354,0.015737161789066815,878.542794036444,male,30-34,1188,0.02128040697882707,0.0003348932075629881,0.005411783854166667,0.00011516496289811199
