year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000198,98011,304049,11,36404,0.00030216459729700033,29.615454345676298,female,0-4,2162,0.02205874850782055,6.665372859741403e-06,3.617837914283553e-05,7.980497669323892e-07
2015,E07000198,98011,304049,11,36404,0.00030216459729700033,29.615454345676298,male,0-4,2324,0.023711624205446327,7.1648133792964945e-06,3.617837914283553e-05,8.578481305970734e-07
2015,E07000199,77108,304049,67,33633,0.001992091101001992,153.6061606160616,female,0-4,2298,0.029802355138247652,5.936900645980414e-05,0.00022035921841545277,6.567223685204005e-06
2015,E07000199,77108,304049,67,33633,0.001992091101001992,153.6061606160616,male,0-4,2425,0.03144939565285055,6.265006121193432e-05,0.00022035921841545277,6.930164245700485e-06
2015,E07000218,62765,304049,178,26616,0.00668770664262098,419.7539074241058,female,0-4,1669,0.026591253086911494,0.00017783449990495362,0.0005854319534022476,1.5567369238084144e-05
2015,E07000218,62765,304049,178,26616,0.00668770664262098,419.7539074241058,male,0-4,1650,0.026288536604795666,0.00017581002087667676,0.0005854319534022476,1.539014933663202e-05
2015,E07000219,126603,304049,585,57109,0.01024356931481903,1296.8666059640336,female,0-4,3913,0.030907640419263367,0.0003166045569922266,0.0019240319816871622,5.946728864514953e-05
2015,E07000219,126603,304049,585,57109,0.01024356931481903,1296.8666059640336,male,0-4,4059,0.03206085163858676,0.00032841755605199276,0.0019240319816871622,6.168610391276819e-05
2015,E07000220,104455,304049,360,39473,0.009120158082740101,952.6461125326173,female,0-4,3252,0.03113302379014887,0.00028393809855986607,0.0011840196810382537,3.6862112897768425e-05
2015,E07000220,104455,304049,360,39473,0.009120158082740101,952.6461125326173,male,0-4,3367,0.03223397635345364,0.0002939789599788035,0.0011840196810382537,3.816566240061079e-05
2015,E07000221,122438,304049,55,49688,0.0011069071003059088,135.52749154725487,female,0-4,2854,0.023309756774857478,2.5801735280493503e-05,0.00018089189571417766,4.216546091640365e-06
2015,E07000221,122438,304049,55,49688,0.0011069071003059088,135.52749154725487,male,0-4,3030,0.024747219000637057,2.7392872424630457e-05,0.00018089189571417766,4.4765713586791545e-06
2015,E07000222,138893,304049,149,52458,0.002840367532120935,394.507167638873,female,0-4,3854,0.027747978659831668,7.881445766737044e-05,0.0004900525902074995,1.3597968815272929e-05
2015,E07000222,138893,304049,149,52458,0.002840367532120935,394.507167638873,male,0-4,3943,0.028388759692713095,8.063451130836577e-05,0.0004900525902074995,1.3911985220192309e-05
2015,E08000026,344288,304049,401,129537,0.0030956406277743037,1065.7919204551595,female,0-4,11406,0.033129240635746814,0.00010255622327932924,0.001318866366934277,4.3693041236558815e-05
2015,E08000026,344288,304049,401,129537,0.0030956406277743037,1065.7919204551595,male,0-4,12377,0.035949553861883074,0.00011128689948520586,0.001318866366934277,4.741265749472984e-05
2015,E06000015,253875,304049,794,87606,0.00906330616624432,2300.946852955277,female,5-9,8386,0.033032003938946335,0.000299379164983259,0.0026114211854010375,8.626047488241497e-05
2015,E06000015,253875,304049,794,87606,0.00906330616624432,2300.946852955277,male,5-9,8981,0.03537567700640079,0.0003206205915471797,0.0026114211854010375,9.238079238241938e-05
2015,E06000016,344036,304049,107329,111629,0.9614795438461332,330783.5763466483,female,5-9,11638,0.03382785522445325,0.032524790810500345,0.35299902318376314,0.011941199850633756
2015,E06000016,344036,304049,107329,111629,0.9614795438461332,330783.5763466483,male,5-9,11978,0.03481612389401109,0.033474990920104246,0.35299902318376314,0.012290057725630792
2015,E06000017,38352,304049,4373,14163,0.3087622678810986,11841.650497775894,female,5-9,998,0.026022110972048394,0.008034645998783282,0.014382550181056343,0.00037426431687250287
2015,E06000017,38352,304049,4373,14163,0.3087622678810986,11841.650497775894,male,5-9,961,0.025057363370880267,0.0077367683415137615,0.014382550181056343,0.0003603887860866485
2015,E06000018,318936,304049,231,99204,0.0023285351397121083,742.6536833192209,female,5-9,9223,0.02891802744124213,6.733664306809132e-05,0.0007597459619995461,2.1970354577475774e-05
2015,E06000018,318936,304049,231,99204,0.0023285351397121083,742.6536833192209,male,5-9,9825,0.03080555346527203,7.173181374216603e-05,0.0007597459619995461,2.340439485240155e-05
2015,E06000031,193657,304049,787,69441,0.011333362134761884,2194.784910931582,female,5-9,6643,0.0343029170130695,0.00038876738078780107,0.00258839858049196,8.87896217033626e-05
2015,E06000031,193657,304049,787,69441,0.011333362134761884,2194.784910931582,male,5-9,7004,0.03616703759740159,0.00040989413443290063,0.00258839858049196,9.361470877771363e-05
2015,E06000042,263181,304049,23,93340,0.0002464109706449539,64.85068566530961,female,5-9,9886,0.03756350192453103,9.256058970047286e-06,7.564570184411066e-05,2.841517466803751e-06
2015,E06000042,263181,304049,23,93340,0.0002464109706449539,64.85068566530961,male,5-9,10253,0.03895797948940083,9.599673540349465e-06,7.564570184411066e-05,2.9470037009041935e-06
2015,E06000055,166376,304049,17,68021,0.00024992281795327913,41.58115875979477,female,5-9,5281,0.03174135692647978,7.932889368726662e-06,5.591204049347309e-05,1.77472403379112e-06
2015,E06000055,166376,304049,17,68021,0.00024992281795327913,41.58115875979477,male,5-9,5524,0.03320190412078665,8.29791343928159e-06,5.591204049347309e-05,1.8563862076618342e-06
2015,E07000010,98814,304049,154,44768,0.0034399571122230165,339.91592208720516,female,5-9,2571,0.026018580363106444,8.950280057001413e-05,0.0005064973079996974,1.3178340911887204e-05
2015,E07000010,98814,304049,154,44768,0.0034399571122230165,339.91592208720516,male,5-9,2748,0.027809824518792884,9.56646036430956e-05,0.0005064973079996974,1.4085601254712577e-05
2015,E07000011,175334,304049,59,68843,0.0008570225004720886,150.2651830977732,female,5-9,5017,0.028613959642739002,2.452280724142761e-05,0.00019404766994793603,5.55247219665778e-06
2015,E07000011,175334,304049,59,68843,0.0008570225004720886,150.2651830977732,male,5-9,5343,0.03047326816247847,2.6116276478163787e-05,0.00019404766994793603,5.913266682627569e-06
2015,E07000032,124188,304049,296,43576,0.006792729943087938,843.5755461722049,female,5-9,3300,0.026572615711662962,0.000180500602410782,0.0009735272932981197,2.5869166649626332e-05
2015,E07000032,124188,304049,296,43576,0.006792729943087938,843.5755461722049,male,5-9,3371,0.027144329564853287,0.0001843841002202261,0.0009735272932981197,2.642574568966375e-05
2015,E07000033,77917,304049,29,33997,0.0008530164426272907,66.46448216019061,female,5-9,2145,0.027529293992325166,2.3482940429374057e-05,9.537936319474821e-05,2.625726530188982e-06
2015,E07000033,77917,304049,29,33997,0.0008530164426272907,66.46448216019061,male,5-9,2239,0.028735705943503984,2.451202966031166e-05,9.537936319474821e-05,2.7407933338429515e-06
2015,E07000035,71301,304049,100,26671,0.003749390724007349,267.33530801244797,female,5-9,1725,0.024193209071401524,9.070979367628332e-05,0.0003288943558439594,7.957009913336838e-06
2015,E07000035,71301,304049,100,26671,0.003749390724007349,267.33530801244797,male,5-9,1785,0.025034711995624185,9.386491693458883e-05,0.0003288943558439594,8.233775475539859e-06
2015,E07000036,114684,304049,221,38492,0.00574145276940663,658.45276940663,female,5-9,3183,0.02775452547870671,0.0001593512971732875,0.0007268565264151502,2.0173557981753543e-05
2015,E07000036,114684,304049,221,38492,0.00574145276940663,658.45276940663,male,5-9,3425,0.02986467161940637,0.0001714666015766603,0.0007268565264151502,2.170733147581083e-05
2015,E07000039,99345,304049,668,36318,0.018393083319566055,1827.2608623822898,female,5-9,2970,0.02989581760531481,0.000549876264121105,0.0021970142970376486,6.568153870050648e-05
2015,E07000039,99345,304049,668,36318,0.018393083319566055,1827.2608623822898,male,5-9,3170,0.031909003976043085,0.000586904968775725,0.0021970142970376486,7.010453793959783e-05
2015,E07000129,96458,304049,30092,32517,0.9254236245656118,89264.51197834978,female,5-9,2882,0.02987828899624707,0.027650074498725797,0.09897088956056425,0.002957080840506191
2015,E07000129,96458,304049,30092,32517,0.9254236245656118,89264.51197834978,male,5-9,2979,0.030883908022144354,0.028580698102603802,0.09897088956056425,0.003056607850058273
2015,E07000130,175167,304049,47860,53585,0.8931603993654941,156452.2276756555,female,5-9,4642,0.026500425308419964,0.02366913045182382,0.15740883870691896,0.004171401173037831
2015,E07000130,175167,304049,47860,53585,0.8931603993654941,156452.2276756555,male,5-9,4817,0.0274994719324987,0.024561439333570734,0.15740883870691896,0.0043286599419481335
2015,E07000131,89144,304049,20876,31486,0.663024836435241,59104.68601918312,female,5-9,2621,0.02940186664273535,0.019494167821690375,0.06865998572598496,0.0020187317440075224
2015,E07000131,89144,304049,20876,31486,0.663024836435241,59104.68601918312,male,5-9,2856,0.032038050794220584,0.021242023387542046,0.06865998572598496,0.0021997321102195664
2015,E07000132,108603,304049,26659,40961,0.6508386025731794,70683.024755255,female,5-9,2913,0.026822463467860005,0.01745709464099216,0.08767994632444112,0.0023517921571512483
2015,E07000132,108603,304049,26659,40961,0.6508386025731794,70683.024755255,male,5-9,3119,0.028719280314540113,0.018691616266822707,0.08767994632444112,0.0025181049564554554
2015,E07000133,50956,304049,11406,17475,0.6527038626609442,33259.17802575107,female,5-9,1454,0.028534421854148676,0.0186245273629997,0.037513690227562006,0.001070431462259109
2015,E07000133,50956,304049,11406,17475,0.6527038626609442,33259.17802575107,male,5-9,1459,0.028632545725724153,0.01868857319299626,0.037513690227562006,0.0010741124507813204
2015,E07000134,97098,304049,16122,33411,0.4825356918380174,46853.250606087815,female,5-9,2766,0.028486683556818885,0.013745841558260275,0.05302434804916313,0.001510487823683137
2015,E07000134,97098,304049,16122,33411,0.4825356918380174,46853.250606087815,male,5-9,3029,0.03119528723557643,0.015052839508304546,0.05302434804916313,0.0016541097678728204
2015,E07000135,55984,304049,18886,19727,0.9573680742130075,53597.29426674101,female,5-9,1534,0.027400685910260073,0.026232541902021175,0.062114988044690164,0.0017019932777321146
2015,E07000135,55984,304049,18886,19727,0.9573680742130075,53597.29426674101,male,5-9,1545,0.027597170620177195,0.026420650090366832,0.062114988044690164,0.001714197923139581
2015,E07000136,66876,304049,534,27271,0.019581240145209195,1309.5150159510101,female,5-9,1899,0.028395837071595192,0.0005560257048231392,0.001756295860206743,4.98714910959478e-05
2015,E07000136,66876,304049,534,27271,0.019581240145209195,1309.5150159510101,male,5-9,1969,0.029442550391769844,0.0005765216497086684,0.001756295860206743,5.17098293669938e-05
2015,E07000137,138068,304049,872,60682,0.014369994397020533,1984.036386407831,female,5-9,3283,0.0237781383086595,0.00034169171426701633,0.0028679587829593257,6.819472060474163e-05
2015,E07000137,138068,304049,872,60682,0.014369994397020533,1984.036386407831,male,5-9,3418,0.02475591737404757,0.00035574239395816685,0.0028679587829593257,7.09989506631151e-05
2015,E07000138,96641,304049,511,36672,0.01393433682373473,1346.628244982548,female,5-9,2393,0.02476174708457073,0.00034503852422054,0.0016806501583626324,4.161583415901925e-05
2015,E07000138,96641,304049,511,36672,0.01393433682373473,1346.628244982548,male,5-9,2685,0.027783238997940832,0.00038714101025162976,0.0016806501583626324,4.6693905021716126e-05
2015,E07000139,112186,304049,726,43275,0.016776429809358753,1882.080554592721,female,5-9,3023,0.02694632128786123,0.00045206306770623347,0.002387773023427145,6.434169905175565e-05
2015,E07000139,112186,304049,726,43275,0.016776429809358753,1882.080554592721,male,5-9,3005,0.02678587346014654,0.0004493713259865139,0.002387773023427145,6.395858605707102e-05
2015,E07000140,91245,304049,457,38314,0.011927754867672391,1088.3479929007674,female,5-9,2290,0.025097265603594716,0.00029935403196854375,0.0015030472062068942,3.7722374948915424e-05
2015,E07000140,91245,304049,457,38314,0.011927754867672391,1088.3479929007674,male,5-9,2550,0.027946736807496302,0.0003333418259911732,0.0015030472062068942,4.200526468110669e-05
2015,E07000141,139376,304049,1045,53688,0.019464312323051708,2712.857994337655,female,5-9,4020,0.028842842383193665,0.0005614060924310346,0.0034369460185693754,9.91312922931415e-05
2015,E07000141,139376,304049,1045,53688,0.019464312323051708,2712.857994337655,male,5-9,4075,0.0292374583859488,0.0005690870215563348,0.0034369460185693754,0.00010048756619267453
2015,E07000142,92958,304049,421,36290,0.011600992008817855,1078.4050151556903,female,5-9,2413,0.02595795950859528,0.0003011380808244313,0.0013846452381030688,3.594256502444873e-05
