year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395292,male,30-34,3276,0.023439680029764674,0.019437521272007544,1.0,0.023439680029764674
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395292,female,35-39,3211,0.022974607013301087,0.019051856167404218,1.0,0.022974607013301087
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395292,male,35-39,3240,0.023182101128338687,0.019223922137150316,1.0,0.023182101128338687
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395292,female,40-44,4207,0.030100956619420017,0.024961432231787463,1.0,0.030100956619420017
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395292,male,40-44,3809,0.02725327876476607,0.022599975129754802,1.0,0.02725327876476607
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395292,female,45-49,5251,0.03757074476077359,0.03115580714264701,1.0,0.03757074476077359
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395292,male,45-49,4687,0.03353534197176649,0.027809420696550475,1.0,0.03353534197176649
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395292,female,50-54,5205,0.03724161616450706,0.03088287491477389,1.0,0.03724161616450706
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395292,male,50-54,5002,0.035789157359243866,0.0296784131265512,1.0,0.035789157359243866
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395292,female,55-59,5055,0.036168370741898784,0.029992878519535447,1.0,0.036168370741898784
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395292,male,55-59,4756,0.0340290348661663,0.028218819038360158,1.0,0.0340290348661663
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395292,female,60-64,5050,0.03613259589447851,0.0299632119730275,1.0,0.03613259589447851
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395292,male,60-64,4681,0.03349241215486216,0.027773820840740936,1.0,0.03349241215486216
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395292,female,65-69,5845,0.041820796634302354,0.03468019286779123,1.0,0.041820796634302354
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395292,male,65-69,5618,0.040196618561421836,0.033333331656330394,1.0,0.040196618561421836
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395292,female,70-74,4615,0.03302018416891452,0.027382222426836026,1.0,0.03302018416891452
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395292,male,70-74,4398,0.031467555790874555,0.02609469430839108,1.0,0.031467555790874555
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395292,female,75-79,3440,0.024613095025149717,0.020410583997468236,1.0,0.024613095025149717
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395292,male,75-79,3132,0.022409364424060732,0.01858312473257864,1.0,0.022409364424060732
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395292,female,80-84,2728,0.01951875675250245,0.01618606777473644,1.0,0.01951875675250245
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395292,male,80-84,2119,0.015161380336712865,0.012572682410068372,1.0,0.015161380336712865
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395292,female,85-89,1943,0.013902105707519158,0.011528419972988601,1.0,0.013902105707519158
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395292,male,85-89,1146,0.008199595028727202,0.006799572459621686,1.0,0.008199595028727202
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395292,female,90+,1459,0.010439100477236465,0.008656698271019232,1.0,0.010439100477236465
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395292,male,90+,628,0.004493320835986634,0.003726118241398271,1.0,0.004493320835986634
