year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000059,371636,61749,10083,167143,0.06032558946530815,22419.16076652926,female,5-9,9415,0.025333928898169177,0.0015282841942542602,0.16329009376670067,0.0041367796252609725
2015,E06000059,371636,61749,10083,167143,0.06032558946530815,22419.16076652926,male,5-9,9683,0.026055064633135647,0.0015717871325506107,0.16329009376670067,0.0042545339470421665
2015,E07000040,138380,61749,71,58741,0.0012086958002076914,167.25932483274033,female,5-9,3487,0.02519872813990461,3.0457596873278074e-05,0.0011498161913553256,2.8973905616823386e-05
2015,E07000040,138380,61749,71,58741,0.0012086958002076914,167.25932483274033,male,5-9,3591,0.025950281832634772,3.13659966653116e-05,0.0011498161913553256,2.9838054221397413e-05
2015,E07000187,112056,61749,7947,33064,0.24035204451971934,26932.88870070167,female,5-9,3087,0.027548725637181408,0.006621392530809359,0.12869844046057427,0.0035454780261814874
2015,E07000187,112056,61749,7947,33064,0.24035204451971934,26932.88870070167,male,5-9,3269,0.029172913543228384,0.007011769414711952,0.12869844046057427,0.003754508476704659
2015,E07000188,120141,61749,357,15008,0.02378731343283582,2857.8316231343283,female,5-9,3392,0.028233492313198657,0.0006715989309576172,0.00578147014526551,0.0001632310929053413
2015,E07000188,120141,61749,357,15008,0.02378731343283582,2857.8316231343283,male,5-9,3455,0.02875787616217611,0.0006840726139323609,0.00578147014526551,0.00016626280247286388
2015,E07000189,165510,61749,42888,52244,0.8209172345149682,135870.0114845724,female,5-9,4580,0.02767204398525769,0.022716457821754302,0.6945537579555944,0.01921972214027323
2015,E07000189,165510,61749,42888,52244,0.8209172345149682,135870.0114845724,male,5-9,4766,0.02879584315147121,0.02363900392543253,0.6945537579555944,0.020000261074354195
2015,E07000246,148759,61749,241,6085,0.039605587510271156,5891.687592440427,female,5-9,3982,0.026768128314925484,0.0010601674484629485,0.0039028972129103306,0.00010447325339514878
2015,E07000246,148759,61749,241,6085,0.039605587510271156,5891.687592440427,male,5-9,4087,0.027473967961602324,0.001088122642357627,0.0039028972129103306,0.00010722807298492543
2015,E06000022,184287,61749,8,60388,0.00013247665099026297,24.41372458104259,female,10-14,4460,0.02420138154074894,3.20611797585599e-06,0.00012955675395552965,3.1354524336587075e-06
2015,E06000022,184287,61749,8,60388,0.00013247665099026297,24.41372458104259,male,10-14,4795,0.026019198315670667,3.446936254311541e-06,0.00012955675395552965,3.370962874303476e-06
2015,E06000054,488487,61749,154,181596,0.0008480363003590388,414.2547082534858,female,10-14,13683,0.028010980844935484,2.375432856516699e-05,0.0024939675136439457,6.985847625257193e-05
2015,E06000054,488487,61749,154,181596,0.0008480363003590388,414.2547082534858,male,10-14,14138,0.028942428355309354,2.4544229865843083e-05,0.0024939675136439457,7.21814760841089e-05
2015,E06000059,371636,61749,10083,167143,0.06032558946530815,22419.16076652926,female,10-14,9168,0.024669300067808285,0.0014881900682871011,0.16329009376670067,0.00402825232123129
2015,E06000059,371636,61749,10083,167143,0.06032558946530815,22419.16076652926,male,10-14,9866,0.026547481944698578,0.0016014924971335669,0.16329009376670067,0.004334940816019624
2015,E07000040,138380,61749,71,58741,0.0012086958002076914,167.25932483274033,female,10-14,3246,0.023457146986558753,2.835255504750807e-05,0.0011498161913553256,2.6971407408147037e-05
2015,E07000040,138380,61749,71,58741,0.0012086958002076914,167.25932483274033,male,10-14,3509,0.025357710651828298,3.0649758367746704e-05,0.0011498161913553256,2.9156706283175584e-05
2015,E07000187,112056,61749,7947,33064,0.24035204451971934,26932.88870070167,female,10-14,3020,0.02695081030913115,0.006477682359262801,0.12869844046057427,0.0034685272559339467
2015,E07000187,112056,61749,7947,33064,0.24035204451971934,26932.88870070167,male,10-14,3279,0.02926215463696723,0.00703321869404726,0.12869844046057427,0.0037659936662938443
2015,E07000188,120141,61749,357,15008,0.02378731343283582,2857.8316231343283,female,10-14,3142,0.026152604023605596,0.0006221001889943495,0.00578147014526551,0.00015120049938342642
2015,E07000188,120141,61749,357,15008,0.02378731343283582,2857.8316231343283,male,10-14,3405,0.0283416985042575,0.0006741728655397073,0.00578147014526551,0.0001638566837684809
2015,E07000189,165510,61749,42888,52244,0.8209172345149682,135870.0114845724,female,10-14,4357,0.026324693372001693,0.021610394482398144,0.6945537579555944,0.018283914708552503
2015,E07000189,165510,61749,42888,52244,0.8209172345149682,135870.0114845724,male,10-14,4405,0.026614706060056795,0.02184847089625059,0.6945537579555944,0.018485344110895977
2015,E07000246,148759,61749,241,6085,0.039605587510271156,5891.687592440427,female,10-14,3693,0.024825388715976848,0.0009832241052671192,0.0039028972129103306,9.689094042900162e-05
2015,E07000246,148759,61749,241,6085,0.039605587510271156,5891.687592440427,male,10-14,3849,0.025874064762468153,0.0010247575361963558,0.0039028972129103306,0.00010098381524809835
2015,E06000022,184287,61749,8,60388,0.00013247665099026297,24.41372458104259,female,15-19,6386,0.03465247141686608,4.590643361842231e-06,0.00012955675395552965,4.489461713305943e-06
2015,E06000022,184287,61749,8,60388,0.00013247665099026297,24.41372458104259,male,15-19,6587,0.03574316148181912,4.735134328915562e-06,0.00012955675395552965,4.630767977692804e-06
2015,E06000054,488487,61749,154,181596,0.0008480363003590388,414.2547082534858,female,15-19,14076,0.028815505837412256,2.4436594963333376e-05,0.0024939675136439457,7.186493544772365e-05
2015,E06000054,488487,61749,154,181596,0.0008480363003590388,414.2547082534858,male,15-19,14455,0.029591370906492907,2.509455670609434e-05,0.0024939675136439457,7.379991772498191e-05
2015,E06000059,371636,61749,10083,167143,0.06032558946530815,22419.16076652926,female,15-19,9822,0.026429086525524975,0.0015943502236819272,0.16329009376670067,0.004315608016921218
2015,E06000059,371636,61749,10083,167143,0.06032558946530815,22419.16076652926,male,15-19,10859,0.02921945129104823,0.0017626806229853438,0.16329009376670067,0.004771246941126808
2015,E07000040,138380,61749,71,58741,0.0012086958002076914,167.25932483274033,female,15-19,3440,0.024859083682613095,3.0047070044186e-05,0.0011498161913553256,2.858337692052551e-05
2015,E07000040,138380,61749,71,58741,0.0012086958002076914,167.25932483274033,male,15-19,3792,0.02740280387339211,3.31216539556841e-05,0.0011498161913553256,3.150818758216068e-05
2015,E07000187,112056,61749,7947,33064,0.24035204451971934,26932.88870070167,female,15-19,3529,0.03149318198043835,0.007569450677429941,0.12869844046057427,0.004053123406023476
2015,E07000187,112056,61749,7947,33064,0.24035204451971934,26932.88870070167,male,15-19,3847,0.03433104876133362,0.008251537760292712,0.12869844046057427,0.004418352434959566
2015,E07000188,120141,61749,357,15008,0.02378731343283582,2857.8316231343283,female,15-19,3383,0.02815858033477331,0.0006698169762469397,0.00578147014526551,0.0001627979915385524
2015,E07000188,120141,61749,357,15008,0.02378731343283582,2857.8316231343283,male,15-19,3667,0.030522469431751027,0.000726047547117212,0.00578147014526551,0.0001764647457794477
2015,E07000189,165510,61749,42888,52244,0.8209172345149682,135870.0114845724,female,15-19,4422,0.026717418887076308,0.021932789626156662,0.6945537579555944,0.018556683690892625
2015,E07000189,165510,61749,42888,52244,0.8209172345149682,135870.0114845724,male,15-19,4815,0.02909189777052746,0.02388204026457357,0.6945537579555944,0.020205886922579824
2015,E07000246,148759,61749,241,6085,0.039605587510271156,5891.687592440427,female,15-19,3993,0.026842073420767817,0.0010630960878233431,0.0039028972129103306,0.00010476185354264918
2015,E07000246,148759,61749,241,6085,0.039605587510271156,5891.687592440427,male,15-19,4203,0.028253752714121498,0.0011190064756127001,0.0039028972129103306,0.00011027149272220249
2015,E06000022,184287,61749,8,60388,0.00013247665099026297,24.41372458104259,female,20-24,9851,0.053454665820160945,7.0814951076586e-06,0.00012955675395552965,6.925412987437652e-06
2015,E06000022,184287,61749,8,60388,0.00013247665099026297,24.41372458104259,male,20-24,10429,0.05659107804674231,7.496996495561013e-06,0.00012955675395552965,7.331756374579969e-06
2015,E06000054,488487,61749,154,181596,0.0008480363003590388,414.2547082534858,female,20-24,11010,0.022538982613662186,1.9113875429546777e-05,0.0024939675136439457,5.62114904290592e-05
2015,E06000054,488487,61749,154,181596,0.0008480363003590388,414.2547082534858,male,20-24,13122,0.026862536771705286,2.2780406302135588e-05,0.0024939675136439457,6.69942940426989e-05
2015,E06000059,371636,61749,10083,167143,0.06032558946530815,22419.16076652926,female,20-24,7443,0.020027661475206925,0.0012081804841035009,0.16329009376670067,0.0032703187202142775
2015,E06000059,371636,61749,10083,167143,0.06032558946530815,22419.16076652926,male,20-24,8855,0.023827078108686995,0.0014373825321424827,0.16329009376670067,0.0038907258185540004
2015,E07000040,138380,61749,71,58741,0.0012086958002076914,167.25932483274033,female,20-24,2595,0.018752709929180517,2.2666321733913565e-05,0.0011498161913553256,2.1562169508361538e-05
2015,E07000040,138380,61749,71,58741,0.0012086958002076914,167.25932483274033,male,20-24,3215,0.023233126174302645,2.8081782032574997e-05,0.0011498161913553256,2.6713824651014392e-05
2015,E07000187,112056,61749,7947,33064,0.24035204451971934,26932.88870070167,female,20-24,2449,0.021855143856643108,0.005252928509216755,0.12869844046057427,0.0028127229303914684
2015,E07000187,112056,61749,7947,33064,0.24035204451971934,26932.88870070167,male,20-24,2755,0.02458592132505176,0.005909276456877157,0.12869844046057427,0.003164169731820537
2015,E07000188,120141,61749,357,15008,0.02378731343283582,2857.8316231343283,female,20-24,3013,0.025078865666175575,0.0005965588381413033,0.00578147014526551,0.0001449927131261183
2015,E07000188,120141,61749,357,15008,0.02378731343283582,2857.8316231343283,male,20-24,3111,0.025894573875696058,0.0006159623449909044,0.00578147014526551,0.00014970870578670897
2015,E07000189,165510,61749,42888,52244,0.8209172345149682,135870.0114845724,female,20-24,3787,0.022880792701347352,0.01878323706790034,0.6945537579555944,0.015891940555723738
2015,E07000189,165510,61749,42888,52244,0.8209172345149682,135870.0114845724,male,20-24,4098,0.02475983324270437,0.02032577383265265,0.6945537579555944,0.01719703522507417
2015,E07000246,148759,61749,241,6085,0.039605587510271156,5891.687592440427,female,20-24,3473,0.023346486599130137,0.0009246513180592215,0.0039028972129103306,9.111893747899339e-05
2015,E07000246,148759,61749,241,6085,0.039605587510271156,5891.687592440427,male,20-24,3818,0.025665674009639754,0.0010165040979988793,0.0039028972129103306,0.00010017048755968811
2015,E06000022,184287,61749,8,60388,0.00013247665099026297,24.41372458104259,female,25-29,5479,0.029730800327749652,3.938636858680486e-06,0.00012955675395552965,3.851825982963242e-06
2015,E06000022,184287,61749,8,60388,0.00013247665099026297,24.41372458104259,male,25-29,6078,0.03298116524768432,4.369234317769665e-06,0.00012955675395552965,4.272932711160902e-06
2015,E06000054,488487,61749,154,181596,0.0008480363003590388,414.2547082534858,female,25-29,12641,0.025877863689310054,2.1945367784278006e-05,0.0024939675136439457,6.453855136364553e-05
2015,E06000054,488487,61749,154,181596,0.0008480363003590388,414.2547082534858,male,25-29,14896,0.030494158493470654,2.5860153351365013e-05,0.0024939675136439457,7.605144063862541e-05
2015,E06000059,371636,61749,10083,167143,0.06032558946530815,22419.16076652926,female,25-29,7991,0.021502222604914488,0.0012971342534557403,0.16329009376670067,0.0035110999453489577
2015,E06000059,371636,61749,10083,167143,0.06032558946530815,22419.16076652926,male,25-29,9241,0.024865728831437214,0.001500039749240958,0.16329009376670067,0.004060327192462735
2015,E07000040,138380,61749,71,58741,0.0012086958002076914,167.25932483274033,female,25-29,2872,0.02075444428385605,2.5085809641541336e-05,0.0011498161913553256,2.386379608015967e-05
2015,E07000040,138380,61749,71,58741,0.0012086958002076914,167.25932483274033,male,25-29,3232,0.023355976297152768,2.823027046011894e-05,0.0011498161913553256,2.6855079711377455e-05
2015,E07000187,112056,61749,7947,33064,0.24035204451971934,26932.88870070167,female,25-29,2931,0.02615656457485543,0.006286783773178566,0.12869844046057427,0.003366309068590198
2015,E07000187,112056,61749,7947,33064,0.24035204451971934,26932.88870070167,male,25-29,2804,0.0250232026843721,0.006014377925620163,0.12869844046057427,0.0032204471608075448
2015,E07000188,120141,61749,357,15008,0.02378731343283582,2857.8316231343283,female,25-29,3261,0.027143106849451894,0.000645661590168865,0.00578147014526551,0.00015692706189985792
2015,E07000188,120141,61749,357,15008,0.02378731343283582,2857.8316231343283,male,25-29,3177,0.026443928384148625,0.000629030012869207,0.00578147014526551,0.00015288478247649448
2015,E07000189,165510,61749,42888,52244,0.8209172345149682,135870.0114845724,female,25-29,4526,0.027345779711195697,0.022448621856170296,0.6945537579555944,0.018993114062636818
2015,E07000189,165510,61749,42888,52244,0.8209172345149682,135870.0114845724,male,25-29,4737,0.02862062715243792,0.023495166092063348,0.6945537579555944,0.01987856414377168
2015,E07000246,148759,61749,241,6085,0.039605587510271156,5891.687592440427,female,25-29,4128,0.027749581537923756,0.0010990384799736443,0.0039028972129103306,0.0001083037644437906
2015,E07000246,148759,61749,241,6085,0.039605587510271156,5891.687592440427,male,25-29,4165,0.027998305984847975,0.0011088893578222452,0.0039028972129103306,0.0001092745103944738
2015,E06000022,184287,61749,8,60388,0.00013247665099026297,24.41372458104259,female,30-34,4732,0.02567734023561076,3.4016480407512432e-06,0.00012955675395552965,3.326672851137445e-06
2015,E06000022,184287,61749,8,60388,0.00013247665099026297,24.41372458104259,male,30-34,4923,0.026713767113252698,3.5389504024975423e-06,0.00012955675395552965,3.460948953116999e-06
2015,E06000054,488487,61749,154,181596,0.0008480363003590388,414.2547082534858,female,30-34,13435,0.02750329077334709,2.3323788955128154e-05,0.0024939675136439457,6.859231370703092e-05
2015,E06000054,488487,61749,154,181596,0.0008480363003590388,414.2547082534858,male,30-34,13851,0.028354899925688914,2.404598443003201e-05,0.0024939675136439457,7.071619926729328e-05
2015,E06000059,371636,61749,10083,167143,0.06032558946530815,22419.16076652926,female,30-34,8318,0.022382115833772833,0.0013502143311531533,0.16329009376670067,0.0036547777931939217
2015,E06000059,371636,61749,10083,167143,0.06032558946530815,22419.16076652926,male,30-34,7664,0.02062232937605614,0.001244054175758327,0.16329009376670067,0.003367422097503993
2015,E07000040,138380,61749,71,58741,0.0012086958002076914,167.25932483274033,female,30-34,3003,0.021701112877583466,2.6230043994968185e-05,0.0011498161913553256,2.495229095707503e-05
2015,E07000040,138380,61749,71,58741,0.0012086958002076914,167.25932483274033,male,30-34,2797,0.020212458447752567,2.4430713637671003e-05,0.0011498161913553256,2.3240611990322634e-05
2015,E07000187,112056,61749,7947,33064,0.24035204451971934,26932.88870070167,female,30-34,2779,0.02480009995002499,0.005960754727281896,0.12869844046057427,0.003191734186834582
2015,E07000187,112056,61749,7947,33064,0.24035204451971934,26932.88870070167,male,30-34,2612,0.02330977368458628,0.005602551762382264,0.12869844046057427,0.0029999315206951883
2015,E07000188,120141,61749,357,15008,0.02378731343283582,2857.8316231343283,female,30-34,3085,0.025678161493578378,0.0006108144758267245,0.00578147014526551,0.0001484575240604298
2015,E07000188,120141,61749,357,15008,0.02378731343283582,2857.8316231343283,male,30-34,3016,0.025103836325650695,0.0005971528230448626,0.00578147014526551,0.0001451370802483813
2015,E07000189,165510,61749,42888,52244,0.8209172345149682,135870.0114845724,female,30-34,4039,0.024403359313636637,0.02003313824062568,0.6945537579555944,0.016949444918026982
2015,E07000189,165510,61749,42888,52244,0.8209172345149682,135870.0114845724,male,30-34,4281,0.025865506615914448,0.021233440160465102,0.6945537579555944,0.01796498482150867
2015,E07000246,148759,61749,241,6085,0.039605587510271156,5891.687592440427,female,30-34,4036,0.02713113156178786,0.0010745444053230687,0.0039028972129103306,0.00010589001775560534
2015,E07000246,148759,61749,241,6085,0.039605587510271156,5891.687592440427,male,30-34,3915,0.026317735397522166,0.001042329372358725,0.0039028972129103306,0.00010271541613310082
2015,E06000022,184287,61749,8,60388,0.00013247665099026297,24.41372458104259,female,35-39,4981,0.027028493599657057,3.5806443133943245e-06,0.00012955675395552965,3.501723895079377e-06
2015,E06000022,184287,61749,8,60388,0.00013247665099026297,24.41372458104259,male,35-39,4662,0.025297497924433084,3.3513278034620236e-06,0.00012955675395552965,3.277461714286299e-06
2015,E06000054,488487,61749,154,181596,0.0008480363003590388,414.2547082534858,female,35-39,13963,0.028584179312857866,2.4240421673275356e-05,0.0024939675136439457,7.128801461044084e-05
2015,E06000054,488487,61749,154,181596,0.0008480363003590388,414.2547082534858,male,35-39,13268,0.0271614188299791,2.3033869137077807e-05,0.0024939675136439457,6.773969618644482e-05
2015,E06000059,371636,61749,10083,167143,0.06032558946530815,22419.16076652926,female,35-39,8626,0.023210883767988032,0.0014002102453146308,0.16329009376670067,0.0037901073868827563
2015,E06000059,371636,61749,10083,167143,0.06032558946530815,22419.16076652926,male,35-39,8396,0.02259199862230785,0.0013628756340901508,0.16329009376670067,0.003689049573413821
2015,E07000040,138380,61749,71,58741,0.0012086958002076914,167.25932483274033,female,35-39,3234,0.023370429252782193,2.8247739686888813e-05,0.0011498161913553256,2.687169795377311e-05
2015,E07000040,138380,61749,71,58741,0.0012086958002076914,167.25932483274033,male,35-39,2974,0.021491545020956786,2.597674020680499e-05,0.0011498161913553256,2.4711326442338043e-05
2015,E07000187,112056,61749,7947,33064,0.24035204451971934,26932.88870070167,female,35-39,2950,0.026326122652959236,0.00632753740391565,0.12869844046057427,0.00338813092880965
2015,E07000187,112056,61749,7947,33064,0.24035204451971934,26932.88870070167,male,35-39,2666,0.02379167559077604,0.005718377870792923,0.12869844046057427,0.0030619515444767886
2015,E07000188,120141,61749,357,15008,0.02378731343283582,2857.8316231343283,female,35-39,3034,0.025253660282501394,0.0006007167324662178,0.00578147014526551,0.00014600328298195917
2015,E07000188,120141,61749,357,15008,0.02378731343283582,2857.8316231343283,male,35-39,2870,0.023888597564528345,0.0005682455577383142,0.00578147014526551,0.000138111213631583
2015,E07000189,165510,61749,42888,52244,0.8209172345149682,135870.0114845724,female,35-39,4203,0.025394235997824904,0.020846565987954875,0.6945537579555944,0.01763766204270052
2015,E07000189,165510,61749,42888,52244,0.8209172345149682,135870.0114845724,male,35-39,4009,0.024222101383602198,0.019884340481967903,0.6945537579555944,0.016823551541562308
2015,E07000246,148759,61749,241,6085,0.039605587510271156,5891.687592440427,female,35-39,3857,0.025927843021262578,0.0010268874557311882,0.0039028972129103306,0.00010119370626446228
2015,E07000246,148759,61749,241,6085,0.039605587510271156,5891.687592440427,male,35-39,3435,0.023091039869856615,0.0009145342002687665,0.0039028972129103306,9.012195515126471e-05
2015,E06000022,184287,61749,8,60388,0.00013247665099026297,24.41372458104259,female,40-44,5723,0.0310548220981404,4.114038828660052e-06,0.00012955675395552965,4.023361945701521e-06
2015,E06000022,184287,61749,8,60388,0.00013247665099026297,24.41372458104259,male,40-44,5495,0.029817621427447406,3.950138627203737e-06,0.00012955675395552965,3.863074242814932e-06
2015,E06000054,488487,61749,154,181596,0.0008480363003590388,414.2547082534858,female,40-44,17111,0.03502856780221377,2.9705497045865113e-05,0.0024939675136439457,8.736011014819545e-05
2015,E06000054,488487,61749,154,181596,0.0008480363003590388,414.2547082534858,male,40-44,15952,0.0326559355724922,2.7693418787659418e-05,0.0024939675136439457,8.144284244544526e-05
2015,E06000059,371636,61749,10083,167143,0.06032558946530815,22419.16076652926,female,40-44,10987,0.029563874328644157,0.0017834581457537501,0.16329009376670067,0.004827487811231259
2015,E06000059,371636,61749,10083,167143,0.06032558946530815,22419.16076652926,male,40-44,10426,0.02805433273418076,0.0016923941592453444,0.16329009376670067,0.0045809946227265965
2015,E07000040,138380,61749,71,58741,0.0012086958002076914,167.25932483274033,female,40-44,4078,0.029469576528400057,3.561975338377631e-05,0.0011498161913553256,3.3884596244739253e-05
2015,E07000040,138380,61749,71,58741,0.0012086958002076914,167.25932483274033,male,40-44,3740,0.02702702702702703,3.266745405966734e-05,0.0011498161913553256,3.1076113279873666e-05
2015,E07000187,112056,61749,7947,33064,0.24035204451971934,26932.88870070167,female,40-44,3758,0.0335368030270579,0.008060639174208479,0.12869844046057427,0.004316134247615819
2015,E07000187,112056,61749,7947,33064,0.24035204451971934,26932.88870070167,male,40-44,3361,0.02999393160562576,0.007209102784596779,0.12869844046057427,0.0038601722209251634
2015,E07000188,120141,61749,357,15008,0.02378731343283582,2857.8316231343283,female,40-44,3792,0.03156291357654756,0.0007507969180988458,0.00578147014526551,0.00018248004254040515
2015,E07000188,120141,61749,357,15008,0.02378731343283582,2857.8316231343283,male,40-44,3564,0.029665143456438683,0.0007056540654283456,0.00578147014526551,0.00017150814124841876
2015,E07000189,165510,61749,42888,52244,0.8209172345149682,135870.0114845724,female,40-44,5168,0.031224699413932692,0.025632893891446774,0.6945537579555944,0.021687232318980797
2015,E07000189,165510,61749,42888,52244,0.8209172345149682,135870.0114845724,male,40-44,4938,0.02983505528366866,0.024492111075070468,0.6945537579555944,0.02072204976608498
2015,E07000246,148759,61749,241,6085,0.039605587510271156,5891.687592440427,female,40-44,4575,0.030754441748062303,0.0012180477339824181,0.0039028972129103306,0.00012003142498312548
2015,E07000246,148759,61749,241,6085,0.039605587510271156,5891.687592440427,male,40-44,4083,0.02744707883220511,0.0010870576825902105,0.0039028972129103306,0.00010712312747674346
2015,E06000022,184287,61749,8,60388,0.00013247665099026297,24.41372458104259,female,45-49,6270,0.03402301844405737,4.507255540048668e-06,0.00012955675395552965,4.407911829381188e-06
2015,E06000022,184287,61749,8,60388,0.00013247665099026297,24.41372458104259,male,45-49,6027,0.03270442299239773,4.332572430601806e-06,0.00012955675395552965,4.237078882883639e-06
2015,E06000054,488487,61749,154,181596,0.0008480363003590388,414.2547082534858,female,45-49,19124,0.039149455359098605,3.3200159283801325e-05,0.0024939675136439457,9.763746984244579e-05
2015,E06000054,488487,61749,154,181596,0.0008480363003590388,414.2547082534858,male,45-49,18282,0.03742576568056059,3.1738407865846884e-05,0.0024939675136439457,9.33386437805686e-05
2015,E06000059,371636,61749,10083,167143,0.06032558946530815,22419.16076652926,female,45-49,13100,0.035249545253958174,0.002126449595829082,0.16329009376670067,0.005755901549752389
2015,E06000059,371636,61749,10083,167143,0.06032558946530815,22419.16076652926,male,45-49,12494,0.03361891743533996,0.0020280810114724087,0.16329009376670067,0.0054896361803516295
2015,E07000040,138380,61749,71,58741,0.0012086958002076914,167.25932483274033,female,45-49,4942,0.03571325336031218,4.3166459348362556e-05,0.0011498161913553256,4.1063676959661935e-05
2015,E07000040,138380,61749,71,58741,0.0012086958002076914,167.25932483274033,male,45-49,4566,0.03299609770198005,3.9882244715625946e-05,0.0011498161913553256,3.7939447389278914e-05
2015,E07000187,112056,61749,7947,33064,0.24035204451971934,26932.88870070167,female,45-49,4496,0.04012279574498465,0.009643595989154157,0.12869844046057427,0.00516374123929769
2015,E07000187,112056,61749,7947,33064,0.24035204451971934,26932.88870070167,male,45-49,4136,0.036910116370386235,0.008871421933083094,0.12869844046057427,0.00475027441408702
2015,E07000188,120141,61749,357,15008,0.02378731343283582,2857.8316231343283,female,45-49,4565,0.037997020167969305,0.0009038470282492698,0.00578147014526551,0.000219678637710166
2015,E07000188,120141,61749,357,15008,0.02378731343283582,2857.8316231343283,male,45-49,4261,0.03546666000782414,0.0008436565580219362,0.00578147014526551,0.0002050494359875175
2015,E07000189,165510,61749,42888,52244,0.8209172345149682,135870.0114845724,female,45-49,5869,0.03546009304573742,0.029109801518750218,0.6945537579555944,0.024628940882371962
2015,E07000189,165510,61749,42888,52244,0.8209172345149682,135870.0114845724,male,45-49,5775,0.03489215153162951,0.02864356854162251,0.6945537579555944,0.024234474969449322
2015,E07000246,148759,61749,241,6085,0.039605587510271156,5891.687592440427,female,45-49,5327,0.03580959807473834,0.0014182601702566868,0.0039028972129103306,0.0001397611805213354
2015,E07000246,148759,61749,241,6085,0.039605587510271156,5891.687592440427,male,45-49,4955,0.03330890904079753,0.0013192189118869685,0.0039028972129103306,0.0001300012482604124
2015,E06000022,184287,61749,8,60388,0.00013247665099026297,24.41372458104259,female,50-54,6417,0.03482068729753048,4.612928038356029e-06,0.00012955675395552965,4.511255216768593e-06
