year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000006,126719,72150,1939,66999,0.028940730458663563,3667.340422991388,female,0-4,3828,0.03020857172168341,0.0008742581317384459,0.026874566874566876,0.0008118422809195307
2015,E06000006,126719,72150,1939,66999,0.028940730458663563,3667.340422991388,male,0-4,4173,0.03293113108531475,0.0009530509884390111,0.026874566874566876,0.0008850098846074193
2015,E06000007,207781,72150,823,91536,0.00899099807725922,1868.158571490998,female,0-4,6197,0.029824671168201134,0.0002681535611281849,0.011406791406791407,0.0003402038027918161
2015,E06000007,207781,72150,823,91536,0.00899099807725922,1868.158571490998,male,0-4,6415,0.030873852758433157,0.0002775867507886568,0.011406791406791407,0.0003521715983394385
2015,E06000049,375722,72150,14,166783,8.394140889659019e-05,31.53863403344466,female,0-4,9908,0.0263705612128116,2.2135820615971797e-06,0.00019404019404019405,5.1169488146827775e-06
2015,E06000049,375722,72150,14,166783,8.394140889659019e-05,31.53863403344466,male,0-4,10512,0.02797813276837662,2.3485238828733906e-06,0.00019404019404019405,5.42888231125811e-06
2015,E06000050,333949,72150,530,151014,0.003509608380679937,1172.0302091196843,female,0-4,9068,0.02715384684487751,9.529936845448158e-05,0.007345807345807346,0.00019946692762002884
2015,E06000050,333949,72150,530,151014,0.003509608380679937,1172.0302091196843,male,0-4,9656,0.02891459474350874,0.00010147890403578232,0.007345807345807346,0.00021240104246790897
2015,E07000118,112963,72150,9,46110,0.0001951854261548471,22.048731294729993,female,0-4,3233,0.02861999061639652,5.586205065009079e-06,0.00012474012474012475,3.5700611995505014e-06
2015,E07000118,112963,72150,9,46110,0.0001951854261548471,22.048731294729993,male,0-4,3401,0.03010720324353992,5.8764872954209345e-06,0.00012474012474012475,3.7555762881754583e-06
2015,E07000127,112482,72150,507,52650,0.00962962962962963,1083.16,female,0-4,2870,0.025515193542077843,0.0002457018637385274,0.007027027027027027,0.00017929595462000647
2015,E07000127,112482,72150,507,52650,0.00962962962962963,1083.16,male,0-4,2987,0.026555359968706106,0.0002557182811801329,0.007027027027027027,0.0001866052322125294
2015,E08000010,322244,72150,79,140953,0.0005604705114470781,180.60825949075226,female,0-4,9320,0.02892218319037748,1.6210030804876952e-05,0.001094941094941095,3.166808693055885e-05
2015,E08000010,322244,72150,79,140953,0.0005604705114470781,180.60825949075226,male,0-4,9795,0.030396221496754014,1.7036185808344392e-05,0.001094941094941095,3.328207204772789e-05
2015,E08000011,147262,72150,7493,80016,0.09364377124575085,13790.169041191763,female,0-4,4675,0.03174613953362035,0.0029728282284220316,0.10385308385308385,0.0032969344909967746
2015,E08000011,147262,72150,7493,80016,0.09364377124575085,13790.169041191763,male,0-4,5020,0.0340889027719303,0.003192213413193283,0.10385308385308385,0.0035402376780329
2015,E08000012,480873,72150,44689,221434,0.20181634256708544,97048.03009926208,female,0-4,14076,0.02927176198289361,0.005907519943881845,0.6193901593901594,0.01813064132021528
2015,E08000012,480873,72150,44689,221434,0.20181634256708544,97048.03009926208,male,0-4,14748,0.030669220355478474,0.006189549881526674,0.6193901593901594,0.018996213284351735
2015,E08000013,177592,72150,1189,86469,0.013750592697961118,2441.995258416311,female,0-4,5084,0.028627415649353574,0.0003936439325894991,0.01647955647955648,0.0004717671130572613
2015,E08000013,177592,72150,1189,86469,0.013750592697961118,2441.995258416311,male,0-4,5313,0.02991688814811478,0.0004113749437151866,0.01647955647955648,0.0004930170479294314
2015,E08000014,274089,72150,12672,137148,0.09239653512993262,25324.873917228102,female,0-4,7168,0.026152089284867324,0.002416362436330378,0.17563409563409563,0.004593198550489795
