year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000166,52565,76890,19,21857,0.0008692867273642312,45.69405682390081,male,0-4,1481,0.028174640920764767,2.4491841400673954e-05,0.0002471062556899467,6.9621300233389334e-06
2015,E08000032,529879,76890,49599,232073,0.21372154451401068,113246.55828553946,female,0-4,20227,0.03817286588070107,0.008158363854549613,0.6450643776824034,0.024623955973688286
2015,E08000032,529879,76890,49599,232073,0.21372154451401068,113246.55828553946,male,0-4,20514,0.038714498970519685,0.008274122515065544,0.6450643776824034,0.02497334418570433
2015,E08000033,207832,76890,38,86326,0.0004401918309663369,91.48594861339573,female,0-4,6338,0.030495785057161554,1.3423995461067803e-05,0.0004942125113798934,1.5071398519601235e-05
2015,E08000033,207832,76890,38,86326,0.0004401918309663369,91.48594861339573,male,0-4,6791,0.03267543015512529,1.4383457427597261e-05,0.0004942125113798934,1.614860639738277e-05
2015,E08000035,773213,76890,539,290090,0.0018580440552931848,1436.6638181254093,female,0-4,24917,0.032225272984287644,5.9875976898655724e-05,0.007010014306151645,0.0002258996246394985
2015,E08000035,773213,76890,539,290090,0.0018580440552931848,1436.6638181254093,male,0-4,26365,0.03409797817677664,6.335554564887659e-05,0.007010014306151645,0.00023902731483005086
2015,E07000031,103776,76890,12,46780,0.0002565198802907225,26.62060709705002,female,5-9,2350,0.022644927536231884,5.808874100786289e-06,0.00015606710885680844,3.5341283708516403e-06
2015,E07000031,103776,76890,12,46780,0.0002565198802907225,26.62060709705002,male,5-9,2507,0.024157801418439716,6.196956327945202e-06,0.00015606710885680844,3.7702382237127924e-06
2015,E07000117,87262,76890,186,42699,0.0043560739127380035,380.11972177334366,female,5-9,2873,0.03292383855515574,0.0001434186742373116,0.002419040187280531,7.96440885844579e-05
2015,E07000117,87262,76890,186,42699,0.0043560739127380035,380.11972177334366,male,5-9,2962,0.033943755586624186,0.00014786150821124847,0.002419040187280531,8.211130887127193e-05
2015,E07000121,140787,76890,16,60936,0.0002625705658395694,36.966522252855455,female,5-9,3441,0.024441177097317225,6.417533700227708e-06,0.00020808947847574457,5.085951795514054e-06
2015,E07000121,140787,76890,16,60936,0.0002625705658395694,36.966522252855455,male,5-9,3845,0.027310760226441362,7.171001766165514e-06,0.00020808947847574457,5.683081852296291e-06
2015,E07000122,89925,76890,8538,42847,0.19926715989450836,17919.099353513662,female,5-9,2986,0.0332054489852655,0.00661675551231584,0.1110417479516192,0.003687191096842201
2015,E07000122,89925,76890,8538,42847,0.19926715989450836,17919.099353513662,male,5-9,3109,0.03457325549068668,0.006889314429936352,0.1110417479516192,0.003839074722063765
2015,E07000124,58519,76890,377,23173,0.016268933672808874,952.0417295991025,female,5-9,1628,0.02782002426562313,0.0004526021295533561,0.004903108336584731,0.0001364045929007663
2015,E07000124,58519,76890,377,23173,0.016268933672808874,952.0417295991025,male,5-9,1698,0.029016216955176952,0.0004720629090796061,0.004903108336584731,0.00014226965524907935
2015,E07000163,55826,76890,17429,25354,0.6874260471720438,38376.24650942652,female,5-9,1380,0.02471966467237488,0.01699294137314908,0.2266744700221095,0.005603316888734839
2015,E07000163,55826,76890,17429,25354,0.6874260471720438,38376.24650942652,male,5-9,1481,0.026528857521584924,0.018236627662053466,0.2266744700221095,0.006013414718997316
2015,E07000165,159916,76890,137,66711,0.002053634333168443,328.4089880229647,female,5-9,4501,0.0281460266639986,5.780164669946198e-05,0.0017817661594485628,5.014963783284963e-05
2015,E07000165,159916,76890,137,66711,0.002053634333168443,328.4089880229647,male,5-9,4723,0.029534255484129166,6.065256106677603e-05,0.0017817661594485628,5.262313696612948e-05
2015,E07000166,52565,76890,19,21857,0.0008692867273642312,45.69405682390081,female,5-9,1313,0.024978597926376866,2.1713563645567117e-05,0.0002471062556899467,6.172367805971654e-06
2015,E07000166,52565,76890,19,21857,0.0008692867273642312,45.69405682390081,male,5-9,1488,0.028307809378864263,2.4607602973803405e-05,0.0002471062556899467,6.995036782395903e-06
2015,E08000032,529879,76890,49599,232073,0.21372154451401068,113246.55828553946,female,5-9,20011,0.037765225645854994,0.008071242353952256,0.6450643776824034,0.024361001779278996
2015,E08000032,529879,76890,49599,232073,0.21372154451401068,113246.55828553946,male,5-9,20628,0.03892964242779955,0.008320103307047482,0.6450643776824034,0.025112125566087006
2015,E08000033,207832,76890,38,86326,0.0004401918309663369,91.48594861339573,female,5-9,6593,0.031722737595750415,1.3964089945538028e-05,0.0004942125113798934,1.5677773815041174e-05
2015,E08000033,207832,76890,38,86326,0.0004401918309663369,91.48594861339573,male,5-9,6464,0.031102043958581932,1.3690865676923678e-05,0.0004942125113798934,1.5371019253818618e-05
2015,E08000035,773213,76890,539,290090,0.0018580440552931848,1436.6638181254093,female,5-9,22942,0.029670996219670388,5.5130018140585126e-05,0.007010014306151645,0.0002079941079776608
2015,E08000035,773213,76890,539,290090,0.0018580440552931848,1436.6638181254093,male,5-9,24150,0.031233308286332487,5.8032862788559445e-05,0.007010014306151645,0.00021894593791563544
2015,E07000031,103776,76890,12,46780,0.0002565198802907225,26.62060709705002,female,10-14,2470,0.02380126426148628,6.105497459124312e-06,0.00015606710885680844,3.7145945004270434e-06
2015,E07000031,103776,76890,12,46780,0.0002565198802907225,26.62060709705002,male,10-14,2667,0.02569958371877891,6.592454139062567e-06,0.00015606710885680844,4.0108597298133294e-06
2015,E07000117,87262,76890,186,42699,0.0043560739127380035,380.11972177334366,female,10-14,2362,0.0270679104306571,0.00011790981849931429,0.002419040187280531,6.547836311746939e-05
2015,E07000117,87262,76890,186,42699,0.0043560739127380035,380.11972177334366,male,10-14,2622,0.030047443331576173,0.00013088888404115244,0.002419040187280531,7.268597294411716e-05
2015,E07000121,140787,76890,16,60936,0.0002625705658395694,36.966522252855455,female,10-14,3317,0.023560413958675162,6.186271224543826e-06,0.00020808947847574457,4.902674253333367e-06
2015,E07000121,140787,76890,16,60936,0.0002625705658395694,36.966522252855455,male,10-14,3621,0.0257197042340557,6.753237293962374e-06,0.00020808947847574457,5.35199984061505e-06
2015,E07000122,89925,76890,8538,42847,0.19926715989450836,17919.099353513662,female,10-14,2649,0.029457881567973312,0.005869988396558829,0.1110417479516192,0.0032710546602595413
2015,E07000122,89925,76890,8538,42847,0.19926715989450836,17919.099353513662,male,10-14,2670,0.029691409507923268,0.005916522845908672,0.1110417479516192,0.0032969860109071255
2015,E07000124,58519,76890,377,23173,0.016268933672808874,952.0417295991025,female,10-14,1698,0.029016216955176952,0.0004720629090796061,0.004903108336584731,0.00014226965524907935
2015,E07000124,58519,76890,377,23173,0.016268933672808874,952.0417295991025,male,10-14,1818,0.031066832994412073,0.0005054242454103203,0.004903108336584731,0.00015232404784618742
2015,E07000163,55826,76890,17429,25354,0.6874260471720438,38376.24650942652,female,10-14,1397,0.025024182280657756,0.01720227470890526,0.2266744700221095,0.00567234325620476
2015,E07000163,55826,76890,17429,25354,0.6874260471720438,38376.24650942652,male,10-14,1583,0.028355963171282198,0.019492627676590574,0.2266744700221095,0.006427572923816848
2015,E07000165,159916,76890,137,66711,0.002053634333168443,328.4089880229647,female,10-14,4482,0.028027214287500938,5.755764952388104e-05,0.0017817661594485628,4.993794196108243e-05
2015,E07000165,159916,76890,137,66711,0.002053634333168443,328.4089880229647,male,10-14,4622,0.028902673903799494,5.935552344921423e-05,0.0017817661594485628,5.149780627936703e-05
2015,E07000166,52565,76890,19,21857,0.0008692867273642312,45.69405682390081,female,10-14,1294,0.02461714068296395,2.1399353661358604e-05,0.0002471062556899467,6.083049459959878e-06
2015,E07000166,52565,76890,19,21857,0.0008692867273642312,45.69405682390081,male,10-14,1545,0.029392181109103015,2.555023292642894e-05,0.0002471062556899467,7.26299182043123e-06
2015,E08000032,529879,76890,49599,232073,0.21372154451401068,113246.55828553946,female,10-14,17954,0.033883207298269984,0.0072415713968746595,0.6450643776824034,0.021856850029742397
2015,E08000032,529879,76890,49599,232073,0.21372154451401068,113246.55828553946,male,10-14,18557,0.035021202953881926,0.007484785586042279,0.6450643776824034,0.022590930489134995
2015,E08000033,207832,76890,38,86326,0.0004401918309663369,91.48594861339573,female,10-14,5822,0.028013010508487625,1.2331098386610404e-05,0.0004942125113798934,1.3844380274711012e-05
2015,E08000033,207832,76890,38,86326,0.0004401918309663369,91.48594861339573,male,10-14,6072,0.029215905154162978,1.286060278314984e-05,0.0004942125113798934,1.4438865858475655e-05
2015,E08000035,773213,76890,539,290090,0.0018580440552931848,1436.6638181254093,female,10-14,19534,0.025263413832928315,4.694053588868407e-05,0.007010014306151645,0.00017709689239105684
2015,E08000035,773213,76890,539,290090,0.0018580440552931848,1436.6638181254093,male,10-14,20185,0.0261053551867338,4.8504900016027846e-05,0.007010014306151645,0.00018299891332617397
2015,E07000031,103776,76890,12,46780,0.0002565198802907225,26.62060709705002,female,15-19,2620,0.02524668516805427,6.4762766570468406e-06,0.00015606710885680844,3.940177162396297e-06
2015,E07000031,103776,76890,12,46780,0.0002565198802907225,26.62060709705002,male,15-19,2965,0.028571153253160654,7.3290688122686575e-06,0.00015606710885680844,4.4590172849255804e-06
2015,E07000117,87262,76890,186,42699,0.0043560739127380035,380.11972177334366,female,15-19,2406,0.02757213907542802,0.00012010627574485614,0.002419040187280531,6.669811247274824e-05
2015,E07000117,87262,76890,186,42699,0.0043560739127380035,380.11972177334366,male,15-19,2661,0.030494373266714035,0.00013283574387242818,0.002419040187280531,7.376711441811433e-05
2015,E07000121,140787,76890,16,60936,0.0002625705658395694,36.966522252855455,female,15-19,4899,0.03479724690489889,9.136732809478506e-06,0.00020808947847574457,7.240940960832127e-06
2015,E07000121,140787,76890,16,60936,0.0002625705658395694,36.966522252855455,male,15-19,4932,0.03503164354663428,9.198278468329862e-06,0.00020808947847574457,7.2897164357673105e-06
2015,E07000122,89925,76890,8538,42847,0.19926715989450836,17919.099353513662,female,15-19,2419,0.026900194606616624,0.005360325379870066,0.1110417479516192,0.0029870446293574293
2015,E07000122,89925,76890,8538,42847,0.19926715989450836,17919.099353513662,male,15-19,2629,0.02923547400611621,0.005825669873368501,0.1110417479516192,0.003246358135833271
2015,E07000124,58519,76890,377,23173,0.016268933672808874,952.0417295991025,female,15-19,1755,0.029990259573813634,0.0004879095438366953,0.004903108336584731,0.0001470454917327057
2015,E07000124,58519,76890,377,23173,0.016268933672808874,952.0417295991025,male,15-19,1933,0.03303200669867906,0.0005373955260605881,0.004903108336584731,0.000161959507418416
2015,E07000163,55826,76890,17429,25354,0.6874260471720438,38376.24650942652,female,15-19,1509,0.027030415935227314,0.018581411979769535,0.2266744700221095,0.006127105206594835
2015,E07000163,55826,76890,17429,25354,0.6874260471720438,38376.24650942652,male,15-19,1580,0.028302224769820514,0.019455686499692423,0.2266744700221095,0.006415391800145685
2015,E07000165,159916,76890,137,66711,0.002053634333168443,328.4089880229647,female,15-19,4378,0.02737687285825058,5.6222086036490674e-05,0.0017817661594485628,4.877918561035674e-05
2015,E07000165,159916,76890,137,66711,0.002053634333168443,328.4089880229647,male,15-19,5331,0.03333625153205433,6.846047068536588e-05,0.0017817661594485628,5.939740486267971e-05
2015,E07000166,52565,76890,19,21857,0.0008692867273642312,45.69405682390081,female,15-19,1258,0.023932274327023686,2.0804008428121427e-05,0.0002471062556899467,5.9138146990954616e-06
2015,E07000166,52565,76890,19,21857,0.0008692867273642312,45.69405682390081,male,15-19,1778,0.03382478835727195,2.9403439574880682e-05,0.0002471062556899467,8.358316800470374e-06
2015,E08000032,529879,76890,49599,232073,0.21372154451401068,113246.55828553946,female,15-19,17469,0.0329679039931758,0.007045951360811152,0.6450643776824034,0.02126642047285117
2015,E08000032,529879,76890,49599,232073,0.21372154451401068,113246.55828553946,male,15-19,18162,0.03427574974664027,0.007325466175227669,0.6450643776824034,0.022110065179914304
2015,E08000033,207832,76890,38,86326,0.0004401918309663369,91.48594861339573,female,15-19,5989,0.02881654413179876,1.2684807323498747e-05,0.0004942125113798934,1.4241496644665793e-05
2015,E08000033,207832,76890,38,86326,0.0004401918309663369,91.48594861339573,male,15-19,6314,0.03038030717117672,1.3373163039000016e-05,0.0004942125113798934,1.501432790355983e-05
2015,E08000035,773213,76890,539,290090,0.0018580440552931848,1436.6638181254093,female,15-19,25011,0.032346843625236515,6.010186050536896e-05,0.007010014306151645,0.00022675183657175813
2015,E08000035,773213,76890,539,290090,0.0018580440552931848,1436.6638181254093,male,15-19,24642,0.03186961419427765,5.9215147198164886e-05,0.007010014306151645,0.00022340645143341983
2015,E07000031,103776,76890,12,46780,0.0002565198802907225,26.62060709705002,female,20-24,1966,0.018944650015417824,4.859679354104614e-06,0.00015606710885680844,2.956636756210351e-06
2015,E07000031,103776,76890,12,46780,0.0002565198802907225,26.62060709705002,male,20-24,2485,0.02394580635214308,6.142575378916565e-06,0.00015606710885680844,3.737152766623969e-06
2015,E07000117,87262,76890,186,42699,0.0043560739127380035,380.11972177334366,female,20-24,2613,0.029944305654236666,0.00013043960869547344,0.002419040187280531,7.243647875781013e-05
2015,E07000117,87262,76890,186,42699,0.0043560739127380035,380.11972177334366,male,20-24,2669,0.03058605120212693,0.00013323509973525396,0.002419040187280531,7.398888702816503e-05
2015,E07000121,140787,76890,16,60936,0.0002625705658395694,36.966522252855455,female,20-24,7339,0.05212839253624269,1.368738152454843e-05,0.00020808947847574457,1.0847370016645637e-05
2015,E07000121,140787,76890,16,60936,0.0002625705658395694,36.966522252855455,male,20-24,7862,0.05584322416132171,1.4662786966344153e-05,0.00020808947847574457,1.1620387392133533e-05
2015,E07000122,89925,76890,8538,42847,0.19926715989450836,17919.099353513662,female,20-24,2427,0.026989157631359468,0.0053780527891461975,0.1110417479516192,0.002996923239127938
2015,E07000122,89925,76890,8538,42847,0.19926715989450836,17919.099353513662,male,20-24,2475,0.027522935779816515,0.005484417244802983,0.1110417479516192,0.003056194897750987
2015,E07000124,58519,76890,377,23173,0.016268933672808874,952.0417295991025,female,20-24,1188,0.02030109878842769,0.0003302772296740707,0.004903108336584731,9.953848671137e-05
2015,E07000124,58519,76890,377,23173,0.016268933672808874,952.0417295991025,male,20-24,1393,0.02380423452212102,0.0003872695125723741,0.004903108336584731,0.00011671474073142962
2015,E07000163,55826,76890,17429,25354,0.6874260471720438,38376.24650942652,female,20-24,1065,0.019077132518898005,0.01311411779884331,0.2266744700221095,0.004324298903262756
2015,E07000163,55826,76890,17429,25354,0.6874260471720438,38376.24650942652,male,20-24,1198,0.02145953498369935,0.014751843307994634,0.2266744700221095,0.004864328719350968
2015,E07000165,159916,76890,137,66711,0.002053634333168443,328.4089880229647,female,20-24,3220,0.020135571174866806,4.1351100282663315e-05,0.0017817661594485628,3.587687932054562e-05
2015,E07000165,159916,76890,137,66711,0.002053634333168443,328.4089880229647,male,20-24,3223,0.020154331023787487,4.1389626152491876e-05,0.0017817661594485628,3.591030498450885e-05
2015,E07000166,52565,76890,19,21857,0.0008692867273642312,45.69405682390081,female,20-24,1077,0.020488918481879576,1.7810744894345608e-05,0.0002471062556899467,5.0629399291938085e-06
2015,E07000166,52565,76890,19,21857,0.0008692867273642312,45.69405682390081,male,20-24,2441,0.046437743745838485,4.036771428699873e-05,0.0002471062556899467,1.1475056979723387e-05
2015,E08000032,529879,76890,49599,232073,0.21372154451401068,113246.55828553946,female,20-24,16038,0.030267287437320597,0.006468771419353671,0.6450643776824034,0.01952434893488964
2015,E08000032,529879,76890,49599,232073,0.21372154451401068,113246.55828553946,male,20-24,16916,0.031924269503037485,0.0068229041856707,0.6450643776824034,0.020593209039942207
2015,E08000033,207832,76890,38,86326,0.0004401918309663369,91.48594861339573,female,20-24,5475,0.026343392740290236,1.1596146284213665e-05,0.0004942125113798934,1.3019234284445688e-05
2015,E08000033,207832,76890,38,86326,0.0004401918309663369,91.48594861339573,male,20-24,5591,0.026901535855883597,1.1841836324207963e-05,0.0004942125113798934,1.3295075595312481e-05
2015,E08000035,773213,76890,539,290090,0.0018580440552931848,1436.6638181254093,female,20-24,39973,0.051697268411162255,9.605580224625618e-05,0.007010014306151645,0.0003623985911512089
2015,E08000035,773213,76890,539,290090,0.0018580440552931848,1436.6638181254093,male,20-24,38574,0.04988793514852958,9.269398133357731e-05,0.007010014306151645,0.00034971513909555783
2015,E07000031,103776,76890,12,46780,0.0002565198802907225,26.62060709705002,female,25-29,2103,0.020264801110083257,5.1983243548738575e-06,0.00015606710885680844,3.162668920808936e-06
2015,E07000031,103776,76890,12,46780,0.0002565198802907225,26.62060709705002,male,25-29,2245,0.02163313290163429,5.549328662240519e-06,0.00015606710885680844,3.376220507473163e-06
2015,E07000117,87262,76890,186,42699,0.0043560739127380035,380.11972177334366,female,25-29,3009,0.034482363457174946,0.00015020772390535002,0.002419040187280531,8.341422295531981e-05
2015,E07000117,87262,76890,186,42699,0.0043560739127380035,380.11972177334366,male,25-29,2829,0.03241960991038482,0.00014122221699176975,0.002419040187280531,7.842433922917904e-05
2015,E07000121,140787,76890,16,60936,0.0002625705658395694,36.966522252855455,female,25-29,3979,0.028262552650457785,7.420914441501322e-06,0.00020808947847574457,5.881139841427033e-06
2015,E07000121,140787,76890,16,60936,0.0002625705658395694,36.966522252855455,male,25-29,4130,0.029335094859610618,7.702532456245404e-06,0.00020808947847574457,6.104324590372869e-06
2015,E07000122,89925,76890,8538,42847,0.19926715989450836,17919.099353513662,female,25-29,3047,0.03388379204892966,0.0067519270080463375,0.1110417479516192,0.003762515496342326
2015,E07000122,89925,76890,8538,42847,0.19926715989450836,17919.099353513662,male,25-29,2956,0.03287183764247984,0.0065502777275303495,0.1110417479516192,0.003650146310202795
2015,E07000124,58519,76890,377,23173,0.016268933672808874,952.0417295991025,female,25-29,1359,0.023223226644337736,0.0003778171339453384,0.004903108336584731,0.000113865996162249
2015,E07000124,58519,76890,377,23173,0.016268933672808874,952.0417295991025,male,25-29,1370,0.023411199781267624,0.0003808752564423206,0.004903108336584731,0.00011478764881698393
2015,E07000163,55826,76890,17429,25354,0.6874260471720438,38376.24650942652,female,25-29,1217,0.021799878192956687,0.014985804095016252,0.2266744700221095,0.004941475835934999
2015,E07000163,55826,76890,17429,25354,0.6874260471720438,38376.24650942652,male,25-29,1265,0.022659692616343638,0.015576862925386655,0.2266744700221095,0.005136373814673602
2015,E07000165,159916,76890,137,66711,0.002053634333168443,328.4089880229647,female,25-29,3877,0.02424397808849646,4.9788265775119765e-05,0.0017817661594485628,4.319709972849545e-05
2015,E07000165,159916,76890,137,66711,0.002053634333168443,328.4089880229647,male,25-29,4187,0.026182495810300407,5.376927232407182e-05,0.0017817661594485628,4.6651085004697045e-05
2015,E07000166,52565,76890,19,21857,0.0008692867273642312,45.69405682390081,female,25-29,1337,0.02543517549700371,2.2110460467725236e-05,0.0002471062556899467,6.285190979881265e-06
2015,E07000166,52565,76890,19,21857,0.0008692867273642312,45.69405682390081,male,25-29,2705,0.051460097022733756,4.4733579330738045e-05,0.0002471062556899467,1.2716111892729111e-05
2015,E08000032,529879,76890,49599,232073,0.21372154451401068,113246.55828553946,female,25-29,18533,0.03497590959445458,0.0074751054193092385,0.6450643776824034,0.02256171335642285
2015,E08000032,529879,76890,49599,232073,0.21372154451401068,113246.55828553946,male,25-29,17456,0.032943370090152656,0.007040707937164089,0.6450643776824034,0.021250594525965425
2015,E08000033,207832,76890,38,86326,0.0004401918309663369,91.48594861339573,female,25-29,6341,0.030510219792909656,1.3430349513826274e-05,0.0004942125113798934,1.5078532346606411e-05
2015,E08000033,207832,76890,38,86326,0.0004401918309663369,91.48594861339573,male,25-29,5941,0.028585588359829092,1.2583142479363175e-05,0.0004942125113798934,1.4127355412582982e-05
2015,E08000035,773213,76890,539,290090,0.0018580440552931848,1436.6638181254093,female,25-29,28296,0.0365953495349923,6.799577165486865e-05,0.007010014306151645,0.00025653392377891597
2015,E08000035,773213,76890,539,290090,0.0018580440552931848,1436.6638181254093,male,25-29,29483,0.03813050220314454,7.08481529438964e-05,0.007010014306151645,0.00026729536594479006
2015,E07000031,103776,76890,12,46780,0.0002565198802907225,26.62060709705002,female,30-34,2425,0.02336763798951588,5.994263699747553e-06,0.00015606710885680844,3.646919701836267e-06
2015,E07000031,103776,76890,12,46780,0.0002565198802907225,26.62060709705002,male,30-34,2301,0.022172756706753005,5.687752896131595e-06,0.00015606710885680844,3.4604380346083505e-06
2015,E07000117,87262,76890,186,42699,0.0043560739127380035,380.11972177334366,female,30-34,2934,0.033622882812679056,0.00014646376269135823,0.002419040187280531,8.133510473609448e-05
2015,E07000117,87262,76890,186,42699,0.0043560739127380035,380.11972177334366,male,30-34,2732,0.03130801494350347,0.00013638002715500705,0.002419040187280531,7.57353463323143e-05
2015,E07000121,140787,76890,16,60936,0.0002625705658395694,36.966522252855455,female,30-34,3970,0.02819862629362086,7.404129261814588e-06,0.00020808947847574457,5.867837439171983e-06
2015,E07000121,140787,76890,16,60936,0.0002625705658395694,36.966522252855455,male,30-34,3763,0.02672832008637161,7.018070129019722e-06,0.00020808947847574457,5.561882187305836e-06
2015,E07000122,89925,76890,8538,42847,0.19926715989450836,17919.099353513662,female,30-34,3180,0.0353628023352794,0.007046645187262014,0.1110417479516192,0.003926747383777026
2015,E07000122,89925,76890,8538,42847,0.19926715989450836,17919.099353513662,male,30-34,3093,0.034395329441201,0.00685385961138409,0.1110417479516192,0.0038193175025227487
2015,E07000124,58519,76890,377,23173,0.016268933672808874,952.0417295991025,female,30-34,1313,0.02243715716263094,0.0003650286216852313,0.004903108336584731,0.00011001181233335758
2015,E07000124,58519,76890,377,23173,0.016268933672808874,952.0417295991025,male,30-34,1203,0.02055742579333208,0.00033444739671540996,0.004903108336584731,0.0001007952857860085
2015,E07000163,55826,76890,17429,25354,0.6874260471720438,38376.24650942652,female,30-34,1242,0.02224769820513739,0.015293647235834169,0.2266744700221095,0.005042985199861355
2015,E07000163,55826,76890,17429,25354,0.6874260471720438,38376.24650942652,male,30-34,1188,0.02128040697882707,0.014628706051667467,0.2266744700221095,0.004823724973780427
2015,E07000165,159916,76890,137,66711,0.002053634333168443,328.4089880229647,female,30-34,4193,0.026220015508141774,5.384632406372896e-05,0.0017817661594485628,4.6717936332623523e-05
2015,E07000165,159916,76890,137,66711,0.002053634333168443,328.4089880229647,male,30-34,4253,0.026595212486555442,5.461684146030033e-05,0.0017817661594485628,4.738644961188835e-05
2015,E07000166,52565,76890,19,21857,0.0008692867273642312,45.69405682390081,female,30-34,1383,0.026310282507371826,2.2871179376861633e-05,0.0002471062556899467,6.501435396541353e-06
2015,E07000166,52565,76890,19,21857,0.0008692867273642312,45.69405682390081,male,30-34,1696,0.03226481499096357,2.804737543250711e-05,0.0002471062556899467,7.972837622945869e-06
2015,E08000032,529879,76890,49599,232073,0.21372154451401068,113246.55828553946,female,30-34,19305,0.036432845989367385,0.007786484115888677,0.6450643776824034,0.02350153112533012
2015,E08000032,529879,76890,49599,232073,0.21372154451401068,113246.55828553946,male,30-34,18424,0.03477020225372208,0.007431141328730018,0.6450643776824034,0.022429018878688534
2015,E08000033,207832,76890,38,86326,0.0004401918309663369,91.48594861339573,female,30-34,6536,0.031448477616536435,1.3843362943127036e-05,0.0004942125113798934,1.5542231101942834e-05
2015,E08000033,207832,76890,38,86326,0.0004401918309663369,91.48594861339573,male,30-34,6200,0.029831787212748758,1.3131709034178031e-05,0.0004942125113798934,1.4743242477363152e-05
2015,E08000035,773213,76890,539,290090,0.0018580440552931848,1436.6638181254093,female,30-34,28267,0.03655784369895488,6.792608415918053e-05,0.007010014306151645,0.0002562710073317295
2015,E08000035,773213,76890,539,290090,0.0018580440552931848,1436.6638181254093,male,30-34,27493,0.035556825868163104,6.60661489294354e-05,0.007010014306151645,0.0002492538580171662
2015,E07000031,103776,76890,12,46780,0.0002565198802907225,26.62060709705002,female,35-39,2514,0.024225254394079555,6.214259357181587e-06,0.00015606710885680844,3.780765414604691e-06
2015,E07000031,103776,76890,12,46780,0.0002565198802907225,26.62060709705002,male,35-39,2370,0.022837650323774283,5.858311327175959e-06,0.00015606710885680844,3.5642060591142073e-06
2015,E07000117,87262,76890,186,42699,0.0043560739127380035,380.11972177334366,female,35-39,2621,0.03003598358964956,0.00013083896455829924,0.002419040187280531,7.265825136786082e-05
2015,E07000117,87262,76890,186,42699,0.0043560739127380035,380.11972177334366,male,35-39,2588,0.029657812106071373,0.00012919162162414286,0.002419040187280531,7.174343935140169e-05
2015,E07000121,140787,76890,16,60936,0.0002625705658395694,36.966522252855455,female,35-39,3726,0.02646551173048648,6.9490643903075965e-06,0.00020808947847574457,5.507194533590632e-06
2015,E07000121,140787,76890,16,60936,0.0002625705658395694,36.966522252855455,male,35-39,3468,0.024632956167827996,6.467889239287907e-06,0.00020808947847574457,5.125859002279203e-06
