year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000031,193657,220591,18,69441,0.0002592128569577051,50.19838423985829,female,5-9,6643,0.0343029170130695,8.891757120940812e-06,8.159897729281793e-05,2.799082946426876e-06
2015,E06000031,193657,220591,18,69441,0.0002592128569577051,50.19838423985829,male,5-9,7004,0.03616703759740159,9.3749611433192e-06,8.159897729281793e-05,2.951193279658865e-06
2015,E07000009,87783,220591,48,31436,0.0015269118208423463,134.0369003690037,female,5-9,2753,0.03136142533292323,4.7886131059305093e-05,0.0002175972727808478,6.824160622964286e-06
2015,E07000009,87783,220591,48,31436,0.0015269118208423463,134.0369003690037,male,5-9,3010,0.034289099256120205,5.235643098020644e-05,0.0002175972727808478,7.461214484243554e-06
2015,E07000010,98814,220591,590,44768,0.013179056468906361,1302.2752859185132,female,5-9,2571,0.026018580363106444,0.000342900339846158,0.002674633144597921,6.95901574145491e-05
2015,E07000010,98814,220591,590,44768,0.013179056468906361,1302.2752859185132,male,5-9,2748,0.027809824518792884,0.0003665072477235481,0.002674633144597921,7.438107840341537e-05
2015,E07000011,175334,220591,16,68843,0.00023241288148395626,40.749880162107985,female,5-9,5017,0.028613959642739002,6.6502528112346075e-06,7.25324242602826e-05,2.07543986057375e-06
2015,E07000011,175334,220591,16,68843,0.00023241288148395626,40.749880162107985,male,5-9,5343,0.03047326816247847,7.082380061874926e-06,7.25324242602826e-05,2.2103000149582506e-06
2015,E07000067,150530,220591,18,50877,0.0003537944454272068,53.25667787015744,female,5-9,4741,0.03149538298013685,1.1142891554975003e-05,8.159897729281793e-05,2.569991040624791e-06
2015,E07000067,150530,220591,18,50877,0.0003537944454272068,53.25667787015744,male,5-9,4951,0.03289045373015346,1.1636459837308847e-05,8.159897729281793e-05,2.683827387077271e-06
2015,E07000071,184916,220591,106,69070,0.0015346749674243522,283.7859562762415,female,5-9,5245,0.028364230245084256,4.3529874127391506e-05,0.00048052731072437225,1.362978728043724e-05
2015,E07000071,184916,220591,106,69070,0.0015346749674243522,283.7859562762415,male,5-9,5784,0.03127906725215774,4.80032015162693e-05,0.00048052731072437225,1.5030446068646139e-05
2015,E07000076,141790,220591,27,64380,0.00041938490214352283,59.4645852749301,female,5-9,3669,0.025876295930601593,1.0852127836692187e-05,0.0001223984659392269,3.1672189260950945e-06
2015,E07000076,141790,220591,27,64380,0.00041938490214352283,59.4645852749301,male,5-9,3637,0.025650610057126738,1.075747858872976e-05,0.0001223984659392269,3.139595321397618e-06
2015,E07000099,131611,220591,9,47655,0.00018885741265344664,24.855712936732765,female,5-9,4125,0.031342364999886026,5.919237960318418e-06,4.079948864640897e-05,1.2787524649644557e-06
2015,E07000099,131611,220591,9,47655,0.00018885741265344664,24.855712936732765,male,5-9,4256,0.0323377225307915,6.107218608270349e-06,4.079948864640897e-05,1.3193625432457514e-06
2015,E07000140,91245,220591,252,38314,0.006577230255259174,600.1393746411234,female,5-9,2290,0.025097265603594716,0.00016507049465223857,0.001142385682099451,2.867075688539364e-05
2015,E07000140,91245,220591,252,38314,0.006577230255259174,600.1393746411234,male,5-9,2550,0.027946736807496302,0.00018381212286602984,0.001142385682099451,3.1925951990285495e-05
2015,E07000143,135698,220591,31039,54238,0.5722740514030753,77656.44422729452,female,5-9,3654,0.02692744181933411,0.015409876223870928,0.140708369788432,0.0037889164409713517
2015,E07000143,135698,220591,31039,54238,0.5722740514030753,77656.44422729452,male,5-9,4008,0.029536175920057774,0.01690278705672542,0.140708369788432,0.00415598716349567
2015,E07000144,126626,220591,42794,46076,0.928769858494661,117606.41210174494,female,5-9,3147,0.024852715871937832,0.023082453403587715,0.19399703523715836,0.004821353196747409
2015,E07000144,126626,220591,42794,46076,0.928769858494661,117606.41210174494,male,5-9,3388,0.026755958491936883,0.024850127782445244,0.19399703523715836,0.005190576622364226
2015,E07000145,98615,220591,6118,45114,0.13561200514252783,13373.377887130382,female,5-9,2734,0.027723977082593925,0.0037597041226960512,0.02773458572652556,0.0007689130190774312
2015,E07000145,98615,220591,6118,45114,0.13561200514252783,13373.377887130382,male,5-9,2852,0.028920549612127974,0.00392197372272463,0.02773458572652556,0.0008020994624757989
2015,E07000146,151261,220591,4037,73169,0.055173639109458925,8345.619825335867,female,5-9,4088,0.02702613363656197,0.0014911301437876788,0.018300837296172556,0.000494600874427337
2015,E07000146,151261,220591,4037,73169,0.055173639109458925,8345.619825335867,male,5-9,4164,0.027528576434110576,0.0015188517413727725,0.018300837296172556,0.0005037959983159077
2015,E07000147,103252,220591,34242,41185,0.8314192060216098,85845.69586014326,female,5-9,2255,0.021839770658195482,0.018158004780330937,0.1552284544700373,0.003390153845251754
2015,E07000147,103252,220591,34242,41185,0.8314192060216098,85845.69586014326,male,5-9,2355,0.022808274900244063,0.01896323780828353,0.1552284544700373,0.00354049326189263
2015,E07000148,138097,220591,44234,46749,0.9462020577980278,130667.66557573424,female,5-9,3801,0.02752413158866594,0.02604338994829941,0.2005249534205838,0.005519275204759256
2015,E07000148,138097,220591,44234,46749,0.9462020577980278,130667.66557573424,male,5-9,3927,0.028436533740776412,0.02690670674216569,0.2005249534205838,0.0057022346038120494
2015,E07000149,131199,220591,41510,46852,0.885981388201144,116239.87215060189,female,5-9,3655,0.02785844404301862,0.024682062926357527,0.18817630819027067,0.005242299151940482
2015,E07000149,131199,220591,41510,46852,0.885981388201144,116239.87215060189,male,5-9,3947,0.030084070762734474,0.026653926777108938,0.18817630819027067,0.005661109371466234
2015,E07000200,89900,220591,380,35238,0.010783812929224134,969.4647823372496,female,5-9,2427,0.02699666295884316,0.0002911269630614791,0.0017226450761817118,4.650566851938837e-05
2015,E07000200,89900,220591,380,35238,0.010783812929224134,969.4647823372496,male,5-9,2555,0.02842046718576196,0.00030648100149241003,0.0017226450761817118,4.895837786033675e-05
2015,E07000202,137694,220591,814,53829,0.015121960281632577,2082.2031990191163,female,5-9,4276,0.031054366929568464,0.0004696029032801785,0.0036900870842418777,0.00011459331831610868
2015,E07000202,137694,220591,814,53829,0.015121960281632577,2082.2031990191163,male,5-9,4543,0.03299344924252327,0.0004989256289994973,0.0036900870842418777,0.00012174870091442509
2015,E07000203,100251,220591,2603,38370,0.06783945790982539,6800.973494917905,female,5-9,2827,0.028199219957905655,0.0019130197954242488,0.011800118771844725,0.0003327541447766609
2015,E07000203,100251,220591,2603,38370,0.06783945790982539,6800.973494917905,male,5-9,2843,0.02835881936339787,0.0019238469325755711,0.011800118771844725,0.0003346374367173849
2015,E07000244,243264,220591,11150,97961,0.11382080623921764,27688.50460897704,female,5-9,6550,0.026925480136806103,0.003064679857549311,0.05054603315638444,0.001360976211746572
2015,E07000244,243264,220591,11150,97961,0.11382080623921764,27688.50460897704,male,5-9,6806,0.027977834780320968,0.003184459711523757,0.05054603315638444,0.0014141685644499494
2015,E07000245,176625,220591,586,70549,0.008306283575954301,1467.0973366029284,female,5-9,5133,0.029061571125265393,0.0002413936509292197,0.0026565000385328505,7.720206481409269e-05
2015,E07000245,176625,220591,586,70549,0.008306283575954301,1467.0973366029284,male,5-9,5431,0.03074876150035386,0.00025540793263132517,0.0026565000385328505,8.168408611052745e-05
2015,E06000031,193657,220591,18,69441,0.0002592128569577051,50.19838423985829,female,10-14,5473,0.02826130736301812,7.325694222927753e-06,8.159897729281793e-05,2.306093777780264e-06
2015,E06000031,193657,220591,18,69441,0.0002592128569577051,50.19838423985829,male,10-14,5770,0.02979494673572347,7.72323326626953e-06,8.159897729281793e-05,2.4312371821290193e-06
2015,E07000009,87783,220591,48,31436,0.0015269118208423463,134.0369003690037,female,10-14,2345,0.02671360058325644,4.0789312507835255e-05,0.0002175972727808478,5.812806633073467e-06
2015,E07000009,87783,220591,48,31436,0.0015269118208423463,134.0369003690037,male,10-14,2624,0.029891892507660937,4.564228401729625e-05,0.0002175972727808478,6.504394287925278e-06
2015,E07000010,98814,220591,590,44768,0.013179056468906361,1302.2752859185132,female,10-14,2514,0.02544173902483454,0.0003352981152754731,0.002674633144597921,6.804731845203284e-05
2015,E07000010,98814,220591,590,44768,0.013179056468906361,1302.2752859185132,male,10-14,2560,0.025907260104843444,0.0003414332438763767,0.002674633144597921,6.929241656213368e-05
2015,E07000011,175334,220591,16,68843,0.00023241288148395626,40.749880162107985,female,10-14,4720,0.026920049733651204,6.256566328289286e-06,7.25324242602826e-05,1.952576468389097e-06
2015,E07000011,175334,220591,16,68843,0.00023241288148395626,40.749880162107985,male,10-14,5063,0.028876316059634755,6.711227822061155e-06,7.25324242602826e-05,2.09446920751144e-06
2015,E07000067,150530,220591,18,50877,0.0003537944454272068,53.25667787015744,female,10-14,4217,0.028014349299143027,9.911321174294366e-06,8.159897729281793e-05,2.285942252333842e-06
2015,E07000067,150530,220591,18,50877,0.0003537944454272068,53.25667787015744,male,10-14,4477,0.029741579751544543,1.0522405714326743e-05,8.159897729281793e-05,2.4268824907988167e-06
2015,E07000071,184916,220591,106,69070,0.0015346749674243522,283.7859562762415,female,10-14,4745,0.025660299811806443,3.9380219777783164e-05,0.00048052731072437225,1.2330474860948466e-05
2015,E07000071,184916,220591,106,69070,0.0015346749674243522,283.7859562762415,male,10-14,4960,0.0268229898981159,4.1164571148114746e-05,0.00048052731072437225,1.2889179201328637e-05
2015,E07000076,141790,220591,27,64380,0.00041938490214352283,59.4645852749301,female,10-14,3336,0.02352775230975386,9.867184100083166e-06,0.0001223984659392269,2.8797607897119747e-06
2015,E07000076,141790,220591,27,64380,0.00041938490214352283,59.4645852749301,male,10-14,3664,0.025841032512871148,1.0837338891698058e-05,0.0001223984659392269,3.162902737861114e-06
2015,E07000099,131611,220591,9,47655,0.00018885741265344664,24.855712936732765,female,10-14,3680,0.02796118865444378,5.280677743993159e-06,4.079948864640897e-05,1.140802199047078e-06
2015,E07000099,131611,220591,9,47655,0.00018885741265344664,24.855712936732765,male,10-14,3810,0.028948948036258366,5.46722342516683e-06,4.079948864640897e-05,1.1811022767308065e-06
2015,E07000140,91245,220591,252,38314,0.006577230255259174,600.1393746411234,female,10-14,2228,0.024417776316510494,0.00016060133715510374,0.001142385682099451,2.7894518052688663e-05
2015,E07000140,91245,220591,252,38314,0.006577230255259174,600.1393746411234,male,10-14,2277,0.024954792043399638,0.000164133413241549,0.001142385682099451,2.850799713014905e-05
2015,E07000143,135698,220591,31039,54238,0.5722740514030753,77656.44422729452,female,10-14,3265,0.024060782030685787,0.013769361212626868,0.140708369788432,0.003385553415372595
2015,E07000143,135698,220591,31039,54238,0.5722740514030753,77656.44422729452,male,10-14,3467,0.02554938171527952,0.014621248185046664,0.140708369788432,0.0035950118502593533
2015,E07000144,126626,220591,42794,46076,0.928769858494661,117606.41210174494,female,10-14,3198,0.025255476758327674,0.023456525575047193,0.19399703523715836,0.004899487614616528
2015,E07000144,126626,220591,42794,46076,0.928769858494661,117606.41210174494,male,10-14,3416,0.02697708211583719,0.025055500739324957,0.19399703523715836,0.005233473949821782
2015,E07000145,98615,220591,6118,45114,0.13561200514252783,13373.377887130382,female,10-14,2567,0.026030522739948284,0.0035300513836725544,0.02773458572652556,0.0007219457644373688
2015,E07000145,98615,220591,6118,45114,0.13561200514252783,13373.377887130382,male,10-14,2565,0.0260102418496172,0.00352730105146868,0.02773458572652556,0.000721383282345871
2015,E07000146,151261,220591,4037,73169,0.055173639109458925,8345.619825335867,female,10-14,3605,0.023832977436351738,0.0013149520959771484,0.018300837296172556,0.00043616344234602487
2015,E07000146,151261,220591,4037,73169,0.055173639109458925,8345.619825335867,male,10-14,3841,0.025393194544528992,0.0014010349516361239,0.018300837296172556,0.00046471672178948165
2015,E07000147,103252,220591,34242,41185,0.8314192060216098,85845.69586014326,female,10-14,2159,0.020910006585828846,0.01738498107349645,0.1552284544700373,0.0032458280052765132
2015,E07000147,103252,220591,34242,41185,0.8314192060216098,85845.69586014326,male,10-14,2361,0.022866385154766977,0.019011551789960685,0.1552284544700373,0.0035495136268910827
2015,E07000148,138097,220591,44234,46749,0.9462020577980278,130667.66557573424,female,10-14,2891,0.0209345604900903,0.01980832421482073,0.2005249534205838,0.004197901767155751
2015,E07000148,138097,220591,44234,46749,0.9462020577980278,130667.66557573424,male,10-14,3086,0.02234661143978508,0.02114440972913759,0.2005249534205838,0.004481053218070788
2015,E07000149,131199,220591,41510,46852,0.885981388201144,116239.87215060189,female,10-14,3525,0.02686758283218622,0.02380417833526957,0.18817630819027067,0.005055842547357099
2015,E07000149,131199,220591,41510,46852,0.885981388201144,116239.87215060189,male,10-14,3641,0.027751735912621284,0.024587521508855747,0.18817630819027067,0.005222219209908425
2015,E07000200,89900,220591,380,35238,0.010783812929224134,969.4647823372496,female,10-14,2594,0.028854282536151278,0.00031115918507683426,0.0017226450761817118,4.970568773765696e-05
2015,E07000200,89900,220591,380,35238,0.010783812929224134,969.4647823372496,male,10-14,2564,0.028520578420467187,0.0003075605823195849,0.0017226450761817118,4.913083398587218e-05
2015,E07000202,137694,220591,814,53829,0.015121960281632577,2082.2031990191163,female,10-14,3399,0.024685171467166325,0.00037328818247177895,0.0036900870842418777,9.109043240328658e-05
2015,E07000202,137694,220591,814,53829,0.015121960281632577,2082.2031990191163,male,10-14,3896,0.028294624311879967,0.00042787018502796437,0.0036900870842418777,0.0001044096277267445
2015,E07000203,100251,220591,2603,38370,0.06783945790982539,6800.973494917905,female,10-14,2715,0.027082024119460157,0.0018372298353649932,0.011800118771844725,0.0003195711011915934
2015,E07000203,100251,220591,2603,38370,0.06783945790982539,6800.973494917905,male,10-14,2862,0.028548343657419876,0.0019367041579427663,0.011800118771844725,0.0003368738458969946
2015,E07000244,243264,220591,11150,97961,0.11382080623921764,27688.50460897704,female,10-14,6484,0.026654169955274927,0.003033799113946524,0.05054603315638444,0.0013472625583152323
2015,E07000244,243264,220591,11150,97961,0.11382080623921764,27688.50460897704,male,10-14,6401,0.026312976848197844,0.0029949642394157465,0.05054603315638444,0.0013300166002121843
2015,E07000245,176625,220591,586,70549,0.008306283575954301,1467.0973366029284,female,10-14,4500,0.025477707006369428,0.0002116250592599822,0.0026565000385328505,6.768152964414906e-05
2015,E07000245,176625,220591,586,70549,0.008306283575954301,1467.0973366029284,male,10-14,4631,0.026219391365888182,0.000217785699873995,0.0026565000385328505,6.965181417378984e-05
2015,E06000031,193657,220591,18,69441,0.0002592128569577051,50.19838423985829,female,15-19,5509,0.028447203044558163,7.373880773635848e-06,8.159897729281793e-05,2.3212626752770826e-06
2015,E06000031,193657,220591,18,69441,0.0002592128569577051,50.19838423985829,male,15-19,5690,0.029381845221190042,7.616152042473765e-06,8.159897729281793e-05,2.3975285210249772e-06
2015,E07000009,87783,220591,48,31436,0.0015269118208423463,134.0369003690037,female,15-19,2235,0.025460510577218824,3.887595456503701e-05,0.0002175972727808478,5.5401376652107455e-06
2015,E07000009,87783,220591,48,31436,0.0015269118208423463,134.0369003690037,male,15-19,2438,0.027773031224724604,4.240696967765558e-05,0.0002175972727808478,6.043335851357403e-06
2015,E07000010,98814,220591,590,44768,0.013179056468906361,1302.2752859185132,female,15-19,2711,0.02743538365009007,0.0003615724703706473,0.002674633144597921,7.337958644529078e-05
2015,E07000010,98814,220591,590,44768,0.013179056468906361,1302.2752859185132,male,15-19,2836,0.028700386584896875,0.00037824401548179853,0.002674633144597921,7.676300522273871e-05
2015,E07000011,175334,220591,16,68843,0.00023241288148395626,40.749880162107985,female,15-19,4678,0.026680506918224645,6.20089349231722e-06,7.25324242602826e-05,1.935201847272075e-06
2015,E07000011,175334,220591,16,68843,0.00023241288148395626,40.749880162107985,male,15-19,5130,0.029258443884243788,6.8000392508737365e-06,7.25324242602826e-05,2.122185865007641e-06
2015,E07000067,150530,220591,18,50877,0.0003537944454272068,53.25667787015744,female,15-19,4103,0.02725702517770544,9.643384106741709e-06,8.159897729281793e-05,2.224145378545353e-06
2015,E07000067,150530,220591,18,50877,0.0003537944454272068,53.25667787015744,male,15-19,4479,0.02975486613963994,1.0527106364634686e-05,8.159897729281793e-05,2.4279666464793167e-06
2015,E07000071,184916,220591,106,69070,0.0015346749674243522,283.7859562762415,female,15-19,5320,0.028769819810075925,4.415232227983275e-05,0.00048052731072437225,1.3824684143360555e-05
2015,E07000071,184916,220591,106,69070,0.0015346749674243522,283.7859562762415,male,15-19,5846,0.03161435462588418,4.851775865562072e-05,0.00048052731072437225,1.5191560808662744e-05
2015,E07000076,141790,220591,27,64380,0.00041938490214352283,59.4645852749301,female,15-19,3700,0.026094929120530363,1.094381929565579e-05,0.0001223984659392269,3.1939792931457756e-06
2015,E07000076,141790,220591,27,64380,0.00041938490214352283,59.4645852749301,male,15-19,4007,0.028260102969179773,1.1851860518295338e-05,0.0001223984659392269,3.458993250712195e-06
2015,E07000099,131611,220591,9,47655,0.00018885741265344664,24.855712936732765,female,15-19,3494,0.026547932923539824,5.013773923236983e-06,4.079948864640897e-05,1.0831420878995898e-06
2015,E07000099,131611,220591,9,47655,0.00018885741265344664,24.855712936732765,male,15-19,3665,0.027847216418080557,5.259153242319274e-06,4.079948864640897e-05,1.136152190083571e-06
2015,E07000140,91245,220591,252,38314,0.006577230255259174,600.1393746411234,female,15-19,2430,0.026631596251849417,0.0001751621406135108,0.001142385682099451,3.0423554249566178e-05
2015,E07000140,91245,220591,252,38314,0.006577230255259174,600.1393746411234,male,15-19,2577,0.02824264343251685,0.00018575836887284663,0.001142385682099451,3.2263991481947344e-05
2015,E07000143,135698,220591,31039,54238,0.5722740514030753,77656.44422729452,female,15-19,3584,0.026411590443484796,0.01511466786709179,0.140708369788432,0.0037163318348224753
2015,E07000143,135698,220591,31039,54238,0.5722740514030753,77656.44422729452,male,15-19,3869,0.028511842473728427,0.016316587605406847,0.140708369788432,0.004011854874142901
2015,E07000144,126626,220591,42794,46076,0.928769858494661,117606.41210174494,female,15-19,3489,0.027553582992434413,0.025590937376904207,0.19399703523715836,0.005345313410693266
2015,E07000144,126626,220591,42794,46076,0.928769858494661,117606.41210174494,male,15-19,3527,0.027853679339156254,0.025869657818383816,0.19399703523715836,0.005403531212242805
2015,E07000145,98615,220591,6118,45114,0.13561200514252783,13373.377887130382,female,15-19,2842,0.028819145160472546,0.003908222061705259,0.02773458572652556,0.0007992870520183101
2015,E07000145,98615,220591,6118,45114,0.13561200514252783,13373.377887130382,male,15-19,3034,0.030766110632256757,0.004172253953277184,0.02773458572652556,0.0008532853328020945
2015,E07000146,151261,220591,4037,73169,0.055173639109458925,8345.619825335867,female,15-19,3811,0.02519486186128612,0.001390092215747271,0.018300837296172556,0.00046108706762294056
2015,E07000146,151261,220591,4037,73169,0.055173639109458925,8345.619825335867,male,15-19,3976,0.026285691619121913,0.0014502772631359614,0.018300837296172556,0.0004810501655389167
2015,E07000147,103252,220591,34242,41185,0.8314192060216098,85845.69586014326,female,15-19,2516,0.024367566729942277,0.020259662983287203,0.1552284544700373,0.0037825397226844406
2015,E07000147,103252,220591,34242,41185,0.8314192060216098,85845.69586014326,male,15-19,2536,0.024561267578351993,0.02042070958887772,0.1552284544700373,0.0038126076060126155
2015,E07000148,138097,220591,44234,46749,0.9462020577980278,130667.66557573424,female,15-19,4140,0.0299789278550584,0.028366123227034874,0.2005249534205838,0.006011523111734628
2015,E07000148,138097,220591,44234,46749,0.9462020577980278,130667.66557573424,male,15-19,3878,0.028081710681622338,0.026570972433439914,0.2005249534205838,0.005631083726402629
2015,E07000149,131199,220591,41510,46852,0.885981388201144,116239.87215060189,female,15-19,3586,0.02733252540034604,0.024216108797241617,0.18817630819027067,0.005143333723353918
2015,E07000149,131199,220591,41510,46852,0.885981388201144,116239.87215060189,male,15-19,3889,0.02964199422251694,0.026262255190315848,0.18817630819027067,0.005577921040190571
2015,E07000200,89900,220591,380,35238,0.010783812929224134,969.4647823372496,female,15-19,2439,0.027130144605116795,0.0002925664041643789,0.0017226450761817118,4.673561002010228e-05
2015,E07000200,89900,220591,380,35238,0.010783812929224134,969.4647823372496,male,15-19,2724,0.030300333704115685,0.0003267531303582485,0.0017226450761817118,5.219672066205766e-05
2015,E07000202,137694,220591,814,53829,0.015121960281632577,2082.2031990191163,female,15-19,3774,0.0274086016819905,0.00041447178601014816,0.0036900870842418777,0.00010114012706384334
