year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000011,336756,180768,1236,139895,0.008835197826941634,2975.305879409557,female,0-4,7734,0.02296618323058832,0.00020291077217203732,0.00683749336165693,0.00015703112538174434
2015,E06000011,336756,180768,1236,139895,0.008835197826941634,2975.305879409557,male,0-4,8408,0.02496763235101973,0.00022059397109160719,0.00683749336165693,0.00017071602045638822
2015,E06000013,169843,180768,2436,72331,0.033678505758250266,5720.0584534985,female,0-4,4788,0.028190740860677212,0.0009494220284056586,0.013475836431226766,0.000379893812713587
2015,E06000013,169843,180768,2436,72331,0.033678505758250266,5720.0584534985,male,0-4,4811,0.028326160041921067,0.0009539827440809573,0.013475836431226766,0.0003817186994496798
2015,E07000033,77917,180768,2861,33997,0.08415448421919582,6557.06494690708,female,0-4,2289,0.02937741442817357,0.0024722411588965084,0.015826916268366083,0.00046495387833579276
2015,E07000033,77917,180768,2861,33997,0.08415448421919582,6557.06494690708,male,0-4,2234,0.028671535095037025,0.0024128382476954124,0.015826916268366083,0.0004537819852346706
2015,E07000034,104463,180768,30,45403,0.0006607492896945136,69.02385304935797,female,0-4,2845,0.027234523228320075,1.799519187828122e-05,0.0001659585767392459,4.5198027131439316e-06
2015,E07000034,104463,180768,30,45403,0.0006607492896945136,69.02385304935797,male,0-4,2928,0.028029062921800064,1.852018341638222e-05,0.0001659585767392459,4.6516633898367076e-06
2015,E07000038,99661,180768,80,41758,0.0019158005651611666,190.93060012452702,female,0-4,2400,0.02408163674857768,4.613561329293104e-05,0.00044255620463798905,1.065747776092126e-05
2015,E07000038,99661,180768,80,41758,0.0019158005651611666,190.93060012452702,male,0-4,2405,0.024131806825137214,4.6231729153957975e-05,0.00044255620463798905,1.0679680839589846e-05
2015,E07000137,138068,180768,20,60682,0.0003295870274545994,45.50542170660163,female,0-4,3202,0.023191470869426658,7.643607946154266e-06,0.00011063905115949726,2.5658823319864866e-06
2015,E07000137,138068,180768,20,60682,0.0003295870274545994,45.50542170660163,male,0-4,3245,0.02350291160877249,7.74625477366352e-06,0.00011063905115949726,2.6003398398801215e-06
2015,E07000138,96641,180768,44,36672,0.001199825479930192,115.95233420593368,female,0-4,2874,0.029738930681594767,3.5681526777655153e-05,0.00024340591255089396,7.238631560841353e-06
2015,E07000138,96641,180768,44,36672,0.001199825479930192,115.95233420593368,male,0-4,3046,0.03151871358947031,3.781695565926848e-05,0.00024340591255089396,7.671841243675282e-06
2015,E07000139,112186,180768,59,43275,0.0013633737723859041,152.95145002888503,female,0-4,2939,0.02619756475852602,3.571707269215564e-05,0.00032638520092051693,8.550497437339769e-06
2015,E07000139,112186,180768,59,43275,0.0013633737723859041,152.95145002888503,male,0-4,3002,0.02675913215552743,3.648269895265438e-05,0.00032638520092051693,8.733784725040484e-06
2015,E07000142,92958,180768,552,36290,0.015210801873794434,1413.965720584183,female,0-4,2346,0.025237203898534823,0.00038387810834916567,0.003053637812002124,7.706528009377335e-05
2015,E07000142,92958,180768,552,36290,0.015210801873794434,1413.965720584183,male,0-4,2547,0.027399470728716194,0.00041676792070133203,0.003053637812002124,8.366805984605316e-05
2015,E07000169,86215,180768,510,35044,0.01455313320397215,1254.698379180459,female,0-4,2366,0.027443020356086527,0.0003993819307614464,0.00282129580456718,7.742487819527863e-05
2015,E07000169,86215,180768,510,35044,0.01455313320397215,1254.698379180459,male,0-4,2502,0.02902047207562489,0.00042233879575872315,0.00282129580456718,8.18753361135195e-05
2015,E07000170,123577,180768,302,52071,0.005799773386337885,716.7185957634767,female,0-4,3749,0.030337360512069398,0.00017594981610963796,0.0016706496725084085,5.0683101404258263e-05
2015,E07000170,123577,180768,302,52071,0.005799773386337885,716.7185957634767,male,0-4,3892,0.03149453377246575,0.00018266115878866655,0.0016706496725084085,5.2616332532774915e-05
2015,E07000171,114689,180768,39506,49796,0.7933568961362358,90989.30906096875,female,0-4,3151,0.027474300063650394,0.021796925422013263,0.21854531775535493,0.006004379637516444
2015,E07000171,114689,180768,39506,49796,0.7933568961362358,90989.30906096875,male,0-4,3240,0.02825031171254436,0.022412579615145343,0.21854531775535493,0.006173973349905833
2015,E07000173,116142,180768,8,38182,0.0002095228117961343,24.33439840762663,female,0-4,3171,0.027302784522395,5.7205561829961755e-06,4.42556204637989e-05,1.208301669427996e-06
2015,E07000173,116142,180768,8,38182,0.0002095228117961343,24.33439840762663,male,0-4,3339,0.02874928966265434,6.023632007260874e-06,4.42556204637989e-05,1.2723176519142474e-06
2015,E07000174,106780,180768,747,48531,0.015392223527230018,1643.5816282376213,female,0-4,3332,0.03120434538303053,0.00048030425915649393,0.004132368560807223,0.00012894785582140536
2015,E07000174,106780,180768,747,48531,0.015392223527230018,1643.5816282376213,male,0-4,3378,0.03163513766622963,0.00048693511027330023,0.004132368560807223,0.0001307280483087357
2015,E07000175,118695,180768,2949,52175,0.05652132247244849,6708.798370867274,female,0-4,3208,0.027027254728505833,0.0015276161800548865,0.016313728093467872,0.000440915284753738
2015,E07000175,118695,180768,2949,52175,0.05652132247244849,6708.798370867274,male,0-4,3396,0.028611146215089093,0.0016171398215294246,0.016313728093467872,0.00046675445979541593
2015,E08000016,239855,180768,4528,122345,0.03701009440516572,8877.056193551023,female,0-4,7232,0.030151549894728066,0.0011159117080659503,0.02504868118251018,0.0007552565604715917
2015,E08000016,239855,180768,4528,122345,0.03701009440516572,8877.056193551023,male,0-4,7432,0.030985387004648642,0.0011467720982226413,0.02504868118251018,0.000776143080396138
2015,E08000017,305496,180768,114165,138068,0.8268751629631775,252607.05478459888,female,0-4,9170,0.03001675963024066,0.024820113010881772,0.6315553637812003,0.018957245547809486
2015,E08000017,305496,180768,114165,138068,0.8268751629631775,252607.05478459888,male,0-4,9643,0.03156506140833268,0.02610036529595779,0.6315553637812003,0.01993508384051547
2015,E08000018,260929,180768,8388,121777,0.06888000197081551,17972.79003424292,female,0-4,7867,0.0301499641664974,0.0020767295912083577,0.04640201805629315,0.0013990191816504037
2015,E08000018,260929,180768,8388,121777,0.06888000197081551,17972.79003424292,male,0-4,8123,0.031131073970313762,0.002144308436428815,0.04640201805629315,0.0014445446564822968
2015,E08000019,569177,180768,111,224347,0.0004947692636852732,281.61128519659275,female,0-4,16226,0.028507827969155464,1.4104797053565485e-05,0.0006140467339352097,1.7505138656046737e-05
2015,E08000019,569177,180768,111,224347,0.0004947692636852732,281.61128519659275,male,0-4,17287,0.030371922969480495,1.50270939643157e-05,0.0006140467339352097,1.8649780102741276e-05
2015,E08000036,334017,180768,2236,139706,0.01600503915365124,5345.955162985126,female,0-4,10094,0.030220018741561057,0.00048367258318275896,0.012369445919631794,0.00037380488751399875
2015,E08000036,334017,180768,2236,139706,0.01600503915365124,5345.955162985126,male,0-4,10634,0.03183670292230635,0.000509547676794676,0.012369445919631794,0.0003938023750568519
2015,E06000011,336756,180768,1236,139895,0.008835197826941634,2975.305879409557,female,5-9,8630,0.025626863366948176,0.0002264184075309907,0.00683749336165693,0.0001752235081515973
2015,E06000011,336756,180768,1236,139895,0.008835197826941634,2975.305879409557,male,5-9,9099,0.02701956312582404,0.00023872318541419285,0.00683749336165693,0.00018474608350769223
2015,E06000013,169843,180768,2436,72331,0.033678505758250266,5720.0584534985,female,5-9,5068,0.029839322197558922,0.001004943784452773,0.013475836431226766,0.00040210982515297806
2015,E06000013,169843,180768,2436,72331,0.033678505758250266,5720.0584534985,male,5-9,5461,0.032153223859682174,0.001082872534904616,0.013475836431226766,0.00043329158546969473
2015,E07000033,77917,180768,2861,33997,0.08415448421919582,6557.06494690708,female,5-9,2145,0.027529293992325166,0.00231671353684273,0.015826916268366083,0.00043570383094376384
2015,E07000033,77917,180768,2861,33997,0.08415448421919582,6557.06494690708,male,5-9,2239,0.028735705943503984,0.0024182385123500574,0.015826916268366083,0.00045479761188022715
2015,E07000034,104463,180768,30,45403,0.0006607492896945136,69.02385304935797,female,5-9,2844,0.02722495046092875,1.798886667902699e-05,0.0001659585767392459,4.518214030292212e-06
2015,E07000034,104463,180768,30,45403,0.0006607492896945136,69.02385304935797,male,5-9,2847,0.027253668763102725,1.8007842276789678e-05,0.0001659585767392459,4.522980078847372e-06
2015,E07000038,99661,180768,80,41758,0.0019158005651611666,190.93060012452702,female,5-9,2511,0.025195412448199395,4.8269385407729095e-05,0.00044255620463798905,1.1150386107363868e-05
2015,E07000038,99661,180768,80,41758,0.0019158005651611666,190.93060012452702,male,5-9,2631,0.02639949428562828,5.057616607237565e-05,0.00044255620463798905,1.1683259995409931e-05
2015,E07000137,138068,180768,20,60682,0.0003295870274545994,45.50542170660163,female,5-9,3283,0.0237781383086595,7.83696592355542e-06,0.00011063905115949726,2.63079066080938e-06
2015,E07000137,138068,180768,20,60682,0.0003295870274545994,45.50542170660163,male,5-9,3418,0.02475591737404757,8.159229219224011e-06,0.00011063905115949726,2.738971208847536e-06
2015,E07000138,96641,180768,44,36672,0.001199825479930192,115.95233420593368,female,5-9,2393,0.02476174708457073,2.9709775079655107e-05,0.00024340591255089396,6.027155645474376e-06
2015,E07000138,96641,180768,44,36672,0.001199825479930192,115.95233420593368,male,5-9,2685,0.027783238997940832,3.333503806471959e-05,0.00024340591255089396,6.762604641913373e-06
2015,E07000139,112186,180768,59,43275,0.0013633737723859041,152.95145002888503,female,5-9,3023,0.02694632128786123,3.673790770615396e-05,0.00032638520092051693,8.79488048760739e-06
