year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000004,230197,124452,360,93264,0.0038600102933607824,888.562789500772,female,20-24,6846,0.029739744653492443,0.00011479572048440212,0.0028926815157651145,8.602760964273198e-05
2015,E08000004,230197,124452,360,93264,0.0038600102933607824,888.562789500772,male,20-24,7074,0.030730200654222252,0.00011861889084234014,0.0028926815157651145,8.889268340822174e-05
2015,E08000005,214314,124452,148,89858,0.0016470431124663357,352.98439760511025,female,20-24,6469,0.03018468228860457,4.971547306543075e-05,0.0011892135120367693,3.589603203414551e-05
2015,E08000005,214314,124452,148,89858,0.0016470431124663357,352.98439760511025,male,20-24,6906,0.03222374646546656,5.307389967380812e-05,0.0011892135120367693,3.832091470517992e-05
2015,E08000006,245186,124452,136,116275,0.0011696409374328102,286.779582885401,female,20-24,9448,0.03853401091416313,4.50709566486879e-05,0.0010927907948445987,4.210961241543877e-05
2015,E08000006,245186,124452,136,116275,0.0011696409374328102,286.779582885401,male,20-24,9847,0.040161346895826025,4.697435543179823e-05,0.0010927907948445987,4.388795019631938e-05
2015,E08000007,288169,124452,87042,133980,0.6496641289744738,187213.06238244515,female,20-24,7062,0.02450645281067707,0.015920963319502563,0.6994021791534085,0.017139866499107714
2015,E08000007,288169,124452,87042,133980,0.6496641289744738,187213.06238244515,male,20-24,7419,0.02574530917621257,0.016725803861142665,0.6994021791534085,0.018006325340821316
2015,E08000008,221507,124452,8684,109126,0.07957773582830856,17627.025530121144,female,20-24,6461,0.029168378425963964,0.002321153512921495,0.0697779063414007,0.002035308377937446
2015,E08000008,221507,124452,8684,109126,0.07957773582830856,17627.025530121144,male,20-24,6516,0.02941667757678087,0.0023409125971515956,0.0697779063414007,0.0020526341728277974
2015,E08000009,232975,124452,580,105117,0.005517661272677112,1285.47713500195,female,20-24,5175,0.022212683764352398,0.00012256206496879087,0.004660431330954906,0.00010352068735998128
2015,E08000009,232975,124452,580,105117,0.005517661272677112,1285.47713500195,male,20-24,5902,0.025333190256465285,0.00013977996279145965,0.004660431330954906,0.00011806359358427238
2015,E06000007,207781,124452,17,91536,0.00018571927984618075,38.58893768571928,female,25-29,6430,0.030946044152256463,5.747277034045184e-06,0.00013659884935557484,4.227194023305049e-06
2015,E06000007,207781,124452,17,91536,0.00018571927984618075,38.58893768571928,male,25-29,6488,0.03122518420837324,5.799118724243413e-06,0.00013659884935557484,4.26532423377965e-06
2015,E06000049,375722,124452,8262,166783,0.049537422878830575,18612.29959887998,female,25-29,9315,0.0247922666226625,0.0012281449958115491,0.06638704078680938,0.0016458852154761481
2015,E06000049,375722,124452,8262,166783,0.049537422878830575,18612.29959887998,male,25-29,9475,0.0252181133923486,0.0012492403473230733,0.06638704078680938,0.0016741559223442302
2015,E06000050,333949,124452,158,151014,0.0010462606115989245,349.3976849828492,female,25-29,9487,0.02840852944611303,2.9722725392916274e-05,0.0012695657763635779,3.606649674160205e-05
2015,E06000050,333949,124452,158,151014,0.0010462606115989245,349.3976849828492,male,25-29,9149,0.02739639885132161,2.866377301779182e-05,0.0012695657763635779,3.478153037724435e-05
2015,E07000031,103776,124452,9,46780,0.0001923899102180419,19.965455322787516,female,25-29,2103,0.020264801110083257,3.898743266155394e-06,7.231703789412785e-05,1.465490389794855e-06
2015,E07000031,103776,124452,9,46780,0.0001923899102180419,19.965455322787516,male,25-29,2245,0.02163313290163429,4.1619964966803895e-06,7.231703789412785e-05,1.564444091816191e-06
2015,E07000035,71301,124452,321,26671,0.01203554422406359,858.146338719958,female,25-29,1402,0.019663118329336194,0.0002366563302357211,0.0025793076848905604,5.071723221576928e-05
2015,E07000035,71301,124452,321,26671,0.01203554422406359,858.146338719958,male,25-29,1636,0.022944979733804573,0.00027615531830644776,0.0025793076848905604,5.91821625570603e-05
2015,E07000037,91523,124452,15954,39317,0.40577867080397795,37138.08128799247,female,25-29,2392,0.02613550692175737,0.010605231259498872,0.12819400250699065,0.0033504152398492358
2015,E07000037,91523,124452,15954,39317,0.40577867080397795,37138.08128799247,male,25-29,2621,0.028637610218196517,0.011620531409342199,0.12819400250699065,0.003671169876105705
2015,E07000125,69418,124452,11,31496,0.00034925069850139703,24.24428498856998,female,25-29,2217,0.03193696159497537,1.1154006145057438e-05,8.83874907594896e-05,2.8228278978620595e-06
2015,E07000125,69418,124452,11,31496,0.00034925069850139703,24.24428498856998,male,25-29,1986,0.028609294419314875,9.99181605957784e-06,8.83874907594896e-05,2.528703746122711e-06
2015,E07000198,98011,124452,357,36404,0.009806614657729919,961.1561092187671,female,25-29,2243,0.02288518635663344,0.00022442620396984225,0.0028685758364670718,6.564789259568458e-05
2015,E07000198,98011,124452,357,36404,0.009806614657729919,961.1561092187671,male,25-29,2407,0.02455846792706941,0.000240835431544989,0.0028685758364670718,7.044782767624289e-05
2015,E08000001,281828,124452,9,124036,7.255957947692606e-05,20.449321164823118,female,25-29,9722,0.03449621755113048,2.5030310390545837e-06,7.231703789412785e-05,2.494664271849181e-06
2015,E08000001,281828,124452,9,124036,7.255957947692606e-05,20.449321164823118,male,25-29,9251,0.03282498545211973,2.3817671407420233e-06,7.231703789412785e-05,2.373805716815138e-06
2015,E08000002,187788,124452,71,80367,0.0008834471860340687,165.90078017096567,female,25-29,6139,0.03269111977336145,2.8880877772078873e-05,0.0005705010767203419,1.865031902989637e-05
2015,E08000002,187788,124452,71,80367,0.0008834471860340687,165.90078017096567,male,25-29,5832,0.03105629752699853,2.743659865886366e-05,0.0005705010767203419,1.7717651178099954e-05
2015,E08000003,529809,124452,2333,217666,0.01071825641119881,5678.62871096083,female,25-29,28536,0.05386091968992599,0.0005772951477796134,0.018746183267444476,0.0010096866714604613
2015,E08000003,529809,124452,2333,217666,0.01071825641119881,5678.62871096083,male,25-29,31664,0.059764934155516425,0.0006405758886772387,0.018746183267444476,0.001120364408646063
2015,E08000004,230197,124452,360,93264,0.0038600102933607824,888.562789500772,female,25-29,8050,0.03497004739418846,0.00013498474290088184,0.0028926815157651145,0.00010115720970259896
2015,E08000004,230197,124452,360,93264,0.0038600102933607824,888.562789500772,male,25-29,7597,0.033002167708527916,0.00012738870705813658,0.0028926815157651145,9.546476051063905e-05
2015,E08000005,214314,124452,148,89858,0.0016470431124663357,352.98439760511025,female,25-29,7546,0.03521001894416604,5.7992419191797874e-05,0.0011892135120367693,4.1872230287472876e-05
2015,E08000005,214314,124452,148,89858,0.0016470431124663357,352.98439760511025,male,25-29,7121,0.03322694737627967,5.472621482438281e-05,0.0011892135120367693,3.951393478360646e-05
2015,E08000006,245186,124452,136,116275,0.0011696409374328102,286.779582885401,female,25-29,10526,0.04293067304005938,5.0213472659196527e-05,0.0010927907948445987,4.6914244314660074e-05
2015,E08000006,245186,124452,136,116275,0.0011696409374328102,286.779582885401,male,25-29,11315,0.046148638176731135,5.397733641827938e-05,0.0010927907948445987,5.0430806994145814e-05
2015,E08000007,288169,124452,87042,133980,0.6496641289744738,187213.06238244515,female,25-29,8570,0.029739493144647758,0.01932068190995992,0.6994021791534085,0.020799866312284497
2015,E08000007,288169,124452,87042,133980,0.6496641289744738,187213.06238244515,male,25-29,8007,0.027785778484153395,0.01805142357678519,0.6994021791534085,0.019433434021290778
2015,E08000008,221507,124452,8684,109126,0.07957773582830856,17627.025530121144,female,25-29,7625,0.03442329136325263,0.0027393275864458135,0.0697779063414007,0.0024019852007077895
2015,E08000008,221507,124452,8684,109126,0.07957773582830856,17627.025530121144,male,25-29,7060,0.031872581904860794,0.0025363479029911398,0.0697779063414007,0.0022240020350159993
2015,E08000009,232975,124452,580,105117,0.005517661272677112,1285.47713500195,female,25-29,6524,0.028003004614228996,0.0001545110940785298,0.004660431330954906,0.00013050608006502762
2015,E08000009,232975,124452,580,105117,0.005517661272677112,1285.47713500195,male,25-29,6551,0.028118896877347355,0.0001551505483305409,0.004660431330954906,0.0001310461879990797
2015,E06000007,207781,124452,17,91536,0.00018571927984618075,38.58893768571928,female,30-34,6789,0.032673824844427546,6.068159219927333e-06,0.00013659884935557484,4.463206877794397e-06
2015,E06000007,207781,124452,17,91536,0.00018571927984618075,38.58893768571928,male,30-34,6709,0.03228880407736992,5.996653440343566e-06,0.00013659884935557484,4.410613484036324e-06
2015,E06000049,375722,124452,8262,166783,0.049537422878830575,18612.29959887998,female,30-34,10232,0.027232900921425947,0.001349047729161972,0.06638704078680938,0.001807911704213843
2015,E06000049,375722,124452,8262,166783,0.049537422878830575,18612.29959887998,male,30-34,9484,0.025242067273143442,0.0012504269608455965,0.06638704078680938,0.0016757461496055598
2015,E06000050,333949,124452,158,151014,0.0010462606115989245,349.3976849828492,female,30-34,9706,0.029064318204276702,3.04088513401123e-05,0.0012695657763635779,3.689906370549062e-05
2015,E06000050,333949,124452,158,151014,0.0010462606115989245,349.3976849828492,male,30-34,9129,0.027336509467014426,2.8601113113938303e-05,0.0012695657763635779,3.470549686456047e-05
2015,E07000031,103776,124452,9,46780,0.0001923899102180419,19.965455322787516,female,30-34,2425,0.02336763798951588,4.495697774810665e-06,7.231703789412785e-05,1.6898783619840815e-06
2015,E07000031,103776,124452,9,46780,0.0001923899102180419,19.965455322787516,male,30-34,2301,0.022172756706753005,4.265814672098697e-06,7.231703789412785e-05,1.6034680869795346e-06
2015,E07000035,71301,124452,321,26671,0.01203554422406359,858.146338719958,female,30-34,1389,0.019480792695754617,0.00023446194200956965,0.0025793076848905604,5.024695830791978e-05
2015,E07000035,71301,124452,321,26671,0.01203554422406359,858.146338719958,male,30-34,1399,0.01962104318312506,0.0002361499329527631,0.0025793076848905604,5.060870746780401e-05
2015,E07000037,91523,124452,15954,39317,0.40577867080397795,37138.08128799247,female,30-34,2483,0.027129792511172056,0.011008691144371112,0.12819400250699065,0.0034778766891913264
2015,E07000037,91523,124452,15954,39317,0.40577867080397795,37138.08128799247,male,30-34,2311,0.02525048348502562,0.010246107625711494,0.12819400250699065,0.0032369605431821005
2015,E07000125,69418,124452,11,31496,0.00034925069850139703,24.24428498856998,female,30-34,2127,0.03064046789017258,1.07012048130524e-05,8.83874907594896e-05,2.7082340725090665e-06
2015,E07000125,69418,124452,11,31496,0.00034925069850139703,24.24428498856998,male,30-34,1970,0.028378806649572156,9.911318044999166e-06,8.83874907594896e-05,2.508331510504401e-06
2015,E07000198,98011,124452,357,36404,0.009806614657729919,961.1561092187671,female,30-34,2328,0.023752435951066717,0.00023293098655452195,0.0028685758364670718,6.813566382646176e-05
2015,E07000198,98011,124452,357,36404,0.009806614657729919,961.1561092187671,male,30-34,2261,0.023068839211925193,0.00022622721675248032,0.0028685758364670718,6.61747147386727e-05
2015,E08000001,281828,124452,9,124036,7.255957947692606e-05,20.449321164823118,female,30-34,9255,0.032839178506039145,2.3827969827659094e-06,7.231703789412785e-05,2.3748321164332617e-06
2015,E08000001,281828,124452,9,124036,7.255957947692606e-05,20.449321164823118,male,30-34,9013,0.03198049874391473,2.320491540320815e-06,7.231703789412785e-05,2.31273493953679e-06
2015,E08000002,187788,124452,71,80367,0.0008834471860340687,165.90078017096567,female,30-34,6203,0.0330319296227661,2.9181965274508105e-05,0.0005705010767203419,1.8844751415938618e-05
2015,E08000002,187788,124452,71,80367,0.0008834471860340687,165.90078017096567,male,30-34,5908,0.03146100922316655,2.7794140067998373e-05,0.0005705010767203419,1.7948539636525127e-05
2015,E08000003,529809,124452,2333,217666,0.01071825641119881,5678.62871096083,female,30-34,23871,0.04505585975323183,0.00048292025766215145,0.018746183267444476,0.0008446254042063595
2015,E08000003,529809,124452,2333,217666,0.01071825641119881,5678.62871096083,male,30-34,26310,0.049659405559361956,0.0005322622420129531,0.018746183267444476,0.0009309243175681502
2015,E08000004,230197,124452,360,93264,0.0038600102933607824,888.562789500772,female,30-34,7841,0.034062129393519464,0.00013148017007277198,0.0028926815157651145,9.853089208423334e-05
2015,E08000004,230197,124452,360,93264,0.0038600102933607824,888.562789500772,male,30-34,7542,0.03276324191887818,0.00012646645105073926,0.0028926815157651145,9.477362429527967e-05
2015,E08000005,214314,124452,148,89858,0.0016470431124663357,352.98439760511025,female,30-34,7300,0.03406217046016592,5.610186325207056e-05,0.0011892135120367693,4.0507193360529015e-05
2015,E08000005,214314,124452,148,89858,0.0016470431124663357,352.98439760511025,male,30-34,6889,0.032144423602751104,5.294325149911152e-05,0.0011892135120367693,3.822658288502526e-05
2015,E08000006,245186,124452,136,116275,0.0011696409374328102,286.779582885401,female,30-34,10194,0.041576598990154416,4.862969221811224e-05,0.0010927907948445987,4.543452465738598e-05
2015,E08000006,245186,124452,136,116275,0.0011696409374328102,286.779582885401,male,30-34,10800,0.04404819198486047,5.15205685653926e-05,0.0010927907948445987,4.813545873060316e-05
2015,E08000007,288169,124452,87042,133980,0.6496641289744738,187213.06238244515,female,30-34,9286,0.032224146247514476,0.02093487190383755,0.6994021791534085,0.02253763810686976
2015,E08000007,288169,124452,87042,133980,0.6496641289744738,187213.06238244515,male,30-34,8310,0.028837244811204536,0.018734523532294857,0.6994021791534085,0.020168831861736774
2015,E08000008,221507,124452,8684,109126,0.07957773582830856,17627.025530121144,female,30-34,7590,0.03426528281273278,0.0027267536237539306,0.0697779063414007,0.002390959694868475
2015,E08000008,221507,124452,8684,109126,0.07957773582830856,17627.025530121144,male,30-34,6731,0.030387301529974223,0.002418152653687445,0.0697779063414007,0.0021203622801264435
2015,E08000009,232975,124452,580,105117,0.005517661272677112,1285.47713500195,female,30-34,8030,0.03446721751260865,0.0001901784312462591,0.004660431330954906,0.00016063210038659898
2015,E08000009,232975,124452,580,105117,0.005517661272677112,1285.47713500195,male,30-34,7527,0.03230818757377401,0.00017826563536620075,0.004660431330954906,0.00015057008961518438
2015,E06000007,207781,124452,17,91536,0.00018571927984618075,38.58893768571928,female,35-39,6554,0.031542826341195776,5.85811099240002e-06,0.00013659884935557484,4.30871378363006e-06
2015,E06000007,207781,124452,17,91536,0.00018571927984618075,38.58893768571928,male,35-39,6354,0.03058027442355172,5.679346543440605e-06,0.00013659884935557484,4.177230299234879e-06
2015,E06000049,375722,124452,8262,166783,0.049537422878830575,18612.29959887998,female,35-39,10670,0.02839865645344164,0.0014067962539247695,0.06638704078680938,0.0018853027642652175
2015,E06000049,375722,124452,8262,166783,0.049537422878830575,18612.29959887998,male,35-39,10189,0.02711845460207281,0.0013433783534432498,0.06638704078680938,0.001800313951743046
2015,E06000050,333949,124452,158,151014,0.0010462606115989245,349.3976849828492,female,35-39,9587,0.028707976367648953,3.0036024912183866e-05,0.0012695657763635779,3.644666430502149e-05
2015,E06000050,333949,124452,158,151014,0.0010462606115989245,349.3976849828492,male,35-39,8944,0.026782532662172967,2.802150900329326e-05,0.0012695657763635779,3.400218687223451e-05
2015,E07000031,103776,124452,9,46780,0.0001923899102180419,19.965455322787516,female,35-39,2514,0.024225254394079555,4.660694517886191e-06,7.231703789412785e-05,1.7518986400115383e-06
2015,E07000031,103776,124452,9,46780,0.0001923899102180419,19.965455322787516,male,35-39,2370,0.022837650323774283,4.3937334953819695e-06,7.231703789412785e-05,1.651551223877226e-06
2015,E07000035,71301,124452,321,26671,0.01203554422406359,858.146338719958,female,35-39,1627,0.022818754295171176,0.00027463612645757367,0.0025793076848905604,5.8856588313164495e-05
2015,E07000035,71301,124452,321,26671,0.01203554422406359,858.146338719958,male,35-39,1460,0.02047657115608477,0.0002464466777062431,0.0025793076848905604,5.281537734309783e-05
2015,E07000037,91523,124452,15954,39317,0.40577867080397795,37138.08128799247,female,35-39,2500,0.02731553817073304,0.011084062771215377,0.12819400250699065,0.0035016881687387497
2015,E07000037,91523,124452,15954,39317,0.40577867080397795,37138.08128799247,male,35-39,2294,0.025064737825464638,0.010170735998867229,0.12819400250699065,0.003213149063634677
2015,E07000125,69418,124452,11,31496,0.00034925069850139703,24.24428498856998,female,35-39,2144,0.030885361145524214,1.078673395354224e-05,8.83874907594896e-05,2.7298795728535207e-06
2015,E07000125,69418,124452,11,31496,0.00034925069850139703,24.24428498856998,male,35-39,2006,0.028897404131493273,1.0092438577801181e-05,8.83874907594896e-05,2.5541690406455983e-06
2015,E07000198,98011,124452,357,36404,0.009806614657729919,961.1561092187671,female,35-39,2544,0.025956270214567752,0.00025454313994617865,0.0028685758364670718,7.445752954231903e-05
2015,E07000198,98011,124452,357,36404,0.009806614657729919,961.1561092187671,male,35-39,2329,0.023762638887471814,0.00023303104282022406,0.0028685758364670718,6.816493172329443e-05
2015,E08000001,281828,124452,9,124036,7.255957947692606e-05,20.449321164823118,female,35-39,8625,0.03060377251373178,2.2205968640038862e-06,7.231703789412785e-05,2.2131741765788096e-06
2015,E08000001,281828,124452,9,124036,7.255957947692606e-05,20.449321164823118,male,35-39,8506,0.030181529159629277,2.189959063793282e-06,7.231703789412785e-05,2.182638787939635e-06
2015,E08000002,187788,124452,71,80367,0.0008834471860340687,165.90078017096567,female,35-39,5891,0.03137048160691844,2.77141637001656e-05,0.0005705010767203419,1.789689353398265e-05
2015,E08000002,187788,124452,71,80367,0.0008834471860340687,165.90078017096567,male,35-39,5485,0.029208469124757705,2.5804139856630172e-05,0.0005705010767203419,1.6663463085027135e-05
2015,E08000003,529809,124452,2333,217666,0.01071825641119881,5678.62871096083,female,35-39,17935,0.03385182207172774,0.00036283250895105724,0.018746183267444476,0.0006345924604935301
2015,E08000003,529809,124452,2333,217666,0.01071825641119881,5678.62871096083,male,35-39,19837,0.03744179506199404,0.0004013107599700096,0.018746183267444476,0.000701890752094238
2015,E08000004,230197,124452,360,93264,0.0038600102933607824,888.562789500772,female,35-39,7035,0.03056078054883426,0.00011796492749164022,0.0028926815157651145,8.840260500096691e-05
2015,E08000004,230197,124452,360,93264,0.0038600102933607824,888.562789500772,male,35-39,6751,0.029327054653188356,0.00011320273283526128,0.0028926815157651145,8.483382890711125e-05
2015,E08000005,214314,124452,148,89858,0.0016470431124663357,352.98439760511025,female,35-39,6805,0.031752475339921794,5.229769581237536e-05,0.0011892135120367693,3.7760472714849304e-05
2015,E08000005,214314,124452,148,89858,0.0016470431124663357,352.98439760511025,male,35-39,6224,0.029041499855352426,4.7832602312450294e-05,0.0011892135120367693,3.4536544037798985e-05
2015,E08000006,245186,124452,136,116275,0.0011696409374328102,286.779582885401,female,35-39,7732,0.031535242632124184,3.6884910754408855e-05,0.0010927907948445987,3.446142286157626e-05
2015,E08000006,245186,124452,136,116275,0.0011696409374328102,286.779582885401,male,35-39,8399,0.03425562634081881,4.006678290562338e-05,0.0010927907948445987,3.7434233136882955e-05
2015,E08000007,288169,124452,87042,133980,0.6496641289744738,187213.06238244515,female,35-39,9176,0.03184242579875004,0.020686881820979258,0.6994021791534085,0.022270661993176493
2015,E08000007,288169,124452,87042,133980,0.6496641289744738,187213.06238244515,male,35-39,8760,0.030398828465240883,0.019749028416715157,0.6994021791534085,0.021261006872300137
2015,E08000008,221507,124452,8684,109126,0.07957773582830856,17627.025530121144,female,35-39,6633,0.02994487758851865,0.0023829455581501745,0.0697779063414007,0.002089490863776363
2015,E08000008,221507,124452,8684,109126,0.07957773582830856,17627.025530121144,male,35-39,6535,0.02950245364706307,0.0023477384626129035,0.0697779063414007,0.0020586194474262825
2015,E08000009,232975,124452,580,105117,0.005517661272677112,1285.47713500195,female,35-39,8412,0.03610687842043138,0.00019922552473767516,0.004660431330954906,0.000168273627453558
2015,E08000009,232975,124452,580,105117,0.005517661272677112,1285.47713500195,male,35-39,7739,0.03321815645455521,0.00018328653541902854,0.004660431330954906,0.00015481093709737105
2015,E06000007,207781,124452,17,91536,0.00018571927984618075,38.58893768571928,female,40-44,7254,0.03491175805294998,6.483786563757972e-06,0.00013659884935557484,4.768905979013191e-06
2015,E06000007,207781,124452,17,91536,0.00018571927984618075,38.58893768571928,male,40-44,7473,0.035965752402770224,6.679533635368531e-06,0.00013659884935557484,4.912880394425913e-06
2015,E06000049,375722,124452,8262,166783,0.049537422878830575,18612.29959887998,female,40-44,13250,0.03526543561462996,0.0017469587970480969,0.06638704078680938,0.0023411679125130394
2015,E06000049,375722,124452,8262,166783,0.049537422878830575,18612.29959887998,male,40-44,12492,0.033247986543242077,0.001647019569262251,0.06638704078680938,0.002207235438725501
2015,E06000050,333949,124452,158,151014,0.0010462606115989245,349.3976849828492,female,40-44,11361,0.034020164755696226,3.559395838399091e-05,0.0012695657763635779,4.319083688008231e-05
2015,E06000050,333949,124452,158,151014,0.0010462606115989245,349.3976849828492,male,40-44,10821,0.032403151379402244,3.3902140979945926e-05,0.0012695657763635779,4.113793203761735e-05
2015,E07000031,103776,124452,9,46780,0.0001923899102180419,19.965455322787516,female,40-44,3267,0.03148126734505088,6.0566781980645124e-06,7.231703789412785e-05,2.276632003547214e-06
2015,E07000031,103776,124452,9,46780,0.0001923899102180419,19.965455322787516,male,40-44,2927,0.028204979956830096,5.426353561596214e-06,7.231703789412785e-05,2.0397006043411986e-06
2015,E07000035,71301,124452,321,26671,0.01203554422406359,858.146338719958,female,40-44,2270,0.0318368606330907,0.00038317394410491225,0.0025793076848905604,8.21170592937206e-05
2015,E07000035,71301,124452,321,26671,0.01203554422406359,858.146338719958,male,40-44,2147,0.030111779638434245,0.00036241165550363286,0.0025793076848905604,7.766754462714454e-05
2015,E07000037,91523,124452,15954,39317,0.40577867080397795,37138.08128799247,female,40-44,3081,0.0336636692416114,0.01365999895924583,0.12819400250699065,0.004315480499153635
2015,E07000037,91523,124452,15954,39317,0.40577867080397795,37138.08128799247,male,40-44,2980,0.03256012149951378,0.013212202823288728,0.12819400250699065,0.00417401229713659
2015,E07000125,69418,124452,11,31496,0.00034925069850139703,24.24428498856998,female,40-44,2503,0.036056930479126455,1.2592908155651226e-05,8.83874907594896e-05,3.1869816095393485e-06
2015,E07000125,69418,124452,11,31496,0.00034925069850139703,24.24428498856998,male,40-44,2346,0.03379526923852603,1.1803021387597992e-05,8.83874907594896e-05,2.9870790475346824e-06
2015,E07000198,98011,124452,357,36404,0.009806614657729919,961.1561092187671,female,40-44,3268,0.03334319617185826,0.0003269838763145094,0.0028685758364670718,9.564748684917399e-05
2015,E07000198,98011,124452,357,36404,0.009806614657729919,961.1561092187671,male,40-44,3264,0.03330238442623787,0.00032658365125170087,0.0028685758364670718,9.553041526184328e-05
2015,E08000001,281828,124452,9,124036,7.255957947692606e-05,20.449321164823118,female,40-44,9637,0.03419461515534297,2.4811468960470088e-06,7.231703789412785e-05,2.472853279964056e-06
2015,E08000001,281828,124452,9,124036,7.255957947692606e-05,20.449321164823118,male,40-44,9317,0.033059170841790025,2.39875953413614e-06,7.231703789412785e-05,2.3907413105141756e-06
2015,E08000002,187788,124452,71,80367,0.0008834471860340687,165.90078017096567,female,40-44,6565,0.034959635333461136,3.0884991460123444e-05,0.0005705010767203419,1.994450959949009e-05
2015,E08000002,187788,124452,71,80367,0.0008834471860340687,165.90078017096567,male,40-44,6114,0.03255799092593776,2.8763265466442454e-05,0.0005705010767203419,1.8574368879098615e-05
2015,E08000003,529809,124452,2333,217666,0.01071825641119881,5678.62871096083,female,40-44,14911,0.028144104762282258,0.00030165573130578276,0.018746183267444476,0.0005275945457719
2015,E08000003,529809,124452,2333,217666,0.01071825641119881,5678.62871096083,male,40-44,15991,0.030182575229941357,0.00032350458046480937,0.018746183267444476,0.0005658080867439108
2015,E08000004,230197,124452,360,93264,0.0038600102933607824,888.562789500772,female,40-44,7404,0.032163755392120665,0.00012415242688672414,0.0028926815157651145,9.303950070037798e-05
2015,E08000004,230197,124452,360,93264,0.0038600102933607824,888.562789500772,male,40-44,7470,0.03245046633970034,0.0001252591340956009,0.0028926815157651145,9.386886415880921e-05
2015,E08000005,214314,124452,148,89858,0.0016470431124663357,352.98439760511025,female,40-44,7114,0.033194285021043886,5.4672418517154785e-05,0.0011892135120367693,3.947509226942512e-05
2015,E08000005,214314,124452,148,89858,0.0016470431124663357,352.98439760511025,male,40-44,6913,0.03225640882070233,5.312769598103614e-05,0.0011892135120367693,3.8359757219361246e-05
2015,E08000006,245186,124452,136,116275,0.0011696409374328102,286.779582885401,female,40-44,7563,0.030845969998287016,3.607870926482077e-05,0.0010927907948445987,3.3708192072180714e-05
2015,E08000006,245186,124452,136,116275,0.0011696409374328102,286.779582885401,male,40-44,7625,0.031098839248570473,3.637447549177024e-05,0.0010927907948445987,3.398452526118973e-05
2015,E08000007,288169,124452,87042,133980,0.6496641289744738,187213.06238244515,female,40-44,9954,0.03454223042728399,0.02244084804337702,0.6994021791534085,0.0241589112336616
2015,E08000007,288169,124452,87042,133980,0.6496641289744738,187213.06238244515,male,40-44,9604,0.0333276653630335,0.0216517886888279,0.6994021791534085,0.0233094417810012
2015,E08000008,221507,124452,8684,109126,0.07957773582830856,17627.025530121144,female,40-44,7537,0.03402601272194558,0.002707713051677652,0.0697779063414007,0.0023742639288832274
2015,E08000008,221507,124452,8684,109126,0.07957773582830856,17627.025530121144,male,40-44,7224,0.032612964827296656,0.0025952658996045317,0.0697779063414007,0.0022756644052345015
2015,E08000009,232975,124452,580,105117,0.005517661272677112,1285.47713500195,female,40-44,8811,0.03781950853095826,0.00020867523757295005,0.004660431330954906,0.00017625522247899424
2015,E08000009,232975,124452,580,105117,0.005517661272677112,1285.47713500195,male,40-44,8451,0.03627427835604679,0.00020014918087946895,0.004660431330954906,0.0001690537833582999
2015,E06000007,207781,124452,17,91536,0.00018571927984618075,38.58893768571928,female,45-49,8190,0.03941650102752417,7.320404184888032e-06,0.00013659884935557484,5.384248685982635e-06
2015,E06000007,207781,124452,17,91536,0.00018571927984618075,38.58893768571928,male,45-49,7996,0.03848282566740944,7.147002669397401e-06,0.00013659884935557484,5.256709706119311e-06
2015,E06000049,375722,124452,8262,166783,0.049537422878830575,18612.29959887998,female,45-49,15080,0.04013605804291471,0.001988236879961155,0.06638704078680938,0.0026645141223167273
2015,E06000049,375722,124452,8262,166783,0.049537422878830575,18612.29959887998,male,45-49,14083,0.03748250035930821,0.0018567864708549698,0.06638704078680938,0.002488352280144991
2015,E06000050,333949,124452,158,151014,0.0010462606115989245,349.3976849828492,female,45-49,12781,0.038272311041506336,4.004281155759069e-05,0.0012695657763635779,4.858921628063833e-05
2015,E06000050,333949,124452,158,151014,0.0010462606115989245,349.3976849828492,male,45-49,12089,0.03620013834447775,3.787477888425897e-05,0.0012695657763635779,4.595845674177582e-05
2015,E07000031,103776,124452,9,46780,0.0001923899102180419,19.965455322787516,female,45-49,3997,0.03851564909034844,7.410022270481744e-06,7.231703789412785e-05,2.785337654783659e-06
2015,E07000031,103776,124452,9,46780,0.0001923899102180419,19.965455322787516,male,45-49,3689,0.0355477181621955,6.839022305681049e-06,7.231703789412785e-05,2.5707056813852687e-06
2015,E07000035,71301,124452,321,26671,0.01203554422406359,858.146338719958,female,45-49,2879,0.04037811531395072,0.0004859725925453931,0.0025793076848905604,0.00010414758313067031
2015,E07000035,71301,124452,321,26671,0.01203554422406359,858.146338719958,male,45-49,2867,0.04020981472910618,0.0004839470034135609,0.0025793076848905604,0.00010371348413880922
2015,E07000037,91523,124452,15954,39317,0.40577867080397795,37138.08128799247,female,45-49,3741,0.04087497131868492,0.01658619153084669,0.12819400250699065,0.005239926175700666
2015,E07000037,91523,124452,15954,39317,0.40577867080397795,37138.08128799247,male,45-49,3656,0.03994624302088,0.016209333396625367,0.12819400250699065,0.005120868777963548
2015,E07000125,69418,124452,11,31496,0.00034925069850139703,24.24428498856998,female,45-49,2721,0.03919732634187099,1.3689693604285652e-05,8.83874907594896e-05,3.46455331983882e-06
2015,E07000125,69418,124452,11,31496,0.00034925069850139703,24.24428498856998,male,45-49,2714,0.039096487942608546,1.3654475722907482e-05,8.83874907594896e-05,3.4556404667558092e-06
