year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000037,91523,274308,8,39317,0.00020347432408372967,18.62258056311519,male,0-4,2369,0.02588420397058663,5.266770907360506e-06,2.916429706752993e-05,7.548946139547262e-07
2015,E07000038,99661,274308,371,41758,0.00888452512093491,885.4406580774942,female,0-4,2400,0.02408163674857768,0.00021395390664596768,0.0013524942765067004,3.2570275871364735e-05
2015,E07000038,99661,274308,371,41758,0.00888452512093491,885.4406580774942,male,0-4,2405,0.024131806825137214,0.0002143996439514801,0.0013524942765067004,3.263813061276341e-05
2015,E07000039,99345,274308,830,36318,0.022853681370119498,2270.3989757145214,female,0-4,2825,0.028436257486536817,0.0006498731679559876,0.0030257958207562303,8.604230906071117e-05
2015,E07000039,99345,274308,830,36318,0.022853681370119498,2270.3989757145214,male,0-4,2979,0.029986410991997583,0.0006852998822445617,0.0030257958207562303,9.073275705906497e-05
2015,E07000129,96458,274308,305,32517,0.009379709075252944,904.7479779807485,female,0-4,2652,0.027493831512160734,0.0002578841409480894,0.0011118888256995785,3.057008403403846e-05
2015,E07000129,96458,274308,305,32517,0.009379709075252944,904.7479779807485,male,0-4,2866,0.02971241369300628,0.0002786937963639609,0.0011118888256995785,3.303690076981683e-05
2015,E07000130,175167,274308,3380,53585,0.06307735373705328,11049.070822058413,female,0-4,4634,0.026454754605604938,0.0016686959142846822,0.012321915511031395,0.00032597325111533276
2015,E07000130,175167,274308,3380,53585,0.06307735373705328,11049.070822058413,male,0-4,4904,0.02799614082561213,0.0017659224781294953,0.012321915511031395,0.0003449660818881294
2015,E07000131,89144,274308,205,31486,0.0065108302102521755,580.4014482627199,female,0-4,2198,0.024656735170061922,0.00016053581623142648,0.0007473351123554545,1.8426843948636913e-05
2015,E07000131,89144,274308,205,31486,0.0065108302102521755,580.4014482627199,male,0-4,2402,0.026945167369649105,0.00017543540973061255,0.0007473351123554545,2.013706968363324e-05
2015,E07000132,108603,274308,319,40961,0.007787895803325114,845.7888479285174,female,0-4,2920,0.026886918409252048,0.0002093925190437588,0.001162926345567756,3.1267505769249904e-05
2015,E07000132,108603,274308,319,40961,0.007787895803325114,845.7888479285174,male,0-4,3132,0.028838982348553907,0.00022459498960447,0.001162926345567756,3.3537612352496815e-05
2015,E07000133,50956,274308,3229,17475,0.1847782546494993,9415.560743919887,female,0-4,1383,0.027141062877776907,0.005015078227887933,0.011771439403881768,0.0003194893770226958
2015,E07000133,50956,274308,3229,17475,0.1847782546494993,9415.560743919887,male,0-4,1379,0.027062563780516524,0.005000573301704598,0.011771439403881768,0.00031856532965603574
2015,E07000134,97098,274308,1947,33411,0.05827422106491874,5658.31031696148,female,0-4,2610,0.026880059321510226,0.0015664145191398166,0.007097860798810096,0.00019079091932783733
2015,E07000134,97098,274308,1947,33411,0.05827422106491874,5658.31031696148,male,0-4,2719,0.028002636511565634,0.0016318318304755406,0.007097860798810096,0.00019875881595877003
2015,E07000135,55984,274308,194,19727,0.009834237339686724,550.5599432250216,female,0-4,1470,0.02625750214346956,0.0002582225080262126,0.0007072342038876008,1.8570203624513667e-05
2015,E07000135,55984,274308,194,19727,0.009834237339686724,550.5599432250216,male,0-4,1480,0.02643612460703058,0.00025997912372707115,0.0007072342038876008,1.8696531540326685e-05
2015,E07000136,66876,274308,1162,27271,0.04260936525979979,2849.5439111143705,female,0-4,2174,0.03250792511513847,0.0013851420550691541,0.004236114149058722,0.00013770728153677945
2015,E07000136,66876,274308,1162,27271,0.04260936525979979,2849.5439111143705,male,0-4,2189,0.032732220826604465,0.0013946991529652155,0.004236114149058722,0.00013865742377369375
2015,E07000137,138068,274308,2028,60682,0.03342012458389638,4614.249761049405,female,0-4,3202,0.023191470869426658,0.0007750618457400425,0.007393149306618837,0.00017145800677777266
2015,E07000137,138068,274308,2028,60682,0.03342012458389638,4614.249761049405,male,0-4,3245,0.02350291160877249,0.000785470234049481,0.007393149306618837,0.00017376053466392014
2015,E07000138,96641,274308,1575,36672,0.042948298429319375,4150.5665085078535,female,0-4,2874,0.029738930681594767,0.0012772364698819742,0.005741720985169955,0.0001707526423710273
2015,E07000138,96641,274308,1575,36672,0.042948298429319375,4150.5665085078535,male,0-4,3046,0.03151871358947031,0.0013536751173488148,0.005741720985169955,0.0001809716592422231
2015,E07000139,112186,274308,2504,43275,0.057862507221259386,6491.363235124206,female,0-4,2939,0.02619756475852602,0.0015158567800196221,0.009128424982136868,0.00023914250461287733
2015,E07000139,112186,274308,2504,43275,0.057862507221259386,6491.363235124206,male,0-4,3002,0.02675913215552743,0.00154835047758384,0.009128424982136868,0.0002442687304688186
2015,E07000140,91245,274308,826,38314,0.021558699170016182,1967.1235057681265,female,0-4,2531,0.02773850621951888,0.0005980061110122303,0.003011213672222465,8.352656917524314e-05
2015,E07000140,91245,274308,826,38314,0.021558699170016182,1967.1235057681265,male,0-4,2500,0.027398761575976767,0.0005906816584474816,0.003011213672222465,8.250352545954478e-05
2015,E07000141,139376,274308,3773,53688,0.07027641186112353,9794.845179555954,female,0-4,3790,0.027192630008035817,0.0019110004660318719,0.013754611604473803,0.000374024064264692
2015,E07000141,139376,274308,3773,53688,0.07027641186112353,9794.845179555954,male,0-4,3997,0.02867782114567788,0.0020153743701132962,0.013754611604473803,0.00039445229152136515
2015,E07000142,92958,274308,1285,36290,0.03540920363736567,3291.5687517222377,female,0-4,2346,0.025237203898534823,0.0008936292920809383,0.004684515216471995,0.00011822406568389273
2015,E07000142,92958,274308,1285,36290,0.03540920363736567,3291.5687517222377,male,0-4,2547,0.027399470728716194,0.0009701934385891516,0.004684515216471995,0.00012835323755195003
2015,E07000150,66887,274308,68,28837,0.002358081631237646,157.72500606859242,female,0-4,2479,0.03706250840970592,8.739642028851832e-05,0.0002478965250740044,9.187667045292163e-06
2015,E07000150,66887,274308,68,28837,0.002358081631237646,157.72500606859242,male,0-4,2593,0.03876687547655,9.141545696172972e-05,0.0002478965250740044,9.610173718613384e-06
2015,E07000151,79795,274308,23,30076,0.0007647293523074877,61.02157866737598,female,0-4,2070,0.02594147502976377,1.9838207397412113e-05,8.384735406914855e-05,2.175124041896579e-06
2015,E07000151,79795,274308,23,30076,0.0007647293523074877,61.02157866737598,male,0-4,2136,0.02676859452346638,2.047072995211221e-05,8.384735406914855e-05,2.2444758229425567e-06
2015,E07000152,90074,274308,47,34739,0.0013529462563689225,121.86528109617431,female,0-4,2426,0.026933410307080845,3.643945664621318e-05,0.00017134024527173833,4.614777128019597e-06
2015,E07000152,90074,274308,47,34739,0.0013529462563689225,121.86528109617431,male,0-4,2552,0.028332260141661302,3.833202529313109e-05,0.00017134024527173833,4.854456401774943e-06
2015,E07000153,97605,274308,71,41044,0.0017298508917259526,168.8420962869116,female,0-4,3198,0.03276471492239127,5.667807132564516e-05,0.00025883313647432813,8.480593929049754e-06
2015,E07000153,97605,274308,71,41044,0.0017298508917259526,168.8420962869116,male,0-4,3214,0.032928640950770964,5.696163891201487e-05,0.00025883313647432813,8.52302341712505e-06
2015,E07000154,221503,274308,30,89230,0.0003362097949120251,74.4714782023983,female,0-4,7979,0.0360220854796549,1.2110977971418213e-05,0.00010936611400323724,3.939595507202295e-06
2015,E07000154,221503,274308,30,89230,0.0003362097949120251,74.4714782023983,male,0-4,8403,0.03793628077272091,1.27545491783215e-05,0.00010936611400323724,4.148943607848212e-06
2015,E07000155,89106,274308,22,31559,0.0006971070059254096,62.11641686998954,female,0-4,2372,0.026619980697147216,1.8556975041580492e-05,8.02018169357073e-05,2.134970818704663e-06
2015,E07000155,89106,274308,22,31559,0.0006971070059254096,62.11641686998954,male,0-4,2562,0.028752272574237424,2.004341064777792e-05,8.02018169357073e-05,2.3059845014845478e-06
2015,E07000156,77197,274308,21,33179,0.0006329304680671509,48.86033334337984,female,0-4,2552,0.033058279466818656,2.0923592296428215e-05,7.655627980226606e-05,2.530818892643276e-06
2015,E07000156,77197,274308,21,33179,0.0006329304680671509,48.86033334337984,male,0-4,2638,0.034172312395559415,2.162869767945832e-05,7.655627980226606e-05,2.6161051092448917e-06
2015,E07000170,123577,274308,14746,52071,0.28319025945343856,34995.80269247758,female,0-4,3749,0.030337360512069398,0.008591244994545435,0.053757090569724546,0.0016308482366936996
2015,E07000170,123577,274308,14746,52071,0.28319025945343856,34995.80269247758,male,0-4,3892,0.03149453377246575,0.008918945190389658,0.053757090569724546,0.0016930545044576899
2015,E07000171,114689,274308,481,49796,0.00965941039440919,1107.8281187243956,female,0-4,3151,0.027474300063650394,0.00026538553961394167,0.001753503361185237,4.817627750782274e-05
2015,E07000171,114689,274308,481,49796,0.00965941039440919,1107.8281187243956,male,0-4,3240,0.02825031171254436,0.0002728813546014507,0.001753503361185237,4.953701654247721e-05
2015,E07000172,111837,274308,30825,34177,0.9019223454369898,100868.28934663662,female,0-4,3007,0.02688734497527652,0.02425029724267486,0.11237368213832626,0.003021429957795247
2015,E07000172,111837,274308,30825,34177,0.9019223454369898,100868.28934663662,male,0-4,3350,0.02995430850255282,0.027016460180565607,0.11237368213832626,0.003366075942339234
2015,E07000173,116142,274308,34422,38182,0.9015242784558168,104704.83274841547,female,0-4,3171,0.027302784522395,0.024614123116386794,0.1254866792073144,0.00342613576282821
2015,E07000173,116142,274308,34422,38182,0.9015242784558168,104704.83274841547,male,0-4,3339,0.02874928966265434,0.025918182619241725,0.1254866792073144,0.0036076528893356653
2015,E07000174,106780,274308,5081,48531,0.10469596752591127,11179.435412416806,female,0-4,3332,0.03120434538303053,0.0032669691308890836,0.018522974175014948,0.0005779972836781214
2015,E07000174,106780,274308,5081,48531,0.10469596752591127,11179.435412416806,male,0-4,3378,0.03163513766622963,0.0033120713457813096,0.018522974175014948,0.0005859768380146141
2015,E07000175,118695,274308,10503,52175,0.20130330618112122,23893.695927168184,female,0-4,3208,0.027027254728505833,0.005440675733847566,0.038289076512533354,0.0010348486242234888
2015,E07000175,118695,274308,10503,52175,0.20130330618112122,23893.695927168184,male,0-4,3396,0.028611146215089093,0.005759518326728907,0.038289076512533354,0.0010954943665408253
2015,E07000176,114497,274308,28924,31664,0.913466397170288,104589.16207680646,female,0-4,2853,0.024917683432753697,0.022761466511147292,0.10544351604765446,0.0026274081529119382
2015,E07000176,114497,274308,28924,31664,0.913466397170288,104589.16207680646,male,0-4,3105,0.027118614461514274,0.024771943048409514,0.10544351604765446,0.002859482059162835
2015,E07000193,116196,274308,544,46396,0.011725148719717218,1362.4153806362617,female,0-4,3538,0.030448552445867326,0.0003570138057279038,0.0019831722005920352,6.03847227589127e-05
2015,E07000193,116196,274308,544,46396,0.011725148719717218,1362.4153806362617,male,0-4,3763,0.03238493579813419,0.00037971818851161737,0.0019831722005920352,6.422490439281755e-05
2015,E07000194,102566,274308,214,42387,0.005048717767239956,517.8267865147333,female,0-4,2575,0.025105785542967454,0.00012675202553129582,0.0007801449465564257,1.958615172067543e-05
2015,E07000194,102566,274308,214,42387,0.005048717767239956,517.8267865147333,male,0-4,2639,0.025729773999181017,0.00012990236713673385,0.0007801449465564257,2.0072953161499985e-05
2015,E07000198,98011,274308,22,36404,0.0006043291945940007,59.230908691352596,female,0-4,2162,0.02205874850782055,1.3330745719482807e-05,8.02018169357073e-05,1.7691517096550303e-06
2015,E07000198,98011,274308,22,36404,0.0006043291945940007,59.230908691352596,male,0-4,2324,0.023711624205446327,1.4329626758592989e-05,8.02018169357073e-05,1.9017153437734925e-06
2015,E07000199,77108,274308,29,33633,0.0008622483870008623,66.48624862486248,female,0-4,2298,0.029802355138247652,2.5697032646780896e-05,0.000105720576869796,3.150722177294071e-06
2015,E07000199,77108,274308,29,33633,0.0008622483870008623,66.48624862486248,male,0-4,2425,0.03144939565285055,2.7117190673822317e-05,0.000105720576869796,3.324848250625815e-06
2015,E07000218,62765,274308,21,26616,0.0007889990982867448,49.52152840396754,female,0-4,1669,0.026591253086911494,2.0980474707887788e-05,7.655627980226606e-05,2.0357274116144676e-06
2015,E07000218,62765,274308,21,26616,0.0007889990982867448,49.52152840396754,male,0-4,1650,0.026288536604795666,2.0741631676461863e-05,7.655627980226606e-05,2.0125525639088507e-06
2015,E07000219,126603,274308,8,57109,0.00014008299917701237,17.734927944807296,female,0-4,3913,0.030907640419263367,4.329634967415064e-06,2.916429706752993e-05,9.013996068437921e-07
2015,E07000219,126603,274308,8,57109,0.00014008299917701237,17.734927944807296,male,0-4,4059,0.03206085163858676,4.491180253702465e-06,2.916429706752993e-05,9.35032201425748e-07
2015,E08000016,239855,274308,8,122345,6.538885937308431e-05,15.683844864931137,female,0-4,7232,0.030151549894728066,1.9715754559469086e-06,2.916429706752993e-05,8.793487581763e-07
2015,E08000016,239855,274308,8,122345,6.538885937308431e-05,15.683844864931137,male,0-4,7432,0.030985387004648642,2.0260991134675643e-06,2.916429706752993e-05,9.036670313559543e-07
2015,E08000017,305496,274308,96,138068,0.000695309557609294,212.41428861140886,female,0-4,9170,0.03001675963024066,2.0870939859367147e-05,0.00034997156481035915,1.050501233833174e-05
2015,E08000017,305496,274308,96,138068,0.000695309557609294,212.41428861140886,male,0-4,9643,0.03156506140833268,2.1947488883737992e-05,0.00034997156481035915,1.1046873934409267e-05
2015,E08000018,260929,274308,34,121777,0.00027919886349639096,72.85108025324979,female,0-4,7867,0.0301499641664974,8.417835729742987e-06,0.0001239482625370022,3.7370356739902286e-06
2015,E08000018,260929,274308,34,121777,0.00027919886349639096,72.85108025324979,male,0-4,8123,0.031131073970313762,8.691760471933683e-06,0.0001239482625370022,3.8586425295312855e-06
2015,E08000019,569177,274308,17,224347,7.577547281666348e-05,43.12965629137007,female,0-4,16226,0.028507827969155464,2.1601941433388586e-06,6.19741312685011e-05,1.766747872740288e-06
2015,E08000019,569177,274308,17,224347,7.577547281666348e-05,43.12965629137007,male,0-4,17287,0.030371922969480495,2.301446823363666e-06,6.19741312685011e-05,1.882273540987388e-06
2015,E06000012,159971,274308,52,62958,0.0008259474570348486,132.12764064932176,female,5-9,4844,0.030280488338511356,2.5010092340966843e-05,0.00018956793093894455,5.7402095221524364e-06
2015,E06000012,159971,274308,52,62958,0.0008259474570348486,132.12764064932176,male,5-9,5136,0.032105819179726325,2.6517719707515627e-05,0.00018956793093894455,6.0862337130006015e-06
2015,E06000013,169843,274308,63,72331,0.0008709958385754379,147.9325462111681,female,5-9,5068,0.029839322197558922,2.5989925459985513e-05,0.0002296688394067982,6.853162497798869e-06
2015,E06000013,169843,274308,63,72331,0.0008709958385754379,147.9325462111681,male,5-9,5461,0.032153223859682174,2.8005324178567654e-05,0.0002296688394067982,7.384593607040178e-06
2015,E06000015,253875,274308,3246,87606,0.03705225669474693,9406.641668378878,female,5-9,8386,0.033032003938946335,0.0012239102890877313,0.011833413535150269,0.00039088136250426455
2015,E06000015,253875,274308,3246,87606,0.03705225669474693,9406.641668378878,male,5-9,8981,0.03537567700640079,0.0013107486651916188,0.011833413535150269,0.00041861501510264727
2015,E06000016,344036,274308,1097,111629,0.00982719544204463,3380.9090110992665,female,5-9,11638,0.03382785522445325,0.00033243294467589265,0.003999154235385042,0.00013528281049486423
2015,E06000016,344036,274308,1097,111629,0.00982719544204463,3380.9090110992665,male,5-9,11978,0.03481612389401109,0.00034214485404088696,0.003999154235385042,0.0001392350493304248
2015,E06000017,38352,274308,172,14163,0.01214431970627692,465.75894937513243,female,5-9,998,0.026022110972048394,0.00031602083507677214,0.0006270323869518935,1.631670635633056e-05
2015,E06000017,38352,274308,172,14163,0.01214431970627692,465.75894937513243,male,5-9,961,0.025057363370880267,0.0003043046317723227,0.0006270323869518935,1.5711778365164e-05
2015,E06000018,318936,274308,95162,99204,0.9592556751743881,305941.16801741865,female,5-9,9223,0.02891802744124213,0.0277397819378602,0.3469166046925354,0.010032143894321286
2015,E06000018,318936,274308,95162,99204,0.9592556751743881,305941.16801741865,male,5-9,9825,0.03080555346527203,0.029550401988450232,0.3469166046925354,0.01068695801384654
2015,E06000031,193657,274308,118,69441,0.0016992842845005112,329.0782966835155,female,5-9,6643,0.0343029170130695,5.8290407792834215e-05,0.00043017338174606646,1.4756201815266783e-05
2015,E06000031,193657,274308,118,69441,0.0016992842845005112,329.0782966835155,male,5-9,7004,0.03616703759740159,6.145807860620365e-05,0.00043017338174606646,1.5558096871011374e-05
2015,E07000010,98814,274308,20,44768,0.00044674767691208004,44.144924946390276,female,5-9,2571,0.026018580363106444,1.1623740333768067e-05,7.291074266882483e-05,1.8970340174625927e-06
2015,E07000010,98814,274308,20,44768,0.00044674767691208004,44.144924946390276,male,5-9,2748,0.027809824518792884,1.2423974499103324e-05,7.291074266882483e-05,2.027634959154883e-06
2015,E07000032,124188,274308,4402,43576,0.1010189094914632,12545.336331925831,female,5-9,3300,0.026572615711662962,0.0026843366615279135,0.016047654461408344,0.00042642815507655757
2015,E07000032,124188,274308,4402,43576,0.1010189094914632,12545.336331925831,male,5-9,3371,0.027144329564853287,0.0027420905715183626,0.016047654461408344,0.00043560282144335626
2015,E07000033,77917,274308,1433,33997,0.0421507780098244,3284.2621701914877,female,5-9,2145,0.027529293992325166,0.0011603811598376904,0.005224054712221299,0.00014381453800473178
2015,E07000033,77917,274308,1433,33997,0.0421507780098244,3284.2621701914877,male,5-9,2239,0.028735705943503984,0.0012112323621802279,0.005224054712221299,0.00015011690004316757
2015,E07000034,104463,274308,289,45403,0.006365218157390481,664.9297843754817,female,5-9,2844,0.02722495046092875,0.00017329274900796003,0.0010535602315645187,2.8683125111948646e-05
2015,E07000034,104463,274308,289,45403,0.006365218157390481,664.9297843754817,male,5-9,2847,0.027253668763102725,0.00017347554726640721,0.0010535602315645187,2.8713381573037196e-05
2015,E07000035,71301,274308,439,26671,0.01645982527839226,1173.6020021746467,female,5-9,1725,0.024193209071401524,0.00039821599423888376,0.001600390801580705,3.8718589258589864e-05
2015,E07000035,71301,274308,439,26671,0.01645982527839226,1173.6020021746467,male,5-9,1785,0.025034711995624185,0.00041206698534284496,0.001600390801580705,4.006532279801908e-05
2015,E07000036,114684,274308,17617,38492,0.45767951782188504,52488.51782188506,female,5-9,3183,0.02775452547870671,0.01270267783846971,0.06422342767983434,0.0017824907598698399
2015,E07000036,114684,274308,17617,38492,0.45767951782188504,52488.51782188506,male,5-9,3425,0.02986467161940637,0.013668448506678841,0.06422342767983434,0.001918011577930946
2015,E07000037,91523,274308,8,39317,0.00020347432408372967,18.62258056311519,female,5-9,2462,0.026900341990537896,5.473528904145869e-06,2.916429706752993e-05,7.845295650301966e-07
2015,E07000037,91523,274308,8,39317,0.00020347432408372967,18.62258056311519,male,5-9,2641,0.028856134523562383,5.871482467851032e-06,2.916429706752993e-05,8.415688794657795e-07
2015,E07000038,99661,274308,371,41758,0.00888452512093491,885.4406580774942,female,5-9,2511,0.025195412448199395,0.00022384927482834368,0.0013524942765067004,3.407665113041536e-05
2015,E07000038,99661,274308,371,41758,0.00888452512093491,885.4406580774942,male,5-9,2631,0.02639949428562828,0.00023454697016064206,0.0013524942765067004,3.570516492398359e-05
2015,E07000039,99345,274308,830,36318,0.022853681370119498,2270.3989757145214,female,5-9,2970,0.02989581760531481,0.0006832294898510736,0.0030257958207562303,9.045863996825209e-05
2015,E07000039,99345,274308,830,36318,0.022853681370119498,2270.3989757145214,male,5-9,3170,0.031909003976043085,0.0007292382097063648,0.0030257958207562303,9.65501308752051e-05
2015,E07000129,96458,274308,305,32517,0.009379709075252944,904.7479779807485,female,5-9,2882,0.02987828899624707,0.00028024965845112885,0.0011118888256995785,3.3221335665949794e-05
2015,E07000129,96458,274308,305,32517,0.009379709075252944,904.7479779807485,male,5-9,2979,0.030883908022144354,0.0002896820723545846,0.0011118888256995785,3.433947222375588e-05
2015,E07000130,175167,274308,3380,53585,0.06307735373705328,11049.070822058413,female,5-9,4642,0.026500425308419964,0.0016715767013615653,0.012321915511031395,0.0003265360016567489
2015,E07000130,175167,274308,3380,53585,0.06307735373705328,11049.070822058413,male,5-9,4817,0.0274994719324987,0.0017345939186683887,0.012321915511031395,0.00033884616975022827
2015,E07000131,89144,274308,205,31486,0.0065108302102521755,580.4014482627199,female,5-9,2621,0.02940186664273535,0.00019143056157532701,0.0007473351123554545,2.197304731090871e-05
2015,E07000131,89144,274308,205,31486,0.0065108302102521755,580.4014482627199,male,5-9,2856,0.032038050794220584,0.0002085943089886051,0.0007473351123554545,2.39431602899486e-05
2015,E07000132,108603,274308,319,40961,0.007787895803325114,845.7888479285174,female,5-9,2913,0.026822463467860005,0.00020889055067618812,0.001162926345567756,3.119254941980307e-05
2015,E07000132,108603,274308,319,40961,0.007787895803325114,845.7888479285174,male,5-9,3119,0.028719280314540113,0.0002236627626361245,0.001162926345567756,3.339840770352413e-05
2015,E07000133,50956,274308,3229,17475,0.1847782546494993,9415.560743919887,female,5-9,1454,0.028534421854148676,0.005272540667642122,0.011771439403881768,0.00033589121778091076
2015,E07000133,50956,274308,3229,17475,0.1847782546494993,9415.560743919887,male,5-9,1459,0.028632545725724153,0.00529067182537129,0.011771439403881768,0.00033704627698923577
2015,E07000134,97098,274308,1947,33411,0.05827422106491874,5658.31031696148,female,5-9,2766,0.028486683556818885,0.0016600392949964492,0.007097860798810096,0.00020219451450605294
2015,E07000134,97098,274308,1947,33411,0.05827422106491874,5658.31031696148,male,5-9,3029,0.03119528723557643,0.0018178810645496186,0.007097860798810096,0.0002214198063770189
2015,E07000135,55984,274308,194,19727,0.009834237339686724,550.5599432250216,female,5-9,1534,0.027400685910260073,0.00026946484851170753,0.0007072342038876008,1.9378702285716983e-05
2015,E07000135,55984,274308,194,19727,0.009834237339686724,550.5599432250216,male,5-9,1545,0.027597170620177195,0.000271397125782652,0.0007072342038876008,1.9517662993111305e-05
2015,E07000136,66876,274308,1162,27271,0.04260936525979979,2849.5439111143705,female,5-9,1899,0.028395837071595192,0.0012099285936413632,0.004236114149058722,0.00012028800719335058
2015,E07000136,66876,274308,1162,27271,0.04260936525979979,2849.5439111143705,male,5-9,1969,0.029442550391769844,0.0012545283838229827,0.004236114149058722,0.00012472200429895064
2015,E07000137,138068,274308,2028,60682,0.03342012458389638,4614.249761049405,female,5-9,3283,0.0237781383086595,0.0007946683446485197,0.007393149306618837,0.0001757953267493528
2015,E07000137,138068,274308,2028,60682,0.03342012458389638,4614.249761049405,male,5-9,3418,0.02475591737404757,0.0008273458428293146,0.007393149306618837,0.00018302419336865301
2015,E07000138,96641,274308,1575,36672,0.042948298429319375,4150.5665085078535,female,5-9,2393,0.02476174708457073,0.0010634749034194727,0.005741720985169955,0.0001421750428649507
2015,E07000138,96641,274308,1575,36672,0.042948298429319375,4150.5665085078535,male,5-9,2685,0.027783238997940832,0.0011932428398166671,0.005741720985169955,0.00015952360639046915
