year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E08000032,529879,163916,6702,232073,0.02887884415679549,15302.293062958637,female,0-4,20227,0.03817286588070107,0.001102388244787022,0.04088679567583396,0.0015607661676252382
2015,E08000032,529879,163916,6702,232073,0.02887884415679549,15302.293062958637,male,0-4,20514,0.038714498970519685,0.0011180299823780574,0.04088679567583396,0.0015829118090999227
2015,E08000033,207832,163916,73817,86326,0.8550957996432129,177716.27023144823,female,0-4,6338,0.030495785057161554,0.026076817709201103,0.4503343175772957,0.01373329855270074
2015,E08000033,207832,163916,73817,86326,0.8550957996432129,177716.27023144823,male,0-4,6791,0.03267543015512529,0.027940623077182813,0.4503343175772957,0.014714867540452937
2015,E08000034,432855,163916,82456,171581,0.48056603003829096,208015.40893222444,female,0-4,14019,0.032387289045985375,0.01556423092053182,0.5030381414871031,0.016292041689498098
2015,E08000034,432855,163916,82456,171581,0.48056603003829096,208015.40893222444,male,0-4,14533,0.03357475367039771,0.016134886080896565,0.5030381414871031,0.016889381687244156
2015,E08000035,773213,163916,146,290090,0.0005032920817677273,389.1519804198697,female,0-4,24917,0.032225272984287644,1.6218724725795428e-05,0.0008907001146928915,2.870305434311474e-05
2015,E08000035,773213,163916,146,290090,0.0005032920817677273,389.1519804198697,male,0-4,26365,0.03409797817677664,1.716124242066045e-05,0.0008907001146928915,3.0371073072850665e-05
2015,E08000036,334017,163916,269,139706,0.0019254720627603682,643.1404019870299,female,0-4,10094,0.030220018741561057,5.818780182297055e-05,0.0016410844578930671,4.9593603074013055e-05
2015,E08000036,334017,163916,269,139706,0.0019254720627603682,643.1404019870299,male,0-4,10634,0.03183670292230635,6.130068204730225e-05,0.0016410844578930671,5.2246718356355744e-05
2015,E07000117,87262,163916,9,42699,0.0002107777699711937,18.392889763226304,female,5-9,2873,0.03292383855515574,6.939613269547334e-06,5.4906171453671396e-05,1.8077219246223776e-06
2015,E07000117,87262,163916,9,42699,0.0002107777699711937,18.392889763226304,male,5-9,2962,0.033943755586624186,7.154589106995894e-06,5.4906171453671396e-05,1.8637216640207039e-06
2015,E07000122,89925,163916,9,42847,0.00021004971176511773,18.88872033047821,female,5-9,2986,0.0332054489852655,6.974794988386339e-06,5.4906171453671396e-05,1.8231840751811265e-06
2015,E07000122,89925,163916,9,42847,0.00021004971176511773,18.88872033047821,male,5-9,3109,0.03457325549068668,7.262102350600511e-06,5.4906171453671396e-05,1.898285093683229e-06
2015,E07000125,69418,163916,27,31496,0.000857251714503429,59.50869951739904,female,5-9,2200,0.03169206833962373,2.7168079920302284e-05,0.00016471851436101418,5.220270413930554e-06
2015,E07000125,69418,163916,27,31496,0.000857251714503429,59.50869951739904,male,5-9,2299,0.0331182114149068,2.8390643516715888e-05,0.00016471851436101418,5.4551825825574294e-06
2015,E07000163,55826,163916,10,25354,0.0003944150824327522,22.018616391890824,female,5-9,1380,0.02471966467237488,9.74980857946473e-06,6.1006857170745995e-05,1.50806905197631e-06
2015,E07000163,55826,163916,10,25354,0.0003944150824327522,22.018616391890824,male,5-9,1481,0.026528857521584924,1.0463381526222656e-05,6.1006857170745995e-05,1.618442221722402e-06
2015,E08000004,230197,163916,98,93264,0.001050780579859324,241.88653714187683,female,5-9,8281,0.03597353571071734,3.7800292713697665e-05,0.0005978672002733107,2.150739707929854e-05
2015,E08000004,230197,163916,98,93264,0.001050780579859324,241.88653714187683,male,5-9,8488,0.03687276550085362,3.874518591400384e-05,0.0005978672002733107,2.2045017076329672e-05
2015,E08000005,214314,163916,198,89858,0.0022034765964076652,472.23588328251236,female,5-9,7119,0.03321761527478373,7.319423784645972e-05,0.0012079357719807706,4.0124745750306124e-05
2015,E08000005,214314,163916,198,89858,0.0022034765964076652,472.23588328251236,male,5-9,7603,0.03547598383680021,7.817050011892587e-05,0.0012079357719807706,4.28527099226826e-05
2015,E08000008,221507,163916,15,109126,0.00013745578505580704,30.44741858035665,female,5-9,6983,0.03152496309371713,4.333288550902231e-06,9.151028575611899e-05,2.884858381157159e-06
2015,E08000008,221507,163916,15,109126,0.00013745578505580704,30.44741858035665,male,5-9,7120,0.03214345370575196,4.418303663529125e-06,9.151028575611899e-05,2.9414566338019435e-06
2015,E08000016,239855,163916,160,122345,0.0013077771874616861,313.67689729862275,female,5-9,6819,0.028429676262742072,3.717968206333509e-05,0.0009761097147319359,2.7750483186746453e-05
2015,E08000016,239855,163916,160,122345,0.0013077771874616861,313.67689729862275,male,5-9,7343,0.030614329490733984,4.0036721717417445e-05,0.0009761097147319359,2.988294442590984e-05
2015,E08000032,529879,163916,6702,232073,0.02887884415679549,15302.293062958637,female,5-9,20011,0.037765225645854994,0.0010906160659728628,0.04088679567583396,0.0015440990646338377
2015,E08000032,529879,163916,6702,232073,0.02887884415679549,15302.293062958637,male,5-9,20628,0.03892964242779955,0.0011242430767521969,0.04088679567583396,0.001591708335678717
2015,E08000033,207832,163916,73817,86326,0.8550957996432129,177716.27023144823,female,5-9,6593,0.031722737595750415,0.027125979671310016,0.4503343175772957,0.014285837386865886
2015,E08000033,207832,163916,73817,86326,0.8550957996432129,177716.27023144823,male,5-9,6464,0.031102043958581932,0.026595227149301976,0.4503343175772957,0.014006317741347047
2015,E08000034,432855,163916,82456,171581,0.48056603003829096,208015.40893222444,female,5-9,13892,0.03209388825357221,0.015423232466511737,0.5030381414871031,0.016144449900171737
2015,E08000034,432855,163916,82456,171581,0.48056603003829096,208015.40893222444,male,5-9,14378,0.033216666089106055,0.01596280135354922,0.5030381414871031,0.016709249975861592
2015,E08000035,773213,163916,146,290090,0.0005032920817677273,389.1519804198697,female,5-9,22942,0.029670996219670388,1.4933177455520275e-05,0.0008907001146928915,2.6427959735912765e-05
2015,E08000035,773213,163916,146,290090,0.0005032920817677273,389.1519804198697,male,5-9,24150,0.031233308286332487,1.5719476747921485e-05,0.0008907001146928915,2.7819511272874785e-05
2015,E08000036,334017,163916,269,139706,0.0019254720627603682,643.1404019870299,female,5-9,9687,0.029001517886814144,5.5841612468705746e-05,0.0016410844578930671,4.759394025935848e-05
2015,E08000036,334017,163916,269,139706,0.0019254720627603682,643.1404019870299,male,5-9,10164,0.03042958891313915,5.859132333353207e-05,0.0016410844578930671,4.993752542542785e-05
2015,E07000117,87262,163916,9,42699,0.0002107777699711937,18.392889763226304,female,10-14,2362,0.0270679104306571,5.705313798353917e-06,5.4906171453671396e-05,1.4861953309982792e-06
2015,E07000117,87262,163916,9,42699,0.0002107777699711937,18.392889763226304,male,10-14,2622,0.030047443331576173,6.33333309876544e-06,5.4906171453671396e-05,1.6497900753079966e-06
2015,E07000122,89925,163916,9,42847,0.00021004971176511773,18.88872033047821,female,10-14,2649,0.029457881567973312,6.187619532563769e-06,5.4906171453671396e-05,1.617419496033089e-06
2015,E07000122,89925,163916,9,42847,0.00021004971176511773,18.88872033047821,male,10-14,2670,0.029691409507923268,6.236672009039359e-06,5.4906171453671396e-05,1.630241621143204e-06
2015,E07000125,69418,163916,27,31496,0.000857251714503429,59.50869951739904,female,10-14,1925,0.027730559797170762,2.3772069930264496e-05,0.00016471851436101418,4.5677366121892345e-06
2015,E07000125,69418,163916,27,31496,0.000857251714503429,59.50869951739904,male,10-14,2066,0.029761733268028466,2.5513296870611144e-05,0.00016471851436101418,4.90230848871842e-06
2015,E07000163,55826,163916,10,25354,0.0003944150824327522,22.018616391890824,female,10-14,1397,0.025024182280657756,9.869914917037845e-06,6.1006857170745995e-05,1.5266467142108004e-06
2015,E07000163,55826,163916,10,25354,0.0003944150824327522,22.018616391890824,male,10-14,1583,0.028355963171282198,1.1184019551661354e-05,6.1006857170745995e-05,1.7299081951293467e-06
2015,E08000004,230197,163916,98,93264,0.001050780579859324,241.88653714187683,female,10-14,7372,0.03202474402359718,3.365097909496187e-05,0.0005978672002733107,1.9146544048857485e-05
2015,E08000004,230197,163916,98,93264,0.001050780579859324,241.88653714187683,male,10-14,8036,0.03490922992045943,3.668194085826282e-05,0.0005978672002733107,2.087108355624237e-05
2015,E08000005,214314,163916,198,89858,0.0022034765964076652,472.23588328251236,female,10-14,6259,0.029204811631531304,6.435211893257358e-05,0.0012079357719807706,3.527753668368675e-05
2015,E08000005,214314,163916,198,89858,0.0022034765964076652,472.23588328251236,male,10-14,6643,0.03099657511875099,6.830022784295996e-05,0.0012079357719807706,3.744187189482842e-05
2015,E08000008,221507,163916,15,109126,0.00013745578505580704,30.44741858035665,female,10-14,6082,0.02745737155033475,3.774174562020245e-06,9.151028575611899e-05,2.5126319166830648e-06
2015,E08000008,221507,163916,15,109126,0.00013745578505580704,30.44741858035665,male,10-14,6231,0.02813003652254782,3.866636253855335e-06,9.151028575611899e-05,2.5741876805084146e-06
2015,E08000016,239855,163916,160,122345,0.0013077771874616861,313.67689729862275,female,10-14,6291,0.02622834629255175,3.430083294624447e-05,0.0009761097147319359,2.5601743617513117e-05
2015,E08000016,239855,163916,160,122345,0.0013077771874616861,313.67689729862275,male,10-14,6379,0.026595234620916803,3.478064113242624e-05,0.0009761097147319359,2.5959866879052008e-05
2015,E08000032,529879,163916,6702,232073,0.02887884415679549,15302.293062958637,female,10-14,17954,0.033883207298269984,0.0009785078630991345,0.04088679567583396,0.0013853757736462908
2015,E08000032,529879,163916,6702,232073,0.02887884415679549,15302.293062958637,male,10-14,18557,0.035021202953881926,0.001011371862288662,0.04088679567583396,0.001431904769497283
2015,E08000033,207832,163916,73817,86326,0.8550957996432129,177716.27023144823,female,10-14,5822,0.028013010508487625,0.023953807621168954,0.4503343175772957,0.012615219970625388
2015,E08000033,207832,163916,73817,86326,0.8550957996432129,177716.27023144823,male,10-14,6072,0.029215905154162978,0.024982397780099256,0.4503343175772957,0.01315692471000298
2015,E08000034,432855,163916,82456,171581,0.48056603003829096,208015.40893222444,female,10-14,12897,0.029795197005925773,0.014318559539346522,0.5030381414871031,0.014988120527103
2015,E08000034,432855,163916,82456,171581,0.48056603003829096,208015.40893222444,male,10-14,13167,0.03041896247011124,0.014618320032145122,0.5030381414871031,0.015301898346930697
2015,E08000035,773213,163916,146,290090,0.0005032920817677273,389.1519804198697,female,10-14,19534,0.025263413832928315,1.271487614053409e-05,0.0008907001146928915,2.2502125598523233e-05
2015,E08000035,773213,163916,146,290090,0.0005032920817677273,389.1519804198697,male,10-14,20185,0.0261053551867338,1.313861855721719e-05,0.0008907001146928915,2.3252042858922463e-05
2015,E08000036,334017,163916,269,139706,0.0019254720627603682,643.1404019870299,female,10-14,8693,0.02602562145040522,5.0111607018732224e-05,0.0016410844578930671,4.271024286926843e-05
2015,E08000036,334017,163916,269,139706,0.0019254720627603682,643.1404019870299,male,10-14,9060,0.027124367921393222,5.222721265267617e-05,0.0016410844578930671,4.451337862597169e-05
2015,E07000117,87262,163916,9,42699,0.0002107777699711937,18.392889763226304,female,15-19,2406,0.02757213907542802,5.811593987654329e-06,5.4906171453671396e-05,1.5138805954199236e-06
2015,E07000117,87262,163916,9,42699,0.0002107777699711937,18.392889763226304,male,15-19,2661,0.030494373266714035,6.4275359938271695e-06,5.4906171453671396e-05,1.6743292869544542e-06
2015,E07000122,89925,163916,9,42847,0.00021004971176511773,18.88872033047821,female,15-19,2419,0.026900194606616624,5.6503781235453966e-06,5.4906171453671396e-05,1.476986697208019e-06
2015,E07000122,89925,163916,9,42847,0.00021004971176511773,18.88872033047821,male,15-19,2629,0.02923547400611621,6.140902888301302e-06,5.4906171453671396e-05,1.60520794830917e-06
2015,E07000125,69418,163916,27,31496,0.000857251714503429,59.50869951739904,female,15-19,1951,0.028105102423002678,2.4093147238413523e-05,0.00016471851436101418,4.629430717081141e-06
2015,E07000125,69418,163916,27,31496,0.000857251714503429,59.50869951739904,male,15-19,1960,0.02823475179348296,2.4204289383542036e-05,0.00016471851436101418,4.650786368774494e-06
2015,E07000163,55826,163916,10,25354,0.0003944150824327522,22.018616391890824,female,15-19,1509,0.027030415935227314,1.066120372928426e-05,6.1006857170745995e-05,1.6490407242262693e-06
2015,E07000163,55826,163916,10,25354,0.0003944150824327522,22.018616391890824,male,15-19,1580,0.028302224769820514,1.116282431561904e-05,6.1006857170745995e-05,1.7266297841467895e-06
2015,E08000004,230197,163916,98,93264,0.001050780579859324,241.88653714187683,female,15-19,7238,0.0314426339179051,3.3039309100560766e-05,0.0005978672002733107,1.879851950971656e-05
2015,E08000004,230197,163916,98,93264,0.001050780579859324,241.88653714187683,male,15-19,7741,0.03362771886688358,3.533535393029026e-05,0.0005978672002733107,2.0104910130521674e-05
2015,E08000005,214314,163916,198,89858,0.0022034765964076652,472.23588328251236,female,15-19,6584,0.030721278124620884,6.769361735933289e-05,0.0012079357719807706,3.710933080769989e-05
2015,E08000005,214314,163916,198,89858,0.0022034765964076652,472.23588328251236,male,15-19,6888,0.032139757552003136,7.081920358005543e-05,0.0012079357719807706,3.882276284985371e-05
2015,E08000008,221507,163916,15,109126,0.00013745578505580704,30.44741858035665,female,15-19,6132,0.027683098051077392,3.8052019753877248e-06,9.151028575611899e-05,2.533288213268753e-06
2015,E08000008,221507,163916,15,109126,0.00013745578505580704,30.44741858035665,male,15-19,6633,0.02994487758851865,4.116096657329873e-06,9.151028575611899e-05,2.740264305057345e-06
2015,E08000016,239855,163916,160,122345,0.0013077771874616861,313.67689729862275,female,15-19,6610,0.02755831648287507,3.6040137621153386e-05,0.0009761097147319359,2.6899940440591593e-05
2015,E08000016,239855,163916,160,122345,0.0013077771874616861,313.67689729862275,male,15-19,6974,0.02907590002293052,3.802479875490525e-05,0.0009761097147319359,2.8381268476957e-05
2015,E08000032,529879,163916,6702,232073,0.02887884415679549,15302.293062958637,female,15-19,17469,0.0329679039931758,0.0009520749615951196,0.04088679567583396,0.0013479519544294894
2015,E08000032,529879,163916,6702,232073,0.02887884415679549,15302.293062958637,male,15-19,18162,0.03427574974664027,0.0009898440352905469,0.04088679567583396,0.0014014255765268985
2015,E08000033,207832,163916,73817,86326,0.8550957996432129,177716.27023144823,female,15-19,5989,0.02881654413179876,0.024640905847334395,0.4503343175772957,0.01297707873652962
2015,E08000033,207832,163916,73817,86326,0.8550957996432129,177716.27023144823,male,15-19,6314,0.03038030717117672,0.025978073053943795,0.4503343175772957,0.013681294897720492
2015,E08000034,432855,163916,82456,171581,0.48056603003829096,208015.40893222444,female,15-19,13328,0.03079091150616257,0.01479706610377688,0.5030381414871031,0.015489002898753879
2015,E08000034,432855,163916,82456,171581,0.48056603003829096,208015.40893222444,male,15-19,13706,0.03166418315602222,0.015216730793694922,0.5030381414871031,0.015928291846512652
2015,E08000035,773213,163916,146,290090,0.0005032920817677273,389.1519804198697,female,15-19,25011,0.032346843625236515,1.6279910266760423e-05,0.0008907001146928915,2.881133732695119e-05
2015,E08000035,773213,163916,146,290090,0.0005032920817677273,389.1519804198697,male,15-19,24642,0.03186961419427765,1.6039724472972305e-05,0.0008907001146928915,2.8386269018061302e-05
2015,E08000036,334017,163916,269,139706,0.0019254720627603682,643.1404019870299,female,15-19,9125,0.027318968795001453,5.260191119819758e-05,0.0016410844578930671,4.4832735095142574e-05
2015,E08000036,334017,163916,269,139706,0.0019254720627603682,643.1404019870299,male,15-19,9455,0.028306942461012462,5.450422689084472e-05,0.0016410844578930671,4.645408332324088e-05
2015,E07000117,87262,163916,9,42699,0.0002107777699711937,18.392889763226304,female,20-24,2613,0.029944305654236666,6.311593969135811e-06,5.4906171453671396e-05,1.6441271803126602e-06
2015,E07000117,87262,163916,9,42699,0.0002107777699711937,18.392889763226304,male,20-24,2669,0.03058605120212693,6.446859664609063e-06,5.4906171453671396e-05,1.6793629713947534e-06
2015,E07000122,89925,163916,9,42847,0.00021004971176511773,18.88872033047821,female,20-24,2427,0.026989157631359468,5.6690647812503835e-06,5.4906171453671396e-05,1.4818713162975867e-06
2015,E07000122,89925,163916,9,42847,0.00021004971176511773,18.88872033047821,male,20-24,2475,0.027522935779816515,5.781184727480305e-06,5.4906171453671396e-05,1.5111790308349926e-06
2015,E07000125,69418,163916,27,31496,0.000857251714503429,59.50869951739904,female,20-24,1760,0.025353654671698984,2.1734463936241826e-05,0.00016471851436101418,4.176216331144444e-06
2015,E07000125,69418,163916,27,31496,0.000857251714503429,59.50869951739904,male,20-24,1874,0.02699588003111585,2.3142264441202944e-05,0.00016471851436101418,4.446721252593572e-06
2015,E07000163,55826,163916,10,25354,0.0003944150824327522,22.018616391890824,female,20-24,1065,0.019077132518898005,7.524308795021694e-06,6.1006857170745995e-05,1.1638358988078043e-06
2015,E07000163,55826,163916,10,25354,0.0003944150824327522,22.018616391890824,male,20-24,1198,0.02145953498369935,8.46396425956431e-06,6.1006857170745995e-05,1.3091787857011731e-06
2015,E08000004,230197,163916,98,93264,0.001050780579859324,241.88653714187683,female,20-24,6846,0.029739744653492443,3.124994613186502e-05,0.0005978672002733107,1.778041787282669e-05
2015,E08000004,230197,163916,98,93264,0.001050780579859324,241.88653714187683,male,20-24,7074,0.030730200654222252,3.2290698062637036e-05,0.0005978672002733107,1.837257902897692e-05
2015,E08000005,214314,163916,198,89858,0.0022034765964076652,472.23588328251236,female,20-24,6469,0.03018468228860457,6.651124099294114e-05,0.0012079357719807706,3.6461157502279856e-05
2015,E08000005,214314,163916,198,89858,0.0022034765964076652,472.23588328251236,male,20-24,6906,0.03222374646546656,7.100427118522979e-05,0.0012079357719807706,3.8924216062875974e-05
2015,E08000008,221507,163916,15,109126,0.00013745578505580704,30.44741858035665,female,20-24,6461,0.029168378425963964,4.009362355345742e-06,9.151028575611899e-05,2.6692066448025783e-06
2015,E08000008,221507,163916,15,109126,0.00013745578505580704,30.44741858035665,male,20-24,6516,0.02941667757678087,4.0434925100499695e-06,9.151028575611899e-05,2.691928571046835e-06
2015,E08000016,239855,163916,160,122345,0.0013077771874616861,313.67689729862275,female,20-24,7062,0.029442788351295573,3.850460694108702e-05,0.0009761097147319359,2.8739391738495887e-05
2015,E08000016,239855,163916,160,122345,0.0013077771874616861,313.67689729862275,male,20-24,7040,0.02935106626920431,3.8384654894541575e-05,0.0009761097147319359,2.8649860923111165e-05
2015,E08000032,529879,163916,6702,232073,0.02887884415679549,15302.293062958637,female,20-24,16038,0.030267287437320597,0.0008740842769513155,0.04088679567583396,0.0012375323971114635
2015,E08000032,529879,163916,6702,232073,0.02887884415679549,15302.293062958637,male,20-24,16916,0.031924269503037485,0.0009219360037977586,0.04088679567583396,0.001305281084270951
2015,E08000033,207832,163916,73817,86326,0.8550957996432129,177716.27023144823,female,20-24,5475,0.026343392740290236,0.02252612448057369,0.4503343175772957,0.011863333792369288
2015,E08000033,207832,163916,73817,86326,0.8550957996432129,177716.27023144823,male,20-24,5591,0.026901535855883597,0.02300339031431735,0.4503343175772957,0.012114684791440492
2015,E08000034,432855,163916,82456,171581,0.48056603003829096,208015.40893222444,female,20-24,13714,0.03168266509570179,0.01522561258607414,0.5030381414871031,0.015937588967100142
2015,E08000034,432855,163916,82456,171581,0.48056603003829096,208015.40893222444,male,20-24,14986,0.03462129350475333,0.016637817574369777,0.5030381414871031,0.017415831140510627
2015,E08000035,773213,163916,146,290090,0.0005032920817677273,389.1519804198697,female,20-24,39973,0.051697268411162255,2.6018825840358816e-05,0.0008907001146928915,4.6046762903131415e-05
2015,E08000035,773213,163916,146,290090,0.0005032920817677273,389.1519804198697,male,20-24,38574,0.04988793514852958,2.5108202735996825e-05,0.0008907001146928915,4.443518955858683e-05
2015,E08000036,334017,163916,269,139706,0.0019254720627603682,643.1404019870299,female,20-24,9345,0.027977617905675458,5.3870121659962335e-05,0.0016410844578930671,4.5913633913874774e-05
2015,E08000036,334017,163916,269,139706,0.0019254720627603682,643.1404019870299,male,20-24,9568,0.028645248595131387,5.515562590075117e-05,0.0016410844578930671,4.7009272261953335e-05
2015,E07000117,87262,163916,9,42699,0.0002107777699711937,18.392889763226304,female,25-29,3009,0.034482363457174946,7.268115672839516e-06,5.4906171453671396e-05,1.8932945601074606e-06
2015,E07000117,87262,163916,9,42699,0.0002107777699711937,18.392889763226304,male,25-29,2829,0.03241960991038482,6.833333080246923e-06,5.4906171453671396e-05,1.7800366602007332e-06
2015,E07000122,89925,163916,9,42847,0.00021004971176511773,18.88872033047821,female,25-29,3047,0.03388379204892966,7.117280753386863e-06,5.4906171453671396e-05,1.8604292957390795e-06
2015,E07000122,89925,163916,9,42847,0.00021004971176511773,18.88872033047821,male,25-29,2956,0.03287183764247984,6.904720021992638e-06,5.4906171453671396e-05,1.8048667535952474e-06
2015,E07000125,69418,163916,27,31496,0.000857251714503429,59.50869951739904,female,25-29,2217,0.03193696159497537,2.7378015083322803e-05,0.00016471851436101418,5.260608867129108e-06
2015,E07000125,69418,163916,27,31496,0.000857251714503429,59.50869951739904,male,25-29,1986,0.028609294419314875,2.452536669169106e-05,0.00016471851436101418,4.7124804736664e-06
2015,E07000163,55826,163916,10,25354,0.0003944150824327522,22.018616391890824,female,25-29,1217,0.021799878192956687,8.598200754498969e-06,6.1006857170745995e-05,1.329942055257369e-06
2015,E07000163,55826,163916,10,25354,0.0003944150824327522,22.018616391890824,male,25-29,1265,0.022659692616343638,8.937324531176002e-06,6.1006857170745995e-05,1.382396630978284e-06
2015,E08000004,230197,163916,98,93264,0.001050780579859324,241.88653714187683,female,25-29,8050,0.03497004739418846,3.674584667857339e-05,0.0005978672002733107,2.0907444328988436e-05
2015,E08000004,230197,163916,98,93264,0.001050780579859324,241.88653714187683,male,25-29,7597,0.033002167708527916,3.4678036921381624e-05,0.0005978672002733107,1.9730913610847846e-05
2015,E08000005,214314,163916,198,89858,0.0022034765964076652,472.23588328251236,female,25-29,7546,0.03521001894416604,7.758445270254039e-05,0.0012079357719807706,4.253144141477876e-05
2015,E08000005,214314,163916,198,89858,0.0022034765964076652,472.23588328251236,male,25-29,7121,0.03322694737627967,7.321480091370132e-05,0.0012079357719807706,4.013601832953082e-05
2015,E08000008,221507,163916,15,109126,0.00013745578505580704,30.44741858035665,female,25-29,7625,0.03442329136325263,4.7316805385406724e-06,9.151028575611899e-05,3.150085229317391e-06
2015,E08000008,221507,163916,15,109126,0.00013745578505580704,30.44741858035665,male,25-29,7060,0.031872581904860794,4.38107076748815e-06,9.151028575611899e-05,2.9166690778991186e-06
2015,E08000016,239855,163916,160,122345,0.0013077771874616861,313.67689729862275,female,25-29,7730,0.0322278042984303,4.214678726346682e-05,0.0009761097147319359,3.145787286017746e-05
2015,E08000016,239855,163916,160,122345,0.0013077771874616861,313.67689729862275,male,25-29,7439,0.03101457130349586,4.056014882961574e-05,0.0009761097147319359,3.027362434758863e-05
2015,E08000032,529879,163916,6702,232073,0.02887884415679549,15302.293062958637,female,25-29,18533,0.03497590959445458,0.0010100638424204221,0.04088679567583396,0.0014300528691649052
2015,E08000032,529879,163916,6702,232073,0.02887884415679549,15302.293062958637,male,25-29,17456,0.032943370090152656,0.0009513664508331563,0.04088679567583396,0.0013469488417494515
2015,E08000033,207832,163916,73817,86326,0.8550957996432129,177716.27023144823,female,25-29,6341,0.030510219792909656,0.026089160791108266,0.4503343175772957,0.01373979900957327
2015,E08000033,207832,163916,73817,86326,0.8550957996432129,177716.27023144823,male,25-29,5941,0.028585588359829092,0.024443416536819775,0.4503343175772957,0.012873071426569122
2015,E08000034,432855,163916,82456,171581,0.48056603003829096,208015.40893222444,female,25-29,13791,0.03186055376511765,0.015311099837724112,0.5030381414871031,0.01602707375275471
2015,E08000034,432855,163916,82456,171581,0.48056603003829096,208015.40893222444,male,25-29,13933,0.03218860819443001,0.01546875165245523,0.5030381414871031,0.01619209764318261
2015,E08000035,773213,163916,146,290090,0.0005032920817677273,389.1519804198697,female,25-29,28296,0.0365953495349923,1.8418149650483905e-05,0.0008907001146928915,3.2595482028044096e-05
2015,E08000035,773213,163916,146,290090,0.0005032920817677273,389.1519804198697,male,25-29,29483,0.03813050220314454,1.9190779832669527e-05,0.0008907001146928915,3.3962842685638396e-05
2015,E08000036,334017,163916,269,139706,0.0019254720627603682,643.1404019870299,female,25-29,11382,0.034076109898597974,6.561259761730244e-05,0.0016410844578930671,5.592177434004523e-05
2015,E08000036,334017,163916,269,139706,0.0019254720627603682,643.1404019870299,male,25-29,10452,0.031291820476203304,6.02515261198423e-05,0.0016410844578930671,5.135252024267728e-05
2015,E07000117,87262,163916,9,42699,0.0002107777699711937,18.392889763226304,female,30-34,2934,0.033622882812679056,7.086956259259268e-06,5.4906171453671396e-05,1.8461037684796573e-06
