year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000085,118694,181728,970,44355,0.021869011385413143,2595.7204373802274,female,0-4,3001,0.02528350211468145,0.0005529251956090859,0.005337647473146681,0.00013495442117472821
2015,E07000085,118694,181728,970,44355,0.021869011385413143,2595.7204373802274,male,0-4,3231,0.027221258024836974,0.0005953020016704287,0.005337647473146681,0.00014529747911214488
2015,E07000087,115182,181728,165,39169,0.004212514999106436,485.20590262707753,female,0-4,2869,0.024908405827299404,0.0001049270331513289,0.0009079503433703117,2.2615595623703567e-05
2015,E07000087,115182,181728,165,39169,0.004212514999106436,485.20590262707753,male,0-4,2906,0.025229636575159312,0.00010628022249486294,0.0009079503433703117,2.2907257191524072e-05
2015,E07000088,84757,181728,95,29901,0.003177151265843952,269.2858098391358,female,0-4,2372,0.02798588907110917,8.891540288804293e-05,0.0005227592886071492,1.462988346185162e-05
2015,E07000088,84757,181728,95,29901,0.003177151265843952,269.2858098391358,male,0-4,2595,0.030616940193730312,9.727465029277883e-05,0.0005227592886071492,1.600528987500209e-05
2015,E07000090,123122,181728,3291,45934,0.07164627509034702,8821.232681673706,female,0-4,3252,0.026412826302366757,0.0018923806191729218,0.018109482303222398,0.00047832261050079786
2015,E07000090,123122,181728,3291,45934,0.07164627509034702,8821.232681673706,male,0-4,3429,0.02785042478192362,0.001995379195308718,0.018109482303222398,0.0005043567747254723
2015,E07000091,179275,181728,8,67528,0.00011846937566639024,21.23859732259211,female,0-4,4203,0.023444428949937247,2.7774468605541108e-06,4.402183483007572e-05,1.032066778919583e-06
2015,E07000091,179275,181728,8,67528,0.00011846937566639024,21.23859732259211,male,0-4,4303,0.024002231209036398,2.843529345934889e-06,4.402183483007572e-05,1.056622257837489e-06
2015,E07000094,121734,181728,110,43470,0.0025304807913503567,308.0455486542443,female,0-4,3264,0.026812558529252305,6.784866432523013e-05,0.0006053002289135411,1.622964781551414e-05
2015,E07000094,121734,181728,110,43470,0.0025304807913503567,308.0455486542443,male,0-4,3323,0.027297221811490628,6.907509545120702e-05,0.0006053002289135411,1.6523014611198984e-05
2015,E07000110,164019,181728,8,62473,0.00012805531989819603,21.003505514382216,female,0-4,4979,0.03035623921618837,3.887277923735165e-06,4.402183483007572e-05,1.3363373488373115e-06
2015,E07000110,164019,181728,8,62473,0.00012805531989819603,21.003505514382216,male,0-4,5408,0.03297178985361452,4.2222130973207015e-06,4.402183483007572e-05,1.4514786869877848e-06
2015,E07000210,86978,181728,25,33155,0.0007540340823405218,65.5843764138139,female,0-4,2206,0.025362735404355123,1.9124366916268377e-05,0.00013756823384398662,3.489106715029484e-06
2015,E07000210,86978,181728,25,33155,0.0007540340823405218,65.5843764138139,male,0-4,2397,0.027558693002828302,2.0780193788891798e-05,0.00013756823384398662,3.7912007234477217e-06
2015,E07000211,143794,181728,29,56314,0.0005149696345491352,74.04954363035836,female,0-4,4809,0.033443676370363155,1.7222477798425464e-05,0.00015957915125902448,5.336913490164045e-06
2015,E07000211,143794,181728,29,56314,0.0005149696345491352,74.04954363035836,male,0-4,4843,0.03368012573542707,1.7344242041541803e-05,0.00015957915125902448,5.37464587915668e-06
2015,E07000215,85914,181728,8,32290,0.00024775472282440383,21.285599256735832,female,0-4,2435,0.02834229578415625,7.021937636210901e-06,4.402183483007572e-05,1.2476798637152779e-06
2015,E07000215,85914,181728,8,32290,0.00024775472282440383,21.285599256735832,male,0-4,2519,0.029320017692110716,7.264172856515507e-06,4.402183483007572e-05,1.2907209760569958e-06
2015,E07000216,124011,181728,156,49671,0.003140665579513197,389.47707918101105,female,0-4,3467,0.02795719734539678,8.78042074023454e-05,0.0008584257791864765,2.3999178915092324e-05
2015,E07000216,124011,181728,156,49671,0.003140665579513197,389.47707918101105,male,0-4,3669,0.029586085105353557,9.2919999122932e-05,0.0008584257791864765,2.5397458159640534e-05
2015,E07000223,63526,181728,21580,27572,0.7826780792107936,49720.407659944874,female,0-4,1872,0.029468249220791488,0.023064152697834045,0.11874889945412925,0.003499322163808991
2015,E07000223,63526,181728,21580,27572,0.7826780792107936,49720.407659944874,male,0-4,2012,0.03167207127790196,0.02478903591241565,0.11874889945412925,0.003761023607683595
2015,E07000224,155798,181728,58650,69186,0.8477148556066256,132072.27907380107,female,0-4,3850,0.0247114853849215,0.020948293264903967,0.3227350765979926,0.007975263128552816
2015,E07000224,155798,181728,58650,69186,0.8477148556066256,132072.27907380107,male,0-4,4092,0.026264778751973708,0.02226504312726936,0.3227350765979926,0.008476565382347563
2015,E07000225,117784,181728,36094,49236,0.7330814850922089,86345.26964010074,female,0-4,2804,0.02380628947904639,0.017451950045834358,0.19861551329459412,0.004728298404520495
2015,E07000225,117784,181728,36094,49236,0.7330814850922089,86345.26964010074,male,0-4,3092,0.02625144331997555,0.019244447054821624,0.19861551329459412,0.005213943889720888
2015,E07000226,110887,181728,246,40248,0.0061121049493142515,677.7529815146094,female,0-4,3886,0.03504468512990702,0.00021419679342966425,0.0013536714210248284,4.743898871916891e-05
2015,E07000226,110887,181728,246,40248,0.0061121049493142515,677.7529815146094,male,0-4,4442,0.04005879859676968,0.00024484358116689874,0.0013536714210248284,5.4226450821036615e-05
2015,E07000227,136258,181728,17397,50446,0.3448638147722317,46990.45367323475,female,0-4,3437,0.025224207019037416,0.008698916257189746,0.0957309825673534,0.0024147381224147845
2015,E07000227,136258,181728,17397,50446,0.3448638147722317,46990.45367323475,male,0-4,3692,0.027095656768776878,0.009344311557039436,0.0957309825673534,0.0025938938457827705
2015,E07000228,145969,181728,494,53444,0.009243320110770153,1349.2381932490084,female,0-4,4250,0.029115771156889476,0.00026912639307505803,0.0027183483007571754,7.914680704956528e-05
2015,E07000228,145969,181728,494,53444,0.009243320110770153,1349.2381932490084,male,0-4,4391,0.03008172968232981,0.0002780550569394306,0.0027183483007571754,8.177261876579792e-05
2015,E07000229,108303,181728,37654,44017,0.8554422155076448,92646.95826612445,female,0-4,2993,0.02763543022815619,0.02364051366088087,0.20719977108645887,0.005726054817149768
2015,E07000229,108303,181728,37654,44017,0.8554422155076448,92646.95826612445,male,0-4,3135,0.028946566577103126,0.024762115044056638,0.20719977108645887,0.005997721968514709
2015,E09000029,199870,181728,25,87065,0.00028714179061620627,57.391029690461146,female,0-4,6778,0.03391204282783809,9.737564701038905e-06,0.00013756823384398662,4.66521983786732e-06
2015,E09000029,199870,181728,25,87065,0.00028714179061620627,57.391029690461146,male,0-4,7409,0.0370690949116926,1.0644086289465514e-05,0.00013756823384398662,5.0995299171966625e-06
2015,E06000043,284073,181728,3699,93363,0.039619549500337393,11254.844285209345,female,5-9,7172,0.025247031572870355,0.001000276017137918,0.02035459587955626,0.0005138931248241738
2015,E06000043,284073,181728,3699,93363,0.039619549500337393,11254.844285209345,male,5-9,7474,0.026310138591136786,0.001042395838272281,0.02035459587955626,0.000535532238557707
2015,E06000044,210538,181728,594,71725,0.008281631230393865,1743.5980759846634,female,5-9,6227,0.029576608498228348,0.00024494256462806045,0.003268621236133122,9.667473063010454e-05
2015,E06000044,210538,181728,594,71725,0.008281631230393865,1743.5980759846634,male,5-9,6685,0.03175198776467906,0.00026295825349904997,0.003268621236133122,0.00010378522149706903
2015,E07000061,102204,181728,110,42328,0.002598752598752599,265.60291060291064,female,5-9,2562,0.025067512034754023,6.514426204457907e-05,0.0006053002289135411,1.5173370772929557e-05
2015,E07000061,102204,181728,110,42328,0.002598752598752599,265.60291060291064,male,5-9,2876,0.02813979883370514,7.312837534746659e-05,0.0006053002289135411,1.703302667562272e-05
2015,E07000063,100898,181728,235,40181,0.005848535377417187,590.1055225106394,female,5-9,2742,0.02717595988027513,0.00015893956277505925,0.0012931413981334741,3.514235875519818e-05
2015,E07000063,100898,181728,235,40181,0.005848535377417187,590.1055225106394,male,5-9,3010,0.0298321076730956,0.00017447413710901835,0.0012931413981334741,3.857713342565519e-05
2015,E07000064,93192,181728,16,38193,0.00041892493388840887,39.0404524389286,female,5-9,2320,0.02489484075886342,1.0429069519069325e-05,8.804366966015144e-05,2.1918331360154446e-06
2015,E07000064,93192,181728,16,38193,0.00041892493388840887,39.0404524389286,male,5-9,2313,0.024819727015194436,1.0397602498968685e-05,8.804366966015144e-05,2.1852198463809154e-06
2015,E07000065,156790,181728,69,62050,0.0011120064464141821,174.3514907332796,female,5-9,4255,0.027138210345047514,3.0177864847836883e-05,0.0003796883254094031,1.030406164051923e-05
2015,E07000065,156790,181728,69,62050,0.0011120064464141821,174.3514907332796,male,5-9,4634,0.02955545634287901,3.286585797999439e-05,0.0003796883254094031,1.1221861725538451e-05
2015,E07000085,118694,181728,970,44355,0.021869011385413143,2595.7204373802274,female,5-9,3429,0.028889413112709993,0.0006317829042797586,0.005337647473146681,0.00015420150290174707
2015,E07000085,118694,181728,970,44355,0.021869011385413143,2595.7204373802274,male,5-9,3465,0.029192714037777814,0.0006384157956632731,0.005337647473146681,0.00015582041631803837
2015,E07000087,115182,181728,165,39169,0.004212514999106436,485.20590262707753,female,5-9,3025,0.026262784115573614,0.0001106323720051481,0.0009079503433703117,2.3845303855595432e-05
2015,E07000087,115182,181728,165,39169,0.004212514999106436,485.20590262707753,male,5-9,3091,0.026835790314458857,0.00011304616921253316,0.0009079503433703117,2.4365565030626604e-05
2015,E07000088,84757,181728,95,29901,0.003177151265843952,269.2858098391358,female,5-9,2521,0.02974385596469908,9.450072962932386e-05,0.0005227592886071492,1.5548876984539602e-05
2015,E07000088,84757,181728,95,29901,0.003177151265843952,269.2858098391358,male,5-9,2795,0.03297662729922012,0.00010477173316698143,0.0005227592886071492,1.7238838227603407e-05
2015,E07000090,123122,181728,3291,45934,0.07164627509034702,8821.232681673706,female,5-9,3324,0.02699761212455938,0.0019342783450586694,0.018109482303222398,0.0004889127789989706
2015,E07000090,123122,181728,3291,45934,0.07164627509034702,8821.232681673706,male,5-9,3620,0.029401731615795713,0.0021065245514778528,0.018109482303222398,0.000532450138380347
2015,E07000091,179275,181728,8,67528,0.00011846937566639024,21.23859732259211,female,5-9,4518,0.02520150606609957,2.9856066895035622e-06,4.402183483007572e-05,1.1094165375109865e-06
2015,E07000091,179275,181728,8,67528,0.00011846937566639024,21.23859732259211,male,5-9,4795,0.026746618323804212,3.168655174008318e-06,4.402183483007572e-05,1.1774352141135856e-06
2015,E07000094,121734,181728,110,43470,0.0025304807913503567,308.0455486542443,female,5-9,3554,0.029194801780932197,7.38768851139301e-05,0.0006053002289135411,1.7671620201083718e-05
2015,E07000094,121734,181728,110,43470,0.0025304807913503567,308.0455486542443,male,5-9,3718,0.030542001412916686,7.728594790478113e-05,0.0006053002289135411,1.8487080446716167e-05
2015,E07000110,164019,181728,8,62473,0.00012805531989819603,21.003505514382216,female,5-9,4869,0.029685585206591918,3.8013971099952838e-06,4.402183483007572e-05,1.3068139287987286e-06
2015,E07000110,164019,181728,8,62473,0.00012805531989819603,21.003505514382216,male,5-9,5201,0.03170974094464666,4.060601020555653e-06,4.402183483007572e-05,1.3959209783697245e-06
2015,E07000210,86978,181728,25,33155,0.0007540340823405218,65.5843764138139,female,5-9,2479,0.028501460139345583,2.1491072341536405e-05,0.00013756823384398662,3.920895533344557e-06
2015,E07000210,86978,181728,25,33155,0.0007540340823405218,65.5843764138139,male,5-9,2609,0.029996090965531515,2.261807492499737e-05,0.00013756823384398662,4.126509256351734e-06
2015,E07000211,143794,181728,29,56314,0.0005149696345491352,74.04954363035836,female,5-9,4543,0.03159380780839256,1.6269851661103534e-05,0.00015957915125902448,5.041713035104025e-06
2015,E07000211,143794,181728,29,56314,0.0005149696345491352,74.04954363035836,male,5-9,4889,0.03400002781757236,1.750898189987567e-05,0.00015957915125902448,5.42569558191142e-06
2015,E07000215,85914,181728,8,32290,0.00024775472282440383,21.285599256735832,female,5-9,2642,0.03075168191447261,7.618874429104394e-06,4.402183483007572e-05,1.35374546198594e-06
2015,E07000215,85914,181728,8,32290,0.00024775472282440383,21.285599256735832,male,5-9,2681,0.03120562422888004,7.731340781388676e-06,4.402183483007572e-05,1.3737288355731662e-06
2015,E07000216,124011,181728,156,49671,0.003140665579513197,389.47707918101105,female,5-9,3948,0.03183588552628396,9.998586986572242e-05,0.0008584257791864765,2.732874483899178e-05
2015,E07000216,124011,181728,156,49671,0.003140665579513197,389.47707918101105,male,5-9,4184,0.03373894251316416,0.00010596273544026915,0.0008584257791864765,2.8962378015790682e-05
2015,E07000223,63526,181728,21580,27572,0.7826780792107936,49720.407659944874,female,5-9,1766,0.027799641091836413,0.021758169692507972,0.11874889945412925,0.003301176784875362
2015,E07000223,63526,181728,21580,27572,0.7826780792107936,49720.407659944874,male,5-9,1902,0.029940496804458018,0.023433770529530103,0.11874889945412925,0.0035554010446392633
2015,E07000224,155798,181728,58650,69186,0.8477148556066256,132072.27907380107,female,5-9,3806,0.024429068409093826,0.020708884199019353,0.3227350765979926,0.007884117264226498
2015,E07000224,155798,181728,58650,69186,0.8477148556066256,132072.27907380107,male,5-9,4171,0.026771845594937033,0.022694891222834922,0.3227350765979926,0.008640213638751634
2015,E07000225,117784,181728,36094,49236,0.7330814850922089,86345.26964010074,female,5-9,3061,0.025988249677375536,0.019051504668437576,0.19861551329459412,0.005161669549300012
2015,E07000225,117784,181728,36094,49236,0.7330814850922089,86345.26964010074,male,5-9,3215,0.027295727772872376,0.020009992652409936,0.19861551329459412,0.005421354982358555
2015,E07000226,110887,181728,246,40248,0.0061121049493142515,677.7529815146094,female,5-9,3763,0.033935447798208986,0.00020741701844462855,0.0013536714210248284,4.593744584411544e-05
2015,E07000226,110887,181728,246,40248,0.0061121049493142515,677.7529815146094,male,5-9,4073,0.03673108660167558,0.0002245042562117917,0.0013536714210248284,4.9721822195876216e-05
2015,E07000227,136258,181728,17397,50446,0.3448638147722317,46990.45367323475,female,5-9,3856,0.02829925582351128,0.009759389318511393,0.0957309825673534,0.0027091155659096327
2015,E07000227,136258,181728,17397,50446,0.3448638147722317,46990.45367323475,male,5-9,4145,0.03042023220654934,0.01049083732500771,0.0957309825673534,0.0029121587190600175
2015,E07000228,145969,181728,494,53444,0.009243320110770153,1349.2381932490084,female,5-9,4569,0.03130116668607718,0.00028932670351998593,0.0027183483007571754,8.508747327281502e-05
2015,E07000228,145969,181728,494,53444,0.009243320110770153,1349.2381932490084,male,5-9,4706,0.03223972213278162,0.0002980020719555819,0.0027183483007571754,8.763879387653041e-05
2015,E07000229,108303,181728,37654,44017,0.8554422155076448,92646.95826612445,female,5-9,3075,0.028392565302900196,0.024288198966658427,0.20719977108645887,0.005882933031318255
2015,E07000229,108303,181728,37654,44017,0.8554422155076448,92646.95826612445,male,5-9,3272,0.030211536153199818,0.02584422342078256,0.20719977108645887,0.006259823375113278
2015,E09000029,199870,181728,25,87065,0.00028714179061620627,57.391029690461146,female,5-9,6499,0.03251613548806724,9.336741367962798e-06,0.00013756823384398662,4.473187330525186e-06
2015,E09000029,199870,181728,25,87065,0.00028714179061620627,57.391029690461146,male,5-9,6783,0.03393705908840747,9.744747914893317e-06,0.00013756823384398662,4.66866128065123e-06
2015,E06000043,284073,181728,3699,93363,0.039619549500337393,11254.844285209345,female,10-14,6469,0.02277231556677333,0.0009022288838350798,0.02035459587955626,0.00046352128060339934
2015,E06000043,284073,181728,3699,93363,0.039619549500337393,11254.844285209345,male,10-14,6893,0.02426488965864408,0.0009613639969508741,0.02035459587955626,0.0004939020230637242
2015,E06000044,210538,181728,594,71725,0.008281631230393865,1743.5980759846634,female,10-14,5228,0.024831621844987602,0.00020564633497277985,0.003268621236133122,8.116516649015361e-05
2015,E06000044,210538,181728,594,71725,0.008281631230393865,1743.5980759846634,male,10-14,5426,0.025772069650134417,0.00021343477688643908,0.003268621236133122,8.423913415753127e-05
2015,E07000061,102204,181728,110,42328,0.002598752598752599,265.60291060291064,female,10-14,2550,0.0249500998003992,6.483913669542413e-05,0.0006053002289135411,1.5102301120597334e-05
2015,E07000061,102204,181728,110,42328,0.002598752598752599,265.60291060291064,male,10-14,2573,0.02517513991624594,6.542396028130443e-05,0.0006053002289135411,1.5238517954234094e-05
2015,E07000063,100898,181728,235,40181,0.005848535377417187,590.1055225106394,female,10-14,2639,0.026155126959900098,0.00015296918532581376,0.0012931413981334741,3.3822277445283737e-05
2015,E07000063,100898,181728,235,40181,0.005848535377417187,590.1055225106394,male,10-14,2899,0.028731986758905034,0.00016804004102293827,0.0012931413981334741,3.715452152856292e-05
2015,E07000064,93192,181728,16,38193,0.00041892493388840887,39.0404524389286,female,10-14,2138,0.022941883423469825,9.61092699645268e-06,8.804366966015144e-05,2.0198876055176813e-06
2015,E07000064,93192,181728,16,38193,0.00041892493388840887,39.0404524389286,male,10-14,2310,0.024787535410764873,1.0384116633211269e-05,8.804366966015144e-05,2.1823855793946885e-06
2015,E07000065,156790,181728,69,62050,0.0011120064464141821,174.3514907332796,female,10-14,4301,0.027431596402831812,3.0504112035381065e-05,0.0003796883254094031,1.0415456901497816e-05
2015,E07000065,156790,181728,69,62050,0.0011120064464141821,174.3514907332796,male,10-14,4438,0.028305376618406788,3.1475761267849613e-05,0.0003796883254094031,1.0747221048325346e-05
2015,E07000085,118694,181728,970,44355,0.021869011385413143,2595.7204373802274,female,10-14,3403,0.028670362444605454,0.000626992482724998,0.005337647473146681,0.0001530322876566478
2015,E07000085,118694,181728,970,44355,0.021869011385413143,2595.7204373802274,male,10-14,3527,0.029715065630950173,0.0006498391086015481,0.005337647473146681,0.00015860854497942896
2015,E07000087,115182,181728,165,39169,0.004212514999106436,485.20590262707753,female,10-14,2983,0.025898143807192096,0.00010909631923681217,0.0009079503433703117,2.3514228562393776e-05
2015,E07000087,115182,181728,165,39169,0.004212514999106436,485.20590262707753,male,10-14,3199,0.027773436821725617,0.00011699601918825415,0.0009079503433703117,2.5216901498859433e-05
2015,E07000088,84757,181728,95,29901,0.003177151265843952,269.2858098391358,female,10-14,2297,0.02710100640655049,8.610399681021694e-05,0.0005227592886071492,1.4167302829626127e-05
2015,E07000088,84757,181728,95,29901,0.003177151265843952,269.2858098391358,male,10-14,2422,0.028575810847481623,9.078967360659357e-05,0.0005227592886071492,1.4938270550001949e-05
2015,E07000090,123122,181728,3291,45934,0.07164627509034702,8821.232681673706,female,10-14,3239,0.026307239973359757,0.0018848157519991064,0.018109482303222398,0.0004764104967441834
2015,E07000090,123122,181728,3291,45934,0.07164627509034702,8821.232681673706,male,10-14,3377,0.027428079465895615,0.0019651197266134556,0.018109482303222398,0.0004967083196990143
2015,E07000091,179275,181728,8,67528,0.00011846937566639024,21.23859732259211,female,10-14,4406,0.024576767535908522,2.9115943058770905e-06,4.402183483007572e-05,1.081914401122932e-06
2015,E07000091,179275,181728,8,67528,0.00011846937566639024,21.23859732259211,male,10-14,4698,0.026205550132478037,3.104555163188963e-06,4.402183483007572e-05,1.153616399563217e-06
2015,E07000094,121734,181728,110,43470,0.0025304807913503567,308.0455486542443,female,10-14,3347,0.027494372977146894,6.957398268889253e-05,0.0006053002289135411,1.6642350256901293e-05
2015,E07000094,121734,181728,110,43470,0.0025304807913503567,308.0455486542443,male,10-14,3593,0.02951517242512363,7.468757687516906e-05,0.0006053002289135411,1.786554062534997e-05
2015,E07000110,164019,181728,8,62473,0.00012805531989819603,21.003505514382216,female,10-14,4521,0.027563879794414062,3.5297014447091144e-06,4.402183483007572e-05,1.2134125635857572e-06
2015,E07000110,164019,181728,8,62473,0.00012805531989819603,21.003505514382216,male,10-14,4778,0.029130771435016675,3.7303502549922915e-06,4.402183483007572e-05,1.2823900085849918e-06
2015,E07000210,86978,181728,25,33155,0.0007540340823405218,65.5843764138139,female,10-14,2522,0.028995838028007082,2.1863850119142725e-05,0.00013756823384398662,3.988906226339238e-06
2015,E07000210,86978,181728,25,33155,0.0007540340823405218,65.5843764138139,male,10-14,2480,0.02851295729954701,2.149974159217841e-05,0.00013756823384398662,3.922477177367688e-06
2015,E07000211,143794,181728,29,56314,0.0005149696345491352,74.04954363035836,female,10-14,4101,0.02851996606256172,1.468691650059115e-05,0.00015957915125902448,4.551191978199782e-06
2015,E07000211,143794,181728,29,56314,0.0005149696345491352,74.04954363035836,male,10-14,4039,0.028088793690974587,1.446487582196724e-05,0.00015957915125902448,4.482385857095566e-06
2015,E07000215,85914,181728,8,32290,0.00024775472282440383,21.285599256735832,female,10-14,2430,0.028284098051539912,7.007518873097531e-06,4.402183483007572e-05,1.2451178927425566e-06
2015,E07000215,85914,181728,8,32290,0.00024775472282440383,21.285599256735832,male,10-14,2516,0.029285099052540915,7.2555215986474856e-06,4.402183483007572e-05,1.2891837934733631e-06
2015,E07000216,124011,181728,156,49671,0.003140665579513197,389.47707918101105,female,10-14,3658,0.02949738329664304,9.264141640547431e-05,0.0008584257791864765,2.532131424038296e-05
2015,E07000216,124011,181728,156,49671,0.003140665579513197,389.47707918101105,male,10-14,4041,0.03258581899992743,0.00010234116011331922,0.0008584257791864765,2.7972507065442195e-05
2015,E07000223,63526,181728,21580,27572,0.7826780792107936,49720.407659944874,female,10-14,1462,0.02301419891068224,0.018012708997987913,0.11874889945412925,0.0027329107924619366
2015,E07000223,63526,181728,21580,27572,0.7826780792107936,49720.407659944874,male,10-14,1651,0.02598935868778138,0.020341301337673083,0.11874889945412925,0.003086207741692652
2015,E07000224,155798,181728,58650,69186,0.8477148556066256,132072.27907380107,female,10-14,3609,0.02316461058550174,0.019636984517672318,0.3227350765979926,0.0074760323716745744
2015,E07000224,155798,181728,58650,69186,0.8477148556066256,132072.27907380107,male,10-14,3718,0.023864234457438478,0.02023006606725012,0.3227350765979926,0.007701825535573862
2015,E07000225,117784,181728,36094,49236,0.7330814850922089,86345.26964010074,female,10-14,2832,0.024044012769136727,0.017626220588374788,0.19861551329459412,0.004775513937803866
2015,E07000225,117784,181728,36094,49236,0.7330814850922089,86345.26964010074,male,10-14,3025,0.02568260544725939,0.01882744254231417,0.19861551329459412,0.005100963863649962
2015,E07000226,110887,181728,246,40248,0.0061121049493142515,677.7529815146094,female,10-14,3041,0.027424314843038408,0.00016762029048368734,0.0013536714210248284,3.71235112442081e-05
2015,E07000226,110887,181728,246,40248,0.0061121049493142515,677.7529815146094,male,10-14,3359,0.030292099164013816,0.00018514848922548694,0.0013536714210248284,4.1005548921175595e-05
2015,E07000227,136258,181728,17397,50446,0.3448638147722317,46990.45367323475,female,10-14,3978,0.02919461609593565,0.010068166677655166,0.0957309825673534,0.002794829284540591
2015,E07000227,136258,181728,17397,50446,0.3448638147722317,46990.45367323475,male,10-14,4136,0.030354181038911476,0.010468058667365955,0.0957309825673534,0.002905835575882324
2015,E07000228,145969,181728,494,53444,0.009243320110770153,1349.2381932490084,female,10-14,4082,0.027964841849981846,0.000258487985066444,0.0027183483007571754,7.60181803238413e-05
2015,E07000228,145969,181728,494,53444,0.009243320110770153,1349.2381932490084,male,10-14,4456,0.03052702971178812,0.0002821711076570491,0.0027183483007571754,8.298309934420305e-05
2015,E07000229,108303,181728,37654,44017,0.8554422155076448,92646.95826612445,female,10-14,2622,0.02420985568266807,0.020710132582301918,0.20719977108645887,0.00501627655548503
2015,E07000229,108303,181728,37654,44017,0.8554422155076448,92646.95826612445,male,10-14,2927,0.027026028826532968,0.023119205975742834,0.20719977108645887,0.005599786986233669
2015,E09000029,199870,181728,25,87065,0.00028714179061620627,57.391029690461146,female,10-14,5644,0.028238354930704958,8.108411798858599e-06,0.00013756823384398662,3.884700614476712e-06
2015,E09000029,199870,181728,25,87065,0.00028714179061620627,57.391029690461146,male,10-14,5842,0.029228998849252015,8.392867067493256e-06,0.00013756823384398662,4.020981748719517e-06
2015,E06000043,284073,181728,3699,93363,0.039619549500337393,11254.844285209345,female,15-19,8319,0.02928472610913392,0.0011602476556846542,0.02035459587955626,0.000596078765394911
2015,E06000043,284073,181728,3699,93363,0.039619549500337393,11254.844285209345,male,15-19,8417,0.029629707856783292,0.0011739156771123614,0.02035459587955626,0.0006031007294541369
2015,E06000044,210538,181728,594,71725,0.008281631230393865,1743.5980759846634,female,15-19,6560,0.031158270715975264,0.0002580413078464874,0.003268621236133122,0.00010184458534342152
2015,E06000044,210538,181728,594,71725,0.008281631230393865,1743.5980759846634,male,15-19,7179,0.03409835754115646,0.0002823900227179775,0.003268621236133122,0.00011145461557628399
2015,E07000061,102204,181728,110,42328,0.002598752598752599,265.60291060291064,female,15-19,2833,0.027719071660600367,7.203500951299472e-05,0.0006053002289135411,1.6778360421432253e-05
2015,E07000061,102204,181728,110,42328,0.002598752598752599,265.60291060291064,male,15-19,3062,0.029959688466204844,7.78578182593681e-05,0.0006053002289135411,1.813460628677217e-05
2015,E07000063,100898,181728,235,40181,0.005848535377417187,590.1055225106394,female,15-19,2684,0.02660112192511249,0.00015557760265800838,0.0012931413981334741,3.439901199815898e-05
2015,E07000063,100898,181728,235,40181,0.005848535377417187,590.1055225106394,male,15-19,2920,0.028940117742670815,0.0001692573024446291,0.0012931413981334741,3.74236643199047e-05
2015,E07000064,93192,181728,16,38193,0.00041892493388840887,39.0404524389286,female,15-19,2360,0.02532406215125762,1.0608881062501556e-05,8.804366966015144e-05,2.2296233624984696e-06
2015,E07000064,93192,181728,16,38193,0.00041892493388840887,39.0404524389286,male,15-19,2618,0.028092540132200187,1.1768665517639436e-05,8.804366966015144e-05,2.4733703233139802e-06
