year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000120,80113,241655,30,38035,0.0007887472065203102,63.18890495596161,female,0-4,2695,0.033639983523273374,2.6533443031371136e-05,0.00012414392418944362,4.176199564247382e-06
2015,E07000120,80113,241655,30,38035,0.0007887472065203102,63.18890495596161,male,0-4,2755,0.034388925642529926,2.712416903578014e-05,0.00012414392418944362,4.269176177922649e-06
2015,E07000121,140787,241655,251,60936,0.004119075751608245,579.91231784167,female,0-4,3839,0.027268142655216744,0.00011231954520249775,0.0010386708323850116,2.8322624429287215e-05
2015,E07000121,140787,241655,251,60936,0.004119075751608245,579.91231784167,male,0-4,4009,0.028475640506580864,0.00011729332032217076,0.0010386708323850116,2.95768172276667e-05
2015,E07000122,89925,241655,8,42847,0.0001867108549023269,16.789973627091744,female,0-4,3106,0.03453989435640812,6.448973203521016e-06,3.31050464505183e-05,1.1434448070648856e-06
2015,E07000122,89925,241655,8,42847,0.0001867108549023269,16.789973627091744,male,0-4,3249,0.036130108423686406,6.745883431500251e-06,3.31050464505183e-05,1.196088917628401e-06
2015,E07000123,140685,241655,119,59115,0.0020130254588513912,283.20248667850797,female,0-4,4572,0.032498134129438104,6.54195713677262e-05,0.0004924375659514597,1.6003302068664562e-05
2015,E07000123,140685,241655,119,59115,0.0020130254588513912,283.20248667850797,male,0-4,4760,0.03383445285567047,6.810961498477181e-05,0.0004924375659514597,1.6661355609545783e-05
2015,E07000124,58519,241655,33,23173,0.001424071117248522,83.33521771026625,female,0-4,1262,0.021565645345956015,3.071101266200097e-05,0.000136558316608388,2.9449682250172706e-06
2015,E07000124,58519,241655,33,23173,0.001424071117248522,83.33521771026625,male,0-4,1344,0.022966899639433346,3.270649842926252e-05,0.000136558316608388,3.136321152474811e-06
2015,E07000125,69418,241655,36,31496,0.001143002286004572,79.34493268986537,female,0-4,2143,0.030870955659915295,3.528557289042896e-05,0.00014897270902733235,4.59892989492024e-06
2015,E07000125,69418,241655,36,31496,0.001143002286004572,79.34493268986537,male,0-4,2172,0.03128871474257397,3.5763072476907e-05,0.00014897270902733235,4.661164597184676e-06
2015,E07000126,109685,241655,185,45664,0.004051331464611072,444.37029169586543,female,0-4,2969,0.02706842321192506,0.00010966315465588068,0.0007655541991682357,2.0722345054752172e-05
2015,E07000126,109685,241655,185,45664,0.004051331464611072,444.37029169586543,male,0-4,3205,0.02922003920317272,0.00011838006422098267,0.0007655541991682357,2.2369523711849345e-05
2015,E07000127,112482,241655,4608,52650,0.08752136752136752,9844.578461538462,female,0-4,2870,0.025515193542077843,0.002233124631375018,0.01906850675549854,0.0004865366404249641
2015,E07000127,112482,241655,4608,52650,0.08752136752136752,9844.578461538462,male,0-4,2987,0.026555359968706106,0.0023241614194833378,0.01906850675549854,0.0005063710609579679
2015,E07000128,109546,241655,138,51359,0.0026869682042095834,294.346618898343,female,0-4,2369,0.021625618461650814,5.81073492028235e-05,0.0005710620512714407,1.234957003872385e-05
2015,E07000128,109546,241655,138,51359,0.0026869682042095834,294.346618898343,male,0-4,2677,0.024437222719222974,6.566204044574019e-05,0.0005710620512714407,1.3955170533416525e-05
2015,E07000163,55826,241655,11,25354,0.00043385659067602745,24.220478031079907,female,0-4,1228,0.021996918998316198,9.543508281986202e-06,4.5519438869462665e-05,1.0012874096603761e-06
2015,E07000163,55826,241655,11,25354,0.00043385659067602745,24.220478031079907,male,0-4,1308,0.02342994303729445,1.0165235205894097e-05,4.5519438869462665e-05,1.0665178598011172e-06
2015,E07000195,126863,241655,8,48539,0.00016481592121798965,20.90904221347782,female,0-4,3142,0.024766874502415992,4.081975236806031e-06,3.31050464505183e-05,8.199085308366387e-07
2015,E07000195,126863,241655,8,48539,0.00016481592121798965,20.90904221347782,male,0-4,3341,0.02633549577102859,4.340508996234548e-06,3.31050464505183e-05,8.718378107973297e-07
2015,E07000198,98011,241655,17,36404,0.0004669816503680914,45.769338534227,female,0-4,2162,0.02205874850782055,1.0301030783236713e-05,7.034822370735139e-05,1.5517937747323635e-06
2015,E07000198,98011,241655,17,36404,0.0004669816503680914,45.769338534227,male,0-4,2324,0.023711624205446327,1.107289340436731e-05,7.034822370735139e-05,1.6680706440693864e-06
2015,E08000001,281828,241655,44,124036,0.000354735721887194,99.97445902802411,female,0-4,9560,0.0339213988673943,1.2033131914648563e-05,0.00018207775547785066,6.17633216844406e-06
2015,E08000001,281828,241655,44,124036,0.000354735721887194,99.97445902802411,male,0-4,9931,0.035237804618419744,1.2500108059035028e-05,0.00018207775547785066,6.416020372888907e-06
2015,E08000002,187788,241655,18,80367,0.00022397252603680614,42.059352719399755,female,0-4,6025,0.03208405222910942,7.185946223250458e-06,7.448635451366618e-05,2.389824088572426e-06
2015,E08000002,187788,241655,18,80367,0.00022397252603680614,42.059352719399755,male,0-4,6413,0.0341502119411251,7.64870923314609e-06,7.448635451366618e-05,2.5437247933634804e-06
2015,E08000003,529809,241655,42,217666,0.00019295618057023144,102.22992107173376,female,0-4,19041,0.035939366828423074,6.934722955324989e-06,0.00017380149386522108,6.246315643350103e-06
2015,E08000003,529809,241655,42,217666,0.00019295618057023144,102.22992107173376,male,0-4,19766,0.037307784503472004,7.1987676033272265e-06,0.00017380149386522108,6.484148679505179e-06
2015,E08000006,245186,241655,45,116275,0.0003870135454740916,94.89030316061061,female,0-4,8611,0.03512027603533644,1.3592022546464329e-05,0.00018621588628416543,6.539953328464711e-06
2015,E08000006,245186,241655,45,116275,0.0003870135454740916,94.89030316061061,male,0-4,8917,0.03636830814157415,1.4075027876764883e-05,0.00018621588628416543,6.77235673323886e-06
2015,E08000009,232975,241655,21,105117,0.00019977739090727475,46.543137646622334,female,0-4,7279,0.031243695675501663,6.241784004352626e-06,8.690074693261054e-05,2.7151004911362684e-06
2015,E08000009,232975,241655,21,105117,0.00019977739090727475,46.543137646622334,male,0-4,7723,0.03314947955789248,6.622516536009799e-06,8.690074693261054e-05,2.8807145340081605e-06
2015,E08000010,322244,241655,1312,140953,0.00930806722808312,2999.468815846417,female,0-4,9320,0.02892218319037748,0.0002692096255189691,0.005429227617885001,0.00015702511574672675
2015,E08000010,322244,241655,1312,140953,0.00930806722808312,2999.468815846417,male,0-4,9795,0.030396221496754014,0.0002829300731714917,0.005429227617885001,0.00016502800522952664
2015,E08000011,147262,241655,24318,80016,0.3039142171565687,44755.01544691062,female,0-4,4675,0.03174613953362035,0.009648103144103425,0.100631064947963,0.0031946478292548455
2015,E08000011,147262,241655,24318,80016,0.3039142171565687,44755.01544691062,male,0-4,5020,0.0340889027719303,0.010360102199657582,0.100631064947963,0.0034304025888469143
2015,E08000012,480873,241655,128714,221434,0.5812747816505144,279519.3480766278,female,0-4,14076,0.02927176198289361,0.017014937055132313,0.5326353686040016,0.01559117573344714
2015,E08000012,480873,241655,128714,221434,0.5812747816505144,279519.3480766278,male,0-4,14748,0.030669220355478474,0.01782724436552226,0.5326353686040016,0.016335511488837627
2015,E08000013,177592,241655,5220,86469,0.060368455747146374,10720.954793047218,female,0-4,5084,0.028627415649353574,0.0017281928747831668,0.021601042808963192,0.0006183820309516694
2015,E08000013,177592,241655,5220,86469,0.060368455747146374,10720.954793047218,male,0-4,5313,0.02991688814811478,0.0018060363382617949,0.021601042808963192,0.0006462359815983909
2015,E08000014,274089,241655,56450,137148,0.4115991483652696,112814.79897628838,female,0-4,7168,0.026152089284867324,0.010764177677623884,0.23359748401646976,0.0061090622587190845
2015,E08000014,274089,241655,56450,137148,0.4115991483652696,112814.79897628838,male,0-4,7665,0.027965368913017305,0.011510522028318508,0.23359748401646976,0.0065326398176732406
2015,E08000015,321700,241655,6659,154263,0.04316654025916779,13886.676001374277,female,0-4,9202,0.028604289710910787,0.0012347482233909294,0.02755581303925017,0.000788214459394405
2015,E08000015,321700,241655,6659,154263,0.04316654025916779,13886.676001374277,male,0-4,9858,0.030643456636617966,0.0013227720045846318,0.02755581303925017,0.0008444053619550146
2015,E06000006,126719,241655,3324,66999,0.049612680786280394,6286.869296556665,female,5-9,4186,0.03303372027872695,0.0016388914193717573,0.013755146800190354,0.0004543836717903142
2015,E06000006,126719,241655,3324,66999,0.049612680786280394,6286.869296556665,male,5-9,4252,0.03355455772220425,0.0016647315611965391,0.013755146800190354,0.0004615478672843803
2015,E06000007,207781,241655,3482,91536,0.038039678377905964,7903.922413039679,female,5-9,6077,0.0292471400176147,0.0011125517997436461,0.014408971467588091,0.00042142120602236405
2015,E06000007,207781,241655,3482,91536,0.038039678377905964,7903.922413039679,male,5-9,6498,0.031273311804255445,0.0011896267228458472,0.014408971467588091,0.00045061625748450256
2015,E06000008,147856,241655,100,67534,0.0014807356294607161,218.93564722954363,female,5-9,5481,0.037069851747646355,5.4890650261566555e-05,0.0004138130806314788,1.5339989550245747e-05
2015,E06000008,147856,241655,100,67534,0.0014807356294607161,218.93564722954363,male,5-9,5489,0.03712395844605562,5.497076797769364e-05,0.0004138130806314788,1.5362379609797284e-05
2015,E06000009,140162,241655,217,74113,0.0029279613563072604,410.38891962273823,female,5-9,3813,0.027204235099384997,7.965294909889688e-05,0.0008979743849703089,2.4428706281957934e-05
2015,E06000009,140162,241655,217,74113,0.0029279613563072604,410.38891962273823,male,5-9,4043,0.028845193419043676,8.445761164616839e-05,0.0008979743849703089,2.5902244819815347e-05
2015,E06000049,375722,241655,1785,166783,0.010702529634315248,4021.1758392641937,female,5-9,10228,0.027222254752183796,0.0002913469881981262,0.007386563489271896,0.0002010789130481392
2015,E06000049,375722,241655,1785,166783,0.010702529634315248,4021.1758392641937,male,5-9,11106,0.029559088900836257,0.00031635702492455897,0.007386563489271896,0.00021834008685105925
2015,E06000050,333949,241655,3704,151014,0.02452752724912922,8190.943197319454,female,5-9,9037,0.027061018299201375,0.0006637398637228462,0.015327636506589973,0.00041478145198833833
2015,E06000050,333949,241655,3704,151014,0.02452752724912922,8190.943197319454,male,5-9,9600,0.02874690446744862,0.0007050904826534606,0.015327636506589973,0.0004406221023667199
2015,E06000051,312227,241655,94,123394,0.0007617874450945751,237.85060861954392,female,5-9,8133,0.026048355843665025,1.9843310447059925e-05,0.00038898429579359,1.0132401354428886e-05
2015,E06000051,312227,241655,94,123394,0.0007617874450945751,237.85060861954392,male,5-9,8438,0.027025209222777017,2.0587465086965652e-05,0.00038898429579359,1.0512381978196352e-05
2015,E07000027,67676,241655,96,34893,0.00275126816266873,186.19482417676898,female,5-9,1819,0.026878066079555528,7.394876747878745e-05,0.0003972605574062196,1.0677595512765434e-05
2015,E07000027,67676,241655,96,34893,0.00275126816266873,186.19482417676898,male,5-9,1946,0.0287546545304096,7.911176553805409e-05,0.0003972605574062196,1.1423090086773796e-05
2015,E07000029,69688,241655,10,33096,0.00030215131737974376,21.05632100555958,female,5-9,1788,0.025657215015497645,7.752361317227956e-06,4.1381308063147877e-05,1.0617291185987315e-06
2015,E07000029,69688,241655,10,33096,0.00030215131737974376,21.05632100555958,male,5-9,1970,0.02826885547009528,8.541471921106865e-06,4.1381308063147877e-05,1.1698022168006158e-06
2015,E07000030,52576,241655,8,23296,0.00034340659340659343,18.054945054945055,female,5-9,1240,0.02358490566037736,8.099212108646072e-06,3.31050464505183e-05,7.807793974178845e-07
2015,E07000030,52576,241655,8,23296,0.00034340659340659343,18.054945054945055,male,5-9,1356,0.02579123554473524,8.856880338164574e-06,3.31050464505183e-05,8.538200507247187e-07
2015,E07000031,103776,241655,228,46780,0.004873877725523728,505.79153484395044,female,5-9,2350,0.022644927536231884,0.0001103686079149395,0.0009434938238397716,2.1365349271733957e-05
2015,E07000031,103776,241655,228,46780,0.004873877725523728,505.79153484395044,male,5-9,2507,0.024157801418439716,0.00011774217023095886,0.0009434938238397716,2.2792736435845544e-05
2015,E07000037,91523,241655,8,39317,0.00020347432408372967,18.62258056311519,female,5-9,2462,0.026900341990537896,5.473528904145869e-06,3.31050464505183e-05,8.90537071131585e-07
2015,E07000037,91523,241655,8,39317,0.00020347432408372967,18.62258056311519,male,5-9,2641,0.028856134523562383,5.871482467851032e-06,3.31050464505183e-05,9.552836737849375e-07
2015,E07000117,87262,241655,58,42699,0.0013583456287032483,118.53195625190286,female,5-9,2873,0.03292383855515574,4.4721952181527263e-05,0.00024001158676625767,7.90210273405902e-06
2015,E07000117,87262,241655,58,42699,0.0013583456287032483,118.53195625190286,male,5-9,2962,0.033943755586624186,4.610735202286242e-05,0.00024001158676625767,8.146894639151694e-06
2015,E07000118,112963,241655,180,46110,0.003903708523096942,440.97462589459985,female,5-9,3234,0.028628843072510467,0.00011175865870856395,0.0007448635451366617,2.1324581544151306e-05
2015,E07000118,112963,241655,180,46110,0.003903708523096942,440.97462589459985,male,5-9,3428,0.03034621955861654,0.0001184627959347425,0.0007448635451366617,2.260379268192662e-05
2015,E07000119,77490,241655,74,37057,0.001996923658148258,154.7416142699085,female,5-9,1970,0.02542263517873274,5.076706164088358e-05,0.0003062216796672943,7.784962046000384e-06
2015,E07000119,77490,241655,74,37057,0.001996923658148258,154.7416142699085,male,5-9,2007,0.025900116144018583,5.1720554676778344e-05,0.0003062216796672943,7.931177069199376e-06
2015,E07000120,80113,241655,30,38035,0.0007887472065203102,63.18890495596161,female,5-9,2578,0.0321795463907231,2.5381527322773578e-05,0.00012414392418944362,3.994895167580613e-06
2015,E07000120,80113,241655,30,38035,0.0007887472065203102,63.18890495596161,male,5-9,2689,0.033565089311347725,2.647437043093024e-05,0.00012414392418944362,4.1669019028798565e-06
2015,E07000121,140787,241655,251,60936,0.004119075751608245,579.91231784167,female,5-9,3441,0.024441177097317225,0.00010067505992232217,0.0010386708323850116,2.5386337760139963e-05
2015,E07000121,140787,241655,251,60936,0.004119075751608245,579.91231784167,male,5-9,3845,0.027310760226441362,0.00011249509020672151,0.0010386708323850116,2.8366890057465318e-05
2015,E07000122,89925,241655,8,42847,0.0001867108549023269,16.789973627091744,female,5-9,2986,0.0332054489852655,6.199817767454524e-06,3.31050464505183e-05,1.0992679310675302e-06
2015,E07000122,89925,241655,8,42847,0.0001867108549023269,16.789973627091744,male,5-9,3109,0.03457325549068668,6.455202089422678e-06,3.31050464505183e-05,1.1445492289648195e-06
2015,E07000123,140685,241655,119,59115,0.0020130254588513912,283.20248667850797,female,5-9,4421,0.0314248143014536,6.325895122850339e-05,0.0004924375659514597,1.547475906508443e-05
2015,E07000123,140685,241655,119,59115,0.0020130254588513912,283.20248667850797,male,5-9,4674,0.03322315811920248,6.687906311739989e-05,0.0004924375659514597,1.6360331117440544e-05
2015,E07000124,58519,241655,33,23173,0.001424071117248522,83.33521771026625,female,5-9,1628,0.02782002426562313,3.961769303782692e-05,0.000136558316608388,3.7990556817180004e-06
2015,E07000124,58519,241655,33,23173,0.001424071117248522,83.33521771026625,male,5-9,1698,0.029016216955176952,4.1321156497684345e-05,0.000136558316608388,3.96240574174273e-06
2015,E07000125,69418,241655,36,31496,0.001143002286004572,79.34493268986537,female,5-9,2200,0.03169206833962373,3.622410656040304e-05,0.00014897270902733235,4.7212532752330976e-06
2015,E07000125,69418,241655,36,31496,0.001143002286004572,79.34493268986537,male,5-9,2299,0.0331182114149068,3.785419135562118e-05,0.00014897270902733235,4.9337096726185875e-06
2015,E07000126,109685,241655,185,45664,0.004051331464611072,444.37029169586543,female,5-9,3210,0.029265624287733053,0.00011856474450837891,0.0007655541991682357,2.2404421564753945e-05
2015,E07000126,109685,241655,185,45664,0.004051331464611072,444.37029169586543,male,5-9,3319,0.03025937913114829,0.0001225907747736167,0.0007655541991682357,2.3165194758074254e-05
2015,E07000127,112482,241655,4608,52650,0.08752136752136752,9844.578461538462,female,5-9,3022,0.02686652086556071,0.002351394646695228,0.01906850675549854,0.0005123044346216869
2015,E07000127,112482,241655,4608,52650,0.08752136752136752,9844.578461538462,male,5-9,3242,0.02882238936007539,0.002522574932027111,0.01906850675549854,0.0005495999262222068
2015,E07000128,109546,241655,138,51359,0.0026869682042095834,294.346618898343,female,5-9,2720,0.024829751885052855,6.671675383354999e-05,0.0005710620512714407,1.4179329044039204e-05
2015,E07000128,109546,241655,138,51359,0.0026869682042095834,294.346618898343,male,5-9,2918,0.026637211764920673,7.157334106113929e-05,0.0005710620512714407,1.5211500790627351e-05
2015,E07000163,55826,241655,11,25354,0.00043385659067602745,24.220478031079907,female,5-9,1380,0.02471966467237488,1.0724789437411205e-05,4.5519438869462665e-05,1.1252252649277842e-06
2015,E07000163,55826,241655,11,25354,0.00043385659067602745,24.220478031079907,male,5-9,1481,0.026528857521584924,1.1509719678844923e-05,4.5519438869462665e-05,1.2075787082304698e-06
2015,E07000195,126863,241655,8,48539,0.00016481592121798965,20.90904221347782,female,5-9,3249,0.02561030402875543,4.2209858511721174e-06,3.31050464505183e-05,8.478303044838445e-07
2015,E07000195,126863,241655,8,48539,0.00016481592121798965,20.90904221347782,male,5-9,3411,0.026887272096671213,4.431450519651614e-06,3.31050464505183e-05,8.901043916880251e-07
2015,E07000198,98011,241655,17,36404,0.0004669816503680914,45.769338534227,female,5-9,2501,0.025517543949148565,1.1916224786713702e-05,7.034822370735139e-05,1.7951138901968741e-06
2015,E07000198,98011,241655,17,36404,0.0004669816503680914,45.769338534227,male,5-9,2597,0.026497025844037913,1.2373624858494794e-05,7.034822370735139e-05,1.8640187016558502e-06
2015,E08000001,281828,241655,44,124036,0.000354735721887194,99.97445902802411,female,5-9,9209,0.03267595838596591,1.1591329686401529e-05,0.00018207775547785066,5.949565161004325e-06
2015,E08000001,281828,241655,44,124036,0.000354735721887194,99.97445902802411,male,5-9,9807,0.034797819946917975,1.2344029778970548e-05,0.00018207775547785066,6.335908951457205e-06
2015,E08000002,187788,241655,18,80367,0.00022397252603680614,42.059352719399755,female,5-9,5975,0.03181779453426204,7.126311814758753e-06,7.448635451366618e-05,2.3699915235220324e-06
2015,E08000002,187788,241655,18,80367,0.00022397252603680614,42.059352719399755,male,5-9,6313,0.033617696551430334,7.529440416162679e-06,7.448635451366618e-05,2.5040596632626926e-06
2015,E08000003,529809,241655,42,217666,0.00019295618057023144,102.22992107173376,female,5-9,16917,0.031930374908693514,6.1611631865570525e-06,0.00017380149386522108,5.549546858807505e-06
2015,E08000003,529809,241655,42,217666,0.00019295618057023144,102.22992107173376,male,5-9,17536,0.033098720482287014,6.386602686023791e-06,0.00017380149386522108,5.7526070648488735e-06
2015,E08000006,245186,241655,45,116275,0.0003870135454740916,94.89030316061061,female,5-9,7434,0.030319838816245625,1.1734188318478204e-05,0.00018621588628416543,5.64603565716022e-06
2015,E08000006,245186,241655,45,116275,0.0003870135454740916,94.89030316061061,male,5-9,8139,0.03319520690414624,1.284699471671968e-05,0.00018621588628416543,6.18147487404184e-06
2015,E08000009,232975,241655,21,105117,0.00019977739090727475,46.543137646622334,female,5-9,7816,0.03354866401974461,6.702264566289342e-06,8.690074693261054e-05,2.915403961907003e-06
2015,E08000009,232975,241655,21,105117,0.00019977739090727475,46.543137646622334,male,5-9,8119,0.0348492327502951,6.962088793974306e-06,8.690074693261054e-05,3.0284243560290375e-06
2015,E08000010,322244,241655,1312,140953,0.00930806722808312,2999.468815846417,female,5-9,9551,0.029639031293057436,0.00027588209585103796,0.005429227617885001,0.00016091704726362523
2015,E08000010,322244,241655,1312,140953,0.00930806722808312,2999.468815846417,male,5-9,10242,0.03178336912401782,0.0002958417365413392,0.005429227617885001,0.00017255914543755097
2015,E08000011,147262,241655,24318,80016,0.3039142171565687,44755.01544691062,female,5-9,4464,0.030313319118306148,0.00921264864925726,0.100631064947963,0.0030504615849825945
2015,E08000011,147262,241655,24318,80016,0.3039142171565687,44755.01544691062,male,5-9,4651,0.03158316469965096,0.009598572775021396,0.100631064947963,0.003178247498152788
2015,E08000012,480873,241655,128714,221434,0.5812747816505144,279519.3480766278,female,5-9,12383,0.02575108188648562,0.014968454500831445,0.5326353686040016,0.013715936992560098
2015,E08000012,480873,241655,128714,221434,0.5812747816505144,279519.3480766278,male,5-9,13051,0.027140222054471762,0.01577592664865955,0.5326353686040016,0.014455842177978021
2015,E08000013,177592,241655,5220,86469,0.060368455747146374,10720.954793047218,female,5-9,5113,0.0287907112933015,0.001738050780638539,0.021601042808963192,0.0006219093871471057
2015,E08000013,177592,241655,5220,86469,0.060368455747146374,10720.954793047218,male,5-9,5214,0.029359430604982206,0.0017723834872382831,0.021601042808963192,0.0006341943173450047
2015,E08000014,274089,241655,56450,137148,0.4115991483652696,112814.79897628838,female,5-9,7193,0.026243300533768228,0.010801720149992828,0.23359748401646976,0.006130368976976336
2015,E08000014,274089,241655,56450,137148,0.4115991483652696,112814.79897628838,male,5-9,7713,0.02814049451090704,0.011582603575266883,0.23359748401646976,0.006573548716727162
2015,E08000015,321700,241655,6659,154263,0.04316654025916779,13886.676001374277,female,5-9,9359,0.029092322039166927,0.0012558148905363734,0.02755581303925017,0.0008016625869889411
2015,E08000015,321700,241655,6659,154263,0.04316654025916779,13886.676001374277,male,5-9,9726,0.03023313646254274,0.0013050599022712648,0.02755581303925017,0.000833098655951965
2015,E06000006,126719,241655,3324,66999,0.049612680786280394,6286.869296556665,female,10-14,3623,0.02859081905633725,0.0014184671792603625,0.013755146800190354,0.00039327091325759876
2015,E06000006,126719,241655,3324,66999,0.049612680786280394,6286.869296556665,male,10-14,3643,0.028748648584663705,0.001426297525267872,0.013755146800190354,0.0003954418815891339
2015,E06000007,207781,241655,3482,91536,0.038039678377905964,7903.922413039679,female,10-14,5690,0.027384602056973448,0.001041701454754212,0.014408971467588091,0.00039458394969018457
2015,E06000007,207781,241655,3482,91536,0.038039678377905964,7903.922413039679,male,10-14,6141,0.0295551566312608,0.0011242686526617956,0.014408971467588091,0.00042585940861993385
2015,E06000008,147856,241655,100,67534,0.0014807356294607161,218.93564722954363,female,10-14,4967,0.033593496374851206,4.974308700040159e-05,0.0004138130806314788,1.3901428224059592e-05
2015,E06000008,147856,241655,100,67534,0.0014807356294607161,218.93564722954363,male,10-14,5160,0.034898820473974676,5.167592690196742e-05,0.0004138130806314788,1.4441588410740386e-05
2015,E06000009,140162,241655,217,74113,0.0029279613563072604,410.38891962273823,female,10-14,3633,0.025920006849217334,7.589277840972787e-05,0.0008979743849703089,2.327550220885213e-05
